t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.05323028564453,128.37782287597656,118.74664306640625,202.0871124267578,202.06927490234375,200.22369384765625,0.44296690821647644,0.46746140718460083,0.49670925736427307,45.649169921875,60.01167678833008,58.9825553894043,-44.11106491088867,-55.59236145019531,-57.943023681640625,6.818837642669678,18.992807388305664,2.496393918991089,0.9663059711456299,0.9263590574264526,0.9823756217956543,5.7640275955200195,5.549598693847656,4.508443355560303,nan
0.550,0,103.02117156982422,128.22592163085938,118.67581939697266,201.91236877441406,201.8631591796875,200.15672302246094,0.4347957372665405,0.46123337745666504,0.48701411485671997,44.79316711425781,59.14207458496094,57.79679870605469,-43.10655975341797,-54.56690979003906,-56.610618591308594,7.081785202026367,18.92522430419922,2.6058762073516846,0.9623467922210693,0.9226410984992981,0.9794766902923584,5.6569366455078125,5.492447853088379,4.465506076812744,nan
0.600,0,103.02117156982422,128.22592163085938,118.67581939697266,201.91236877441406,201.8631591796875,200.15672302246094,0.4347957372665405,0.46123337745666504,0.48701411485671997,44.79316711425781,59.14207458496094,57.79679870605469,-43.10655975341797,-54.56690979003906,-56.610618591308594,7.081785202026367,18.92522430419922,2.6058762073516846,0.9623467922210693,0.9226410984992981,0.9794766902923584,5.6569366455078125,5.492447853088379,4.465506076812744,nan
0.650,0,103.02117156982422,128.22592163085938,118.67581939697266,201.91236877441406,201.8631591796875,200.15672302246094,0.4347957372665405,0.46123337745666504,0.48701411485671997,44.79316711425781,59.14207458496094,57.79679870605469,-43.10655975341797,-54.56690979003906,-56.610618591308594,7.081785202026367,18.92522430419922,2.6058762073516846,0.9623467922210693,0.9226410984992981,0.9794766902923584,5.6569366455078125,5.492447853088379,4.465506076812744,nan
0.700,0,103.02117156982422,128.22592163085938,118.67581939697266,201.91236877441406,201.8631591796875,200.15672302246094,0.4347957372665405,0.46123337745666504,0.48701411485671997,44.79316711425781,59.14207458496094,57.79679870605469,-43.10655975341797,-54.56690979003906,-56.610618591308594,7.081785202026367,18.92522430419922,2.6058762073516846,0.9623467922210693,0.9226410984992981,0.9794766902923584,5.6569366455078125,5.492447853088379,4.465506076812744,nan
0.750,0,103.09217834472656,128.39459228515625,118.74547576904297,202.13858032226562,202.0586700439453,200.27142333984375,0.44509679079055786,0.4725271165370941,0.49797749519348145,45.8859977722168,60.669925689697266,59.13257598876953,-44.27579879760742,-56.16349411010742,-58.12118148803711,7.49705171585083,19.58623504638672,2.7953836917877197,0.9649087190628052,0.9257221221923828,0.9828961491584778,5.723048210144043,5.503081321716309,4.522640228271484,nan
0.800,0,103.09217834472656,128.39459228515625,118.74547576904297,202.13858032226562,202.0586700439453,200.27142333984375,0.44509679079055786,0.4725271165370941,0.49797749519348145,45.8859977722168,60.669925689697266,59.13257598876953,-44.27579879760742,-56.16349411010742,-58.12118148803711,7.49705171585083,19.58623504638672,2.7953836917877197,0.9649087190628052,0.9257221221923828,0.9828961491584778,5.723048210144043,5.503081321716309,4.522640228271484,nan
0.850,0,103.09217834472656,128.39459228515625,118.74547576904297,202.13858032226562,202.0586700439453,200.27142333984375,0.44509679079055786,0.4725271165370941,0.49797749519348145,45.8859977722168,60.669925689697266,59.13257598876953,-44.27579879760742,-56.16349411010742,-58.12118148803711,7.49705171585083,19.58623504638672,2.7953836917877197,0.9649087190628052,0.9257221221923828,0.9828961491584778,5.723048210144043,5.503081321716309,4.522640228271484,nan
0.900,0,103.09217834472656,128.39459228515625,118.74547576904297,202.13858032226562,202.0586700439453,200.27142333984375,0.44509679079055786,0.4725271165370941,0.49797749519348145,45.8859977722168,60.669925689697266,59.13257598876953,-44.27579879760742,-56.16349411010742,-58.12118148803711,7.49705171585083,19.58623504638672,2.7953836917877197,0.9649087190628052,0.9257221221923828,0.9828961491584778,5.723048210144043,5.503081321716309,4.522640228271484,nan
0.950,0,103.04584503173828,128.27041625976562,118.70049285888672,201.99227905273438,201.9076385498047,200.1953582763672,0.4337533116340637,0.4607429504394531,0.4875965714454651,44.696475982666016,59.09968948364258,57.877952575683594,-43.213165283203125,-54.870845794677734,-56.810394287109375,6.436061859130859,18.30976104736328,1.7783485651016235,0.9668136835098267,0.92844557762146,0.9815549850463867,5.686417102813721,5.482669353485107,4.511154651641846,nan
1.000,0,103.04584503173828,128.27041625976562,118.70049285888672,201.99227905273438,201.9076385498047,200.1953582763672,0.4337533116340637,0.4607429504394531,0.4875965714454651,44.696475982666016,59.09968948364258,57.877952575683594,-43.213165283203125,-54.870845794677734,-56.810394287109375,6.436061859130859,18.30976104736328,1.7783485651016235,0.9668136835098267,0.92844557762146,0.9815549850463867,5.686417102813721,5.482669353485107,4.511154651641846,nan
1.050,0,103.04584503173828,128.27041625976562,118.70049285888672,201.99227905273438,201.9076385498047,200.1953582763672,0.4337533116340637,0.4607429504394531,0.4875965714454651,44.696475982666016,59.09968948364258,57.877952575683594,-43.213165283203125,-54.870845794677734,-56.810394287109375,6.436061859130859,18.30976104736328,1.7783485651016235,0.9668136835098267,0.92844557762146,0.9815549850463867,5.686417102813721,5.482669353485107,4.511154651641846,nan
1.100,0,103.04584503173828,128.27041625976562,118.70049285888672,201.99227905273438,201.9076385498047,200.1953582763672,0.4337533116340637,0.4607429504394531,0.4875965714454651,44.696475982666016,59.09968948364258,57.877952575683594,-43.213165283203125,-54.870845794677734,-56.810394287109375,6.436061859130859,18.30976104736328,1.7783485651016235,0.9668136835098267,0.92844557762146,0.9815549850463867,5.686417102813721,5.482669353485107,4.511154651641846,nan
1.150,0,103.06859588623047,128.37460327148438,118.75078582763672,202.093505859375,202.04469299316406,200.26463317871094,0.4465988278388977,0.47345155477523804,0.5001028180122375,46.03031539916992,60.77915573120117,59.387603759765625,-44.30508041381836,-55.962669372558594,-58.278892517089844,7.891604423522949,20.195669174194336,3.4712717533111572,0.9625195860862732,0.9207543134689331,0.981330931186676,5.683733940124512,5.488818168640137,4.466752052307129,nan
1.200,0,103.06859588623047,128.37460327148438,118.75078582763672,202.093505859375,202.04469299316406,200.26463317871094,0.4465988278388977,0.47345155477523804,0.5001028180122375,46.03031539916992,60.77915573120117,59.387603759765625,-44.30508041381836,-55.962669372558594,-58.278892517089844,7.891604423522949,20.195669174194336,3.4712717533111572,0.9625195860862732,0.9207543134689331,0.981330931186676,5.683733940124512,5.488818168640137,4.466752052307129,nan
1.250,0,103.06859588623047,128.37460327148438,118.75078582763672,202.093505859375,202.04469299316406,200.26463317871094,0.4465988278388977,0.47345155477523804,0.5001028180122375,46.03031539916992,60.77915573120117,59.387603759765625,-44.30508041381836,-55.962669372558594,-58.278892517089844,7.891604423522949,20.195669174194336,3.4712717533111572,0.9625195860862732,0.9207543134689331,0.981330931186676,5.683733940124512,5.488818168640137,4.466752052307129,nan
1.300,0,103.06859588623047,128.37460327148438,118.75078582763672,202.093505859375,202.04469299316406,200.26463317871094,0.4465988278388977,0.47345155477523804,0.5001028180122375,46.03031539916992,60.77915573120117,59.387603759765625,-44.30508041381836,-55.962669372558594,-58.278892517089844,7.891604423522949,20.195669174194336,3.4712717533111572,0.9625195860862732,0.9207543134689331,0.981330931186676,5.683733940124512,5.488818168640137,4.466752052307129,nan
1.350,0,103.0163803100586,128.3401336669922,118.72943878173828,202.0114288330078,202.02545166015625,200.18643188476562,0.4386279881000519,0.46294620633125305,0.49052363634109497,45.18586730957031,59.41457748413086,58.23959732055664,-43.70375061035156,-55.1845588684082,-57.18369674682617,6.366138935089111,18.13665008544922,1.8871891498565674,0.9671995639801025,0.9288050532341003,0.9818696975708008,5.701873779296875,5.4948272705078125,4.43718957901001,nan
1.400,0,103.0163803100586,128.3401336669922,118.72943878173828,202.0114288330078,202.02545166015625,200.18643188476562,0.4386279881000519,0.46294620633125305,0.49052363634109497,45.18586730957031,59.41457748413086,58.23959732055664,-43.70375061035156,-55.1845588684082,-57.18369674682617,6.366138935089111,18.13665008544922,1.8871891498565674,0.9671995639801025,0.9288050532341003,0.9818696975708008,5.701873779296875,5.4948272705078125,4.43718957901001,nan
1.450,0,103.0163803100586,128.3401336669922,118.72943878173828,202.0114288330078,202.02545166015625,200.18643188476562,0.4386279881000519,0.46294620633125305,0.49052363634109497,45.18586730957031,59.41457748413086,58.23959732055664,-43.70375061035156,-55.1845588684082,-57.18369674682617,6.366138935089111,18.13665008544922,1.8871891498565674,0.9671995639801025,0.9288050532341003,0.9818696975708008,5.701873779296875,5.4948272705078125,4.43718957901001,nan
1.500,0,103.0163803100586,128.3401336669922,118.72943878173828,202.0114288330078,202.02545166015625,200.18643188476562,0.4386279881000519,0.46294620633125305,0.49052363634109497,45.18586730957031,59.41457748413086,58.23959732055664,-43.70375061035156,-55.1845588684082,-57.18369674682617,6.366138935089111,18.13665008544922,1.8871891498565674,0.9671995639801025,0.9288050532341003,0.9818696975708008,5.701873779296875,5.4948272705078125,4.43718957901001,nan
1.550,0,103.02040100097656,128.2660675048828,118.72821044921875,201.92787170410156,201.9320068359375,200.22604370117188,0.440830260515213,0.46782371401786804,0.4916161596775055,45.41450881958008,60.00590896606445,58.36870574951172,-43.755943298339844,-55.42681121826172,-57.3275146484375,7.920227527618408,19.71902084350586,3.2932252883911133,0.9634793996810913,0.9236892461776733,0.982161819934845,5.589956283569336,5.460768222808838,4.39806604385376,nan
1.600,0,103.02040100097656,128.2660675048828,118.72821044921875,201.92787170410156,201.9320068359375,200.22604370117188,0.440830260515213,0.46782371401786804,0.4916161596775055,45.41450881958008,60.00590896606445,58.36870574951172,-43.755943298339844,-55.42681121826172,-57.3275146484375,7.920227527618408,19.71902084350586,3.2932252883911133,0.9634793996810913,0.9236892461776733,0.982161819934845,5.589956283569336,5.460768222808838,4.39806604385376,nan
1.650,0,103.02040100097656,128.2660675048828,118.72821044921875,201.92787170410156,201.9320068359375,200.22604370117188,0.440830260515213,0.46782371401786804,0.4916161596775055,45.41450881958008,60.00590896606445,58.36870574951172,-43.755943298339844,-55.42681121826172,-57.3275146484375,7.920227527618408,19.71902084350586,3.2932252883911133,0.9634793996810913,0.9236892461776733,0.982161819934845,5.589956283569336,5.460768222808838,4.39806604385376,nan
1.700,0,103.02040100097656,128.2660675048828,118.72821044921875,201.92787170410156,201.9320068359375,200.22604370117188,0.440830260515213,0.46782371401786804,0.4916161596775055,45.41450881958008,60.00590896606445,58.36870574951172,-43.755943298339844,-55.42681121826172,-57.3275146484375,7.920227527618408,19.71902084350586,3.2932252883911133,0.9634793996810913,0.9236892461776733,0.982161819934845,5.589956283569336,5.460768222808838,4.39806604385376,nan
1.750,0,103.06212615966797,128.3451690673828,118.7360610961914,202.05508422851562,202.01547241210938,200.2428436279297,0.4398955702781677,0.4650193750858307,0.4929889738559723,45.33657455444336,59.68299102783203,58.53556823730469,-43.77909469604492,-55.33720016479492,-57.397518157958984,6.391557216644287,18.307233810424805,1.8717130422592163,0.9656462669372559,0.9271854162216187,0.9805579781532288,5.70579719543457,5.494786262512207,4.467833995819092,nan
1.800,0,103.06212615966797,128.3451690673828,118.7360610961914,202.05508422851562,202.01547241210938,200.2428436279297,0.4398955702781677,0.4650193750858307,0.4929889738559723,45.33657455444336,59.68299102783203,58.53556823730469,-43.77909469604492,-55.33720016479492,-57.397518157958984,6.391557216644287,18.307233810424805,1.8717130422592163,0.9656462669372559,0.9271854162216187,0.9805579781532288,5.70579719543457,5.494786262512207,4.467833995819092,nan
1.850,0,103.06212615966797,128.3451690673828,118.7360610961914,202.05508422851562,202.01547241210938,200.2428436279297,0.4398955702781677,0.4650193750858307,0.4929889738559723,45.33657455444336,59.68299102783203,58.53556823730469,-43.77909469604492,-55.33720016479492,-57.397518157958984,6.391557216644287,18.307233810424805,1.8717130422592163,0.9656462669372559,0.9271854162216187,0.9805579781532288,5.70579719543457,5.494786262512207,4.467833995819092,nan
1.900,0,103.06212615966797,128.3451690673828,118.7360610961914,202.05508422851562,202.01547241210938,200.2428436279297,0.4398955702781677,0.4650193750858307,0.4929889738559723,45.33657455444336,59.68299102783203,58.53556823730469,-43.77909469604492,-55.33720016479492,-57.397518157958984,6.391557216644287,18.307233810424805,1.8717130422592163,0.9656462669372559,0.9271854162216187,0.9805579781532288,5.70579719543457,5.494786262512207,4.467833995819092,nan
1.950,0,103.06914520263672,128.27772521972656,118.78431701660156,201.9927978515625,201.9802703857422,200.31236267089844,0.4399354159832001,0.4639154374599457,0.49086278676986694,45.34376907348633,59.51001739501953,58.306800842285156,-43.71925735473633,-55.06571578979492,-57.215049743652344,7.041263103485107,18.853473663330078,2.6417691707611084,0.964173436164856,0.9253184199333191,0.981275737285614,5.666142463684082,5.506464958190918,4.481170177459717,nan
2.000,0,103.06914520263672,128.27772521972656,118.78431701660156,201.9927978515625,201.9802703857422,200.31236267089844,0.4399354159832001,0.4639154374599457,0.49086278676986694,45.34376907348633,59.51001739501953,58.306800842285156,-43.71925735473633,-55.06571578979492,-57.215049743652344,7.041263103485107,18.853473663330078,2.6417691707611084,0.964173436164856,0.9253184199333191,0.981275737285614,5.666142463684082,5.506464958190918,4.481170177459717,nan
2.050,0,103.06914520263672,128.27772521972656,118.78431701660156,201.9927978515625,201.9802703857422,200.31236267089844,0.4399354159832001,0.4639154374599457,0.49086278676986694,45.34376907348633,59.51001739501953,58.306800842285156,-43.71925735473633,-55.06571578979492,-57.215049743652344,7.041263103485107,18.853473663330078,2.6417691707611084,0.964173436164856,0.9253184199333191,0.981275737285614,5.666142463684082,5.506464958190918,4.481170177459717,nan
2.100,0,103.06914520263672,128.27772521972656,118.78431701660156,201.9927978515625,201.9802703857422,200.31236267089844,0.4399354159832001,0.4639154374599457,0.49086278676986694,45.34376907348633,59.51001739501953,58.306800842285156,-43.71925735473633,-55.06571578979492,-57.215049743652344,7.041263103485107,18.853473663330078,2.6417691707611084,0.964173436164856,0.9253184199333191,0.981275737285614,5.666142463684082,5.506464958190918,4.481170177459717,nan
2.150,0,103.07887268066406,128.35400390625,118.7934799194336,202.06626892089844,202.08828735351562,200.30831909179688,0.4419713616371155,0.4651373624801636,0.49205806851387024,45.55791091918945,59.70224380493164,58.45328903198242,-44.00420379638672,-55.31162643432617,-57.389862060546875,7.2301106452941895,18.939306259155273,2.9069480895996094,0.9658960103988647,0.9264580607414246,0.9818072319030762,5.776137351989746,5.566583633422852,4.487237930297852,nan
2.200,0,103.07887268066406,128.35400390625,118.7934799194336,202.06626892089844,202.08828735351562,200.30831909179688,0.4419713616371155,0.4651373624801636,0.49205806851387024,45.55791091918945,59.70224380493164,58.45328903198242,-44.00420379638672,-55.31162643432617,-57.389862060546875,7.2301106452941895,18.939306259155273,2.9069480895996094,0.9658960103988647,0.9264580607414246,0.9818072319030762,5.776137351989746,5.566583633422852,4.487237930297852,nan
2.250,0,103.07887268066406,128.35400390625,118.7934799194336,202.06626892089844,202.08828735351562,200.30831909179688,0.4419713616371155,0.4651373624801636,0.49205806851387024,45.55791091918945,59.70224380493164,58.45328903198242,-44.00420379638672,-55.31162643432617,-57.389862060546875,7.2301106452941895,18.939306259155273,2.9069480895996094,0.9658960103988647,0.9264580607414246,0.9818072319030762,5.776137351989746,5.566583633422852,4.487237930297852,nan
2.300,0,103.07887268066406,128.35400390625,118.7934799194336,202.06626892089844,202.08828735351562,200.30831909179688,0.4419713616371155,0.4651373624801636,0.49205806851387024,45.55791091918945,59.70224380493164,58.45328903198242,-44.00420379638672,-55.31162643432617,-57.389862060546875,7.2301106452941895,18.939306259155273,2.9069480895996094,0.9658960103988647,0.9264580607414246,0.9818072319030762,5.776137351989746,5.566583633422852,4.487237930297852,nan
2.350,0,103.09603118896484,128.39166259765625,118.8177719116211,202.13702392578125,202.15296936035156,200.31829833984375,0.44046998023986816,0.46365535259246826,0.49381792545318604,45.41070556640625,59.52947998046875,58.674346923828125,-43.89063262939453,-55.17031478881836,-57.60126495361328,6.454899787902832,18.553485870361328,2.2653777599334717,0.9665260910987854,0.9267730116844177,0.981711208820343,5.836556911468506,5.575459003448486,4.537331581115723,nan
2.400,0,103.09603118896484,128.39166259765625,118.8177719116211,202.13702392578125,202.15296936035156,200.31829833984375,0.44046998023986816,0.46365535259246826,0.49381792545318604,45.41070556640625,59.52947998046875,58.674346923828125,-43.89063262939453,-55.17031478881836,-57.60126495361328,6.454899787902832,18.553485870361328,2.2653777599334717,0.9665260910987854,0.9267730116844177,0.981711208820343,5.836556911468506,5.575459003448486,4.537331581115723,nan
2.450,0,103.09603118896484,128.39166259765625,118.8177719116211,202.13702392578125,202.15296936035156,200.31829833984375,0.44046998023986816,0.46365535259246826,0.49381792545318604,45.41070556640625,59.52947998046875,58.674346923828125,-43.89063262939453,-55.17031478881836,-57.60126495361328,6.454899787902832,18.553485870361328,2.2653777599334717,0.9665260910987854,0.9267730116844177,0.981711208820343,5.836556911468506,5.575459003448486,4.537331581115723,nan
2.500,0,103.09603118896484,128.39166259765625,118.8177719116211,202.13702392578125,202.15296936035156,200.31829833984375,0.44046998023986816,0.46365535259246826,0.49381792545318604,45.41070556640625,59.52947998046875,58.674346923828125,-43.89063262939453,-55.17031478881836,-57.60126495361328,6.454899787902832,18.553485870361328,2.2653777599334717,0.9665260910987854,0.9267730116844177,0.981711208820343,5.836556911468506,5.575459003448486,4.537331581115723,nan
2.550,0,103.06355285644531,128.3855743408203,118.76158905029297,202.0992889404297,202.08200073242188,200.25607299804688,0.4390159845352173,0.46539661288261414,0.4923083782196045,45.24654769897461,59.75020980834961,58.46732711791992,-43.612342834472656,-55.04987335205078,-57.414085388183594,7.684723854064941,19.885459899902344,3.416898250579834,0.9638822078704834,0.9213335514068604,0.9819858074188232,5.77418851852417,5.546993732452393,4.488056659698486,nan
2.600,0,103.06355285644531,128.3855743408203,118.76158905029297,202.0992889404297,202.08200073242188,200.25607299804688,0.4390159845352173,0.46539661288261414,0.4923083782196045,45.24654769897461,59.75020980834961,58.46732711791992,-43.612342834472656,-55.04987335205078,-57.414085388183594,7.684723854064941,19.885459899902344,3.416898250579834,0.9638822078704834,0.9213335514068604,0.9819858074188232,5.77418851852417,5.546993732452393,4.488056659698486,nan
2.650,0,103.06355285644531,128.3855743408203,118.76158905029297,202.0992889404297,202.08200073242188,200.25607299804688,0.4390159845352173,0.46539661288261414,0.4923083782196045,45.24654769897461,59.75020980834961,58.46732711791992,-43.612342834472656,-55.04987335205078,-57.414085388183594,7.684723854064941,19.885459899902344,3.416898250579834,0.9638822078704834,0.9213335514068604,0.9819858074188232,5.77418851852417,5.546993732452393,4.488056659698486,nan
2.700,0,103.06355285644531,128.3855743408203,118.76158905029297,202.0992889404297,202.08200073242188,200.25607299804688,0.4390159845352173,0.46539661288261414,0.4923083782196045,45.24654769897461,59.75020980834961,58.46732711791992,-43.612342834472656,-55.04987335205078,-57.414085388183594,7.684723854064941,19.885459899902344,3.416898250579834,0.9638822078704834,0.9213335514068604,0.9819858074188232,5.77418851852417,5.546993732452393,4.488056659698486,nan
2.750,0,103.08330535888672,128.35208129882812,118.76070404052734,202.09878540039062,202.0526123046875,200.2623291015625,0.4400818347930908,0.46557340025901794,0.49480530619621277,45.365089416503906,59.75731658935547,58.763427734375,-43.8017578125,-55.34322738647461,-57.66767883300781,6.474546432495117,18.681921005249023,2.0665926933288574,0.9655388593673706,0.9261330962181091,0.981353223323822,5.655609607696533,5.460196495056152,4.472023010253906,nan
2.800,0,103.08330535888672,128.35208129882812,118.76070404052734,202.09878540039062,202.0526123046875,200.2623291015625,0.4400818347930908,0.46557340025901794,0.49480530619621277,45.365089416503906,59.75731658935547,58.763427734375,-43.8017578125,-55.34322738647461,-57.66767883300781,6.474546432495117,18.681921005249023,2.0665926933288574,0.9655388593673706,0.9261330962181091,0.981353223323822,5.655609607696533,5.460196495056152,4.472023010253906,nan
2.850,0,103.08330535888672,128.35208129882812,118.76070404052734,202.09878540039062,202.0526123046875,200.2623291015625,0.4400818347930908,0.46557340025901794,0.49480530619621277,45.365089416503906,59.75731658935547,58.763427734375,-43.8017578125,-55.34322738647461,-57.66767883300781,6.474546432495117,18.681921005249023,2.0665926933288574,0.9655388593673706,0.9261330962181091,0.981353223323822,5.655609607696533,5.460196495056152,4.472023010253906,nan
2.900,0,103.08330535888672,128.35208129882812,118.76070404052734,202.09878540039062,202.0526123046875,200.2623291015625,0.4400818347930908,0.46557340025901794,0.49480530619621277,45.365089416503906,59.75731658935547,58.763427734375,-43.8017578125,-55.34322738647461,-57.66767883300781,6.474546432495117,18.681921005249023,2.0665926933288574,0.9655388593673706,0.9261330962181091,0.981353223323822,5.655609607696533,5.460196495056152,4.472023010253906,nan
2.950,0,103.02631378173828,128.36204528808594,118.70289611816406,202.0505828857422,202.00619506835938,200.17149353027344,0.4374382197856903,0.4654594957828522,0.49107974767684937,45.06764602661133,59.74733352661133,58.29258728027344,-43.446163177490234,-55.19584274291992,-57.27806854248047,7.40842866897583,19.550090789794922,2.848724603652954,0.9640211462974548,0.9238210320472717,0.9825960993766785,5.627706050872803,5.4410552978515625,4.489043712615967,nan
3.000,0,103.02631378173828,128.36204528808594,118.70289611816406,202.0505828857422,202.00619506835938,200.17149353027344,0.4374382197856903,0.4654594957828522,0.49107974767684937,45.06764602661133,59.74733352661133,58.29258728027344,-43.446163177490234,-55.19584274291992,-57.27806854248047,7.40842866897583,19.550090789794922,2.848724603652954,0.9640211462974548,0.9238210320472717,0.9825960993766785,5.627706050872803,5.4410552978515625,4.489043712615967,nan
3.050,0,103.02631378173828,128.36204528808594,118.70289611816406,202.0505828857422,202.00619506835938,200.17149353027344,0.4374382197856903,0.4654594957828522,0.49107974767684937,45.06764602661133,59.74733352661133,58.29258728027344,-43.446163177490234,-55.19584274291992,-57.27806854248047,7.40842866897583,19.550090789794922,2.848724603652954,0.9640211462974548,0.9238210320472717,0.9825960993766785,5.627706050872803,5.4410552978515625,4.489043712615967,nan
3.100,0,103.02631378173828,128.36204528808594,118.70289611816406,202.0505828857422,202.00619506835938,200.17149353027344,0.4374382197856903,0.4654594957828522,0.49107974767684937,45.06764602661133,59.74733352661133,58.29258728027344,-43.446163177490234,-55.19584274291992,-57.27806854248047,7.40842866897583,19.550090789794922,2.848724603652954,0.9640211462974548,0.9238210320472717,0.9825960993766785,5.627706050872803,5.4410552978515625,4.489043712615967,nan
3.150,0,103.0614013671875,128.3798065185547,118.7464599609375,202.10243225097656,202.09347534179688,200.21072387695312,0.4394978880882263,0.46452972292900085,0.4958163797855377,45.29526901245117,59.636234283447266,58.87643814086914,-43.74564743041992,-55.12282180786133,-57.82152557373047,6.622920989990234,19.13385581970215,2.500823497772217,0.9657884240150452,0.9243175983428955,0.9820826053619385,5.767784595489502,5.504183292388916,4.561371803283691,nan
3.200,0,103.0614013671875,128.3798065185547,118.7464599609375,202.10243225097656,202.09347534179688,200.21072387695312,0.4394978880882263,0.46452972292900085,0.4958163797855377,45.29526901245117,59.636234283447266,58.87643814086914,-43.74564743041992,-55.12282180786133,-57.82152557373047,6.622920989990234,19.13385581970215,2.500823497772217,0.9657884240150452,0.9243175983428955,0.9820826053619385,5.767784595489502,5.504183292388916,4.561371803283691,nan
