t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.950,0,103.11671447753906,128.9851531982422,119.28379821777344,202.69447326660156,203.09259033203125,200.73965454101562,0.44291090965270996,0.46710360050201416,0.5060616135597229,45.67151641845703,60.249427795410156,60.364952087402344,-44.04773712158203,-55.081764221191406,-59.188411712646484,7.319848537445068,21.15546417236328,4.193664073944092,0.9644465446472168,0.9142288565635681,0.9805095195770264,5.01846170425415,4.956421852111816,4.116239547729492,nan
2.000,0,103.14046478271484,129.03805541992188,119.34423065185547,202.79432678222656,203.16001892089844,200.8072509765625,0.4451032280921936,0.46022793650627136,0.504264235496521,45.90815353393555,59.38691711425781,60.181026458740234,-44.44819641113281,-54.852500915527344,-59.01737976074219,5.516110897064209,18.861955642700195,2.716226816177368,0.968198299407959,0.9236462116241455,0.9806642532348633,5.037049293518066,4.938558101654053,4.081781387329102,nan
2.050,0,103.14046478271484,129.03805541992188,119.34423065185547,202.79432678222656,203.16001892089844,200.8072509765625,0.4451032280921936,0.46022793650627136,0.504264235496521,45.90815353393555,59.38691711425781,60.181026458740234,-44.44819641113281,-54.852500915527344,-59.01737976074219,5.516110897064209,18.861955642700195,2.716226816177368,0.968198299407959,0.9236462116241455,0.9806642532348633,5.037049293518066,4.938558101654053,4.081781387329102,nan
2.100,0,103.14046478271484,129.03805541992188,119.34423065185547,202.79432678222656,203.16001892089844,200.8072509765625,0.4451032280921936,0.46022793650627136,0.504264235496521,45.90815353393555,59.38691711425781,60.181026458740234,-44.44819641113281,-54.852500915527344,-59.01737976074219,5.516110897064209,18.861955642700195,2.716226816177368,0.968198299407959,0.9236462116241455,0.9806642532348633,5.037049293518066,4.938558101654053,4.081781387329102,nan
2.150,0,103.14046478271484,129.03805541992188,119.34423065185547,202.79432678222656,203.16001892089844,200.8072509765625,0.4451032280921936,0.46022793650627136,0.504264235496521,45.90815353393555,59.38691711425781,60.181026458740234,-44.44819641113281,-54.852500915527344,-59.01737976074219,5.516110897064209,18.861955642700195,2.716226816177368,0.968198299407959,0.9236462116241455,0.9806642532348633,5.037049293518066,4.938558101654053,4.081781387329102,nan
2.200,0,103.10823059082031,128.965576171875,119.27122497558594,202.6894073486328,203.07850646972656,200.69798278808594,0.44049811363220215,0.45666834712028503,0.5017356872558594,45.41897964477539,58.89449691772461,59.842628479003906,-43.88310623168945,-54.05172348022461,-58.55768966674805,5.766490936279297,19.35430908203125,3.2631289958953857,0.9661843180656433,0.9177720546722412,0.9785280227661133,5.059474945068359,4.923492908477783,4.085302829742432,nan
2.250,0,103.10823059082031,128.965576171875,119.27122497558594,202.6894073486328,203.07850646972656,200.69798278808594,0.44049811363220215,0.45666834712028503,0.5017356872558594,45.41897964477539,58.89449691772461,59.842628479003906,-43.88310623168945,-54.05172348022461,-58.55768966674805,5.766490936279297,19.35430908203125,3.2631289958953857,0.9661843180656433,0.9177720546722412,0.9785280227661133,5.059474945068359,4.923492908477783,4.085302829742432,nan
2.300,0,103.10823059082031,128.965576171875,119.27122497558594,202.6894073486328,203.07850646972656,200.69798278808594,0.44049811363220215,0.45666834712028503,0.5017356872558594,45.41897964477539,58.89449691772461,59.842628479003906,-43.88310623168945,-54.05172348022461,-58.55768966674805,5.766490936279297,19.35430908203125,3.2631289958953857,0.9661843180656433,0.9177720546722412,0.9785280227661133,5.059474945068359,4.923492908477783,4.085302829742432,nan
2.350,0,103.10823059082031,128.965576171875,119.27122497558594,202.6894073486328,203.07850646972656,200.69798278808594,0.44049811363220215,0.45666834712028503,0.5017356872558594,45.41897964477539,58.89449691772461,59.842628479003906,-43.88310623168945,-54.05172348022461,-58.55768966674805,5.766490936279297,19.35430908203125,3.2631289958953857,0.9661843180656433,0.9177720546722412,0.9785280227661133,5.059474945068359,4.923492908477783,4.085302829742432,nan
2.400,0,103.11228942871094,129.03594970703125,119.35514831542969,202.76805114746094,203.1779327392578,200.785888671875,0.44989335536956787,0.46581754088401794,0.5100886225700378,46.38953399658203,60.107208251953125,60.8817024230957,-44.916748046875,-55.26956558227539,-59.71756362915039,6.416845798492432,20.03876304626465,3.8171865940093994,0.9682517647743225,0.9195164442062378,0.9808786511421204,5.052582263946533,4.93182373046875,4.105051040649414,nan
2.450,0,103.11228942871094,129.03594970703125,119.35514831542969,202.76805114746094,203.1779327392578,200.785888671875,0.44989335536956787,0.46581754088401794,0.5100886225700378,46.38953399658203,60.107208251953125,60.8817024230957,-44.916748046875,-55.26956558227539,-59.71756362915039,6.416845798492432,20.03876304626465,3.8171865940093994,0.9682517647743225,0.9195164442062378,0.9808786511421204,5.052582263946533,4.93182373046875,4.105051040649414,nan
2.500,0,103.11228942871094,129.03594970703125,119.35514831542969,202.76805114746094,203.1779327392578,200.785888671875,0.44989335536956787,0.46581754088401794,0.5100886225700378,46.38953399658203,60.107208251953125,60.8817024230957,-44.916748046875,-55.26956558227539,-59.71756362915039,6.416845798492432,20.03876304626465,3.8171865940093994,0.9682517647743225,0.9195164442062378,0.9808786511421204,5.052582263946533,4.93182373046875,4.105051040649414,nan
2.550,0,103.11228942871094,129.03594970703125,119.35514831542969,202.76805114746094,203.1779327392578,200.785888671875,0.44989335536956787,0.46581754088401794,0.5100886225700378,46.38953399658203,60.107208251953125,60.8817024230957,-44.916748046875,-55.26956558227539,-59.71756362915039,6.416845798492432,20.03876304626465,3.8171865940093994,0.9682517647743225,0.9195164442062378,0.9808786511421204,5.052582263946533,4.93182373046875,4.105051040649414,nan
2.600,0,103.1503677368164,129.0471954345703,119.34959411621094,202.78257751464844,203.227783203125,200.80702209472656,0.4463874101638794,0.46681976318359375,0.5105326771736145,46.04502487182617,60.24177932739258,60.93186950683594,-44.601661682128906,-55.47071075439453,-59.840511322021484,6.171507358551025,20.119354248046875,3.2380473613739014,0.9686532020568848,0.9208013415336609,0.9820888638496399,5.065446853637695,4.94016170501709,4.110373497009277,nan
2.650,0,103.1503677368164,129.0471954345703,119.34959411621094,202.78257751464844,203.227783203125,200.80702209472656,0.4463874101638794,0.46681976318359375,0.5105326771736145,46.04502487182617,60.24177932739258,60.93186950683594,-44.601661682128906,-55.47071075439453,-59.840511322021484,6.171507358551025,20.119354248046875,3.2380473613739014,0.9686532020568848,0.9208013415336609,0.9820888638496399,5.065446853637695,4.94016170501709,4.110373497009277,nan
2.700,0,103.1503677368164,129.0471954345703,119.34959411621094,202.78257751464844,203.227783203125,200.80702209472656,0.4463874101638794,0.46681976318359375,0.5105326771736145,46.04502487182617,60.24177932739258,60.93186950683594,-44.601661682128906,-55.47071075439453,-59.840511322021484,6.171507358551025,20.119354248046875,3.2380473613739014,0.9686532020568848,0.9208013415336609,0.9820888638496399,5.065446853637695,4.94016170501709,4.110373497009277,nan
2.750,0,103.1503677368164,129.0471954345703,119.34959411621094,202.78257751464844,203.227783203125,200.80702209472656,0.4463874101638794,0.46681976318359375,0.5105326771736145,46.04502487182617,60.24177932739258,60.93186950683594,-44.601661682128906,-55.47071075439453,-59.840511322021484,6.171507358551025,20.119354248046875,3.2380473613739014,0.9686532020568848,0.9208013415336609,0.9820888638496399,5.065446853637695,4.94016170501709,4.110373497009277,nan
2.800,0,103.08564758300781,128.9454803466797,119.25437927246094,202.63790893554688,203.00819396972656,200.69947814941406,0.4391408860683441,0.45377349853515625,0.49739208817481995,45.26912307739258,58.51204299926758,59.316184997558594,-43.790435791015625,-53.8967399597168,-58.14423370361328,5.901060104370117,19.138065338134766,3.3037946224212646,0.9673356413841248,0.9211221933364868,0.9802423119544983,5.033573150634766,4.9925665855407715,4.095267295837402,nan
2.850,0,103.08564758300781,128.9454803466797,119.25437927246094,202.63790893554688,203.00819396972656,200.69947814941406,0.4391408860683441,0.45377349853515625,0.49739208817481995,45.26912307739258,58.51204299926758,59.316184997558594,-43.790435791015625,-53.8967399597168,-58.14423370361328,5.901060104370117,19.138065338134766,3.3037946224212646,0.9673356413841248,0.9211221933364868,0.9802423119544983,5.033573150634766,4.9925665855407715,4.095267295837402,nan
2.900,0,103.08564758300781,128.9454803466797,119.25437927246094,202.63790893554688,203.00819396972656,200.69947814941406,0.4391408860683441,0.45377349853515625,0.49739208817481995,45.26912307739258,58.51204299926758,59.316184997558594,-43.790435791015625,-53.8967399597168,-58.14423370361328,5.901060104370117,19.138065338134766,3.3037946224212646,0.9673356413841248,0.9211221933364868,0.9802423119544983,5.033573150634766,4.9925665855407715,4.095267295837402,nan
2.950,0,103.08564758300781,128.9454803466797,119.25437927246094,202.63790893554688,203.00819396972656,200.69947814941406,0.4391408860683441,0.45377349853515625,0.49739208817481995,45.26912307739258,58.51204299926758,59.316184997558594,-43.790435791015625,-53.8967399597168,-58.14423370361328,5.901060104370117,19.138065338134766,3.3037946224212646,0.9673356413841248,0.9211221933364868,0.9802423119544983,5.033573150634766,4.9925665855407715,4.095267295837402,nan
3.000,0,103.13351440429688,129.0097198486328,119.30281066894531,202.75584411621094,203.1510772705078,200.7368927001953,0.446013480424881,0.4650712013244629,0.5070745944976807,45.998939514160156,59.99870681762695,60.495426177978516,-44.436241149902344,-55.157958984375,-59.272403717041016,6.21386194229126,19.785608291625977,3.2671000957489014,0.9660274982452393,0.9193191528320312,0.9797832369804382,5.060389518737793,4.967748165130615,4.091376304626465,nan
3.050,0,103.13351440429688,129.0097198486328,119.30281066894531,202.75584411621094,203.1510772705078,200.7368927001953,0.446013480424881,0.4650712013244629,0.5070745944976807,45.998939514160156,59.99870681762695,60.495426177978516,-44.436241149902344,-55.157958984375,-59.272403717041016,6.21386194229126,19.785608291625977,3.2671000957489014,0.9660274982452393,0.9193191528320312,0.9797832369804382,5.060389518737793,4.967748165130615,4.091376304626465,nan
3.100,0,103.13351440429688,129.0097198486328,119.30281066894531,202.75584411621094,203.1510772705078,200.7368927001953,0.446013480424881,0.4650712013244629,0.5070745944976807,45.998939514160156,59.99870681762695,60.495426177978516,-44.436241149902344,-55.157958984375,-59.272403717041016,6.21386194229126,19.785608291625977,3.2671000957489014,0.9660274982452393,0.9193191528320312,0.9797832369804382,5.060389518737793,4.967748165130615,4.091376304626465,nan
3.150,0,103.13351440429688,129.0097198486328,119.30281066894531,202.75584411621094,203.1510772705078,200.7368927001953,0.446013480424881,0.4650712013244629,0.5070745944976807,45.998939514160156,59.99870681762695,60.495426177978516,-44.436241149902344,-55.157958984375,-59.272403717041016,6.21386194229126,19.785608291625977,3.2671000957489014,0.9660274982452393,0.9193191528320312,0.9797832369804382,5.060389518737793,4.967748165130615,4.091376304626465,nan
3.200,0,103.12499237060547,129.04209899902344,119.34980773925781,202.77903747558594,203.15597534179688,200.8121795654297,0.44851067662239075,0.46081867814064026,0.5084342360496521,46.25265884399414,59.46500778198242,60.6815299987793,-44.84123229980469,-54.90898895263672,-59.50649642944336,5.441735744476318,18.99866485595703,2.9883201122283936,0.9694844484329224,0.9233831763267517,0.9806360602378845,5.061093330383301,4.970688343048096,4.088866710662842,nan
