t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.050,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.651519775390625,-53.993343353271484,-55.957088470458984,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459,nan
1.100,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.651519775390625,-53.993343353271484,-55.957088470458984,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459,nan
1.150,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.139095306396484,-54.7213020324707,-57.16627883911133,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031,nan
1.200,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.139095306396484,-54.7213020324707,-57.16627883911133,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031,nan
1.250,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.139095306396484,-54.7213020324707,-57.16627883911133,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031,nan
1.300,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.139095306396484,-54.7213020324707,-57.16627883911133,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031,nan
1.350,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650390625,56.45612335205078,-41.928131103515625,-52.974449157714844,-55.52347946166992,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465,nan
1.400,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650390625,56.45612335205078,-41.928131103515625,-52.974449157714844,-55.52347946166992,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465,nan
1.450,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650390625,56.45612335205078,-41.928131103515625,-52.974449157714844,-55.52347946166992,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465,nan
1.500,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650390625,56.45612335205078,-41.928131103515625,-52.974449157714844,-55.52347946166992,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465,nan
1.550,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438232422,-54.44919204711914,-56.75975036621094,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242,nan
1.600,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438232422,-54.44919204711914,-56.75975036621094,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242,nan
1.650,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438232422,-54.44919204711914,-56.75975036621094,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242,nan
1.700,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438232422,-54.44919204711914,-56.75975036621094,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242,nan
1.750,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246856689453,-53.860923767089844,-56.08465576171875,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199,nan
1.800,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246856689453,-53.860923767089844,-56.08465576171875,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199,nan
1.850,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246856689453,-53.860923767089844,-56.08465576171875,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199,nan
1.900,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246856689453,-53.860923767089844,-56.08465576171875,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199,nan
1.950,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.324188232421875,-54.82149887084961,-56.24272918701172,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342,nan
2.000,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.324188232421875,-54.82149887084961,-56.24272918701172,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342,nan
2.050,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.324188232421875,-54.82149887084961,-56.24272918701172,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342,nan
2.100,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.324188232421875,-54.82149887084961,-56.24272918701172,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342,nan
2.150,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031707763672,-53.885223388671875,-56.29090881347656,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555,nan
2.200,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031707763672,-53.885223388671875,-56.29090881347656,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555,nan
2.250,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031707763672,-53.885223388671875,-56.29090881347656,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555,nan
2.300,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031707763672,-53.885223388671875,-56.29090881347656,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555,nan
2.350,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894805908203,-54.453697204589844,-56.88239288330078,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607,nan
2.400,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894805908203,-54.453697204589844,-56.88239288330078,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607,nan
2.450,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894805908203,-54.453697204589844,-56.88239288330078,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607,nan
2.500,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894805908203,-54.453697204589844,-56.88239288330078,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607,nan
2.550,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294143676758,-53.14716339111328,-55.80825424194336,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965,nan
2.600,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294143676758,-53.14716339111328,-55.80825424194336,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965,nan
2.650,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294143676758,-53.14716339111328,-55.80825424194336,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965,nan
2.700,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294143676758,-53.14716339111328,-55.80825424194336,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965,nan
2.750,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826171875,-54.77003860473633,-56.817291259765625,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342,nan
2.800,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826171875,-54.77003860473633,-56.817291259765625,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342,nan
2.850,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826171875,-54.77003860473633,-56.817291259765625,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342,nan
2.900,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826171875,-54.77003860473633,-56.817291259765625,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342,nan
2.950,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468978881836,-54.1790885925293,-55.605377197265625,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482,nan
3.000,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468978881836,-54.1790885925293,-55.605377197265625,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482,nan
3.050,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468978881836,-54.1790885925293,-55.605377197265625,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482,nan
3.100,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468978881836,-54.1790885925293,-55.605377197265625,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482,nan
3.150,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.133827209472656,-54.465694427490234,-56.764915466308594,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945,nan
3.200,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.133827209472656,-54.465694427490234,-56.764915466308594,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945,nan
