t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.575,0,131.9136962890625,157.48439025878906,150.06430053710938,252.5634765625,253.78907775878906,252.940185546875,0.9288479089736938,0.9754389524459839,0.926636278629303,122.52776336669922,153.6164093017578,139.05502319335938,-117.0791015625,-146.41688537597656,-137.71163940429688,34.73995590209961,44.56478500366211,16.115022659301758,0.9555311799049377,0.9531331062316895,0.9903392195701599,5.095038414001465,4.674648284912109,4.418853282928467,nan
5.600,0,131.9136962890625,157.48439025878906,150.06430053710938,252.5634765625,253.78907775878906,252.940185546875,0.9288479089736938,0.9754389524459839,0.926636278629303,122.52776336669922,153.6164093017578,139.05502319335938,-117.0791015625,-146.41688537597656,-137.71163940429688,34.73995590209961,44.56478500366211,16.115022659301758,0.9555311799049377,0.9531331062316895,0.9903392195701599,5.095038414001465,4.674648284912109,4.418853282928467,nan
5.625,0,131.9136962890625,157.48439025878906,150.06430053710938,252.5634765625,253.78907775878906,252.940185546875,0.9288479089736938,0.9754389524459839,0.926636278629303,122.52776336669922,153.6164093017578,139.05502319335938,-117.0791015625,-146.41688537597656,-137.71163940429688,34.73995590209961,44.56478500366211,16.115022659301758,0.9555311799049377,0.9531331062316895,0.9903392195701599,5.095038414001465,4.674648284912109,4.418853282928467,nan
5.650,0,131.9136962890625,157.48439025878906,150.06430053710938,252.5634765625,253.78907775878906,252.940185546875,0.9288479089736938,0.9754389524459839,0.926636278629303,122.52776336669922,153.6164093017578,139.05502319335938,-117.0791015625,-146.41688537597656,-137.71163940429688,34.73995590209961,44.56478500366211,16.115022659301758,0.9555311799049377,0.9531331062316895,0.9903392195701599,5.095038414001465,4.674648284912109,4.418853282928467,nan
5.675,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.700,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.725,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.750,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.775,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.800,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.825,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.850,0,131.86900329589844,157.47132873535156,150.09713745117188,252.52354431152344,253.78204345703125,252.9264678955078,0.9277023077011108,0.9728397130966187,0.9252859950065613,122.3351821899414,153.19436645507812,138.88278198242188,-116.9616928100586,-146.083251953125,-137.56333923339844,34.51651382446289,44.408145904541016,16.166101455688477,0.9560756683349609,0.9535810947418213,0.9904996156692505,4.911255836486816,4.323009967803955,4.260552883148193,nan
5.875,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
5.900,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
5.925,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
5.950,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
5.975,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
6.000,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
6.025,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
6.050,0,131.85606384277344,157.61131286621094,150.29135131835938,252.8657989501953,253.96726989746094,252.95394897460938,0.9228265881538391,0.9664624929428101,0.9181469082832336,121.68028259277344,152.32542419433594,137.98953247070312,-116.41972351074219,-145.31968688964844,-136.69577026367188,34.0458984375,43.992698669433594,16.107418060302734,0.9567673802375793,0.9540081024169922,0.990624189376831,4.897960186004639,4.178435802459717,4.091265678405762,nan
6.075,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.100,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.125,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.150,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.175,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.200,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.225,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.250,0,131.7606201171875,157.5506134033203,150.3116912841797,252.8010711669922,253.8549346923828,252.89295959472656,0.9260883331298828,0.9691996574401855,0.9211452007293701,122.02197265625,152.697998046875,138.45889282226562,-116.81366729736328,-145.6874237060547,-137.1507110595703,34.012176513671875,44.091278076171875,16.126554489135742,0.9573166370391846,0.9540886282920837,0.9905518293380737,4.703727722167969,4.034027576446533,4.050896167755127,nan
6.275,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.300,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.325,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.350,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.375,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.400,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.425,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.450,0,131.80233764648438,157.5135955810547,150.08351135253906,252.6507568359375,253.66737365722656,252.84371948242188,0.9234873056411743,0.9677553772926331,0.9186198711395264,121.71778869628906,152.43463134765625,137.86968994140625,-116.38896179199219,-145.32763671875,-136.53758239746094,34.28376388549805,44.116966247558594,16.105056762695312,0.9562197923660278,0.9533767700195312,0.9903379082679749,4.973275661468506,4.218097686767578,4.190598964691162,nan
6.475,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.500,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.525,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.550,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.575,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.600,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.625,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.650,0,131.9351806640625,157.60012817382812,150.19830322265625,252.83319091796875,253.8927764892578,253.01084899902344,0.9237164258956909,0.9703356027603149,0.9200707077980042,121.87069702148438,152.92501831054688,138.19305419921875,-116.56332397460938,-145.86221313476562,-136.8677978515625,34.18280792236328,44.00936508178711,15.752815246582031,0.9564507603645325,0.953815221786499,0.9904100894927979,5.130394458770752,4.3738322257995605,4.2938971519470215,nan
6.675,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.700,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.725,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.750,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.775,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.800,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.825,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.850,0,131.70127868652344,157.49159240722656,150.0231475830078,252.48548889160156,253.61036682128906,252.7277069091797,0.9299532175064087,0.9782963991165161,0.9270779490470886,122.47602844238281,154.07345581054688,139.08314514160156,-117.04354095458984,-146.92637634277344,-137.7403564453125,34.70745086669922,44.572837829589844,15.78213882446289,0.9556444883346558,0.9536125063896179,0.9903454184532166,5.166019916534424,4.794101238250732,4.44822883605957,nan
6.875,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
6.900,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
6.925,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
6.950,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
6.975,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
7.000,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
7.025,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
7.050,0,131.73309326171875,157.47109985351562,149.899169921875,252.44827270507812,253.52452087402344,252.6599578857422,0.9269934892654419,0.9746337532997131,0.9251766800880432,122.11572265625,153.47665405273438,138.68321228027344,-116.68682861328125,-146.3558349609375,-137.35435485839844,34.56948471069336,44.493465423583984,15.82752799987793,0.955543041229248,0.9536032676696777,0.990418016910553,5.287258625030518,4.69764518737793,4.482541084289551,nan
7.075,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.100,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.125,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.150,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.175,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.200,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
