t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.92036437988281,125.72309112548828,115.10651397705078,197.25314331054688,196.9100799560547,193.9907684326172,0.13705573976039886,0.10649721324443817,0.13703681528568268,13.694659233093262,13.389159202575684,15.77383041381836,10.622003555297852,9.940890312194824,13.362152099609375,7.944058895111084,7.449712753295898,7.616552352905273,0.7756310701370239,0.742458164691925,0.8471089005470276,5.702327251434326,5.810413837432861,4.65642786026001,nan
0.550,0,99.92036437988281,125.72309112548828,115.10651397705078,197.25314331054688,196.9100799560547,193.9907684326172,0.13705573976039886,0.10649721324443817,0.13703681528568268,13.694659233093262,13.389159202575684,15.77383041381836,10.622003555297852,9.940890312194824,13.362152099609375,7.944058895111084,7.449712753295898,7.616552352905273,0.7756310701370239,0.742458164691925,0.8471089005470276,5.702327251434326,5.810413837432861,4.65642786026001,nan
0.600,0,99.92036437988281,125.72309112548828,115.10651397705078,197.25314331054688,196.9100799560547,193.9907684326172,0.13705573976039886,0.10649721324443817,0.13703681528568268,13.694659233093262,13.389159202575684,15.77383041381836,10.622003555297852,9.940890312194824,13.362152099609375,7.944058895111084,7.449712753295898,7.616552352905273,0.7756310701370239,0.742458164691925,0.8471089005470276,5.702327251434326,5.810413837432861,4.65642786026001,nan
0.650,0,99.92036437988281,125.72309112548828,115.10651397705078,197.25314331054688,196.9100799560547,193.9907684326172,0.13705573976039886,0.10649721324443817,0.13703681528568268,13.694659233093262,13.389159202575684,15.77383041381836,10.622003555297852,9.940890312194824,13.362152099609375,7.944058895111084,7.449712753295898,7.616552352905273,0.7756310701370239,0.742458164691925,0.8471089005470276,5.702327251434326,5.810413837432861,4.65642786026001,nan
0.700,0,99.8700180053711,125.73113250732422,115.14324188232422,197.2277374267578,196.8917236328125,194.01605224609375,0.13643169403076172,0.10683953016996384,0.13703729212284088,13.625435829162598,13.43305492401123,15.778918266296387,10.598573684692383,10.019177436828613,13.313216209411621,7.813357353210449,7.377283573150635,7.58854341506958,0.7778520584106445,0.7458599209785461,0.8437343835830688,5.694330215454102,5.803667068481445,4.482044219970703,nan
0.750,0,99.8700180053711,125.73113250732422,115.14324188232422,197.2277374267578,196.8917236328125,194.01605224609375,0.13643169403076172,0.10683953016996384,0.13703729212284088,13.625435829162598,13.43305492401123,15.778918266296387,10.598573684692383,10.019177436828613,13.313216209411621,7.813357353210449,7.377283573150635,7.58854341506958,0.7778520584106445,0.7458599209785461,0.8437343835830688,5.694330215454102,5.803667068481445,4.482044219970703,nan
0.800,0,99.8700180053711,125.73113250732422,115.14324188232422,197.2277374267578,196.8917236328125,194.01605224609375,0.13643169403076172,0.10683953016996384,0.13703729212284088,13.625435829162598,13.43305492401123,15.778918266296387,10.598573684692383,10.019177436828613,13.313216209411621,7.813357353210449,7.377283573150635,7.58854341506958,0.7778520584106445,0.7458599209785461,0.8437343835830688,5.694330215454102,5.803667068481445,4.482044219970703,nan
0.850,0,99.8700180053711,125.73113250732422,115.14324188232422,197.2277374267578,196.8917236328125,194.01605224609375,0.13643169403076172,0.10683953016996384,0.13703729212284088,13.625435829162598,13.43305492401123,15.778918266296387,10.598573684692383,10.019177436828613,13.313216209411621,7.813357353210449,7.377283573150635,7.58854341506958,0.7778520584106445,0.7458599209785461,0.8437343835830688,5.694330215454102,5.803667068481445,4.482044219970703,nan
0.900,0,99.9117431640625,125.68131256103516,115.14198303222656,197.17141723632812,196.9114227294922,194.04306030273438,0.13433779776096344,0.1056070402264595,0.13564519584178925,13.421923637390137,13.272830963134766,15.618456840515137,10.535538673400879,10.021673202514648,13.243795394897461,7.6492180824279785,7.248267650604248,7.496337890625,0.7849499583244324,0.7550516724586487,0.847957968711853,5.71454381942749,5.829133987426758,4.608581066131592,nan
0.950,0,99.9117431640625,125.68131256103516,115.14198303222656,197.17141723632812,196.9114227294922,194.04306030273438,0.13433779776096344,0.1056070402264595,0.13564519584178925,13.421923637390137,13.272830963134766,15.618456840515137,10.535538673400879,10.021673202514648,13.243795394897461,7.6492180824279785,7.248267650604248,7.496337890625,0.7849499583244324,0.7550516724586487,0.847957968711853,5.71454381942749,5.829133987426758,4.608581066131592,nan
1.000,0,99.9117431640625,125.68131256103516,115.14198303222656,197.17141723632812,196.9114227294922,194.04306030273438,0.13433779776096344,0.1056070402264595,0.13564519584178925,13.421923637390137,13.272830963134766,15.618456840515137,10.535538673400879,10.021673202514648,13.243795394897461,7.6492180824279785,7.248267650604248,7.496337890625,0.7849499583244324,0.7550516724586487,0.847957968711853,5.71454381942749,5.829133987426758,4.608581066131592,nan
1.050,0,99.9117431640625,125.68131256103516,115.14198303222656,197.17141723632812,196.9114227294922,194.04306030273438,0.13433779776096344,0.1056070402264595,0.13564519584178925,13.421923637390137,13.272830963134766,15.618456840515137,10.535538673400879,10.021673202514648,13.243795394897461,7.6492180824279785,7.248267650604248,7.496337890625,0.7849499583244324,0.7550516724586487,0.847957968711853,5.71454381942749,5.829133987426758,4.608581066131592,nan
1.100,0,99.86373138427734,125.69058990478516,115.14924621582031,197.15737915039062,196.86080932617188,194.04054260253906,0.13535629212856293,0.10578005760908127,0.13533952832221985,13.517184257507324,13.295557975769043,15.584244728088379,10.630353927612305,10.013885498046875,13.226471900939941,7.72541618347168,7.421950817108154,7.517243385314941,0.7864325642585754,0.7531752586364746,0.848707914352417,5.71504020690918,5.806735038757324,4.4463629722595215,nan
1.150,0,99.86373138427734,125.69058990478516,115.14924621582031,197.15737915039062,196.86080932617188,194.04054260253906,0.13535629212856293,0.10578005760908127,0.13533952832221985,13.517184257507324,13.295557975769043,15.584244728088379,10.630353927612305,10.013885498046875,13.226471900939941,7.72541618347168,7.421950817108154,7.517243385314941,0.7864325642585754,0.7531752586364746,0.848707914352417,5.71504020690918,5.806735038757324,4.4463629722595215,nan
1.200,0,99.86373138427734,125.69058990478516,115.14924621582031,197.15737915039062,196.86080932617188,194.04054260253906,0.13535629212856293,0.10578005760908127,0.13533952832221985,13.517184257507324,13.295557975769043,15.584244728088379,10.630353927612305,10.013885498046875,13.226471900939941,7.72541618347168,7.421950817108154,7.517243385314941,0.7864325642585754,0.7531752586364746,0.848707914352417,5.71504020690918,5.806735038757324,4.4463629722595215,nan
1.250,0,99.86373138427734,125.69058990478516,115.14924621582031,197.15737915039062,196.86080932617188,194.04054260253906,0.13535629212856293,0.10578005760908127,0.13533952832221985,13.517184257507324,13.295557975769043,15.584244728088379,10.630353927612305,10.013885498046875,13.226471900939941,7.72541618347168,7.421950817108154,7.517243385314941,0.7864325642585754,0.7531752586364746,0.848707914352417,5.71504020690918,5.806735038757324,4.4463629722595215,nan
1.300,0,99.93521118164062,125.70075988769531,115.14566040039062,197.23265075683594,196.91331481933594,194.0585479736328,0.1351006031036377,0.10636191815137863,0.13727766275405884,13.501307487487793,13.369773864746094,15.806926727294922,10.494842529296875,10.09229564666748,13.354345321655273,7.807008743286133,7.2591023445129395,7.705906867980957,0.7773204445838928,0.7548590898513794,0.8448413610458374,5.7735700607299805,5.835332870483398,4.626903057098389,nan
1.350,0,99.93521118164062,125.70075988769531,115.14566040039062,197.23265075683594,196.91331481933594,194.0585479736328,0.1351006031036377,0.10636191815137863,0.13727766275405884,13.501307487487793,13.369773864746094,15.806926727294922,10.494842529296875,10.09229564666748,13.354345321655273,7.807008743286133,7.2591023445129395,7.705906867980957,0.7773204445838928,0.7548590898513794,0.8448413610458374,5.7735700607299805,5.835332870483398,4.626903057098389,nan
1.400,0,99.93521118164062,125.70075988769531,115.14566040039062,197.23265075683594,196.91331481933594,194.0585479736328,0.1351006031036377,0.10636191815137863,0.13727766275405884,13.501307487487793,13.369773864746094,15.806926727294922,10.494842529296875,10.09229564666748,13.354345321655273,7.807008743286133,7.2591023445129395,7.705906867980957,0.7773204445838928,0.7548590898513794,0.8448413610458374,5.7735700607299805,5.835332870483398,4.626903057098389,nan
1.450,0,99.93521118164062,125.70075988769531,115.14566040039062,197.23265075683594,196.91331481933594,194.0585479736328,0.1351006031036377,0.10636191815137863,0.13727766275405884,13.501307487487793,13.369773864746094,15.806926727294922,10.494842529296875,10.09229564666748,13.354345321655273,7.807008743286133,7.2591023445129395,7.705906867980957,0.7773204445838928,0.7548590898513794,0.8448413610458374,5.7735700607299805,5.835332870483398,4.626903057098389,nan
1.500,0,99.87992095947266,125.75772094726562,115.15487670898438,197.25770568847656,196.9373016357422,194.0258026123047,0.1361689418554306,0.10649871081113815,0.13746827840805054,13.600543022155762,13.393034934997559,15.830142974853516,10.533554077148438,9.987934112548828,13.325961112976074,7.856659889221191,7.345154285430908,7.634072780609131,0.7744951248168945,0.7457558512687683,0.8418092727661133,5.7632551193237305,5.858408451080322,4.468989849090576,nan
1.550,0,99.87992095947266,125.75772094726562,115.15487670898438,197.25770568847656,196.9373016357422,194.0258026123047,0.1361689418554306,0.10649871081113815,0.13746827840805054,13.600543022155762,13.393034934997559,15.830142974853516,10.533554077148438,9.987934112548828,13.325961112976074,7.856659889221191,7.345154285430908,7.634072780609131,0.7744951248168945,0.7457558512687683,0.8418092727661133,5.7632551193237305,5.858408451080322,4.468989849090576,nan
1.600,0,99.87992095947266,125.75772094726562,115.15487670898438,197.25770568847656,196.9373016357422,194.0258026123047,0.1361689418554306,0.10649871081113815,0.13746827840805054,13.600543022155762,13.393034934997559,15.830142974853516,10.533554077148438,9.987934112548828,13.325961112976074,7.856659889221191,7.345154285430908,7.634072780609131,0.7744951248168945,0.7457558512687683,0.8418092727661133,5.7632551193237305,5.858408451080322,4.468989849090576,nan
1.650,0,99.87992095947266,125.75772094726562,115.15487670898438,197.25770568847656,196.9373016357422,194.0258026123047,0.1361689418554306,0.10649871081113815,0.13746827840805054,13.600543022155762,13.393034934997559,15.830142974853516,10.533554077148438,9.987934112548828,13.325961112976074,7.856659889221191,7.345154285430908,7.634072780609131,0.7744951248168945,0.7457558512687683,0.8418092727661133,5.7632551193237305,5.858408451080322,4.468989849090576,nan
1.700,0,99.90213012695312,125.70565032958984,115.13520812988281,197.21075439453125,196.93048095703125,194.0056915283203,0.13571135699748993,0.10622166097164154,0.13607673346996307,13.557853698730469,13.352663040161133,15.66722297668457,10.627713203430176,10.015006065368652,13.282722473144531,7.769223690032959,7.402379989624023,7.531000137329102,0.783878743648529,0.7500380873680115,0.8478032350540161,5.753337860107422,5.80045223236084,4.583104610443115,nan
1.750,0,99.90213012695312,125.70565032958984,115.13520812988281,197.21075439453125,196.93048095703125,194.0056915283203,0.13571135699748993,0.10622166097164154,0.13607673346996307,13.557853698730469,13.352663040161133,15.66722297668457,10.627713203430176,10.015006065368652,13.282722473144531,7.769223690032959,7.402379989624023,7.531000137329102,0.783878743648529,0.7500380873680115,0.8478032350540161,5.753337860107422,5.80045223236084,4.583104610443115,nan
1.800,0,99.90213012695312,125.70565032958984,115.13520812988281,197.21075439453125,196.93048095703125,194.0056915283203,0.13571135699748993,0.10622166097164154,0.13607673346996307,13.557853698730469,13.352663040161133,15.66722297668457,10.627713203430176,10.015006065368652,13.282722473144531,7.769223690032959,7.402379989624023,7.531000137329102,0.783878743648529,0.7500380873680115,0.8478032350540161,5.753337860107422,5.80045223236084,4.583104610443115,nan
1.850,0,99.90213012695312,125.70565032958984,115.13520812988281,197.21075439453125,196.93048095703125,194.0056915283203,0.13571135699748993,0.10622166097164154,0.13607673346996307,13.557853698730469,13.352663040161133,15.66722297668457,10.627713203430176,10.015006065368652,13.282722473144531,7.769223690032959,7.402379989624023,7.531000137329102,0.783878743648529,0.7500380873680115,0.8478032350540161,5.753337860107422,5.80045223236084,4.583104610443115,nan
1.900,0,99.84966278076172,125.7374496459961,115.0946044921875,197.2213134765625,196.8706512451172,193.937744140625,0.1359972357749939,0.10595855116844177,0.1356770396232605,13.579277992248535,13.322957992553711,15.615694999694824,10.608278274536133,9.961186408996582,13.243430137634277,7.822592735290527,7.457151889801025,7.5591349601745605,0.7812107801437378,0.7476707696914673,0.848084568977356,5.707192897796631,5.785184860229492,4.456705570220947,nan
1.950,0,99.84966278076172,125.7374496459961,115.0946044921875,197.2213134765625,196.8706512451172,193.937744140625,0.1359972357749939,0.10595855116844177,0.1356770396232605,13.579277992248535,13.322957992553711,15.615694999694824,10.608278274536133,9.961186408996582,13.243430137634277,7.822592735290527,7.457151889801025,7.5591349601745605,0.7812107801437378,0.7476707696914673,0.848084568977356,5.707192897796631,5.785184860229492,4.456705570220947,nan
2.000,0,99.84966278076172,125.7374496459961,115.0946044921875,197.2213134765625,196.8706512451172,193.937744140625,0.1359972357749939,0.10595855116844177,0.1356770396232605,13.579277992248535,13.322957992553711,15.615694999694824,10.608278274536133,9.961186408996582,13.243430137634277,7.822592735290527,7.457151889801025,7.5591349601745605,0.7812107801437378,0.7476707696914673,0.848084568977356,5.707192897796631,5.785184860229492,4.456705570220947,nan
2.050,0,99.84966278076172,125.7374496459961,115.0946044921875,197.2213134765625,196.8706512451172,193.937744140625,0.1359972357749939,0.10595855116844177,0.1356770396232605,13.579277992248535,13.322957992553711,15.615694999694824,10.608278274536133,9.961186408996582,13.243430137634277,7.822592735290527,7.457151889801025,7.5591349601745605,0.7812107801437378,0.7476707696914673,0.848084568977356,5.707192897796631,5.785184860229492,4.456705570220947,nan
2.100,0,99.88762664794922,125.63714599609375,115.07476043701172,197.15638732910156,196.77220153808594,193.9569854736328,0.13627538084983826,0.10650967061519623,0.13591663539409637,13.612224578857422,13.381570816040039,15.64057445526123,10.647211074829102,9.990704536437988,13.261992454528809,7.768440246582031,7.408332824707031,7.502078533172607,0.7821800708770752,0.7466017603874207,0.8479223251342773,5.681576728820801,5.708057403564453,4.570267677307129,nan
2.150,0,99.88762664794922,125.63714599609375,115.07476043701172,197.15638732910156,196.77220153808594,193.9569854736328,0.13627538084983826,0.10650967061519623,0.13591663539409637,13.612224578857422,13.381570816040039,15.64057445526123,10.647211074829102,9.990704536437988,13.261992454528809,7.768440246582031,7.408332824707031,7.502078533172607,0.7821800708770752,0.7466017603874207,0.8479223251342773,5.681576728820801,5.708057403564453,4.570267677307129,nan
2.200,0,99.88762664794922,125.63714599609375,115.07476043701172,197.15638732910156,196.77220153808594,193.9569854736328,0.13627538084983826,0.10650967061519623,0.13591663539409637,13.612224578857422,13.381570816040039,15.64057445526123,10.647211074829102,9.990704536437988,13.261992454528809,7.768440246582031,7.408332824707031,7.502078533172607,0.7821800708770752,0.7466017603874207,0.8479223251342773,5.681576728820801,5.708057403564453,4.570267677307129,nan
2.250,0,99.88762664794922,125.63714599609375,115.07476043701172,197.15638732910156,196.77220153808594,193.9569854736328,0.13627538084983826,0.10650967061519623,0.13591663539409637,13.612224578857422,13.381570816040039,15.64057445526123,10.647211074829102,9.990704536437988,13.261992454528809,7.768440246582031,7.408332824707031,7.502078533172607,0.7821800708770752,0.7466017603874207,0.8479223251342773,5.681576728820801,5.708057403564453,4.570267677307129,nan
2.300,0,99.81707763671875,125.63204956054688,114.99793243408203,197.10011291503906,196.6606903076172,193.84811401367188,0.13498783111572266,0.10677747428417206,0.13622897863388062,13.474090576171875,13.4146728515625,15.666050910949707,10.547648429870605,10.10148811340332,13.20036506652832,7.643160343170166,7.301952838897705,7.562072277069092,0.7828096747398376,0.7530178427696228,0.8426095843315125,5.621812343597412,5.736194133758545,4.462851047515869,nan
2.350,0,99.81707763671875,125.63204956054688,114.99793243408203,197.10011291503906,196.6606903076172,193.84811401367188,0.13498783111572266,0.10677747428417206,0.13622897863388062,13.474090576171875,13.4146728515625,15.666050910949707,10.547648429870605,10.10148811340332,13.20036506652832,7.643160343170166,7.301952838897705,7.562072277069092,0.7828096747398376,0.7530178427696228,0.8426095843315125,5.621812343597412,5.736194133758545,4.462851047515869,nan
2.400,0,99.81707763671875,125.63204956054688,114.99793243408203,197.10011291503906,196.6606903076172,193.84811401367188,0.13498783111572266,0.10677747428417206,0.13622897863388062,13.474090576171875,13.4146728515625,15.666050910949707,10.547648429870605,10.10148811340332,13.20036506652832,7.643160343170166,7.301952838897705,7.562072277069092,0.7828096747398376,0.7530178427696228,0.8426095843315125,5.621812343597412,5.736194133758545,4.462851047515869,nan
2.450,0,99.81707763671875,125.63204956054688,114.99793243408203,197.10011291503906,196.6606903076172,193.84811401367188,0.13498783111572266,0.10677747428417206,0.13622897863388062,13.474090576171875,13.4146728515625,15.666050910949707,10.547648429870605,10.10148811340332,13.20036506652832,7.643160343170166,7.301952838897705,7.562072277069092,0.7828096747398376,0.7530178427696228,0.8426095843315125,5.621812343597412,5.736194133758545,4.462851047515869,nan
2.500,0,99.86067962646484,125.62498474121094,115.02142333984375,197.13861083984375,196.70626831054688,193.8809051513672,0.1343035101890564,0.10427238792181015,0.13588474690914154,13.411640167236328,13.099217414855957,15.629656791687012,10.527122497558594,9.978011131286621,13.326088905334473,7.695674419403076,7.152379035949707,7.4599928855896,0.784924328327179,0.7617257237434387,0.8526155948638916,5.696986198425293,5.683131217956543,4.567320346832275,nan
2.550,0,99.86067962646484,125.62498474121094,115.02142333984375,197.13861083984375,196.70626831054688,193.8809051513672,0.1343035101890564,0.10427238792181015,0.13588474690914154,13.411640167236328,13.099217414855957,15.629656791687012,10.527122497558594,9.978011131286621,13.326088905334473,7.695674419403076,7.152379035949707,7.4599928855896,0.784924328327179,0.7617257237434387,0.8526155948638916,5.696986198425293,5.683131217956543,4.567320346832275,nan
2.600,0,99.86067962646484,125.62498474121094,115.02142333984375,197.13861083984375,196.70626831054688,193.8809051513672,0.1343035101890564,0.10427238792181015,0.13588474690914154,13.411640167236328,13.099217414855957,15.629656791687012,10.527122497558594,9.978011131286621,13.326088905334473,7.695674419403076,7.152379035949707,7.4599928855896,0.784924328327179,0.7617257237434387,0.8526155948638916,5.696986198425293,5.683131217956543,4.567320346832275,nan
2.650,0,99.86067962646484,125.62498474121094,115.02142333984375,197.13861083984375,196.70626831054688,193.8809051513672,0.1343035101890564,0.10427238792181015,0.13588474690914154,13.411640167236328,13.099217414855957,15.629656791687012,10.527122497558594,9.978011131286621,13.326088905334473,7.695674419403076,7.152379035949707,7.4599928855896,0.784924328327179,0.7617257237434387,0.8526155948638916,5.696986198425293,5.683131217956543,4.567320346832275,nan
2.700,0,99.85934448242188,125.7060546875,115.04112243652344,197.19403076171875,196.783935546875,193.91314697265625,0.1336069405078888,0.10518278181552887,0.1348164826631546,13.341901779174805,13.222112655639648,15.509439468383789,10.54481029510498,10.093805313110352,13.193521499633789,7.546567440032959,7.209242820739746,7.460875034332275,0.7903528809547424,0.7634033560752869,0.8506768941879272,5.622511863708496,5.73636531829834,4.451437950134277,nan
2.750,0,99.85934448242188,125.7060546875,115.04112243652344,197.19403076171875,196.783935546875,193.91314697265625,0.1336069405078888,0.10518278181552887,0.1348164826631546,13.341901779174805,13.222112655639648,15.509439468383789,10.54481029510498,10.093805313110352,13.193521499633789,7.546567440032959,7.209242820739746,7.460875034332275,0.7903528809547424,0.7634033560752869,0.8506768941879272,5.622511863708496,5.73636531829834,4.451437950134277,nan
2.800,0,99.85934448242188,125.7060546875,115.04112243652344,197.19403076171875,196.783935546875,193.91314697265625,0.1336069405078888,0.10518278181552887,0.1348164826631546,13.341901779174805,13.222112655639648,15.509439468383789,10.54481029510498,10.093805313110352,13.193521499633789,7.546567440032959,7.209242820739746,7.460875034332275,0.7903528809547424,0.7634033560752869,0.8506768941879272,5.622511863708496,5.73636531829834,4.451437950134277,nan
2.850,0,99.85934448242188,125.7060546875,115.04112243652344,197.19403076171875,196.783935546875,193.91314697265625,0.1336069405078888,0.10518278181552887,0.1348164826631546,13.341901779174805,13.222112655639648,15.509439468383789,10.54481029510498,10.093805313110352,13.193521499633789,7.546567440032959,7.209242820739746,7.460875034332275,0.7903528809547424,0.7634033560752869,0.8506768941879272,5.622511863708496,5.73636531829834,4.451437950134277,nan
2.900,0,99.8887939453125,125.62055206298828,115.0442886352539,197.16184997558594,196.70022583007812,193.93849182128906,0.13654936850070953,0.10638904571533203,0.13674721121788025,13.639751434326172,13.36465072631836,15.731986045837402,10.605189323425293,9.976415634155273,13.306388854980469,7.840437889099121,7.382002830505371,7.571558952331543,0.7775207161903381,0.7464778423309326,0.845817506313324,5.596930503845215,5.609490394592285,4.516918659210205,nan
2.950,0,99.8887939453125,125.62055206298828,115.0442886352539,197.16184997558594,196.70022583007812,193.93849182128906,0.13654936850070953,0.10638904571533203,0.13674721121788025,13.639751434326172,13.36465072631836,15.731986045837402,10.605189323425293,9.976415634155273,13.306388854980469,7.840437889099121,7.382002830505371,7.571558952331543,0.7775207161903381,0.7464778423309326,0.845817506313324,5.596930503845215,5.609490394592285,4.516918659210205,nan
3.000,0,99.8887939453125,125.62055206298828,115.0442886352539,197.16184997558594,196.70022583007812,193.93849182128906,0.13654936850070953,0.10638904571533203,0.13674721121788025,13.639751434326172,13.36465072631836,15.731986045837402,10.605189323425293,9.976415634155273,13.306388854980469,7.840437889099121,7.382002830505371,7.571558952331543,0.7775207161903381,0.7464778423309326,0.845817506313324,5.596930503845215,5.609490394592285,4.516918659210205,nan
3.050,0,99.8887939453125,125.62055206298828,115.0442886352539,197.16184997558594,196.70022583007812,193.93849182128906,0.13654936850070953,0.10638904571533203,0.13674721121788025,13.639751434326172,13.36465072631836,15.731986045837402,10.605189323425293,9.976415634155273,13.306388854980469,7.840437889099121,7.382002830505371,7.571558952331543,0.7775207161903381,0.7464778423309326,0.845817506313324,5.596930503845215,5.609490394592285,4.516918659210205,nan
3.100,0,99.87509155273438,125.61832427978516,114.98794555664062,197.12852478027344,196.61717224121094,193.91172790527344,0.13426022231578827,0.10615706443786621,0.13596799969673157,13.409252166748047,13.335272789001465,15.63468074798584,10.51730728149414,10.10930061340332,13.191635131835938,7.631216526031494,7.26305627822876,7.58725643157959,0.7843321561813354,0.7580872774124146,0.8437418937683105,5.474959850311279,5.64565896987915,4.439153671264648,nan
3.150,0,99.87509155273438,125.61832427978516,114.98794555664062,197.12852478027344,196.61717224121094,193.91172790527344,0.13426022231578827,0.10615706443786621,0.13596799969673157,13.409252166748047,13.335272789001465,15.63468074798584,10.51730728149414,10.10930061340332,13.191635131835938,7.631216526031494,7.26305627822876,7.58725643157959,0.7843321561813354,0.7580872774124146,0.8437418937683105,5.474959850311279,5.64565896987915,4.439153671264648,nan
3.200,0,99.87509155273438,125.61832427978516,114.98794555664062,197.12852478027344,196.61717224121094,193.91172790527344,0.13426022231578827,0.10615706443786621,0.13596799969673157,13.409252166748047,13.335272789001465,15.63468074798584,10.51730728149414,10.10930061340332,13.191635131835938,7.631216526031494,7.26305627822876,7.58725643157959,0.7843321561813354,0.7580872774124146,0.8437418937683105,5.474959850311279,5.64565896987915,4.439153671264648,nan
3.250,0,99.87509155273438,125.61832427978516,114.98794555664062,197.12852478027344,196.61717224121094,193.91172790527344,0.13426022231578827,0.10615706443786621,0.13596799969673157,13.409252166748047,13.335272789001465,15.63468074798584,10.51730728149414,10.10930061340332,13.191635131835938,7.631216526031494,7.26305627822876,7.58725643157959,0.7843321561813354,0.7580872774124146,0.8437418937683105,5.474959850311279,5.64565896987915,4.439153671264648,nan
