t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.64664459228516,125.65843963623047,115.33653259277344,197.0548095703125,196.62716674804688,194.1256103515625,0.13796883821487427,0.10754280537366867,0.13823457062244415,13.74813175201416,13.51366138458252,15.943495750427246,10.639571189880371,10.097798347473145,13.36949634552002,7.929992198944092,7.449079990386963,7.809626579284668,0.7738921642303467,0.7472289204597473,0.8385549187660217,6.07770299911499,5.6599955558776855,4.848429203033447,nan
0.550,0,99.64664459228516,125.65843963623047,115.33653259277344,197.0548095703125,196.62716674804688,194.1256103515625,0.13796883821487427,0.10754280537366867,0.13823457062244415,13.74813175201416,13.51366138458252,15.943495750427246,10.639571189880371,10.097798347473145,13.36949634552002,7.929992198944092,7.449079990386963,7.809626579284668,0.7738921642303467,0.7472289204597473,0.8385549187660217,6.07770299911499,5.6599955558776855,4.848429203033447,nan
0.600,0,99.61558532714844,125.66602325439453,115.32644653320312,197.0446014404297,196.60800170898438,194.09548950195312,0.13979984819889069,0.10838070511817932,0.1388155072927475,13.926243782043457,13.619771957397461,16.00909996032715,10.693446159362793,9.97463607788086,13.386557579040527,8.053627014160156,7.566441535949707,7.778030872344971,0.7678629159927368,0.7323644161224365,0.8361842632293701,5.986960411071777,5.600180625915527,4.76439094543457,nan
0.650,0,99.61558532714844,125.66602325439453,115.32644653320312,197.0446014404297,196.60800170898438,194.09548950195312,0.13979984819889069,0.10838070511817932,0.1388155072927475,13.926243782043457,13.619771957397461,16.00909996032715,10.693446159362793,9.97463607788086,13.386557579040527,8.053627014160156,7.566441535949707,7.778030872344971,0.7678629159927368,0.7323644161224365,0.8361842632293701,5.986960411071777,5.600180625915527,4.76439094543457,nan
0.700,0,99.61558532714844,125.66602325439453,115.32644653320312,197.0446014404297,196.60800170898438,194.09548950195312,0.13979984819889069,0.10838070511817932,0.1388155072927475,13.926243782043457,13.619771957397461,16.00909996032715,10.693446159362793,9.97463607788086,13.386557579040527,8.053627014160156,7.566441535949707,7.778030872344971,0.7678629159927368,0.7323644161224365,0.8361842632293701,5.986960411071777,5.600180625915527,4.76439094543457,nan
0.750,0,99.61558532714844,125.66602325439453,115.32644653320312,197.0446014404297,196.60800170898438,194.09548950195312,0.13979984819889069,0.10838070511817932,0.1388155072927475,13.926243782043457,13.619771957397461,16.00909996032715,10.693446159362793,9.97463607788086,13.386557579040527,8.053627014160156,7.566441535949707,7.778030872344971,0.7678629159927368,0.7323644161224365,0.8361842632293701,5.986960411071777,5.600180625915527,4.76439094543457,nan
0.800,0,99.61644744873047,125.68003845214844,115.30683135986328,197.0494842529297,196.62879943847656,194.0625762939453,0.13853846490383148,0.10812148451805115,0.13813765347003937,13.80070972442627,13.588712692260742,15.928215026855469,10.672945022583008,10.086357116699219,13.349449157714844,7.992641925811768,7.568657875061035,7.855470180511475,0.7733620405197144,0.7422599196434021,0.838100790977478,6.041977882385254,5.664381980895996,4.781765937805176,nan
0.850,0,99.61644744873047,125.68003845214844,115.30683135986328,197.0494842529297,196.62879943847656,194.0625762939453,0.13853846490383148,0.10812148451805115,0.13813765347003937,13.80070972442627,13.588712692260742,15.928215026855469,10.672945022583008,10.086357116699219,13.349449157714844,7.992641925811768,7.568657875061035,7.855470180511475,0.7733620405197144,0.7422599196434021,0.838100790977478,6.041977882385254,5.664381980895996,4.781765937805176,nan
0.900,0,99.61644744873047,125.68003845214844,115.30683135986328,197.0494842529297,196.62879943847656,194.0625762939453,0.13853846490383148,0.10812148451805115,0.13813765347003937,13.80070972442627,13.588712692260742,15.928215026855469,10.672945022583008,10.086357116699219,13.349449157714844,7.992641925811768,7.568657875061035,7.855470180511475,0.7733620405197144,0.7422599196434021,0.838100790977478,6.041977882385254,5.664381980895996,4.781765937805176,nan
0.950,0,99.61644744873047,125.68003845214844,115.30683135986328,197.0494842529297,196.62879943847656,194.0625762939453,0.13853846490383148,0.10812148451805115,0.13813765347003937,13.80070972442627,13.588712692260742,15.928215026855469,10.672945022583008,10.086357116699219,13.349449157714844,7.992641925811768,7.568657875061035,7.855470180511475,0.7733620405197144,0.7422599196434021,0.838100790977478,6.041977882385254,5.664381980895996,4.781765937805176,nan
1.000,0,99.62747955322266,125.61359405517578,115.34111785888672,196.9635467529297,196.5994873046875,194.1348876953125,0.13858537375926971,0.10660673677921295,0.13728389143943787,13.80691146850586,13.391255378723145,15.834477424621582,10.755605697631836,9.951189041137695,13.36727523803711,7.8981523513793945,7.478458881378174,7.57886266708374,0.7790015935897827,0.7431110143661499,0.8441879749298096,5.940999984741211,5.646884441375732,4.793875217437744,nan
1.050,0,99.62747955322266,125.61359405517578,115.34111785888672,196.9635467529297,196.5994873046875,194.1348876953125,0.13858537375926971,0.10660673677921295,0.13728389143943787,13.80691146850586,13.391255378723145,15.834477424621582,10.755605697631836,9.951189041137695,13.36727523803711,7.8981523513793945,7.478458881378174,7.57886266708374,0.7790015935897827,0.7431110143661499,0.8441879749298096,5.940999984741211,5.646884441375732,4.793875217437744,nan
1.100,0,99.62747955322266,125.61359405517578,115.34111785888672,196.9635467529297,196.5994873046875,194.1348876953125,0.13858537375926971,0.10660673677921295,0.13728389143943787,13.80691146850586,13.391255378723145,15.834477424621582,10.755605697631836,9.951189041137695,13.36727523803711,7.8981523513793945,7.478458881378174,7.57886266708374,0.7790015935897827,0.7431110143661499,0.8441879749298096,5.940999984741211,5.646884441375732,4.793875217437744,nan
1.150,0,99.62747955322266,125.61359405517578,115.34111785888672,196.9635467529297,196.5994873046875,194.1348876953125,0.13858537375926971,0.10660673677921295,0.13728389143943787,13.80691146850586,13.391255378723145,15.834477424621582,10.755605697631836,9.951189041137695,13.36727523803711,7.8981523513793945,7.478458881378174,7.57886266708374,0.7790015935897827,0.7431110143661499,0.8441879749298096,5.940999984741211,5.646884441375732,4.793875217437744,nan
1.200,0,99.62806701660156,125.62493133544922,115.3421630859375,197.0030975341797,196.5899200439453,194.13021850585938,0.13844725489616394,0.10737324506044388,0.13723567128181458,13.793231964111328,13.48875617980957,15.829059600830078,10.72512149810791,10.01622200012207,13.323436737060547,7.841053009033203,7.4619832038879395,7.613334655761719,0.7775640487670898,0.7425608038902283,0.8417074084281921,6.0116963386535645,5.586655139923096,4.782476425170898,nan
1.250,0,99.62806701660156,125.62493133544922,115.3421630859375,197.0030975341797,196.5899200439453,194.13021850585938,0.13844725489616394,0.10737324506044388,0.13723567128181458,13.793231964111328,13.48875617980957,15.829059600830078,10.72512149810791,10.01622200012207,13.323436737060547,7.841053009033203,7.4619832038879395,7.613334655761719,0.7775640487670898,0.7425608038902283,0.8417074084281921,6.0116963386535645,5.586655139923096,4.782476425170898,nan
1.300,0,99.62806701660156,125.62493133544922,115.3421630859375,197.0030975341797,196.5899200439453,194.13021850585938,0.13844725489616394,0.10737324506044388,0.13723567128181458,13.793231964111328,13.48875617980957,15.829059600830078,10.72512149810791,10.01622200012207,13.323436737060547,7.841053009033203,7.4619832038879395,7.613334655761719,0.7775640487670898,0.7425608038902283,0.8417074084281921,6.0116963386535645,5.586655139923096,4.782476425170898,nan
1.350,0,99.62806701660156,125.62493133544922,115.3421630859375,197.0030975341797,196.5899200439453,194.13021850585938,0.13844725489616394,0.10737324506044388,0.13723567128181458,13.793231964111328,13.48875617980957,15.829059600830078,10.72512149810791,10.01622200012207,13.323436737060547,7.841053009033203,7.4619832038879395,7.613334655761719,0.7775640487670898,0.7425608038902283,0.8417074084281921,6.0116963386535645,5.586655139923096,4.782476425170898,nan
1.400,0,99.63054656982422,125.65205383300781,115.3248519897461,197.04881286621094,196.5819854736328,194.11143493652344,0.13820569217205048,0.10718055069446564,0.13855232298374176,13.769508361816406,13.467455863952637,15.97852611541748,10.601388931274414,10.031211853027344,13.3937349319458,8.040629386901855,7.478768825531006,7.878112316131592,0.7699177265167236,0.7448483109474182,0.838233470916748,6.017397403717041,5.571709156036377,4.715921401977539,nan
1.450,0,99.63054656982422,125.65205383300781,115.3248519897461,197.04881286621094,196.5819854736328,194.11143493652344,0.13820569217205048,0.10718055069446564,0.13855232298374176,13.769508361816406,13.467455863952637,15.97852611541748,10.601388931274414,10.031211853027344,13.3937349319458,8.040629386901855,7.478768825531006,7.878112316131592,0.7699177265167236,0.7448483109474182,0.838233470916748,6.017397403717041,5.571709156036377,4.715921401977539,nan
1.500,0,99.63054656982422,125.65205383300781,115.3248519897461,197.04881286621094,196.5819854736328,194.11143493652344,0.13820569217205048,0.10718055069446564,0.13855232298374176,13.769508361816406,13.467455863952637,15.97852611541748,10.601388931274414,10.031211853027344,13.3937349319458,8.040629386901855,7.478768825531006,7.878112316131592,0.7699177265167236,0.7448483109474182,0.838233470916748,6.017397403717041,5.571709156036377,4.715921401977539,nan
1.550,0,99.63054656982422,125.65205383300781,115.3248519897461,197.04881286621094,196.5819854736328,194.11143493652344,0.13820569217205048,0.10718055069446564,0.13855232298374176,13.769508361816406,13.467455863952637,15.97852611541748,10.601388931274414,10.031211853027344,13.3937349319458,8.040629386901855,7.478768825531006,7.878112316131592,0.7699177265167236,0.7448483109474182,0.838233470916748,6.017397403717041,5.571709156036377,4.715921401977539,nan
1.600,0,99.62256622314453,125.6320571899414,115.29264831542969,197.00881958007812,196.55471801757812,194.07347106933594,0.1386096328496933,0.1086791455745697,0.13870757818222046,13.808647155761719,13.653584480285645,15.991964340209961,10.639413833618164,10.110430717468262,13.313567161560059,7.933560848236084,7.516934871673584,7.8422746658325195,0.7704892158508301,0.7404964566230774,0.832516074180603,5.929164886474609,5.541867256164551,4.703649997711182,nan
1.650,0,99.62256622314453,125.6320571899414,115.29264831542969,197.00881958007812,196.55471801757812,194.07347106933594,0.1386096328496933,0.1086791455745697,0.13870757818222046,13.808647155761719,13.653584480285645,15.991964340209961,10.639413833618164,10.110430717468262,13.313567161560059,7.933560848236084,7.516934871673584,7.8422746658325195,0.7704892158508301,0.7404964566230774,0.832516074180603,5.929164886474609,5.541867256164551,4.703649997711182,nan
1.700,0,99.62256622314453,125.6320571899414,115.29264831542969,197.00881958007812,196.55471801757812,194.07347106933594,0.1386096328496933,0.1086791455745697,0.13870757818222046,13.808647155761719,13.653584480285645,15.991964340209961,10.639413833618164,10.110430717468262,13.313567161560059,7.933560848236084,7.516934871673584,7.8422746658325195,0.7704892158508301,0.7404964566230774,0.832516074180603,5.929164886474609,5.541867256164551,4.703649997711182,nan
1.750,0,99.62256622314453,125.6320571899414,115.29264831542969,197.00881958007812,196.55471801757812,194.07347106933594,0.1386096328496933,0.1086791455745697,0.13870757818222046,13.808647155761719,13.653584480285645,15.991964340209961,10.639413833618164,10.110430717468262,13.313567161560059,7.933560848236084,7.516934871673584,7.8422746658325195,0.7704892158508301,0.7404964566230774,0.832516074180603,5.929164886474609,5.541867256164551,4.703649997711182,nan
1.800,0,99.61522674560547,125.66458129882812,115.30721282958984,197.03875732421875,196.61276245117188,194.0609588623047,0.13958610594272614,0.10927941650152206,0.1392626315355301,13.904901504516602,13.732552528381348,16.057985305786133,10.640403747558594,10.074057579040527,13.360350608825684,8.129341125488281,7.665304183959961,7.99456262588501,0.7652268409729004,0.7335895895957947,0.8320066332817078,6.0029802322387695,5.567417621612549,4.76956033706665,nan
1.850,0,99.61522674560547,125.66458129882812,115.30721282958984,197.03875732421875,196.61276245117188,194.0609588623047,0.13958610594272614,0.10927941650152206,0.1392626315355301,13.904901504516602,13.732552528381348,16.057985305786133,10.640403747558594,10.074057579040527,13.360350608825684,8.129341125488281,7.665304183959961,7.99456262588501,0.7652268409729004,0.7335895895957947,0.8320066332817078,6.0029802322387695,5.567417621612549,4.76956033706665,nan
1.900,0,99.61522674560547,125.66458129882812,115.30721282958984,197.03875732421875,196.61276245117188,194.0609588623047,0.13958610594272614,0.10927941650152206,0.1392626315355301,13.904901504516602,13.732552528381348,16.057985305786133,10.640403747558594,10.074057579040527,13.360350608825684,8.129341125488281,7.665304183959961,7.99456262588501,0.7652268409729004,0.7335895895957947,0.8320066332817078,6.0029802322387695,5.567417621612549,4.76956033706665,nan
1.950,0,99.61522674560547,125.66458129882812,115.30721282958984,197.03875732421875,196.61276245117188,194.0609588623047,0.13958610594272614,0.10927941650152206,0.1392626315355301,13.904901504516602,13.732552528381348,16.057985305786133,10.640403747558594,10.074057579040527,13.360350608825684,8.129341125488281,7.665304183959961,7.99456262588501,0.7652268409729004,0.7335895895957947,0.8320066332817078,6.0029802322387695,5.567417621612549,4.76956033706665,nan
2.000,0,99.63220977783203,125.587158203125,115.33307647705078,196.9658660888672,196.52867126464844,194.147216796875,0.13952314853668213,0.10807747393846512,0.13828054070472717,13.901000022888184,13.573143005371094,15.948320388793945,10.721564292907715,9.957858085632324,13.371047973632812,8.07957935333252,7.626981258392334,7.795119762420654,0.77128005027771,0.7336442470550537,0.8383985161781311,5.8960161209106445,5.518159866333008,4.719799995422363,nan
2.050,0,99.63220977783203,125.587158203125,115.33307647705078,196.9658660888672,196.52867126464844,194.147216796875,0.13952314853668213,0.10807747393846512,0.13828054070472717,13.901000022888184,13.573143005371094,15.948320388793945,10.721564292907715,9.957858085632324,13.371047973632812,8.07957935333252,7.626981258392334,7.795119762420654,0.77128005027771,0.7336442470550537,0.8383985161781311,5.8960161209106445,5.518159866333008,4.719799995422363,nan
2.100,0,99.63220977783203,125.587158203125,115.33307647705078,196.9658660888672,196.52867126464844,194.147216796875,0.13952314853668213,0.10807747393846512,0.13828054070472717,13.901000022888184,13.573143005371094,15.948320388793945,10.721564292907715,9.957858085632324,13.371047973632812,8.07957935333252,7.626981258392334,7.795119762420654,0.77128005027771,0.7336442470550537,0.8383985161781311,5.8960161209106445,5.518159866333008,4.719799995422363,nan
2.150,0,99.63220977783203,125.587158203125,115.33307647705078,196.9658660888672,196.52867126464844,194.147216796875,0.13952314853668213,0.10807747393846512,0.13828054070472717,13.901000022888184,13.573143005371094,15.948320388793945,10.721564292907715,9.957858085632324,13.371047973632812,8.07957935333252,7.626981258392334,7.795119762420654,0.77128005027771,0.7336442470550537,0.8383985161781311,5.8960161209106445,5.518159866333008,4.719799995422363,nan
2.200,0,99.61573791503906,125.64273834228516,115.31324005126953,197.02130126953125,196.56820678710938,194.0915985107422,0.13901659846305847,0.1088823452591896,0.137748122215271,13.848240852355957,13.680275917053223,15.88418197631836,10.710049629211426,10.061365127563477,13.285258293151855,7.91519021987915,7.580833911895752,7.748781681060791,0.7733870148658752,0.7354650497436523,0.8363829255104065,5.926866054534912,5.5529584884643555,4.680333137512207,nan
2.250,0,99.61573791503906,125.64273834228516,115.31324005126953,197.02130126953125,196.56820678710938,194.0915985107422,0.13901659846305847,0.1088823452591896,0.137748122215271,13.848240852355957,13.680275917053223,15.88418197631836,10.710049629211426,10.061365127563477,13.285258293151855,7.91519021987915,7.580833911895752,7.748781681060791,0.7733870148658752,0.7354650497436523,0.8363829255104065,5.926866054534912,5.5529584884643555,4.680333137512207,nan
2.300,0,99.61573791503906,125.64273834228516,115.31324005126953,197.02130126953125,196.56820678710938,194.0915985107422,0.13901659846305847,0.1088823452591896,0.137748122215271,13.848240852355957,13.680275917053223,15.88418197631836,10.710049629211426,10.061365127563477,13.285258293151855,7.91519021987915,7.580833911895752,7.748781681060791,0.7733870148658752,0.7354650497436523,0.8363829255104065,5.926866054534912,5.5529584884643555,4.680333137512207,nan
2.350,0,99.61573791503906,125.64273834228516,115.31324005126953,197.02130126953125,196.56820678710938,194.0915985107422,0.13901659846305847,0.1088823452591896,0.137748122215271,13.848240852355957,13.680275917053223,15.88418197631836,10.710049629211426,10.061365127563477,13.285258293151855,7.91519021987915,7.580833911895752,7.748781681060791,0.7733870148658752,0.7354650497436523,0.8363829255104065,5.926866054534912,5.5529584884643555,4.680333137512207,nan
2.400,0,99.62068939208984,125.6678466796875,115.32118225097656,197.03585815429688,196.62240600585938,194.09024047851562,0.13939741253852844,0.10830017179250717,0.1372697800397873,13.886866569519043,13.609848976135254,15.830113410949707,10.756038665771484,9.984737396240234,13.304686546325684,8.005529403686523,7.68133544921875,7.7457804679870605,0.7745475769042969,0.7336405515670776,0.8404669165611267,5.8929948806762695,5.594904899597168,4.698899745941162,nan
2.450,0,99.62068939208984,125.6678466796875,115.32118225097656,197.03585815429688,196.62240600585938,194.09024047851562,0.13939741253852844,0.10830017179250717,0.1372697800397873,13.886866569519043,13.609848976135254,15.830113410949707,10.756038665771484,9.984737396240234,13.304686546325684,8.005529403686523,7.68133544921875,7.7457804679870605,0.7745475769042969,0.7336405515670776,0.8404669165611267,5.8929948806762695,5.594904899597168,4.698899745941162,nan
2.500,0,99.62068939208984,125.6678466796875,115.32118225097656,197.03585815429688,196.62240600585938,194.09024047851562,0.13939741253852844,0.10830017179250717,0.1372697800397873,13.886866569519043,13.609848976135254,15.830113410949707,10.756038665771484,9.984737396240234,13.304686546325684,8.005529403686523,7.68133544921875,7.7457804679870605,0.7745475769042969,0.7336405515670776,0.8404669165611267,5.8929948806762695,5.594904899597168,4.698899745941162,nan
2.550,0,99.62068939208984,125.6678466796875,115.32118225097656,197.03585815429688,196.62240600585938,194.09024047851562,0.13939741253852844,0.10830017179250717,0.1372697800397873,13.886866569519043,13.609848976135254,15.830113410949707,10.756038665771484,9.984737396240234,13.304686546325684,8.005529403686523,7.68133544921875,7.7457804679870605,0.7745475769042969,0.7336405515670776,0.8404669165611267,5.8929948806762695,5.594904899597168,4.698899745941162,nan
2.600,0,99.6025390625,125.61284637451172,115.31566619873047,196.9583740234375,196.5797882080078,194.07728576660156,0.13919736444950104,0.1089855283498764,0.13679371774196625,13.864411354064941,13.689982414245605,15.774458885192871,10.786559104919434,10.011837005615234,13.21605110168457,7.917723655700684,7.729426860809326,7.691020965576172,0.7780033946037292,0.7313258051872253,0.8378132581710815,5.80708122253418,5.480707168579102,4.723170280456543,nan
2.650,0,99.6025390625,125.61284637451172,115.31566619873047,196.9583740234375,196.5797882080078,194.07728576660156,0.13919736444950104,0.1089855283498764,0.13679371774196625,13.864411354064941,13.689982414245605,15.774458885192871,10.786559104919434,10.011837005615234,13.21605110168457,7.917723655700684,7.729426860809326,7.691020965576172,0.7780033946037292,0.7313258051872253,0.8378132581710815,5.80708122253418,5.480707168579102,4.723170280456543,nan
2.700,0,99.6025390625,125.61284637451172,115.31566619873047,196.9583740234375,196.5797882080078,194.07728576660156,0.13919736444950104,0.1089855283498764,0.13679371774196625,13.864411354064941,13.689982414245605,15.774458885192871,10.786559104919434,10.011837005615234,13.21605110168457,7.917723655700684,7.729426860809326,7.691020965576172,0.7780033946037292,0.7313258051872253,0.8378132581710815,5.80708122253418,5.480707168579102,4.723170280456543,nan
2.750,0,99.6025390625,125.61284637451172,115.31566619873047,196.9583740234375,196.5797882080078,194.07728576660156,0.13919736444950104,0.1089855283498764,0.13679371774196625,13.864411354064941,13.689982414245605,15.774458885192871,10.786559104919434,10.011837005615234,13.21605110168457,7.917723655700684,7.729426860809326,7.691020965576172,0.7780033946037292,0.7313258051872253,0.8378132581710815,5.80708122253418,5.480707168579102,4.723170280456543,nan
2.800,0,99.6214828491211,125.59489440917969,115.27830505371094,196.99549865722656,196.4726104736328,194.0745086669922,0.1404784917831421,0.10937755554914474,0.13746346533298492,13.994675636291504,13.737262725830078,15.846555709838867,10.837965965270996,10.013339042663574,13.296034812927246,7.967698574066162,7.713137149810791,7.678711414337158,0.7744349241256714,0.7289180755615234,0.8390488624572754,5.889316082000732,5.425760269165039,4.707929611206055,nan
2.850,0,99.6214828491211,125.59489440917969,115.27830505371094,196.99549865722656,196.4726104736328,194.0745086669922,0.1404784917831421,0.10937755554914474,0.13746346533298492,13.994675636291504,13.737262725830078,15.846555709838867,10.837965965270996,10.013339042663574,13.296034812927246,7.967698574066162,7.713137149810791,7.678711414337158,0.7744349241256714,0.7289180755615234,0.8390488624572754,5.889316082000732,5.425760269165039,4.707929611206055,nan
2.900,0,99.6214828491211,125.59489440917969,115.27830505371094,196.99549865722656,196.4726104736328,194.0745086669922,0.1404784917831421,0.10937755554914474,0.13746346533298492,13.994675636291504,13.737262725830078,15.846555709838867,10.837965965270996,10.013339042663574,13.296034812927246,7.967698574066162,7.713137149810791,7.678711414337158,0.7744349241256714,0.7289180755615234,0.8390488624572754,5.889316082000732,5.425760269165039,4.707929611206055,nan
2.950,0,99.6214828491211,125.59489440917969,115.27830505371094,196.99549865722656,196.4726104736328,194.0745086669922,0.1404784917831421,0.10937755554914474,0.13746346533298492,13.994675636291504,13.737262725830078,15.846555709838867,10.837965965270996,10.013339042663574,13.296034812927246,7.967698574066162,7.713137149810791,7.678711414337158,0.7744349241256714,0.7289180755615234,0.8390488624572754,5.889316082000732,5.425760269165039,4.707929611206055,nan
3.000,0,99.62146759033203,125.6077651977539,115.30945587158203,196.97499084472656,196.5198516845703,194.12042236328125,0.1401098072528839,0.10870206356048584,0.13754647970199585,13.957944869995117,13.653822898864746,15.8604097366333,10.777661323547363,9.955122947692871,13.308721542358398,8.087141990661621,7.761406898498535,7.796082019805908,0.7721524238586426,0.7291088104248047,0.8391158580780029,5.8045244216918945,5.516694068908691,4.643755912780762,nan
3.050,0,99.62146759033203,125.6077651977539,115.30945587158203,196.97499084472656,196.5198516845703,194.12042236328125,0.1401098072528839,0.10870206356048584,0.13754647970199585,13.957944869995117,13.653822898864746,15.8604097366333,10.777661323547363,9.955122947692871,13.308721542358398,8.087141990661621,7.761406898498535,7.796082019805908,0.7721524238586426,0.7291088104248047,0.8391158580780029,5.8045244216918945,5.516694068908691,4.643755912780762,nan
3.100,0,99.62146759033203,125.6077651977539,115.30945587158203,196.97499084472656,196.5198516845703,194.12042236328125,0.1401098072528839,0.10870206356048584,0.13754647970199585,13.957944869995117,13.653822898864746,15.8604097366333,10.777661323547363,9.955122947692871,13.308721542358398,8.087141990661621,7.761406898498535,7.796082019805908,0.7721524238586426,0.7291088104248047,0.8391158580780029,5.8045244216918945,5.516694068908691,4.643755912780762,nan
3.150,0,99.62146759033203,125.6077651977539,115.30945587158203,196.97499084472656,196.5198516845703,194.12042236328125,0.1401098072528839,0.10870206356048584,0.13754647970199585,13.957944869995117,13.653822898864746,15.8604097366333,10.777661323547363,9.955122947692871,13.308721542358398,8.087141990661621,7.761406898498535,7.796082019805908,0.7721524238586426,0.7291088104248047,0.8391158580780029,5.8045244216918945,5.516694068908691,4.643755912780762,nan
3.200,0,99.6163558959961,125.64814758300781,115.30831146240234,197.01185607910156,196.59251403808594,194.07968139648438,0.13915406167507172,0.10861804336309433,0.13700395822525024,13.862020492553711,13.647655487060547,15.79769515991211,10.763932228088379,10.00231647491455,13.235276222229004,7.871024131774902,7.625918865203857,7.623779296875,0.7765052914619446,0.7328963279724121,0.8377979397773743,5.840385437011719,5.551658630371094,4.698479652404785,nan
3.250,0,99.6163558959961,125.64814758300781,115.30831146240234,197.01185607910156,196.59251403808594,194.07968139648438,0.13915406167507172,0.10861804336309433,0.13700395822525024,13.862020492553711,13.647655487060547,15.79769515991211,10.763932228088379,10.00231647491455,13.235276222229004,7.871024131774902,7.625918865203857,7.623779296875,0.7765052914619446,0.7328963279724121,0.8377979397773743,5.840385437011719,5.551658630371094,4.698479652404785,nan
