t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.1371841430664,128.92198181152344,119.29364776611328,202.66021728515625,203.01536560058594,200.7845916748047,0.44214820861816406,0.4631586968898773,0.5022204518318176,45.60192108154297,59.71133804321289,59.91170883178711,-44.1625862121582,-55.0239372253418,-58.8262825012207,6.50089693069458,19.830671310424805,3.2894961833953857,0.9684369564056396,0.9214989542961121,0.9818829298019409,4.89509916305542,4.858297348022461,4.019477367401123,nan
5.000,0,103.09236907958984,128.91822814941406,119.283935546875,202.6260223388672,203.0034942626953,200.73043823242188,0.43907734751701355,0.45900559425354004,0.49834078550338745,45.265525817871094,59.17418670654297,59.44404983520508,-43.8918571472168,-54.705711364746094,-58.402225494384766,5.816491603851318,18.965723037719727,2.5704381465911865,0.9696530699729919,0.9244860410690308,0.9824738502502441,4.898545265197754,4.911927223205566,4.041863441467285,nan
5.050,0,103.09236907958984,128.91822814941406,119.283935546875,202.6260223388672,203.0034942626953,200.73043823242188,0.43907734751701355,0.45900559425354004,0.49834078550338745,45.265525817871094,59.17418670654297,59.44404983520508,-43.8918571472168,-54.705711364746094,-58.402225494384766,5.816491603851318,18.965723037719727,2.5704381465911865,0.9696530699729919,0.9244860410690308,0.9824738502502441,4.898545265197754,4.911927223205566,4.041863441467285,nan
5.100,0,103.09236907958984,128.91822814941406,119.283935546875,202.6260223388672,203.0034942626953,200.73043823242188,0.43907734751701355,0.45900559425354004,0.49834078550338745,45.265525817871094,59.17418670654297,59.44404983520508,-43.8918571472168,-54.705711364746094,-58.402225494384766,5.816491603851318,18.965723037719727,2.5704381465911865,0.9696530699729919,0.9244860410690308,0.9824738502502441,4.898545265197754,4.911927223205566,4.041863441467285,nan
5.150,0,103.09236907958984,128.91822814941406,119.283935546875,202.6260223388672,203.0034942626953,200.73043823242188,0.43907734751701355,0.45900559425354004,0.49834078550338745,45.265525817871094,59.17418670654297,59.44404983520508,-43.8918571472168,-54.705711364746094,-58.402225494384766,5.816491603851318,18.965723037719727,2.5704381465911865,0.9696530699729919,0.9244860410690308,0.9824738502502441,4.898545265197754,4.911927223205566,4.041863441467285,nan
5.200,0,103.03536987304688,128.8791046142578,119.22856903076172,202.53419494628906,202.9142608642578,200.64694213867188,0.4372797906398773,0.4596443176269531,0.49669310450553894,45.0552864074707,59.238548278808594,59.220008850097656,-43.57880401611328,-54.37932586669922,-58.13948440551758,7.216492176055908,20.48422622680664,4.057600975036621,0.9672295451164246,0.9179719686508179,0.9817540645599365,4.933636665344238,4.9239068031311035,4.005021095275879,nan
5.250,0,103.03536987304688,128.8791046142578,119.22856903076172,202.53419494628906,202.9142608642578,200.64694213867188,0.4372797906398773,0.4596443176269531,0.49669310450553894,45.0552864074707,59.238548278808594,59.220008850097656,-43.57880401611328,-54.37932586669922,-58.13948440551758,7.216492176055908,20.48422622680664,4.057600975036621,0.9672295451164246,0.9179719686508179,0.9817540645599365,4.933636665344238,4.9239068031311035,4.005021095275879,nan
5.300,0,103.03536987304688,128.8791046142578,119.22856903076172,202.53419494628906,202.9142608642578,200.64694213867188,0.4372797906398773,0.4596443176269531,0.49669310450553894,45.0552864074707,59.238548278808594,59.220008850097656,-43.57880401611328,-54.37932586669922,-58.13948440551758,7.216492176055908,20.48422622680664,4.057600975036621,0.9672295451164246,0.9179719686508179,0.9817540645599365,4.933636665344238,4.9239068031311035,4.005021095275879,nan
5.350,0,103.03536987304688,128.8791046142578,119.22856903076172,202.53419494628906,202.9142608642578,200.64694213867188,0.4372797906398773,0.4596443176269531,0.49669310450553894,45.0552864074707,59.238548278808594,59.220008850097656,-43.57880401611328,-54.37932586669922,-58.13948440551758,7.216492176055908,20.48422622680664,4.057600975036621,0.9672295451164246,0.9179719686508179,0.9817540645599365,4.933636665344238,4.9239068031311035,4.005021095275879,nan
5.400,0,103.08317565917969,128.86558532714844,119.28710174560547,202.56527709960938,202.93161010742188,200.7530975341797,0.4428651034832001,0.46186575293540955,0.5006983876228333,45.651939392089844,59.51860046386719,59.72686004638672,-44.20347213745117,-55.011043548583984,-58.60143280029297,6.076528072357178,19.071990966796875,2.764235258102417,0.9682714939117432,0.9242663979530334,0.981157124042511,4.929569244384766,4.936765193939209,4.0506591796875,nan
5.450,0,103.08317565917969,128.86558532714844,119.28710174560547,202.56527709960938,202.93161010742188,200.7530975341797,0.4428651034832001,0.46186575293540955,0.5006983876228333,45.651939392089844,59.51860046386719,59.72686004638672,-44.20347213745117,-55.011043548583984,-58.60143280029297,6.076528072357178,19.071990966796875,2.764235258102417,0.9682714939117432,0.9242663979530334,0.981157124042511,4.929569244384766,4.936765193939209,4.0506591796875,nan
5.500,0,103.08317565917969,128.86558532714844,119.28710174560547,202.56527709960938,202.93161010742188,200.7530975341797,0.4428651034832001,0.46186575293540955,0.5006983876228333,45.651939392089844,59.51860046386719,59.72686004638672,-44.20347213745117,-55.011043548583984,-58.60143280029297,6.076528072357178,19.071990966796875,2.764235258102417,0.9682714939117432,0.9242663979530334,0.981157124042511,4.929569244384766,4.936765193939209,4.0506591796875,nan
5.550,0,103.08317565917969,128.86558532714844,119.28710174560547,202.56527709960938,202.93161010742188,200.7530975341797,0.4428651034832001,0.46186575293540955,0.5006983876228333,45.651939392089844,59.51860046386719,59.72686004638672,-44.20347213745117,-55.011043548583984,-58.60143280029297,6.076528072357178,19.071990966796875,2.764235258102417,0.9682714939117432,0.9242663979530334,0.981157124042511,4.929569244384766,4.936765193939209,4.0506591796875,nan
5.600,0,103.04473876953125,128.8955078125,119.24919891357422,202.55189514160156,202.94747924804688,200.67698669433594,0.4370954632759094,0.45993274450302124,0.49834924936294556,45.04038619995117,59.28326416015625,59.42774963378906,-43.5185546875,-54.378108978271484,-58.323936462402344,6.721075534820557,20.21106719970703,3.573415517807007,0.9662118554115295,0.9172590374946594,0.981425940990448,5.031344413757324,4.969658851623535,4.115046501159668,nan
5.650,0,103.04473876953125,128.8955078125,119.24919891357422,202.55189514160156,202.94747924804688,200.67698669433594,0.4370954632759094,0.45993274450302124,0.49834924936294556,45.04038619995117,59.28326416015625,59.42774963378906,-43.5185546875,-54.378108978271484,-58.323936462402344,6.721075534820557,20.21106719970703,3.573415517807007,0.9662118554115295,0.9172590374946594,0.981425940990448,5.031344413757324,4.969658851623535,4.115046501159668,nan
5.700,0,103.04473876953125,128.8955078125,119.24919891357422,202.55189514160156,202.94747924804688,200.67698669433594,0.4370954632759094,0.45993274450302124,0.49834924936294556,45.04038619995117,59.28326416015625,59.42774963378906,-43.5185546875,-54.378108978271484,-58.323936462402344,6.721075534820557,20.21106719970703,3.573415517807007,0.9662118554115295,0.9172590374946594,0.981425940990448,5.031344413757324,4.969658851623535,4.115046501159668,nan
5.750,0,103.04473876953125,128.8955078125,119.24919891357422,202.55189514160156,202.94747924804688,200.67698669433594,0.4370954632759094,0.45993274450302124,0.49834924936294556,45.04038619995117,59.28326416015625,59.42774963378906,-43.5185546875,-54.378108978271484,-58.323936462402344,6.721075534820557,20.21106719970703,3.573415517807007,0.9662118554115295,0.9172590374946594,0.981425940990448,5.031344413757324,4.969658851623535,4.115046501159668,nan
5.800,0,103.11388397216797,128.8938751220703,119.29900360107422,202.60992431640625,203.00894165039062,200.76490783691406,0.44251376390457153,0.4624295234680176,0.5029672384262085,45.62931442260742,59.604331970214844,60.00349044799805,-44.191314697265625,-54.924930572509766,-58.87698745727539,6.368067264556885,19.73088836669922,3.2798233032226562,0.9684851765632629,0.9214922785758972,0.9812260270118713,5.063742637634277,4.988461971282959,4.156093120574951,nan
5.850,0,103.11388397216797,128.8938751220703,119.29900360107422,202.60992431640625,203.00894165039062,200.76490783691406,0.44251376390457153,0.4624295234680176,0.5029672384262085,45.62931442260742,59.604331970214844,60.00349044799805,-44.191314697265625,-54.924930572509766,-58.87698745727539,6.368067264556885,19.73088836669922,3.2798233032226562,0.9684851765632629,0.9214922785758972,0.9812260270118713,5.063742637634277,4.988461971282959,4.156093120574951,nan
5.900,0,103.11388397216797,128.8938751220703,119.29900360107422,202.60992431640625,203.00894165039062,200.76490783691406,0.44251376390457153,0.4624295234680176,0.5029672384262085,45.62931442260742,59.604331970214844,60.00349044799805,-44.191314697265625,-54.924930572509766,-58.87698745727539,6.368067264556885,19.73088836669922,3.2798233032226562,0.9684851765632629,0.9214922785758972,0.9812260270118713,5.063742637634277,4.988461971282959,4.156093120574951,nan
5.950,0,103.11388397216797,128.8938751220703,119.29900360107422,202.60992431640625,203.00894165039062,200.76490783691406,0.44251376390457153,0.4624295234680176,0.5029672384262085,45.62931442260742,59.604331970214844,60.00349044799805,-44.191314697265625,-54.924930572509766,-58.87698745727539,6.368067264556885,19.73088836669922,3.2798233032226562,0.9684851765632629,0.9214922785758972,0.9812260270118713,5.063742637634277,4.988461971282959,4.156093120574951,nan
6.000,0,103.07929992675781,128.916015625,119.30560302734375,202.59170532226562,203.01345825195312,200.7598114013672,0.44316917657852173,0.4626287519931793,0.5021013021469116,45.68156814575195,59.640254974365234,59.903499603271484,-44.2290153503418,-55.06770706176758,-58.812156677246094,6.314843654632568,19.494667053222656,3.077094554901123,0.9682026505470276,0.9233312010765076,0.9817816615104675,5.025846004486084,5.031569480895996,4.132011413574219,nan
6.050,0,103.07929992675781,128.916015625,119.30560302734375,202.59170532226562,203.01345825195312,200.7598114013672,0.44316917657852173,0.4626287519931793,0.5021013021469116,45.68156814575195,59.640254974365234,59.903499603271484,-44.2290153503418,-55.06770706176758,-58.812156677246094,6.314843654632568,19.494667053222656,3.077094554901123,0.9682026505470276,0.9233312010765076,0.9817816615104675,5.025846004486084,5.031569480895996,4.132011413574219,nan
6.100,0,103.07929992675781,128.916015625,119.30560302734375,202.59170532226562,203.01345825195312,200.7598114013672,0.44316917657852173,0.4626287519931793,0.5021013021469116,45.68156814575195,59.640254974365234,59.903499603271484,-44.2290153503418,-55.06770706176758,-58.812156677246094,6.314843654632568,19.494667053222656,3.077094554901123,0.9682026505470276,0.9233312010765076,0.9817816615104675,5.025846004486084,5.031569480895996,4.132011413574219,nan
6.150,0,103.07929992675781,128.916015625,119.30560302734375,202.59170532226562,203.01345825195312,200.7598114013672,0.44316917657852173,0.4626287519931793,0.5021013021469116,45.68156814575195,59.640254974365234,59.903499603271484,-44.2290153503418,-55.06770706176758,-58.812156677246094,6.314843654632568,19.494667053222656,3.077094554901123,0.9682026505470276,0.9233312010765076,0.9817816615104675,5.025846004486084,5.031569480895996,4.132011413574219,nan
6.200,0,103.07086181640625,128.8433074951172,119.23824310302734,202.51295471191406,202.8955078125,200.69985961914062,0.4355071783065796,0.45626550912857056,0.4942421615123749,44.888099670410156,58.78675842285156,58.93256759643555,-43.44748306274414,-54.02170944213867,-57.861717224121094,6.7586259841918945,19.91560935974121,3.7009551525115967,0.9679064750671387,0.9189435243606567,0.9818292260169983,5.007674217224121,5.007053375244141,4.09988260269165,nan
6.250,0,103.07086181640625,128.8433074951172,119.23824310302734,202.51295471191406,202.8955078125,200.69985961914062,0.4355071783065796,0.45626550912857056,0.4942421615123749,44.888099670410156,58.78675842285156,58.93256759643555,-43.44748306274414,-54.02170944213867,-57.861717224121094,6.7586259841918945,19.91560935974121,3.7009551525115967,0.9679064750671387,0.9189435243606567,0.9818292260169983,5.007674217224121,5.007053375244141,4.09988260269165,nan
6.300,0,103.07086181640625,128.8433074951172,119.23824310302734,202.51295471191406,202.8955078125,200.69985961914062,0.4355071783065796,0.45626550912857056,0.4942421615123749,44.888099670410156,58.78675842285156,58.93256759643555,-43.44748306274414,-54.02170944213867,-57.861717224121094,6.7586259841918945,19.91560935974121,3.7009551525115967,0.9679064750671387,0.9189435243606567,0.9818292260169983,5.007674217224121,5.007053375244141,4.09988260269165,nan
6.350,0,103.07086181640625,128.8433074951172,119.23824310302734,202.51295471191406,202.8955078125,200.69985961914062,0.4355071783065796,0.45626550912857056,0.4942421615123749,44.888099670410156,58.78675842285156,58.93256759643555,-43.44748306274414,-54.02170944213867,-57.861717224121094,6.7586259841918945,19.91560935974121,3.7009551525115967,0.9679064750671387,0.9189435243606567,0.9818292260169983,5.007674217224121,5.007053375244141,4.09988260269165,nan
6.400,0,103.12147521972656,128.9249267578125,119.32693481445312,202.6684112548828,203.00228881835938,200.81507873535156,0.4446023106575012,0.46338096261024475,0.5020256042480469,45.848045349121094,59.741355895996094,59.90517807006836,-44.4522705078125,-55.29075622558594,-58.82313919067383,6.087050437927246,19.037778854370117,2.744429588317871,0.9695565104484558,0.9255021810531616,0.9819374680519104,4.960707664489746,4.958400726318359,4.049325466156006,nan
6.450,0,103.12147521972656,128.9249267578125,119.32693481445312,202.6684112548828,203.00228881835938,200.81507873535156,0.4446023106575012,0.46338096261024475,0.5020256042480469,45.848045349121094,59.741355895996094,59.90517807006836,-44.4522705078125,-55.29075622558594,-58.82313919067383,6.087050437927246,19.037778854370117,2.744429588317871,0.9695565104484558,0.9255021810531616,0.9819374680519104,4.960707664489746,4.958400726318359,4.049325466156006,nan
6.500,0,103.12147521972656,128.9249267578125,119.32693481445312,202.6684112548828,203.00228881835938,200.81507873535156,0.4446023106575012,0.46338096261024475,0.5020256042480469,45.848045349121094,59.741355895996094,59.90517807006836,-44.4522705078125,-55.29075622558594,-58.82313919067383,6.087050437927246,19.037778854370117,2.744429588317871,0.9695565104484558,0.9255021810531616,0.9819374680519104,4.960707664489746,4.958400726318359,4.049325466156006,nan
6.550,0,103.12147521972656,128.9249267578125,119.32693481445312,202.6684112548828,203.00228881835938,200.81507873535156,0.4446023106575012,0.46338096261024475,0.5020256042480469,45.848045349121094,59.741355895996094,59.90517807006836,-44.4522705078125,-55.29075622558594,-58.82313919067383,6.087050437927246,19.037778854370117,2.744429588317871,0.9695565104484558,0.9255021810531616,0.9819374680519104,4.960707664489746,4.958400726318359,4.049325466156006,nan
6.600,0,103.05937957763672,128.90264892578125,119.2500228881836,202.59677124023438,202.94395446777344,200.67652893066406,0.4329676032066345,0.4568684697151184,0.4933527410030365,44.62137222290039,58.89155578613281,58.83232498168945,-43.22902297973633,-54.21419143676758,-57.80741500854492,6.655824661254883,19.88654327392578,3.292459726333618,0.9687963724136353,0.9205766320228577,0.9825791120529175,4.968572616577148,4.910120964050293,4.038160800933838,nan
6.650,0,103.05937957763672,128.90264892578125,119.2500228881836,202.59677124023438,202.94395446777344,200.67652893066406,0.4329676032066345,0.4568684697151184,0.4933527410030365,44.62137222290039,58.89155578613281,58.83232498168945,-43.22902297973633,-54.21419143676758,-57.80741500854492,6.655824661254883,19.88654327392578,3.292459726333618,0.9687963724136353,0.9205766320228577,0.9825791120529175,4.968572616577148,4.910120964050293,4.038160800933838,nan
6.700,0,103.05937957763672,128.90264892578125,119.2500228881836,202.59677124023438,202.94395446777344,200.67652893066406,0.4329676032066345,0.4568684697151184,0.4933527410030365,44.62137222290039,58.89155578613281,58.83232498168945,-43.22902297973633,-54.21419143676758,-57.80741500854492,6.655824661254883,19.88654327392578,3.292459726333618,0.9687963724136353,0.9205766320228577,0.9825791120529175,4.968572616577148,4.910120964050293,4.038160800933838,nan
6.750,0,103.05937957763672,128.90264892578125,119.2500228881836,202.59677124023438,202.94395446777344,200.67652893066406,0.4329676032066345,0.4568684697151184,0.4933527410030365,44.62137222290039,58.89155578613281,58.83232498168945,-43.22902297973633,-54.21419143676758,-57.80741500854492,6.655824661254883,19.88654327392578,3.292459726333618,0.9687963724136353,0.9205766320228577,0.9825791120529175,4.968572616577148,4.910120964050293,4.038160800933838,nan
6.800,0,103.1304702758789,128.9096221923828,119.30582427978516,202.65538024902344,203.0164794921875,200.78005981445312,0.44482630491256714,0.46512892842292786,0.5012232661247253,45.875144958496094,59.9595947265625,59.79885482788086,-44.42145919799805,-55.40483856201172,-58.70859146118164,6.864419937133789,19.707761764526367,3.418781280517578,0.96831214427948,0.9240362644195557,0.9817678332328796,4.955966949462891,4.900615215301514,3.990896701812744,nan
6.850,0,103.1304702758789,128.9096221923828,119.30582427978516,202.65538024902344,203.0164794921875,200.78005981445312,0.44482630491256714,0.46512892842292786,0.5012232661247253,45.875144958496094,59.9595947265625,59.79885482788086,-44.42145919799805,-55.40483856201172,-58.70859146118164,6.864419937133789,19.707761764526367,3.418781280517578,0.96831214427948,0.9240362644195557,0.9817678332328796,4.955966949462891,4.900615215301514,3.990896701812744,nan
6.900,0,103.1304702758789,128.9096221923828,119.30582427978516,202.65538024902344,203.0164794921875,200.78005981445312,0.44482630491256714,0.46512892842292786,0.5012232661247253,45.875144958496094,59.9595947265625,59.79885482788086,-44.42145919799805,-55.40483856201172,-58.70859146118164,6.864419937133789,19.707761764526367,3.418781280517578,0.96831214427948,0.9240362644195557,0.9817678332328796,4.955966949462891,4.900615215301514,3.990896701812744,nan
6.950,0,103.1304702758789,128.9096221923828,119.30582427978516,202.65538024902344,203.0164794921875,200.78005981445312,0.44482630491256714,0.46512892842292786,0.5012232661247253,45.875144958496094,59.9595947265625,59.79885482788086,-44.42145919799805,-55.40483856201172,-58.70859146118164,6.864419937133789,19.707761764526367,3.418781280517578,0.96831214427948,0.9240362644195557,0.9817678332328796,4.955966949462891,4.900615215301514,3.990896701812744,nan
7.000,0,103.10836791992188,128.9652099609375,119.3021240234375,202.64527893066406,203.06878662109375,200.78211975097656,0.44277191162109375,0.463836133480072,0.501883864402771,45.65348815917969,59.8187255859375,59.87581253051758,-44.257080078125,-55.261905670166016,-58.88016891479492,6.417759895324707,19.599472045898438,3.055819272994995,0.9694129228591919,0.9238228797912598,0.9833714962005615,4.807093620300293,4.883944034576416,3.99664306640625,nan
7.050,0,103.10836791992188,128.9652099609375,119.3021240234375,202.64527893066406,203.06878662109375,200.78211975097656,0.44277191162109375,0.463836133480072,0.501883864402771,45.65348815917969,59.8187255859375,59.87581253051758,-44.257080078125,-55.261905670166016,-58.88016891479492,6.417759895324707,19.599472045898438,3.055819272994995,0.9694129228591919,0.9238228797912598,0.9833714962005615,4.807093620300293,4.883944034576416,3.99664306640625,nan
7.100,0,103.10836791992188,128.9652099609375,119.3021240234375,202.64527893066406,203.06878662109375,200.78211975097656,0.44277191162109375,0.463836133480072,0.501883864402771,45.65348815917969,59.8187255859375,59.87581253051758,-44.257080078125,-55.261905670166016,-58.88016891479492,6.417759895324707,19.599472045898438,3.055819272994995,0.9694129228591919,0.9238228797912598,0.9833714962005615,4.807093620300293,4.883944034576416,3.99664306640625,nan
7.150,0,103.10836791992188,128.9652099609375,119.3021240234375,202.64527893066406,203.06878662109375,200.78211975097656,0.44277191162109375,0.463836133480072,0.501883864402771,45.65348815917969,59.8187255859375,59.87581253051758,-44.257080078125,-55.261905670166016,-58.88016891479492,6.417759895324707,19.599472045898438,3.055819272994995,0.9694129228591919,0.9238228797912598,0.9833714962005615,4.807093620300293,4.883944034576416,3.99664306640625,nan
7.200,0,103.09148406982422,128.87152099609375,119.28024291992188,202.5584716796875,202.95443725585938,200.7530517578125,0.43912839889526367,0.4558503329753876,0.4965890645980835,45.2703971862793,58.746124267578125,59.2332649230957,-43.83131408691406,-54.08829879760742,-58.15644454956055,6.577746868133545,19.70107650756836,3.8035566806793213,0.9682114124298096,0.9207126498222351,0.9818207025527954,4.871993541717529,4.888770580291748,3.97025728225708,nan
7.250,0,103.09148406982422,128.87152099609375,119.28024291992188,202.5584716796875,202.95443725585938,200.7530517578125,0.43912839889526367,0.4558503329753876,0.4965890645980835,45.2703971862793,58.746124267578125,59.2332649230957,-43.83131408691406,-54.08829879760742,-58.15644454956055,6.577746868133545,19.70107650756836,3.8035566806793213,0.9682114124298096,0.9207126498222351,0.9818207025527954,4.871993541717529,4.888770580291748,3.97025728225708,nan
7.300,0,103.09148406982422,128.87152099609375,119.28024291992188,202.5584716796875,202.95443725585938,200.7530517578125,0.43912839889526367,0.4558503329753876,0.4965890645980835,45.2703971862793,58.746124267578125,59.2332649230957,-43.83131408691406,-54.08829879760742,-58.15644454956055,6.577746868133545,19.70107650756836,3.8035566806793213,0.9682114124298096,0.9207126498222351,0.9818207025527954,4.871993541717529,4.888770580291748,3.97025728225708,nan
7.350,0,103.09148406982422,128.87152099609375,119.28024291992188,202.5584716796875,202.95443725585938,200.7530517578125,0.43912839889526367,0.4558503329753876,0.4965890645980835,45.2703971862793,58.746124267578125,59.2332649230957,-43.83131408691406,-54.08829879760742,-58.15644454956055,6.577746868133545,19.70107650756836,3.8035566806793213,0.9682114124298096,0.9207126498222351,0.9818207025527954,4.871993541717529,4.888770580291748,3.97025728225708,nan
7.400,0,103.13512420654297,128.92311096191406,119.38848876953125,202.65553283691406,203.05101013183594,200.90272521972656,0.4483775496482849,0.46459299325942993,0.5050328969955444,46.243473052978516,59.89677429199219,60.29511260986328,-44.911842346191406,-55.477413177490234,-59.30588912963867,6.201088905334473,19.205923080444336,3.1109299659729004,0.9712039232254028,0.9262170195579529,0.9835936427116394,4.909689426422119,4.884853363037109,3.9690403938293457,nan
7.450,0,103.13512420654297,128.92311096191406,119.38848876953125,202.65553283691406,203.05101013183594,200.90272521972656,0.4483775496482849,0.46459299325942993,0.5050328969955444,46.243473052978516,59.89677429199219,60.29511260986328,-44.911842346191406,-55.477413177490234,-59.30588912963867,6.201088905334473,19.205923080444336,3.1109299659729004,0.9712039232254028,0.9262170195579529,0.9835936427116394,4.909689426422119,4.884853363037109,3.9690403938293457,nan
7.500,0,103.13512420654297,128.92311096191406,119.38848876953125,202.65553283691406,203.05101013183594,200.90272521972656,0.4483775496482849,0.46459299325942993,0.5050328969955444,46.243473052978516,59.89677429199219,60.29511260986328,-44.911842346191406,-55.477413177490234,-59.30588912963867,6.201088905334473,19.205923080444336,3.1109299659729004,0.9712039232254028,0.9262170195579529,0.9835936427116394,4.909689426422119,4.884853363037109,3.9690403938293457,nan
7.550,0,103.13512420654297,128.92311096191406,119.38848876953125,202.65553283691406,203.05101013183594,200.90272521972656,0.4483775496482849,0.46459299325942993,0.5050328969955444,46.243473052978516,59.89677429199219,60.29511260986328,-44.911842346191406,-55.477413177490234,-59.30588912963867,6.201088905334473,19.205923080444336,3.1109299659729004,0.9712039232254028,0.9262170195579529,0.9835936427116394,4.909689426422119,4.884853363037109,3.9690403938293457,nan
7.600,0,103.0455322265625,128.87344360351562,119.2452163696289,202.5397186279297,202.91921997070312,200.6715850830078,0.43314993381500244,0.453596293926239,0.4926619827747345,44.6341667175293,58.45651626586914,58.74758529663086,-43.202728271484375,-53.78532028198242,-57.660152435302734,6.456475734710693,19.66567039489746,3.4204275608062744,0.9679295420646667,0.9200910925865173,0.9814897179603577,5.005612373352051,4.943865776062012,3.9919815063476562,nan
7.650,0,103.0455322265625,128.87344360351562,119.2452163696289,202.5397186279297,202.91921997070312,200.6715850830078,0.43314993381500244,0.453596293926239,0.4926619827747345,44.6341667175293,58.45651626586914,58.74758529663086,-43.202728271484375,-53.78532028198242,-57.660152435302734,6.456475734710693,19.66567039489746,3.4204275608062744,0.9679295420646667,0.9200910925865173,0.9814897179603577,5.005612373352051,4.943865776062012,3.9919815063476562,nan
7.700,0,103.0455322265625,128.87344360351562,119.2452163696289,202.5397186279297,202.91921997070312,200.6715850830078,0.43314993381500244,0.453596293926239,0.4926619827747345,44.6341667175293,58.45651626586914,58.74758529663086,-43.202728271484375,-53.78532028198242,-57.660152435302734,6.456475734710693,19.66567039489746,3.4204275608062744,0.9679295420646667,0.9200910925865173,0.9814897179603577,5.005612373352051,4.943865776062012,3.9919815063476562,nan
7.750,0,103.0455322265625,128.87344360351562,119.2452163696289,202.5397186279297,202.91921997070312,200.6715850830078,0.43314993381500244,0.453596293926239,0.4926619827747345,44.6341667175293,58.45651626586914,58.74758529663086,-43.202728271484375,-53.78532028198242,-57.660152435302734,6.456475734710693,19.66567039489746,3.4204275608062744,0.9679295420646667,0.9200910925865173,0.9814897179603577,5.005612373352051,4.943865776062012,3.9919815063476562,nan
7.800,0,103.12006378173828,128.89901733398438,119.28536224365234,202.6371612548828,203.0009765625,200.74484252929688,0.4464434087276459,0.4635750651359558,0.5043296813964844,46.03727340698242,59.754371643066406,60.159149169921875,-44.555606842041016,-55.080413818359375,-58.98396682739258,6.418493270874023,19.566713333129883,3.4610283374786377,0.9678159356117249,0.9217804670333862,0.9804654717445374,4.9470534324646,4.891091823577881,4.020086765289307,nan
7.850,0,103.12006378173828,128.89901733398438,119.28536224365234,202.6371612548828,203.0009765625,200.74484252929688,0.4464434087276459,0.4635750651359558,0.5043296813964844,46.03727340698242,59.754371643066406,60.159149169921875,-44.555606842041016,-55.080413818359375,-58.98396682739258,6.418493270874023,19.566713333129883,3.4610283374786377,0.9678159356117249,0.9217804670333862,0.9804654717445374,4.9470534324646,4.891091823577881,4.020086765289307,nan
7.900,0,103.12006378173828,128.89901733398438,119.28536224365234,202.6371612548828,203.0009765625,200.74484252929688,0.4464434087276459,0.4635750651359558,0.5043296813964844,46.03727340698242,59.754371643066406,60.159149169921875,-44.555606842041016,-55.080413818359375,-58.98396682739258,6.418493270874023,19.566713333129883,3.4610283374786377,0.9678159356117249,0.9217804670333862,0.9804654717445374,4.9470534324646,4.891091823577881,4.020086765289307,nan
7.950,0,103.12006378173828,128.89901733398438,119.28536224365234,202.6371612548828,203.0009765625,200.74484252929688,0.4464434087276459,0.4635750651359558,0.5043296813964844,46.03727340698242,59.754371643066406,60.159149169921875,-44.555606842041016,-55.080413818359375,-58.98396682739258,6.418493270874023,19.566713333129883,3.4610283374786377,0.9678159356117249,0.9217804670333862,0.9804654717445374,4.9470534324646,4.891091823577881,4.020086765289307,nan
8.000,0,103.07715606689453,128.94357299804688,119.26020812988281,202.62625122070312,202.99008178710938,200.71444702148438,0.4423297047615051,0.46250563859939575,0.501422643661499,45.59408950805664,59.63713073730469,59.79977035522461,-44.223228454589844,-55.107269287109375,-58.81157684326172,6.435659408569336,19.64544677734375,3.184089183807373,0.9699333310127258,0.9240429401397705,0.9834749698638916,4.904504776000977,4.86231803894043,4.0061235427856445,nan
8.050,0,103.07715606689453,128.94357299804688,119.26020812988281,202.62625122070312,202.99008178710938,200.71444702148438,0.4423297047615051,0.46250563859939575,0.501422643661499,45.59408950805664,59.63713073730469,59.79977035522461,-44.223228454589844,-55.107269287109375,-58.81157684326172,6.435659408569336,19.64544677734375,3.184089183807373,0.9699333310127258,0.9240429401397705,0.9834749698638916,4.904504776000977,4.86231803894043,4.0061235427856445,nan
8.100,0,103.07715606689453,128.94357299804688,119.26020812988281,202.62625122070312,202.99008178710938,200.71444702148438,0.4423297047615051,0.46250563859939575,0.501422643661499,45.59408950805664,59.63713073730469,59.79977035522461,-44.223228454589844,-55.107269287109375,-58.81157684326172,6.435659408569336,19.64544677734375,3.184089183807373,0.9699333310127258,0.9240429401397705,0.9834749698638916,4.904504776000977,4.86231803894043,4.0061235427856445,nan
8.150,0,103.07715606689453,128.94357299804688,119.26020812988281,202.62625122070312,202.99008178710938,200.71444702148438,0.4423297047615051,0.46250563859939575,0.501422643661499,45.59408950805664,59.63713073730469,59.79977035522461,-44.223228454589844,-55.107269287109375,-58.81157684326172,6.435659408569336,19.64544677734375,3.184089183807373,0.9699333310127258,0.9240429401397705,0.9834749698638916,4.904504776000977,4.86231803894043,4.0061235427856445,nan
8.200,0,103.06401824951172,128.85116577148438,119.21961975097656,202.53199768066406,202.88241577148438,200.6661834716797,0.43894699215888977,0.45797961950302124,0.4978697597980499,45.23963928222656,59.011207580566406,59.35584259033203,-43.781715393066406,-54.26615524291992,-58.28179168701172,6.66753625869751,19.934101104736328,3.7435314655303955,0.9677733182907104,0.9195906519889832,0.9819048643112183,4.920114040374756,4.8504228591918945,3.975480318069458,nan
