t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 5.050,     0,  99.95438385009766, 126.0342025756836 , 115.66912841796875, 197.72711181640625, 197.1630401611328 , 194.6634521484375 , 0.1350257247686386 , 0.10563353449106216, 0.13176408410072327,  13.496413230895996,  13.313438415527344, 15.241036415100098,  10.773971557617188, 10.027132034301758, 13.015829086303711,   7.40785551071167  ,   7.434300899505615 , 7.25368070602417  , 0.7982840538024902, 0.753158688545227  , 0.8539989590644836, 6.1841020584106445, 5.705874919891357 , 4.926055908203125 , nan
 5.100,     0,  99.95438385009766, 126.0342025756836 , 115.66912841796875, 197.72711181640625, 197.1630401611328 , 194.6634521484375 , 0.1350257247686386 , 0.10563353449106216, 0.13176408410072327,  13.496413230895996,  13.313438415527344, 15.241036415100098,  10.773971557617188, 10.027132034301758, 13.015829086303711,   7.40785551071167  ,   7.434300899505615 , 7.25368070602417  , 0.7982840538024902, 0.753158688545227  , 0.8539989590644836, 6.1841020584106445, 5.705874919891357 , 4.926055908203125 , nan
 5.150,     0,  99.95438385009766, 126.0342025756836 , 115.66912841796875, 197.72711181640625, 197.1630401611328 , 194.6634521484375 , 0.1350257247686386 , 0.10563353449106216, 0.13176408410072327,  13.496413230895996,  13.313438415527344, 15.241036415100098,  10.773971557617188, 10.027132034301758, 13.015829086303711,   7.40785551071167  ,   7.434300899505615 , 7.25368070602417  , 0.7982840538024902, 0.753158688545227  , 0.8539989590644836, 6.1841020584106445, 5.705874919891357 , 4.926055908203125 , nan
 5.200,     0,  99.95438385009766, 126.0342025756836 , 115.66912841796875, 197.72711181640625, 197.1630401611328 , 194.6634521484375 , 0.1350257247686386 , 0.10563353449106216, 0.13176408410072327,  13.496413230895996,  13.313438415527344, 15.241036415100098,  10.773971557617188, 10.027132034301758, 13.015829086303711,   7.40785551071167  ,   7.434300899505615 , 7.25368070602417  , 0.7982840538024902, 0.753158688545227  , 0.8539989590644836, 6.1841020584106445, 5.705874919891357 , 4.926055908203125 , nan
 5.250,     0,  99.98359680175781, 126.01780700683594, 115.66860961914062, 197.73825073242188, 197.1230010986328 , 194.70655822753906, 0.1347709745168686 , 0.10712836682796478, 0.13219955563545227,  13.474886894226074,  13.500082015991211, 15.291338920593262,  10.678779602050781, 10.119807243347168, 12.921031951904297,   7.433143138885498 ,   7.516809463500977 , 7.473055839538574 , 0.7924949526786804, 0.7496107816696167 , 0.8449902534484863, 6.145507335662842 , 5.67756462097168  , 4.906954765319824 , nan
 5.300,     0,  99.98359680175781, 126.01780700683594, 115.66860961914062, 197.73825073242188, 197.1230010986328 , 194.70655822753906, 0.1347709745168686 , 0.10712836682796478, 0.13219955563545227,  13.474886894226074,  13.500082015991211, 15.291338920593262,  10.678779602050781, 10.119807243347168, 12.921031951904297,   7.433143138885498 ,   7.516809463500977 , 7.473055839538574 , 0.7924949526786804, 0.7496107816696167 , 0.8449902534484863, 6.145507335662842 , 5.67756462097168  , 4.906954765319824 , nan
 5.350,     0,  99.98359680175781, 126.01780700683594, 115.66860961914062, 197.73825073242188, 197.1230010986328 , 194.70655822753906, 0.1347709745168686 , 0.10712836682796478, 0.13219955563545227,  13.474886894226074,  13.500082015991211, 15.291338920593262,  10.678779602050781, 10.119807243347168, 12.921031951904297,   7.433143138885498 ,   7.516809463500977 , 7.473055839538574 , 0.7924949526786804, 0.7496107816696167 , 0.8449902534484863, 6.145507335662842 , 5.67756462097168  , 4.906954765319824 , nan
 5.400,     0,  99.98359680175781, 126.01780700683594, 115.66860961914062, 197.73825073242188, 197.1230010986328 , 194.70655822753906, 0.1347709745168686 , 0.10712836682796478, 0.13219955563545227,  13.474886894226074,  13.500082015991211, 15.291338920593262,  10.678779602050781, 10.119807243347168, 12.921031951904297,   7.433143138885498 ,   7.516809463500977 , 7.473055839538574 , 0.7924949526786804, 0.7496107816696167 , 0.8449902534484863, 6.145507335662842 , 5.67756462097168  , 4.906954765319824 , nan
 5.450,     0,  99.96589660644531, 126.04920196533203, 115.69145965576172, 197.75146484375   , 197.18992614746094, 194.69683837890625, 0.13472385704517365, 0.10672995448112488, 0.13071785867214203,  13.467791557312012,  13.453225135803223, 15.122940063476562,  10.7518949508667  , 10.111265182495117, 12.865961074829102,   7.299114227294922 ,   7.505513668060303 , 7.288407325744629 , 0.7983413338661194, 0.7515867352485657 , 0.850757896900177 , 6.206336975097656 , 5.689275741577148 , 4.902067184448242 , nan
 5.500,     0,  99.96589660644531, 126.04920196533203, 115.69145965576172, 197.75146484375   , 197.18992614746094, 194.69683837890625, 0.13472385704517365, 0.10672995448112488, 0.13071785867214203,  13.467791557312012,  13.453225135803223, 15.122940063476562,  10.7518949508667  , 10.111265182495117, 12.865961074829102,   7.299114227294922 ,   7.505513668060303 , 7.288407325744629 , 0.7983413338661194, 0.7515867352485657 , 0.850757896900177 , 6.206336975097656 , 5.689275741577148 , 4.902067184448242 , nan
 5.550,     0,  99.96589660644531, 126.04920196533203, 115.69145965576172, 197.75146484375   , 197.18992614746094, 194.69683837890625, 0.13472385704517365, 0.10672995448112488, 0.13071785867214203,  13.467791557312012,  13.453225135803223, 15.122940063476562,  10.7518949508667  , 10.111265182495117, 12.865961074829102,   7.299114227294922 ,   7.505513668060303 , 7.288407325744629 , 0.7983413338661194, 0.7515867352485657 , 0.850757896900177 , 6.206336975097656 , 5.689275741577148 , 4.902067184448242 , nan
 5.600,     0,  99.96589660644531, 126.04920196533203, 115.69145965576172, 197.75146484375   , 197.18992614746094, 194.69683837890625, 0.13472385704517365, 0.10672995448112488, 0.13071785867214203,  13.467791557312012,  13.453225135803223, 15.122940063476562,  10.7518949508667  , 10.111265182495117, 12.865961074829102,   7.299114227294922 ,   7.505513668060303 , 7.288407325744629 , 0.7983413338661194, 0.7515867352485657 , 0.850757896900177 , 6.206336975097656 , 5.689275741577148 , 4.902067184448242 , nan
 5.650,     0,  99.99556732177734, 126.05064392089844, 115.68171691894531, 197.78196716308594, 197.15963745117188, 194.72586059570312, 0.13502280414104462, 0.10716812312602997, 0.13109491765499115,  13.50168228149414 ,  13.508610725402832, 15.165285110473633,  10.787693977355957, 10.135307312011719, 12.863960266113281,   7.383342742919922 ,   7.62610387802124  , 7.382750034332275 , 0.7989888787269592, 0.7502849698066711 , 0.8482504487037659, 6.168795108795166 , 5.660630226135254 , 4.890237808227539 , nan
 5.700,     0,  99.99556732177734, 126.05064392089844, 115.68171691894531, 197.78196716308594, 197.15963745117188, 194.72586059570312, 0.13502280414104462, 0.10716812312602997, 0.13109491765499115,  13.50168228149414 ,  13.508610725402832, 15.165285110473633,  10.787693977355957, 10.135307312011719, 12.863960266113281,   7.383342742919922 ,   7.62610387802124  , 7.382750034332275 , 0.7989888787269592, 0.7502849698066711 , 0.8482504487037659, 6.168795108795166 , 5.660630226135254 , 4.890237808227539 , nan
 5.750,     0,  99.99556732177734, 126.05064392089844, 115.68171691894531, 197.78196716308594, 197.15963745117188, 194.72586059570312, 0.13502280414104462, 0.10716812312602997, 0.13109491765499115,  13.50168228149414 ,  13.508610725402832, 15.165285110473633,  10.787693977355957, 10.135307312011719, 12.863960266113281,   7.383342742919922 ,   7.62610387802124  , 7.382750034332275 , 0.7989888787269592, 0.7502849698066711 , 0.8482504487037659, 6.168795108795166 , 5.660630226135254 , 4.890237808227539 , nan
 5.800,     0,  99.99556732177734, 126.05064392089844, 115.68171691894531, 197.78196716308594, 197.15963745117188, 194.72586059570312, 0.13502280414104462, 0.10716812312602997, 0.13109491765499115,  13.50168228149414 ,  13.508610725402832, 15.165285110473633,  10.787693977355957, 10.135307312011719, 12.863960266113281,   7.383342742919922 ,   7.62610387802124  , 7.382750034332275 , 0.7989888787269592, 0.7502849698066711 , 0.8482504487037659, 6.168795108795166 , 5.660630226135254 , 4.890237808227539 , nan
 5.850,     0,  99.96995544433594, 126.02671813964844, 115.6098861694336 , 197.75595092773438, 197.0723114013672 , 194.62811279296875, 0.13560163974761963, 0.10702164471149445, 0.13196559250354767,  13.556090354919434,  13.487586975097656, 15.256526947021484,  10.724617958068848, 10.087631225585938, 12.937204360961914,   7.457254886627197 ,   7.544675827026367 , 7.423666000366211 , 0.7911291122436523, 0.7479196190834045 , 0.8479783535003662, 6.153858184814453 , 5.626382827758789 , 4.884943008422852 , nan
 5.900,     0,  99.96995544433594, 126.02671813964844, 115.6098861694336 , 197.75595092773438, 197.0723114013672 , 194.62811279296875, 0.13560163974761963, 0.10702164471149445, 0.13196559250354767,  13.556090354919434,  13.487586975097656, 15.256526947021484,  10.724617958068848, 10.087631225585938, 12.937204360961914,   7.457254886627197 ,   7.544675827026367 , 7.423666000366211 , 0.7911291122436523, 0.7479196190834045 , 0.8479783535003662, 6.153858184814453 , 5.626382827758789 , 4.884943008422852 , nan
 5.950,     0,  99.96995544433594, 126.02671813964844, 115.6098861694336 , 197.75595092773438, 197.0723114013672 , 194.62811279296875, 0.13560163974761963, 0.10702164471149445, 0.13196559250354767,  13.556090354919434,  13.487586975097656, 15.256526947021484,  10.724617958068848, 10.087631225585938, 12.937204360961914,   7.457254886627197 ,   7.544675827026367 , 7.423666000366211 , 0.7911291122436523, 0.7479196190834045 , 0.8479783535003662, 6.153858184814453 , 5.626382827758789 , 4.884943008422852 , nan
 6.000,     0,  99.96995544433594, 126.02671813964844, 115.6098861694336 , 197.75595092773438, 197.0723114013672 , 194.62811279296875, 0.13560163974761963, 0.10702164471149445, 0.13196559250354767,  13.556090354919434,  13.487586975097656, 15.256526947021484,  10.724617958068848, 10.087631225585938, 12.937204360961914,   7.457254886627197 ,   7.544675827026367 , 7.423666000366211 , 0.7911291122436523, 0.7479196190834045 , 0.8479783535003662, 6.153858184814453 , 5.626382827758789 , 4.884943008422852 , nan
 6.050,     0, 100.00109100341797, 126.0655746459961 , 115.671630859375  , 197.8065643310547 , 197.16758728027344, 194.71165466308594, 0.13546176254749298, 0.10705159604549408, 0.13119004666805267,  13.546323776245117,  13.49552059173584 , 15.174966812133789,  10.774877548217773, 10.059556007385254, 12.883926391601562,   7.462713718414307 ,   7.647818088531494 , 7.391251564025879 , 0.7954097390174866, 0.7453996539115906 , 0.8490250110626221, 6.176630973815918 , 5.65923547744751  , 4.918790817260742 , nan
 6.100,     0, 100.00109100341797, 126.0655746459961 , 115.671630859375  , 197.8065643310547 , 197.16758728027344, 194.71165466308594, 0.13546176254749298, 0.10705159604549408, 0.13119004666805267,  13.546323776245117,  13.49552059173584 , 15.174966812133789,  10.774877548217773, 10.059556007385254, 12.883926391601562,   7.462713718414307 ,   7.647818088531494 , 7.391251564025879 , 0.7954097390174866, 0.7453996539115906 , 0.8490250110626221, 6.176630973815918 , 5.65923547744751  , 4.918790817260742 , nan
 6.150,     0, 100.00109100341797, 126.0655746459961 , 115.671630859375  , 197.8065643310547 , 197.16758728027344, 194.71165466308594, 0.13546176254749298, 0.10705159604549408, 0.13119004666805267,  13.546323776245117,  13.49552059173584 , 15.174966812133789,  10.774877548217773, 10.059556007385254, 12.883926391601562,   7.462713718414307 ,   7.647818088531494 , 7.391251564025879 , 0.7954097390174866, 0.7453996539115906 , 0.8490250110626221, 6.176630973815918 , 5.65923547744751  , 4.918790817260742 , nan
 6.200,     0, 100.00109100341797, 126.0655746459961 , 115.671630859375  , 197.8065643310547 , 197.16758728027344, 194.71165466308594, 0.13546176254749298, 0.10705159604549408, 0.13119004666805267,  13.546323776245117,  13.49552059173584 , 15.174966812133789,  10.774877548217773, 10.059556007385254, 12.883926391601562,   7.462713718414307 ,   7.647818088531494 , 7.391251564025879 , 0.7954097390174866, 0.7453996539115906 , 0.8490250110626221, 6.176630973815918 , 5.65923547744751  , 4.918790817260742 , nan
 6.250,     0, 100.01659393310547, 126.04439544677734, 115.70464324951172, 197.7803497314453 , 197.1739959716797 , 194.77484130859375, 0.13466475903987885, 0.1079683005809784 , 0.13134066760540009,  13.468710899353027,  13.60879898071289 , 15.196724891662598,  10.71530532836914 , 10.20453929901123 , 12.835268020629883,   7.36456823348999  ,   7.61190128326416  , 7.49386739730835  , 0.7955701947212219, 0.7498486042022705 , 0.8446075320243835, 6.152989387512207 , 5.648081302642822 , 4.890214920043945 , nan
 6.300,     0, 100.01659393310547, 126.04439544677734, 115.70464324951172, 197.7803497314453 , 197.1739959716797 , 194.77484130859375, 0.13466475903987885, 0.1079683005809784 , 0.13134066760540009,  13.468710899353027,  13.60879898071289 , 15.196724891662598,  10.71530532836914 , 10.20453929901123 , 12.835268020629883,   7.36456823348999  ,   7.61190128326416  , 7.49386739730835  , 0.7955701947212219, 0.7498486042022705 , 0.8446075320243835, 6.152989387512207 , 5.648081302642822 , 4.890214920043945 , nan
 6.350,     0, 100.01659393310547, 126.04439544677734, 115.70464324951172, 197.7803497314453 , 197.1739959716797 , 194.77484130859375, 0.13466475903987885, 0.1079683005809784 , 0.13134066760540009,  13.468710899353027,  13.60879898071289 , 15.196724891662598,  10.71530532836914 , 10.20453929901123 , 12.835268020629883,   7.36456823348999  ,   7.61190128326416  , 7.49386739730835  , 0.7955701947212219, 0.7498486042022705 , 0.8446075320243835, 6.152989387512207 , 5.648081302642822 , 4.890214920043945 , nan
 6.400,     0, 100.01659393310547, 126.04439544677734, 115.70464324951172, 197.7803497314453 , 197.1739959716797 , 194.77484130859375, 0.13466475903987885, 0.1079683005809784 , 0.13134066760540009,  13.468710899353027,  13.60879898071289 , 15.196724891662598,  10.71530532836914 , 10.20453929901123 , 12.835268020629883,   7.36456823348999  ,   7.61190128326416  , 7.49386739730835  , 0.7955701947212219, 0.7498486042022705 , 0.8446075320243835, 6.152989387512207 , 5.648081302642822 , 4.890214920043945 , nan
 6.450,     0, 100.01170349121094, 126.07861328125   , 115.70458221435547, 197.82948303222656, 197.21949768066406, 194.74224853515625, 0.13402050733566284, 0.10616177320480347, 0.13160789012908936,  13.403618812561035,  13.384729385375977, 15.227636337280273,  10.685043334960938, 10.165763854980469, 12.948965072631836,   7.36785364151001  ,   7.436654090881348 , 7.420846939086914 , 0.7971760034561157, 0.7595046162605286 , 0.8503594994544983, 6.187128067016602 , 5.631518840789795 , 4.885135173797607 , nan
 6.500,     0, 100.01170349121094, 126.07861328125   , 115.70458221435547, 197.82948303222656, 197.21949768066406, 194.74224853515625, 0.13402050733566284, 0.10616177320480347, 0.13160789012908936,  13.403618812561035,  13.384729385375977, 15.227636337280273,  10.685043334960938, 10.165763854980469, 12.948965072631836,   7.36785364151001  ,   7.436654090881348 , 7.420846939086914 , 0.7971760034561157, 0.7595046162605286 , 0.8503594994544983, 6.187128067016602 , 5.631518840789795 , 4.885135173797607 , nan
 6.550,     0, 100.01170349121094, 126.07861328125   , 115.70458221435547, 197.82948303222656, 197.21949768066406, 194.74224853515625, 0.13402050733566284, 0.10616177320480347, 0.13160789012908936,  13.403618812561035,  13.384729385375977, 15.227636337280273,  10.685043334960938, 10.165763854980469, 12.948965072631836,   7.36785364151001  ,   7.436654090881348 , 7.420846939086914 , 0.7971760034561157, 0.7595046162605286 , 0.8503594994544983, 6.187128067016602 , 5.631518840789795 , 4.885135173797607 , nan
 6.600,     0, 100.01170349121094, 126.07861328125   , 115.70458221435547, 197.82948303222656, 197.21949768066406, 194.74224853515625, 0.13402050733566284, 0.10616177320480347, 0.13160789012908936,  13.403618812561035,  13.384729385375977, 15.227636337280273,  10.685043334960938, 10.165763854980469, 12.948965072631836,   7.36785364151001  ,   7.436654090881348 , 7.420846939086914 , 0.7971760034561157, 0.7595046162605286 , 0.8503594994544983, 6.187128067016602 , 5.631518840789795 , 4.885135173797607 , nan
 6.650,     0, 100.00891876220703, 126.07183074951172, 115.7175521850586 , 197.815673828125  , 197.2099151611328 , 194.7661895751953 , 0.13356396555900574, 0.10616090893745422, 0.13028055429458618,  13.357587814331055,  13.383899688720703, 15.075746536254883,  10.730888366699219, 10.158102989196777, 12.833440780639648,   7.193041801452637 ,   7.431809902191162 , 7.257839679718018 , 0.8033552765846252, 0.758979320526123  , 0.8512640595436096, 6.194066047668457 , 5.63885498046875  , 4.894904136657715 , nan
 6.700,     0, 100.00891876220703, 126.07183074951172, 115.7175521850586 , 197.815673828125  , 197.2099151611328 , 194.7661895751953 , 0.13356396555900574, 0.10616090893745422, 0.13028055429458618,  13.357587814331055,  13.383899688720703, 15.075746536254883,  10.730888366699219, 10.158102989196777, 12.833440780639648,   7.193041801452637 ,   7.431809902191162 , 7.257839679718018 , 0.8033552765846252, 0.758979320526123  , 0.8512640595436096, 6.194066047668457 , 5.63885498046875  , 4.894904136657715 , nan
 6.750,     0, 100.00891876220703, 126.07183074951172, 115.7175521850586 , 197.815673828125  , 197.2099151611328 , 194.7661895751953 , 0.13356396555900574, 0.10616090893745422, 0.13028055429458618,  13.357587814331055,  13.383899688720703, 15.075746536254883,  10.730888366699219, 10.158102989196777, 12.833440780639648,   7.193041801452637 ,   7.431809902191162 , 7.257839679718018 , 0.8033552765846252, 0.758979320526123  , 0.8512640595436096, 6.194066047668457 , 5.63885498046875  , 4.894904136657715 , nan
 6.800,     0, 100.00891876220703, 126.07183074951172, 115.7175521850586 , 197.815673828125  , 197.2099151611328 , 194.7661895751953 , 0.13356396555900574, 0.10616090893745422, 0.13028055429458618,  13.357587814331055,  13.383899688720703, 15.075746536254883,  10.730888366699219, 10.158102989196777, 12.833440780639648,   7.193041801452637 ,   7.431809902191162 , 7.257839679718018 , 0.8033552765846252, 0.758979320526123  , 0.8512640595436096, 6.194066047668457 , 5.63885498046875  , 4.894904136657715 , nan
 6.850,     0,  99.99649047851562, 126.046875        , 115.68488311767578, 197.78353881835938, 197.16384887695312, 194.72357177734375, 0.1339673101902008 , 0.10676836222410202, 0.1304783970117569 ,  13.396261215209961,  13.457818031311035, 15.094378471374512,  10.728527069091797, 10.193236351013184, 12.844884872436523,   7.214101314544678 ,   7.441995143890381 , 7.302794456481934 , 0.800859808921814 , 0.7574211955070496 , 0.8509714603424072, 6.183009147644043 , 5.632353782653809 , 4.888167858123779 , nan
 6.900,     0,  99.99649047851562, 126.046875        , 115.68488311767578, 197.78353881835938, 197.16384887695312, 194.72357177734375, 0.1339673101902008 , 0.10676836222410202, 0.1304783970117569 ,  13.396261215209961,  13.457818031311035, 15.094378471374512,  10.728527069091797, 10.193236351013184, 12.844884872436523,   7.214101314544678 ,   7.441995143890381 , 7.302794456481934 , 0.800859808921814 , 0.7574211955070496 , 0.8509714603424072, 6.183009147644043 , 5.632353782653809 , 4.888167858123779 , nan
 6.950,     0,  99.99649047851562, 126.046875        , 115.68488311767578, 197.78353881835938, 197.16384887695312, 194.72357177734375, 0.1339673101902008 , 0.10676836222410202, 0.1304783970117569 ,  13.396261215209961,  13.457818031311035, 15.094378471374512,  10.728527069091797, 10.193236351013184, 12.844884872436523,   7.214101314544678 ,   7.441995143890381 , 7.302794456481934 , 0.800859808921814 , 0.7574211955070496 , 0.8509714603424072, 6.183009147644043 , 5.632353782653809 , 4.888167858123779 , nan
 7.000,     0,  99.99649047851562, 126.046875        , 115.68488311767578, 197.78353881835938, 197.16384887695312, 194.72357177734375, 0.1339673101902008 , 0.10676836222410202, 0.1304783970117569 ,  13.396261215209961,  13.457818031311035, 15.094378471374512,  10.728527069091797, 10.193236351013184, 12.844884872436523,   7.214101314544678 ,   7.441995143890381 , 7.302794456481934 , 0.800859808921814 , 0.7574211955070496 , 0.8509714603424072, 6.183009147644043 , 5.632353782653809 , 4.888167858123779 , nan
 7.050,     0,  99.978759765625  , 126.07421112060547, 115.67166137695312, 197.79136657714844, 197.18768310546875, 194.6880645751953 , 0.1333513855934143 , 0.10569687932729721, 0.13163533806800842,  13.332305908203125,  13.325650215148926, 15.226478576660156,  10.648140907287598, 10.150534629821777, 12.956461906433105,   7.327300071716309 ,   7.349891662597656 , 7.385862350463867 , 0.7986721396446228, 0.7617290019989014 , 0.8509165048599243, 6.20182466506958  , 5.65431547164917  , 4.874629020690918 , nan
 7.100,     0,  99.978759765625  , 126.07421112060547, 115.67166137695312, 197.79136657714844, 197.18768310546875, 194.6880645751953 , 0.1333513855934143 , 0.10569687932729721, 0.13163533806800842,  13.332305908203125,  13.325650215148926, 15.226478576660156,  10.648140907287598, 10.150534629821777, 12.956461906433105,   7.327300071716309 ,   7.349891662597656 , 7.385862350463867 , 0.7986721396446228, 0.7617290019989014 , 0.8509165048599243, 6.20182466506958  , 5.65431547164917  , 4.874629020690918 , nan
 7.150,     0,  99.978759765625  , 126.07421112060547, 115.67166137695312, 197.79136657714844, 197.18768310546875, 194.6880645751953 , 0.1333513855934143 , 0.10569687932729721, 0.13163533806800842,  13.332305908203125,  13.325650215148926, 15.226478576660156,  10.648140907287598, 10.150534629821777, 12.956461906433105,   7.327300071716309 ,   7.349891662597656 , 7.385862350463867 , 0.7986721396446228, 0.7617290019989014 , 0.8509165048599243, 6.20182466506958  , 5.65431547164917  , 4.874629020690918 , nan
 7.200,     0,  99.978759765625  , 126.07421112060547, 115.67166137695312, 197.79136657714844, 197.18768310546875, 194.6880645751953 , 0.1333513855934143 , 0.10569687932729721, 0.13163533806800842,  13.332305908203125,  13.325650215148926, 15.226478576660156,  10.648140907287598, 10.150534629821777, 12.956461906433105,   7.327300071716309 ,   7.349891662597656 , 7.385862350463867 , 0.7986721396446228, 0.7617290019989014 , 0.8509165048599243, 6.20182466506958  , 5.65431547164917  , 4.874629020690918 , nan
 7.250,     0, 100.00404357910156, 126.0029067993164 , 115.6583480834961 , 197.73638916015625, 197.08840942382812, 194.72738647460938, 0.1333291232585907 , 0.10520423948764801, 0.13137687742710114,  13.333451271057129,  13.2560396194458  , 15.194832801818848,  10.668066024780273, 10.11145305633545 , 12.974141120910645,   7.272980213165283 ,   7.267536640167236 , 7.286619186401367 , 0.8000978827476501, 0.7627808451652527 , 0.8538521528244019, 6.074102401733398 , 5.625199317932129 , 4.858242034912109 , nan
 7.300,     0, 100.00404357910156, 126.0029067993164 , 115.6583480834961 , 197.73638916015625, 197.08840942382812, 194.72738647460938, 0.1333291232585907 , 0.10520423948764801, 0.13137687742710114,  13.333451271057129,  13.2560396194458  , 15.194832801818848,  10.668066024780273, 10.11145305633545 , 12.974141120910645,   7.272980213165283 ,   7.267536640167236 , 7.286619186401367 , 0.8000978827476501, 0.7627808451652527 , 0.8538521528244019, 6.074102401733398 , 5.625199317932129 , 4.858242034912109 , nan
 7.350,     0, 100.00404357910156, 126.0029067993164 , 115.6583480834961 , 197.73638916015625, 197.08840942382812, 194.72738647460938, 0.1333291232585907 , 0.10520423948764801, 0.13137687742710114,  13.333451271057129,  13.2560396194458  , 15.194832801818848,  10.668066024780273, 10.11145305633545 , 12.974141120910645,   7.272980213165283 ,   7.267536640167236 , 7.286619186401367 , 0.8000978827476501, 0.7627808451652527 , 0.8538521528244019, 6.074102401733398 , 5.625199317932129 , 4.858242034912109 , nan
 7.400,     0, 100.00404357910156, 126.0029067993164 , 115.6583480834961 , 197.73638916015625, 197.08840942382812, 194.72738647460938, 0.1333291232585907 , 0.10520423948764801, 0.13137687742710114,  13.333451271057129,  13.2560396194458  , 15.194832801818848,  10.668066024780273, 10.11145305633545 , 12.974141120910645,   7.272980213165283 ,   7.267536640167236 , 7.286619186401367 , 0.8000978827476501, 0.7627808451652527 , 0.8538521528244019, 6.074102401733398 , 5.625199317932129 , 4.858242034912109 , nan
 7.450,     0,  99.96868896484375, 125.98780822753906, 115.59993743896484, 197.71273803710938, 197.01878356933594, 194.63360595703125, 0.13321222364902496, 0.10498085618019104, 0.13199280202388763,  13.31705093383789 ,  13.22630786895752 , 15.258359909057617,  10.616281509399414, 10.104938507080078, 12.981392860412598,   7.380402088165283 ,   7.316605091094971 , 7.411468982696533 , 0.7971946597099304, 0.7640029788017273 , 0.850772500038147 , 6.09039306640625  , 5.556930065155029 , 4.874834060668945 , nan
 7.500,     0,  99.96868896484375, 125.98780822753906, 115.59993743896484, 197.71273803710938, 197.01878356933594, 194.63360595703125, 0.13321222364902496, 0.10498085618019104, 0.13199280202388763,  13.31705093383789 ,  13.22630786895752 , 15.258359909057617,  10.616281509399414, 10.104938507080078, 12.981392860412598,   7.380402088165283 ,   7.316605091094971 , 7.411468982696533 , 0.7971946597099304, 0.7640029788017273 , 0.850772500038147 , 6.09039306640625  , 5.556930065155029 , 4.874834060668945 , nan
 7.550,     0,  99.96868896484375, 125.98780822753906, 115.59993743896484, 197.71273803710938, 197.01878356933594, 194.63360595703125, 0.13321222364902496, 0.10498085618019104, 0.13199280202388763,  13.31705093383789 ,  13.22630786895752 , 15.258359909057617,  10.616281509399414, 10.104938507080078, 12.981392860412598,   7.380402088165283 ,   7.316605091094971 , 7.411468982696533 , 0.7971946597099304, 0.7640029788017273 , 0.850772500038147 , 6.09039306640625  , 5.556930065155029 , 4.874834060668945 , nan
 7.600,     0,  99.96868896484375, 125.98780822753906, 115.59993743896484, 197.71273803710938, 197.01878356933594, 194.63360595703125, 0.13321222364902496, 0.10498085618019104, 0.13199280202388763,  13.31705093383789 ,  13.22630786895752 , 15.258359909057617,  10.616281509399414, 10.104938507080078, 12.981392860412598,   7.380402088165283 ,   7.316605091094971 , 7.411468982696533 , 0.7971946597099304, 0.7640029788017273 , 0.850772500038147 , 6.09039306640625  , 5.556930065155029 , 4.874834060668945 , nan
 7.650,     0,  99.9439926147461 , 125.9556655883789 , 115.58653259277344, 197.6623077392578 , 196.97930908203125, 194.6023406982422 , 0.1337904930114746 , 0.10591649264097214, 0.13205954432487488,  13.371556282043457,  13.340782165527344, 15.264305114746094,  10.648600578308105, 10.090921401977539, 12.95807933807373 ,   7.356512069702148 ,   7.344507217407227 , 7.362846851348877 , 0.7963621020317078, 0.7563965320587158 , 0.8489137887954712, 6.099633693695068 , 5.553255081176758 , 4.890622138977051 , nan
 7.700,     0,  99.9439926147461 , 125.9556655883789 , 115.58653259277344, 197.6623077392578 , 196.97930908203125, 194.6023406982422 , 0.1337904930114746 , 0.10591649264097214, 0.13205954432487488,  13.371556282043457,  13.340782165527344, 15.264305114746094,  10.648600578308105, 10.090921401977539, 12.95807933807373 ,   7.356512069702148 ,   7.344507217407227 , 7.362846851348877 , 0.7963621020317078, 0.7563965320587158 , 0.8489137887954712, 6.099633693695068 , 5.553255081176758 , 4.890622138977051 , nan
 7.750,     0,  99.9439926147461 , 125.9556655883789 , 115.58653259277344, 197.6623077392578 , 196.97930908203125, 194.6023406982422 , 0.1337904930114746 , 0.10591649264097214, 0.13205954432487488,  13.371556282043457,  13.340782165527344, 15.264305114746094,  10.648600578308105, 10.090921401977539, 12.95807933807373 ,   7.356512069702148 ,   7.344507217407227 , 7.362846851348877 , 0.7963621020317078, 0.7563965320587158 , 0.8489137887954712, 6.099633693695068 , 5.553255081176758 , 4.890622138977051 , nan
 7.800,     0,  99.9439926147461 , 125.9556655883789 , 115.58653259277344, 197.6623077392578 , 196.97930908203125, 194.6023406982422 , 0.1337904930114746 , 0.10591649264097214, 0.13205954432487488,  13.371556282043457,  13.340782165527344, 15.264305114746094,  10.648600578308105, 10.090921401977539, 12.95807933807373 ,   7.356512069702148 ,   7.344507217407227 , 7.362846851348877 , 0.7963621020317078, 0.7563965320587158 , 0.8489137887954712, 6.099633693695068 , 5.553255081176758 , 4.890622138977051 , nan
