t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.27584838867188,128.7875518798828,119.03316497802734,202.5590057373047,202.89073181152344,200.616455078125,0.4289554953575134,0.4504154324531555,0.48883092403411865,44.300743103027344,58.00790023803711,58.18709182739258,-43.06433868408203,-53.7591667175293,-57.24045181274414,5.722026348114014,18.629779815673828,2.42056941986084,0.9720906615257263,0.926755964756012,0.9837310910224915,5.0396623611450195,5.07327127456665,4.04966402053833,nan
5.000,0,103.27584838867188,128.7875518798828,119.03316497802734,202.5590057373047,202.89073181152344,200.616455078125,0.4289554953575134,0.4504154324531555,0.48883092403411865,44.300743103027344,58.00790023803711,58.18709182739258,-43.06433868408203,-53.7591667175293,-57.24045181274414,5.722026348114014,18.629779815673828,2.42056941986084,0.9720906615257263,0.926755964756012,0.9837310910224915,5.0396623611450195,5.07327127456665,4.04966402053833,nan
5.050,0,103.27584838867188,128.7875518798828,119.03316497802734,202.5590057373047,202.89073181152344,200.616455078125,0.4289554953575134,0.4504154324531555,0.48883092403411865,44.300743103027344,58.00790023803711,58.18709182739258,-43.06433868408203,-53.7591667175293,-57.24045181274414,5.722026348114014,18.629779815673828,2.42056941986084,0.9720906615257263,0.926755964756012,0.9837310910224915,5.0396623611450195,5.07327127456665,4.04966402053833,nan
5.100,0,103.27584838867188,128.7875518798828,119.03316497802734,202.5590057373047,202.89073181152344,200.616455078125,0.4289554953575134,0.4504154324531555,0.48883092403411865,44.300743103027344,58.00790023803711,58.18709182739258,-43.06433868408203,-53.7591667175293,-57.24045181274414,5.722026348114014,18.629779815673828,2.42056941986084,0.9720906615257263,0.926755964756012,0.9837310910224915,5.0396623611450195,5.07327127456665,4.04966402053833,nan
5.150,0,103.29793548583984,128.8031463623047,119.07546997070312,202.58595275878906,202.95071411132812,200.67185974121094,0.44263261556625366,0.46480992436408997,0.5018455386161804,45.7230339050293,59.868980407714844,59.75749206542969,-44.279258728027344,-55.078163146972656,-58.779109954833984,7.363640308380127,20.566640853881836,4.181591987609863,0.9684234857559204,0.9199783205986023,0.983627438545227,5.057016372680664,5.100210189819336,4.0221967697143555,nan
5.200,0,103.29793548583984,128.8031463623047,119.07546997070312,202.58595275878906,202.95071411132812,200.67185974121094,0.44263261556625366,0.46480992436408997,0.5018455386161804,45.7230339050293,59.868980407714844,59.75749206542969,-44.279258728027344,-55.078163146972656,-58.779109954833984,7.363640308380127,20.566640853881836,4.181591987609863,0.9684234857559204,0.9199783205986023,0.983627438545227,5.057016372680664,5.100210189819336,4.0221967697143555,nan
5.250,0,103.29793548583984,128.8031463623047,119.07546997070312,202.58595275878906,202.95071411132812,200.67185974121094,0.44263261556625366,0.46480992436408997,0.5018455386161804,45.7230339050293,59.868980407714844,59.75749206542969,-44.279258728027344,-55.078163146972656,-58.779109954833984,7.363640308380127,20.566640853881836,4.181591987609863,0.9684234857559204,0.9199783205986023,0.983627438545227,5.057016372680664,5.100210189819336,4.0221967697143555,nan
5.300,0,103.29793548583984,128.8031463623047,119.07546997070312,202.58595275878906,202.95071411132812,200.67185974121094,0.44263261556625366,0.46480992436408997,0.5018455386161804,45.7230339050293,59.868980407714844,59.75749206542969,-44.279258728027344,-55.078163146972656,-58.779109954833984,7.363640308380127,20.566640853881836,4.181591987609863,0.9684234857559204,0.9199783205986023,0.983627438545227,5.057016372680664,5.100210189819336,4.0221967697143555,nan
5.350,0,103.2812728881836,128.713623046875,119.06851959228516,202.45758056640625,202.86465454101562,200.6821746826172,0.4365650415420532,0.4525531232357025,0.49473854899406433,45.088993072509766,58.249752044677734,58.90778732299805,-43.865013122558594,-54.083675384521484,-57.93708038330078,5.376397132873535,18.219715118408203,2.4415571689605713,0.9728541374206543,0.9284790754318237,0.983521580696106,5.0303144454956055,5.1081109046936035,4.0063300132751465,nan
5.400,0,103.2812728881836,128.713623046875,119.06851959228516,202.45758056640625,202.86465454101562,200.6821746826172,0.4365650415420532,0.4525531232357025,0.49473854899406433,45.088993072509766,58.249752044677734,58.90778732299805,-43.865013122558594,-54.083675384521484,-57.93708038330078,5.376397132873535,18.219715118408203,2.4415571689605713,0.9728541374206543,0.9284790754318237,0.983521580696106,5.0303144454956055,5.1081109046936035,4.0063300132751465,nan
5.450,0,103.2812728881836,128.713623046875,119.06851959228516,202.45758056640625,202.86465454101562,200.6821746826172,0.4365650415420532,0.4525531232357025,0.49473854899406433,45.088993072509766,58.249752044677734,58.90778732299805,-43.865013122558594,-54.083675384521484,-57.93708038330078,5.376397132873535,18.219715118408203,2.4415571689605713,0.9728541374206543,0.9284790754318237,0.983521580696106,5.0303144454956055,5.1081109046936035,4.0063300132751465,nan
5.500,0,103.2812728881836,128.713623046875,119.06851959228516,202.45758056640625,202.86465454101562,200.6821746826172,0.4365650415420532,0.4525531232357025,0.49473854899406433,45.088993072509766,58.249752044677734,58.90778732299805,-43.865013122558594,-54.083675384521484,-57.93708038330078,5.376397132873535,18.219715118408203,2.4415571689605713,0.9728541374206543,0.9284790754318237,0.983521580696106,5.0303144454956055,5.1081109046936035,4.0063300132751465,nan
5.550,0,103.25321197509766,128.70433044433594,119.01533508300781,202.45016479492188,202.77647399902344,200.61415100097656,0.43723949790000916,0.45786863565444946,0.49464282393455505,45.14638137817383,58.9296760559082,58.87008285522461,-43.82778549194336,-54.329803466796875,-57.91050338745117,7.197181701660156,20.042526245117188,4.092002868652344,0.9707928895950317,0.9219430088996887,0.9837000370025635,5.051951885223389,5.128904342651367,4.064266204833984,nan
5.600,0,103.25321197509766,128.70433044433594,119.01533508300781,202.45016479492188,202.77647399902344,200.61415100097656,0.43723949790000916,0.45786863565444946,0.49464282393455505,45.14638137817383,58.9296760559082,58.87008285522461,-43.82778549194336,-54.329803466796875,-57.91050338745117,7.197181701660156,20.042526245117188,4.092002868652344,0.9707928895950317,0.9219430088996887,0.9837000370025635,5.051951885223389,5.128904342651367,4.064266204833984,nan
5.650,0,103.25321197509766,128.70433044433594,119.01533508300781,202.45016479492188,202.77647399902344,200.61415100097656,0.43723949790000916,0.45786863565444946,0.49464282393455505,45.14638137817383,58.9296760559082,58.87008285522461,-43.82778549194336,-54.329803466796875,-57.91050338745117,7.197181701660156,20.042526245117188,4.092002868652344,0.9707928895950317,0.9219430088996887,0.9837000370025635,5.051951885223389,5.128904342651367,4.064266204833984,nan
5.700,0,103.25321197509766,128.70433044433594,119.01533508300781,202.45016479492188,202.77647399902344,200.61415100097656,0.43723949790000916,0.45786863565444946,0.49464282393455505,45.14638137817383,58.9296760559082,58.87008285522461,-43.82778549194336,-54.329803466796875,-57.91050338745117,7.197181701660156,20.042526245117188,4.092002868652344,0.9707928895950317,0.9219430088996887,0.9837000370025635,5.051951885223389,5.128904342651367,4.064266204833984,nan
5.750,0,103.30923461914062,128.7777557373047,119.06425476074219,202.57168579101562,202.93399047851562,200.6626739501953,0.4366622269153595,0.45651277899742126,0.4949191212654114,45.11124038696289,58.788692474365234,58.92717742919922,-43.81232833862305,-54.56871795654297,-57.900901794433594,5.7355828285217285,18.47299575805664,2.356585741043091,0.9712064862251282,0.9282179474830627,0.9825839996337891,5.126176834106445,5.163022041320801,4.091861724853516,nan
5.800,0,103.30923461914062,128.7777557373047,119.06425476074219,202.57168579101562,202.93399047851562,200.6626739501953,0.4366622269153595,0.45651277899742126,0.4949191212654114,45.11124038696289,58.788692474365234,58.92717742919922,-43.81232833862305,-54.56871795654297,-57.900901794433594,5.7355828285217285,18.47299575805664,2.356585741043091,0.9712064862251282,0.9282179474830627,0.9825839996337891,5.126176834106445,5.163022041320801,4.091861724853516,nan
5.850,0,103.30923461914062,128.7777557373047,119.06425476074219,202.57168579101562,202.93399047851562,200.6626739501953,0.4366622269153595,0.45651277899742126,0.4949191212654114,45.11124038696289,58.788692474365234,58.92717742919922,-43.81232833862305,-54.56871795654297,-57.900901794433594,5.7355828285217285,18.47299575805664,2.356585741043091,0.9712064862251282,0.9282179474830627,0.9825839996337891,5.126176834106445,5.163022041320801,4.091861724853516,nan
5.900,0,103.30923461914062,128.7777557373047,119.06425476074219,202.57168579101562,202.93399047851562,200.6626739501953,0.4366622269153595,0.45651277899742126,0.4949191212654114,45.11124038696289,58.788692474365234,58.92717742919922,-43.81232833862305,-54.56871795654297,-57.900901794433594,5.7355828285217285,18.47299575805664,2.356585741043091,0.9712064862251282,0.9282179474830627,0.9825839996337891,5.126176834106445,5.163022041320801,4.091861724853516,nan
5.950,0,103.26701354980469,128.7700653076172,119.04811096191406,202.5248565673828,202.88963317871094,200.6307373046875,0.4345678389072418,0.4557405114173889,0.49490538239479065,44.876522064208984,58.685733795166016,58.91754913330078,-43.47335433959961,-54.00072479248047,-57.88505172729492,6.639522552490234,19.855796813964844,3.6398274898529053,0.9687327146530151,0.920167863368988,0.9824755787849426,5.0813751220703125,5.164623260498047,4.093656063079834,nan
6.000,0,103.26701354980469,128.7700653076172,119.04811096191406,202.5248565673828,202.88963317871094,200.6307373046875,0.4345678389072418,0.4557405114173889,0.49490538239479065,44.876522064208984,58.685733795166016,58.91754913330078,-43.47335433959961,-54.00072479248047,-57.88505172729492,6.639522552490234,19.855796813964844,3.6398274898529053,0.9687327146530151,0.920167863368988,0.9824755787849426,5.0813751220703125,5.164623260498047,4.093656063079834,nan
6.050,0,103.26701354980469,128.7700653076172,119.04811096191406,202.5248565673828,202.88963317871094,200.6307373046875,0.4345678389072418,0.4557405114173889,0.49490538239479065,44.876522064208984,58.685733795166016,58.91754913330078,-43.47335433959961,-54.00072479248047,-57.88505172729492,6.639522552490234,19.855796813964844,3.6398274898529053,0.9687327146530151,0.920167863368988,0.9824755787849426,5.0813751220703125,5.164623260498047,4.093656063079834,nan
6.100,0,103.26701354980469,128.7700653076172,119.04811096191406,202.5248565673828,202.88963317871094,200.6307373046875,0.4345678389072418,0.4557405114173889,0.49490538239479065,44.876522064208984,58.685733795166016,58.91754913330078,-43.47335433959961,-54.00072479248047,-57.88505172729492,6.639522552490234,19.855796813964844,3.6398274898529053,0.9687327146530151,0.920167863368988,0.9824755787849426,5.0813751220703125,5.164623260498047,4.093656063079834,nan
6.150,0,103.34626007080078,128.81077575683594,119.10726165771484,202.6284637451172,202.98110961914062,200.7477569580078,0.438187837600708,0.4582715332508087,0.49817538261413574,45.285072326660156,59.030311584472656,59.336307525634766,-43.95405960083008,-54.4682502746582,-58.309574127197266,6.155418395996094,19.286190032958984,3.1150031089782715,0.970608115196228,0.9227166175842285,0.9826963543891907,5.057076454162598,5.080259799957275,4.0433831214904785,nan
6.200,0,103.34626007080078,128.81077575683594,119.10726165771484,202.6284637451172,202.98110961914062,200.7477569580078,0.438187837600708,0.4582715332508087,0.49817538261413574,45.285072326660156,59.030311584472656,59.336307525634766,-43.95405960083008,-54.4682502746582,-58.309574127197266,6.155418395996094,19.286190032958984,3.1150031089782715,0.970608115196228,0.9227166175842285,0.9826963543891907,5.057076454162598,5.080259799957275,4.0433831214904785,nan
6.250,0,103.34626007080078,128.81077575683594,119.10726165771484,202.6284637451172,202.98110961914062,200.7477569580078,0.438187837600708,0.4582715332508087,0.49817538261413574,45.285072326660156,59.030311584472656,59.336307525634766,-43.95405960083008,-54.4682502746582,-58.309574127197266,6.155418395996094,19.286190032958984,3.1150031089782715,0.970608115196228,0.9227166175842285,0.9826963543891907,5.057076454162598,5.080259799957275,4.0433831214904785,nan
6.300,0,103.34626007080078,128.81077575683594,119.10726165771484,202.6284637451172,202.98110961914062,200.7477569580078,0.438187837600708,0.4582715332508087,0.49817538261413574,45.285072326660156,59.030311584472656,59.336307525634766,-43.95405960083008,-54.4682502746582,-58.309574127197266,6.155418395996094,19.286190032958984,3.1150031089782715,0.970608115196228,0.9227166175842285,0.9826963543891907,5.057076454162598,5.080259799957275,4.0433831214904785,nan
6.350,0,103.34947967529297,128.8483428955078,119.1047592163086,202.6699676513672,202.97817993164062,200.76663208007812,0.4371832609176636,0.4553094208240509,0.49467405676841736,45.18266296386719,58.665863037109375,58.918033599853516,-43.960662841796875,-54.40169143676758,-58.004634857177734,6.139782905578613,18.945905685424805,3.057086229324341,0.9729542136192322,0.927314281463623,0.9844971299171448,4.988994121551514,5.027073860168457,3.963209390640259,nan
6.400,0,103.34947967529297,128.8483428955078,119.1047592163086,202.6699676513672,202.97817993164062,200.76663208007812,0.4371832609176636,0.4553094208240509,0.49467405676841736,45.18266296386719,58.665863037109375,58.918033599853516,-43.960662841796875,-54.40169143676758,-58.004634857177734,6.139782905578613,18.945905685424805,3.057086229324341,0.9729542136192322,0.927314281463623,0.9844971299171448,4.988994121551514,5.027073860168457,3.963209390640259,nan
6.450,0,103.34947967529297,128.8483428955078,119.1047592163086,202.6699676513672,202.97817993164062,200.76663208007812,0.4371832609176636,0.4553094208240509,0.49467405676841736,45.18266296386719,58.665863037109375,58.918033599853516,-43.960662841796875,-54.40169143676758,-58.004634857177734,6.139782905578613,18.945905685424805,3.057086229324341,0.9729542136192322,0.927314281463623,0.9844971299171448,4.988994121551514,5.027073860168457,3.963209390640259,nan
6.500,0,103.34947967529297,128.8483428955078,119.1047592163086,202.6699676513672,202.97817993164062,200.76663208007812,0.4371832609176636,0.4553094208240509,0.49467405676841736,45.18266296386719,58.665863037109375,58.918033599853516,-43.960662841796875,-54.40169143676758,-58.004634857177734,6.139782905578613,18.945905685424805,3.057086229324341,0.9729542136192322,0.927314281463623,0.9844971299171448,4.988994121551514,5.027073860168457,3.963209390640259,nan
6.550,0,103.34004974365234,128.80682373046875,119.0802001953125,202.63116455078125,202.96078491210938,200.70533752441406,0.43540868163108826,0.45751193165779114,0.4940703213214874,44.995155334472656,58.930660247802734,58.83399200439453,-43.59642028808594,-54.366050720214844,-57.833744049072266,6.704854965209961,19.65513038635254,3.4060254096984863,0.9689136743545532,0.9225426912307739,0.982998788356781,4.970694541931152,4.989742755889893,3.9902799129486084,nan
6.600,0,103.30595397949219,128.7686309814453,119.07518005371094,202.5360565185547,202.91407775878906,200.7052001953125,0.43980520963668823,0.45981666445732117,0.4981832206249237,45.43449783325195,59.2099609375,59.321258544921875,-44.065792083740234,-54.68049240112305,-58.331512451171875,6.712660789489746,19.684885025024414,3.5727109909057617,0.9698752164840698,0.9235015511512756,0.9833154678344727,4.902440071105957,4.998610019683838,3.941859245300293,nan
6.650,0,103.28562927246094,128.78018188476562,119.06175994873047,202.54173278808594,202.9171142578125,200.66111755371094,0.43867751955986023,0.45899397134780884,0.49723586440086365,45.30908203125,59.10932540893555,59.201778411865234,-44.00629806518555,-54.6724853515625,-58.220481872558594,6.320001602172852,19.223918914794922,3.104813814163208,0.9712467193603516,0.9249383807182312,0.9834245443344116,4.919121265411377,4.992766857147217,3.9825987815856934,nan
6.700,0,103.28562927246094,128.78018188476562,119.06175994873047,202.54173278808594,202.9171142578125,200.66111755371094,0.43867751955986023,0.45899397134780884,0.49723586440086365,45.30908203125,59.10932540893555,59.201778411865234,-44.00629806518555,-54.6724853515625,-58.220481872558594,6.320001602172852,19.223918914794922,3.104813814163208,0.9712467193603516,0.9249383807182312,0.9834245443344116,4.919121265411377,4.992766857147217,3.9825987815856934,nan
6.750,0,103.28562927246094,128.78018188476562,119.06175994873047,202.54173278808594,202.9171142578125,200.66111755371094,0.43867751955986023,0.45899397134780884,0.49723586440086365,45.30908203125,59.10932540893555,59.201778411865234,-44.00629806518555,-54.6724853515625,-58.220481872558594,6.320001602172852,19.223918914794922,3.104813814163208,0.9712467193603516,0.9249383807182312,0.9834245443344116,4.919121265411377,4.992766857147217,3.9825987815856934,nan
6.800,0,103.28562927246094,128.78018188476562,119.06175994873047,202.54173278808594,202.9171142578125,200.66111755371094,0.43867751955986023,0.45899397134780884,0.49723586440086365,45.30908203125,59.10932540893555,59.201778411865234,-44.00629806518555,-54.6724853515625,-58.220481872558594,6.320001602172852,19.223918914794922,3.104813814163208,0.9712467193603516,0.9249383807182312,0.9834245443344116,4.919121265411377,4.992766857147217,3.9825987815856934,nan
6.850,0,103.26482391357422,128.7041015625,118.99469757080078,202.46690368652344,202.80401611328125,200.56991577148438,0.43353766202926636,0.4531477689743042,0.4943009316921234,44.76919174194336,58.32197570800781,58.819190979003906,-43.415313720703125,-53.65242385864258,-57.80242156982422,6.519476413726807,19.825281143188477,3.789613723754883,0.9697586894035339,0.9199349284172058,0.9827136397361755,4.962160110473633,5.001133918762207,3.9638023376464844,nan
6.900,0,103.26482391357422,128.7041015625,118.99469757080078,202.46690368652344,202.80401611328125,200.56991577148438,0.43353766202926636,0.4531477689743042,0.4943009316921234,44.76919174194336,58.32197570800781,58.819190979003906,-43.415313720703125,-53.65242385864258,-57.80242156982422,6.519476413726807,19.825281143188477,3.789613723754883,0.9697586894035339,0.9199349284172058,0.9827136397361755,4.962160110473633,5.001133918762207,3.9638023376464844,nan
6.950,0,103.26482391357422,128.7041015625,118.99469757080078,202.46690368652344,202.80401611328125,200.56991577148438,0.43353766202926636,0.4531477689743042,0.4943009316921234,44.76919174194336,58.32197570800781,58.819190979003906,-43.415313720703125,-53.65242385864258,-57.80242156982422,6.519476413726807,19.825281143188477,3.789613723754883,0.9697586894035339,0.9199349284172058,0.9827136397361755,4.962160110473633,5.001133918762207,3.9638023376464844,nan
7.000,0,103.26482391357422,128.7041015625,118.99469757080078,202.46690368652344,202.80401611328125,200.56991577148438,0.43353766202926636,0.4531477689743042,0.4943009316921234,44.76919174194336,58.32197570800781,58.819190979003906,-43.415313720703125,-53.65242385864258,-57.80242156982422,6.519476413726807,19.825281143188477,3.789613723754883,0.9697586894035339,0.9199349284172058,0.9827136397361755,4.962160110473633,5.001133918762207,3.9638023376464844,nan
7.050,0,103.32320404052734,128.8101806640625,119.08154296875,202.6187744140625,202.94166564941406,200.70860290527344,0.4436131715774536,0.46287310123443604,0.5015682578086853,45.835533142089844,59.62276840209961,59.72752380371094,-44.52831268310547,-55.19921112060547,-58.7772331237793,6.544640064239502,19.488542556762695,3.33450984954834,0.9714801907539368,0.9258075952529907,0.9840895533561707,4.934162616729736,4.962360858917236,4.000006198883057,nan
7.100,0,103.32320404052734,128.8101806640625,119.08154296875,202.6187744140625,202.94166564941406,200.70860290527344,0.4436131715774536,0.46287310123443604,0.5015682578086853,45.835533142089844,59.62276840209961,59.72752380371094,-44.52831268310547,-55.19921112060547,-58.7772331237793,6.544640064239502,19.488542556762695,3.33450984954834,0.9714801907539368,0.9258075952529907,0.9840895533561707,4.934162616729736,4.962360858917236,4.000006198883057,nan
7.150,0,103.30916595458984,128.77349853515625,119.0634536743164,202.57044982910156,202.90130615234375,200.67922973632812,0.44144782423973083,0.46157294511795044,0.49769100546836853,45.60560607910156,59.43836212158203,59.25680923461914,-44.17451477050781,-55.0376091003418,-58.180118560791016,6.269629001617432,18.854476928710938,2.7720181941986084,0.9686203002929688,0.9259610772132874,0.9818301200866699,4.978078842163086,5.065096378326416,4.012578964233398,nan
7.200,0,103.23538970947266,128.72518920898438,119.00804901123047,202.4558868408203,202.8048095703125,200.57798767089844,0.4330820143222809,0.45173636078834534,0.49078747630119324,44.709388732910156,58.14984893798828,58.40766143798828,-43.408660888671875,-53.63246536254883,-57.40199661254883,6.540415287017822,19.395994186401367,3.6624631881713867,0.9709070324897766,0.9223147630691528,0.9827819466590881,5.024040699005127,5.074450969696045,4.059385776519775,nan
7.250,0,103.23538970947266,128.72518920898438,119.00804901123047,202.4558868408203,202.8048095703125,200.57798767089844,0.4330820143222809,0.45173636078834534,0.49078747630119324,44.709388732910156,58.14984893798828,58.40766143798828,-43.408660888671875,-53.63246536254883,-57.40199661254883,6.540415287017822,19.395994186401367,3.6624631881713867,0.9709070324897766,0.9223147630691528,0.9827819466590881,5.024040699005127,5.074450969696045,4.059385776519775,nan
7.300,0,103.23538970947266,128.72518920898438,119.00804901123047,202.4558868408203,202.8048095703125,200.57798767089844,0.4330820143222809,0.45173636078834534,0.49078747630119324,44.709388732910156,58.14984893798828,58.40766143798828,-43.408660888671875,-53.63246536254883,-57.40199661254883,6.540415287017822,19.395994186401367,3.6624631881713867,0.9709070324897766,0.9223147630691528,0.9827819466590881,5.024040699005127,5.074450969696045,4.059385776519775,nan
7.350,0,103.23538970947266,128.72518920898438,119.00804901123047,202.4558868408203,202.8048095703125,200.57798767089844,0.4330820143222809,0.45173636078834534,0.49078747630119324,44.709388732910156,58.14984893798828,58.40766143798828,-43.408660888671875,-53.63246536254883,-57.40199661254883,6.540415287017822,19.395994186401367,3.6624631881713867,0.9709070324897766,0.9223147630691528,0.9827819466590881,5.024040699005127,5.074450969696045,4.059385776519775,nan
7.400,0,103.31431579589844,128.8199920654297,119.07501220703125,202.63381958007812,202.95858764648438,200.6737823486328,0.442111074924469,0.4642077088356018,0.5004880428314209,45.6764030456543,59.799232482910156,59.595619201660156,-44.32965087890625,-55.36720657348633,-58.58660888671875,6.772417068481445,19.62478256225586,3.2641334533691406,0.9705153703689575,0.9258849024772644,0.9830690622329712,5.0369086265563965,5.0893683433532715,4.067777633666992,nan
7.450,0,103.31431579589844,128.8199920654297,119.07501220703125,202.63381958007812,202.95858764648438,200.6737823486328,0.442111074924469,0.4642077088356018,0.5004880428314209,45.6764030456543,59.799232482910156,59.595619201660156,-44.32965087890625,-55.36720657348633,-58.58660888671875,6.772417068481445,19.62478256225586,3.2641334533691406,0.9705153703689575,0.9258849024772644,0.9830690622329712,5.0369086265563965,5.0893683433532715,4.067777633666992,nan
7.500,0,103.31431579589844,128.8199920654297,119.07501220703125,202.63381958007812,202.95858764648438,200.6737823486328,0.442111074924469,0.4642077088356018,0.5004880428314209,45.6764030456543,59.799232482910156,59.595619201660156,-44.32965087890625,-55.36720657348633,-58.58660888671875,6.772417068481445,19.62478256225586,3.2641334533691406,0.9705153703689575,0.9258849024772644,0.9830690622329712,5.0369086265563965,5.0893683433532715,4.067777633666992,nan
7.550,0,103.31431579589844,128.8199920654297,119.07501220703125,202.63381958007812,202.95858764648438,200.6737823486328,0.442111074924469,0.4642077088356018,0.5004880428314209,45.6764030456543,59.799232482910156,59.595619201660156,-44.32965087890625,-55.36720657348633,-58.58660888671875,6.772417068481445,19.62478256225586,3.2641334533691406,0.9705153703689575,0.9258849024772644,0.9830690622329712,5.0369086265563965,5.0893683433532715,4.067777633666992,nan
7.600,0,103.2646713256836,128.7566680908203,119.02738189697266,202.5102081298828,202.86241149902344,200.6092071533203,0.4310242235660553,0.45125722885131836,0.4908384382724762,44.50957489013672,58.102378845214844,58.423213958740234,-43.22934341430664,-53.740909576416016,-57.471309661865234,5.771527290344238,18.804948806762695,2.6691181659698486,0.9712369441986084,0.9249347448348999,0.9837067723274231,5.075379848480225,5.077157020568848,4.0810322761535645,nan
7.650,0,103.2646713256836,128.7566680908203,119.02738189697266,202.5102081298828,202.86241149902344,200.6092071533203,0.4310242235660553,0.45125722885131836,0.4908384382724762,44.50957489013672,58.102378845214844,58.423213958740234,-43.22934341430664,-53.740909576416016,-57.471309661865234,5.771527290344238,18.804948806762695,2.6691181659698486,0.9712369441986084,0.9249347448348999,0.9837067723274231,5.075379848480225,5.077157020568848,4.0810322761535645,nan
7.700,0,103.2646713256836,128.7566680908203,119.02738189697266,202.5102081298828,202.86241149902344,200.6092071533203,0.4310242235660553,0.45125722885131836,0.4908384382724762,44.50957489013672,58.102378845214844,58.423213958740234,-43.22934341430664,-53.740909576416016,-57.471309661865234,5.771527290344238,18.804948806762695,2.6691181659698486,0.9712369441986084,0.9249347448348999,0.9837067723274231,5.075379848480225,5.077157020568848,4.0810322761535645,nan
7.750,0,103.2646713256836,128.7566680908203,119.02738189697266,202.5102081298828,202.86241149902344,200.6092071533203,0.4310242235660553,0.45125722885131836,0.4908384382724762,44.50957489013672,58.102378845214844,58.423213958740234,-43.22934341430664,-53.740909576416016,-57.471309661865234,5.771527290344238,18.804948806762695,2.6691181659698486,0.9712369441986084,0.9249347448348999,0.9837067723274231,5.075379848480225,5.077157020568848,4.0810322761535645,nan
7.800,0,103.31794738769531,128.77452087402344,119.05696105957031,202.58566284179688,202.89303588867188,200.6771240234375,0.4418191611766815,0.4649205803871155,0.5006116032600403,45.647850036621094,59.86992645263672,59.601295471191406,-44.17601013183594,-55.01439666748047,-58.54928207397461,7.441993713378906,20.495086669921875,4.1566619873046875,0.9677566289901733,0.9188987016677856,0.982349157333374,5.099483013153076,5.123438835144043,4.069458484649658,nan
7.850,0,103.31794738769531,128.77452087402344,119.05696105957031,202.58566284179688,202.89303588867188,200.6771240234375,0.4418191611766815,0.4649205803871155,0.5006116032600403,45.647850036621094,59.86992645263672,59.601295471191406,-44.17601013183594,-55.01439666748047,-58.54928207397461,7.441993713378906,20.495086669921875,4.1566619873046875,0.9677566289901733,0.9188987016677856,0.982349157333374,5.099483013153076,5.123438835144043,4.069458484649658,nan
7.900,0,103.31794738769531,128.77452087402344,119.05696105957031,202.58566284179688,202.89303588867188,200.6771240234375,0.4418191611766815,0.4649205803871155,0.5006116032600403,45.647850036621094,59.86992645263672,59.601295471191406,-44.17601013183594,-55.01439666748047,-58.54928207397461,7.441993713378906,20.495086669921875,4.1566619873046875,0.9677566289901733,0.9188987016677856,0.982349157333374,5.099483013153076,5.123438835144043,4.069458484649658,nan
7.950,0,103.31794738769531,128.77452087402344,119.05696105957031,202.58566284179688,202.89303588867188,200.6771240234375,0.4418191611766815,0.4649205803871155,0.5006116032600403,45.647850036621094,59.86992645263672,59.601295471191406,-44.17601013183594,-55.01439666748047,-58.54928207397461,7.441993713378906,20.495086669921875,4.1566619873046875,0.9677566289901733,0.9188987016677856,0.982349157333374,5.099483013153076,5.123438835144043,4.069458484649658,nan
8.000,0,103.32272338867188,128.7509002685547,119.04214477539062,202.56092834472656,202.85336303710938,200.67991638183594,0.4365676939487457,0.4533645808696747,0.4941447377204895,45.107364654541016,58.371097564697266,58.82405090332031,-43.89324951171875,-54.116065979003906,-57.87760925292969,5.7528228759765625,18.56968879699707,2.810598850250244,0.9730838537216187,0.9271038174629211,0.9839106202125549,5.102782726287842,5.1200032234191895,4.084560871124268,nan
8.050,0,103.32272338867188,128.7509002685547,119.04214477539062,202.56092834472656,202.85336303710938,200.67991638183594,0.4365676939487457,0.4533645808696747,0.4941447377204895,45.107364654541016,58.371097564697266,58.82405090332031,-43.89324951171875,-54.116065979003906,-57.87760925292969,5.7528228759765625,18.56968879699707,2.810598850250244,0.9730838537216187,0.9271038174629211,0.9839106202125549,5.102782726287842,5.1200032234191895,4.084560871124268,nan
8.100,0,103.32272338867188,128.7509002685547,119.04214477539062,202.56092834472656,202.85336303710938,200.67991638183594,0.4365676939487457,0.4533645808696747,0.4941447377204895,45.107364654541016,58.371097564697266,58.82405090332031,-43.89324951171875,-54.116065979003906,-57.87760925292969,5.7528228759765625,18.56968879699707,2.810598850250244,0.9730838537216187,0.9271038174629211,0.9839106202125549,5.102782726287842,5.1200032234191895,4.084560871124268,nan
8.150,0,103.32272338867188,128.7509002685547,119.04214477539062,202.56092834472656,202.85336303710938,200.67991638183594,0.4365676939487457,0.4533645808696747,0.4941447377204895,45.107364654541016,58.371097564697266,58.82405090332031,-43.89324951171875,-54.116065979003906,-57.87760925292969,5.7528228759765625,18.56968879699707,2.810598850250244,0.9730838537216187,0.9271038174629211,0.9839106202125549,5.102782726287842,5.1200032234191895,4.084560871124268,nan
