t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684326172,-54.60329055786133,-58.75479507446289,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027,nan
5.050,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684326172,-54.60329055786133,-58.75479507446289,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027,nan
5.100,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684326172,-54.60329055786133,-58.75479507446289,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027,nan
5.150,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380393743515,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.457183837890625,-54.634769439697266,-58.93563461303711,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605504989624,4.941132068634033,4.053064823150635,nan
5.200,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380393743515,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.457183837890625,-54.634769439697266,-58.93563461303711,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605504989624,4.941132068634033,4.053064823150635,nan
5.250,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380393743515,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.457183837890625,-54.634769439697266,-58.93563461303711,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605504989624,4.941132068634033,4.053064823150635,nan
5.300,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380393743515,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.457183837890625,-54.634769439697266,-58.93563461303711,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605504989624,4.941132068634033,4.053064823150635,nan
5.350,0,102.95684051513672,128.85205078125,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365234375,-55.862545013427734,-59.7449836730957,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.01837682723999,5.01120662689209,3.9527807235717773,nan
5.400,0,102.95684051513672,128.85205078125,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365234375,-55.862545013427734,-59.7449836730957,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.01837682723999,5.01120662689209,3.9527807235717773,nan
5.450,0,102.95684051513672,128.85205078125,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365234375,-55.862545013427734,-59.7449836730957,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.01837682723999,5.01120662689209,3.9527807235717773,nan
5.500,0,102.95684051513672,128.85205078125,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365234375,-55.862545013427734,-59.7449836730957,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.01837682723999,5.01120662689209,3.9527807235717773,nan
5.550,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998418808,0.5040732026100159,45.8531379699707,59.166412353515625,60.026214599609375,-44.35829162597656,-54.31376266479492,-58.806705474853516,6.276083946228027,19.678749084472656,3.88390851020813,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389,nan
5.600,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998418808,0.5040732026100159,45.8531379699707,59.166412353515625,60.026214599609375,-44.35829162597656,-54.31376266479492,-58.806705474853516,6.276083946228027,19.678749084472656,3.88390851020813,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389,nan
5.650,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998418808,0.5040732026100159,45.8531379699707,59.166412353515625,60.026214599609375,-44.35829162597656,-54.31376266479492,-58.806705474853516,6.276083946228027,19.678749084472656,3.88390851020813,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389,nan
5.700,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998418808,0.5040732026100159,45.8531379699707,59.166412353515625,60.026214599609375,-44.35829162597656,-54.31376266479492,-58.806705474853516,6.276083946228027,19.678749084472656,3.88390851020813,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389,nan
5.750,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541015625,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384277344,-55.52898025512695,-59.42259216308594,6.12277364730835,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624130249,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908,nan
5.800,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541015625,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384277344,-55.52898025512695,-59.42259216308594,6.12277364730835,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624130249,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908,nan
5.850,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541015625,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384277344,-55.52898025512695,-59.42259216308594,6.12277364730835,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624130249,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908,nan
5.900,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541015625,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384277344,-55.52898025512695,-59.42259216308594,6.12277364730835,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624130249,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908,nan
5.950,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543746948242,-54.64934158325195,-58.974388122558594,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170093536377,0.9232176542282104,0.9798137545585632,5.10020637512207,4.977477550506592,4.141290664672852,nan
6.000,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543746948242,-54.64934158325195,-58.974388122558594,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170093536377,0.9232176542282104,0.9798137545585632,5.10020637512207,4.977477550506592,4.141290664672852,nan
6.050,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543746948242,-54.64934158325195,-58.974388122558594,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170093536377,0.9232176542282104,0.9798137545585632,5.10020637512207,4.977477550506592,4.141290664672852,nan
6.100,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543746948242,-54.64934158325195,-58.974388122558594,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170093536377,0.9232176542282104,0.9798137545585632,5.10020637512207,4.977477550506592,4.141290664672852,nan
6.150,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.548805236816406,-55.51030349731445,-59.2700309753418,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555,nan
6.200,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.548805236816406,-55.51030349731445,-59.2700309753418,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555,nan
6.250,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.548805236816406,-55.51030349731445,-59.2700309753418,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555,nan
6.300,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.548805236816406,-55.51030349731445,-59.2700309753418,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555,nan
6.350,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135383606,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744262695,-55.03759002685547,-59.35080337524414,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404,nan
6.400,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135383606,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744262695,-55.03759002685547,-59.35080337524414,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404,nan
6.450,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135383606,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744262695,-55.03759002685547,-59.35080337524414,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404,nan
6.500,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135383606,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744262695,-55.03759002685547,-59.35080337524414,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404,nan
6.550,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.8056755065918,-44.12531661987305,-54.95231628417969,-58.50386047363281,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383,nan
6.600,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.8056755065918,-44.12531661987305,-54.95231628417969,-58.50386047363281,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383,nan
6.650,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.8056755065918,-44.12531661987305,-54.95231628417969,-58.50386047363281,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383,nan
6.700,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.8056755065918,-44.12531661987305,-54.95231628417969,-58.50386047363281,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383,nan
6.750,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.3216552734375,-54.876163482666016,-59.18682861328125,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945,nan
6.800,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.3216552734375,-54.876163482666016,-59.18682861328125,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945,nan
6.850,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.3216552734375,-54.876163482666016,-59.18682861328125,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945,nan
6.900,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.3216552734375,-54.876163482666016,-59.18682861328125,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945,nan
6.950,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.434288024902344,-56.165287017822266,-59.9993896484375,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.98477840423584,4.170990943908691,nan
7.000,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.434288024902344,-56.165287017822266,-59.9993896484375,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.98477840423584,4.170990943908691,nan
7.050,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.434288024902344,-56.165287017822266,-59.9993896484375,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.98477840423584,4.170990943908691,nan
7.100,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.434288024902344,-56.165287017822266,-59.9993896484375,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.98477840423584,4.170990943908691,nan
7.150,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.9190559387207,-54.153202056884766,-58.233306884765625,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182945728302,5.112343788146973,4.988194465637207,4.036804676055908,nan
7.200,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.9190559387207,-54.153202056884766,-58.233306884765625,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182945728302,5.112343788146973,4.988194465637207,4.036804676055908,nan
7.250,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.9190559387207,-54.153202056884766,-58.233306884765625,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182945728302,5.112343788146973,4.988194465637207,4.036804676055908,nan
7.300,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.9190559387207,-54.153202056884766,-58.233306884765625,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182945728302,5.112343788146973,4.988194465637207,4.036804676055908,nan
7.350,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.50886470079422,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989196777344,-55.31918716430664,-59.34124755859375,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178062439,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717,nan
7.400,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.50886470079422,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989196777344,-55.31918716430664,-59.34124755859375,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178062439,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717,nan
7.450,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.50886470079422,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989196777344,-55.31918716430664,-59.34124755859375,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178062439,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717,nan
7.500,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.50886470079422,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989196777344,-55.31918716430664,-59.34124755859375,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178062439,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717,nan
7.550,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.464735209941864,0.509629487991333,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684768676758,-55.40995407104492,-59.48591232299805,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069100856781,5.0968918800354,5.151484966278076,4.161262512207031,nan
7.600,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.464735209941864,0.509629487991333,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684768676758,-55.40995407104492,-59.48591232299805,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069100856781,5.0968918800354,5.151484966278076,4.161262512207031,nan
7.650,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.464735209941864,0.509629487991333,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684768676758,-55.40995407104492,-59.48591232299805,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069100856781,5.0968918800354,5.151484966278076,4.161262512207031,nan
7.700,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.464735209941864,0.509629487991333,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684768676758,-55.40995407104492,-59.48591232299805,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069100856781,5.0968918800354,5.151484966278076,4.161262512207031,nan
7.750,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835449219,-54.80479049682617,-59.212764739990234,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383,nan
7.800,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835449219,-54.80479049682617,-59.212764739990234,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383,nan
7.850,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835449219,-54.80479049682617,-59.212764739990234,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383,nan
7.900,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835449219,-54.80479049682617,-59.212764739990234,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383,nan
7.950,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.3843879699707,-44.644412994384766,-55.34759521484375,-59.2316780090332,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137,nan
8.000,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.3843879699707,-44.644412994384766,-55.34759521484375,-59.2316780090332,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137,nan
8.050,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.3843879699707,-44.644412994384766,-55.34759521484375,-59.2316780090332,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137,nan
8.100,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.3843879699707,-44.644412994384766,-55.34759521484375,-59.2316780090332,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137,nan
8.150,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.993892669677734,-54.42977523803711,-58.32207489013672,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543,nan
8.200,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.993892669677734,-54.42977523803711,-58.32207489013672,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543,nan
