t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.956485748291016,-58.681243896484375,-53.96208572387695,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586479187,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645,nan
5.100,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.956485748291016,-58.681243896484375,-53.96208572387695,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586479187,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645,nan
5.150,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.956485748291016,-58.681243896484375,-53.96208572387695,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586479187,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645,nan
5.200,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759231567383,-60.500885009765625,-55.50682830810547,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.936233639717102,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926,nan
5.250,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759231567383,-60.500885009765625,-55.50682830810547,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.936233639717102,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926,nan
5.300,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759231567383,-60.500885009765625,-55.50682830810547,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.936233639717102,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926,nan
5.350,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759231567383,-60.500885009765625,-55.50682830810547,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.936233639717102,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926,nan
5.400,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.0972785949707,-43.231666564941406,-58.94033432006836,-54.18955993652344,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076,nan
5.450,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.0972785949707,-43.231666564941406,-58.94033432006836,-54.18955993652344,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076,nan
5.500,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.0972785949707,-43.231666564941406,-58.94033432006836,-54.18955993652344,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076,nan
5.550,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.0972785949707,-43.231666564941406,-58.94033432006836,-54.18955993652344,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076,nan
5.600,0,102.90609741210938,129.13812255859375,119.08385467529297,202.8187255859375,203.20953369140625,200.1311798095703,0.44295215606689453,0.4923951327800751,0.46546679735183716,45.58247756958008,63.58698272705078,55.42958068847656,-43.24936294555664,-59.439693450927734,-54.476539611816406,10.969925880432129,18.828001022338867,1.90692138671875,0.9488155245780945,0.9347776770591736,0.9828062653541565,5.2319159507751465,5.275171279907227,4.3764262199401855,nan
5.650,0,102.90609741210938,129.13812255859375,119.08385467529297,202.8187255859375,203.20953369140625,200.1311798095703,0.44295215606689453,0.4923951327800751,0.46546679735183716,45.58247756958008,63.58698272705078,55.42958068847656,-43.24936294555664,-59.439693450927734,-54.476539611816406,10.969925880432129,18.828001022338867,1.90692138671875,0.9488155245780945,0.9347776770591736,0.9828062653541565,5.2319159507751465,5.275171279907227,4.3764262199401855,nan
5.700,0,102.90609741210938,129.13812255859375,119.08385467529297,202.8187255859375,203.20953369140625,200.1311798095703,0.44295215606689453,0.4923951327800751,0.46546679735183716,45.58247756958008,63.58698272705078,55.42958068847656,-43.24936294555664,-59.439693450927734,-54.476539611816406,10.969925880432129,18.828001022338867,1.90692138671875,0.9488155245780945,0.9347776770591736,0.9828062653541565,5.2319159507751465,5.275171279907227,4.3764262199401855,nan
5.750,0,102.90609741210938,129.13812255859375,119.08385467529297,202.8187255859375,203.20953369140625,200.1311798095703,0.44295215606689453,0.4923951327800751,0.46546679735183716,45.58247756958008,63.58698272705078,55.42958068847656,-43.24936294555664,-59.439693450927734,-54.476539611816406,10.969925880432129,18.828001022338867,1.90692138671875,0.9488155245780945,0.9347776770591736,0.9828062653541565,5.2319159507751465,5.275171279907227,4.3764262199401855,nan
5.800,0,102.91246032714844,129.25393676757812,119.06278991699219,202.92042541503906,203.25099182128906,200.1487274169922,0.44986557960510254,0.4961671233177185,0.47342368960380554,46.29677200317383,64.13155364990234,56.36714553833008,-44.13808059692383,-60.03037643432617,-55.52747344970703,10.72617244720459,18.883651733398438,2.0251407623291016,0.9533727169036865,0.936050534248352,0.9851035475730896,5.179208755493164,5.322347164154053,4.235229015350342,nan
5.850,0,102.91246032714844,129.25393676757812,119.06278991699219,202.92042541503906,203.25099182128906,200.1487274169922,0.44986557960510254,0.4961671233177185,0.47342368960380554,46.29677200317383,64.13155364990234,56.36714553833008,-44.13808059692383,-60.03037643432617,-55.52747344970703,10.72617244720459,18.883651733398438,2.0251407623291016,0.9533727169036865,0.936050534248352,0.9851035475730896,5.179208755493164,5.322347164154053,4.235229015350342,nan
5.900,0,102.91246032714844,129.25393676757812,119.06278991699219,202.92042541503906,203.25099182128906,200.1487274169922,0.44986557960510254,0.4961671233177185,0.47342368960380554,46.29677200317383,64.13155364990234,56.36714553833008,-44.13808059692383,-60.03037643432617,-55.52747344970703,10.72617244720459,18.883651733398438,2.0251407623291016,0.9533727169036865,0.936050534248352,0.9851035475730896,5.179208755493164,5.322347164154053,4.235229015350342,nan
5.950,0,102.91246032714844,129.25393676757812,119.06278991699219,202.92042541503906,203.25099182128906,200.1487274169922,0.44986557960510254,0.4961671233177185,0.47342368960380554,46.29677200317383,64.13155364990234,56.36714553833008,-44.13808059692383,-60.03037643432617,-55.52747344970703,10.72617244720459,18.883651733398438,2.0251407623291016,0.9533727169036865,0.936050534248352,0.9851035475730896,5.179208755493164,5.322347164154053,4.235229015350342,nan
6.000,0,102.8757095336914,129.14761352539062,119.03893280029297,202.8417510986328,203.09921264648438,200.0889129638672,0.4385925531387329,0.4856749475002289,0.4603422284126282,45.120521545410156,62.723758697509766,54.798648834228516,-42.95284652709961,-58.752952575683594,-53.90031433105469,10.307780265808105,18.057985305786133,1.4825506210327148,0.9519581198692322,0.9366937279701233,0.9836066365242004,5.302725315093994,5.2760725021362305,4.251802921295166,nan
6.050,0,102.8757095336914,129.14761352539062,119.03893280029297,202.8417510986328,203.09921264648438,200.0889129638672,0.4385925531387329,0.4856749475002289,0.4603422284126282,45.120521545410156,62.723758697509766,54.798648834228516,-42.95284652709961,-58.752952575683594,-53.90031433105469,10.307780265808105,18.057985305786133,1.4825506210327148,0.9519581198692322,0.9366937279701233,0.9836066365242004,5.302725315093994,5.2760725021362305,4.251802921295166,nan
6.100,0,102.8757095336914,129.14761352539062,119.03893280029297,202.8417510986328,203.09921264648438,200.0889129638672,0.4385925531387329,0.4856749475002289,0.4603422284126282,45.120521545410156,62.723758697509766,54.798648834228516,-42.95284652709961,-58.752952575683594,-53.90031433105469,10.307780265808105,18.057985305786133,1.4825506210327148,0.9519581198692322,0.9366937279701233,0.9836066365242004,5.302725315093994,5.2760725021362305,4.251802921295166,nan
6.150,0,102.8757095336914,129.14761352539062,119.03893280029297,202.8417510986328,203.09921264648438,200.0889129638672,0.4385925531387329,0.4856749475002289,0.4603422284126282,45.120521545410156,62.723758697509766,54.798648834228516,-42.95284652709961,-58.752952575683594,-53.90031433105469,10.307780265808105,18.057985305786133,1.4825506210327148,0.9519581198692322,0.9366937279701233,0.9836066365242004,5.302725315093994,5.2760725021362305,4.251802921295166,nan
6.200,0,102.94105529785156,129.16001892089844,119.0528793334961,202.85479736328125,203.162353515625,200.16717529296875,0.44655123353004456,0.49645480513572693,0.46899178624153137,45.96845626831055,64.12210845947266,55.83482360839844,-43.73523712158203,-60.123111724853516,-54.96525955200195,10.755769729614258,18.566335678100586,1.4598174095153809,0.9514184594154358,0.9376346468925476,0.9844261407852173,5.087342262268066,5.229732990264893,4.349493026733398,nan
6.250,0,102.94105529785156,129.16001892089844,119.0528793334961,202.85479736328125,203.162353515625,200.16717529296875,0.44655123353004456,0.49645480513572693,0.46899178624153137,45.96845626831055,64.12210845947266,55.83482360839844,-43.73523712158203,-60.123111724853516,-54.96525955200195,10.755769729614258,18.566335678100586,1.4598174095153809,0.9514184594154358,0.9376346468925476,0.9844261407852173,5.087342262268066,5.229732990264893,4.349493026733398,nan
6.300,0,102.94105529785156,129.16001892089844,119.0528793334961,202.85479736328125,203.162353515625,200.16717529296875,0.44655123353004456,0.49645480513572693,0.46899178624153137,45.96845626831055,64.12210845947266,55.83482360839844,-43.73523712158203,-60.123111724853516,-54.96525955200195,10.755769729614258,18.566335678100586,1.4598174095153809,0.9514184594154358,0.9376346468925476,0.9844261407852173,5.087342262268066,5.229732990264893,4.349493026733398,nan
6.350,0,102.94105529785156,129.16001892089844,119.0528793334961,202.85479736328125,203.162353515625,200.16717529296875,0.44655123353004456,0.49645480513572693,0.46899178624153137,45.96845626831055,64.12210845947266,55.83482360839844,-43.73523712158203,-60.123111724853516,-54.96525955200195,10.755769729614258,18.566335678100586,1.4598174095153809,0.9514184594154358,0.9376346468925476,0.9844261407852173,5.087342262268066,5.229732990264893,4.349493026733398,nan
6.400,0,102.91459655761719,129.22738647460938,119.08585357666016,202.9400177001953,203.1828155517578,200.18719482421875,0.4450625777244568,0.49296697974205017,0.469844788312912,45.803436279296875,63.704833984375,55.951866149902344,-43.6971549987793,-59.67995071411133,-55.062679290771484,10.32936954498291,18.443822860717773,1.4386961460113525,0.954014778137207,0.9368197917938232,0.984108030796051,5.230308532714844,5.225579261779785,4.221741676330566,nan
6.450,0,102.91459655761719,129.22738647460938,119.08585357666016,202.9400177001953,203.1828155517578,200.18719482421875,0.4450625777244568,0.49296697974205017,0.469844788312912,45.803436279296875,63.704833984375,55.951866149902344,-43.6971549987793,-59.67995071411133,-55.062679290771484,10.32936954498291,18.443822860717773,1.4386961460113525,0.954014778137207,0.9368197917938232,0.984108030796051,5.230308532714844,5.225579261779785,4.221741676330566,nan
6.500,0,102.91459655761719,129.22738647460938,119.08585357666016,202.9400177001953,203.1828155517578,200.18719482421875,0.4450625777244568,0.49296697974205017,0.469844788312912,45.803436279296875,63.704833984375,55.951866149902344,-43.6971549987793,-59.67995071411133,-55.062679290771484,10.32936954498291,18.443822860717773,1.4386961460113525,0.954014778137207,0.9368197917938232,0.984108030796051,5.230308532714844,5.225579261779785,4.221741676330566,nan
6.550,0,102.91459655761719,129.22738647460938,119.08585357666016,202.9400177001953,203.1828155517578,200.18719482421875,0.4450625777244568,0.49296697974205017,0.469844788312912,45.803436279296875,63.704833984375,55.951866149902344,-43.6971549987793,-59.67995071411133,-55.062679290771484,10.32936954498291,18.443822860717773,1.4386961460113525,0.954014778137207,0.9368197917938232,0.984108030796051,5.230308532714844,5.225579261779785,4.221741676330566,nan
6.600,0,102.92194366455078,129.16519165039062,119.03748321533203,202.8739471435547,203.17218017578125,200.1011199951172,0.43941211700439453,0.49040675163269043,0.46325504779815674,45.22514724731445,63.343482971191406,55.14471435546875,-42.9748649597168,-59.275001525878906,-54.2953987121582,10.76717758178711,18.75031089782715,1.6238003969192505,0.9502426981925964,0.935771107673645,0.9845983982086182,5.213406085968018,5.26166296005249,4.404063701629639,nan
6.650,0,102.92194366455078,129.16519165039062,119.03748321533203,202.8739471435547,203.17218017578125,200.1011199951172,0.43941211700439453,0.49040675163269043,0.46325504779815674,45.22514724731445,63.343482971191406,55.14471435546875,-42.9748649597168,-59.275001525878906,-54.2953987121582,10.76717758178711,18.75031089782715,1.6238003969192505,0.9502426981925964,0.935771107673645,0.9845983982086182,5.213406085968018,5.26166296005249,4.404063701629639,nan
6.700,0,102.92194366455078,129.16519165039062,119.03748321533203,202.8739471435547,203.17218017578125,200.1011199951172,0.43941211700439453,0.49040675163269043,0.46325504779815674,45.22514724731445,63.343482971191406,55.14471435546875,-42.9748649597168,-59.275001525878906,-54.2953987121582,10.76717758178711,18.75031089782715,1.6238003969192505,0.9502426981925964,0.935771107673645,0.9845983982086182,5.213406085968018,5.26166296005249,4.404063701629639,nan
6.750,0,102.92194366455078,129.16519165039062,119.03748321533203,202.8739471435547,203.17218017578125,200.1011199951172,0.43941211700439453,0.49040675163269043,0.46325504779815674,45.22514724731445,63.343482971191406,55.14471435546875,-42.9748649597168,-59.275001525878906,-54.2953987121582,10.76717758178711,18.75031089782715,1.6238003969192505,0.9502426981925964,0.935771107673645,0.9845983982086182,5.213406085968018,5.26166296005249,4.404063701629639,nan
6.800,0,102.89409637451172,129.2425537109375,119.05241394042969,202.92111206054688,203.20895385742188,200.1189727783203,0.44665849208831787,0.4956323206424713,0.4691452383995056,45.95852279663086,64.0567855834961,55.852874755859375,-43.737300872802734,-60.059532165527344,-54.922542572021484,10.374307632446289,18.161720275878906,1.1634143590927124,0.9516689777374268,0.9375982880592346,0.9833431839942932,5.096799850463867,5.271298408508301,4.210717678070068,nan
6.850,0,102.89409637451172,129.2425537109375,119.05241394042969,202.92111206054688,203.20895385742188,200.1189727783203,0.44665849208831787,0.4956323206424713,0.4691452383995056,45.95852279663086,64.0567855834961,55.852874755859375,-43.737300872802734,-60.059532165527344,-54.922542572021484,10.374307632446289,18.161720275878906,1.1634143590927124,0.9516689777374268,0.9375982880592346,0.9833431839942932,5.096799850463867,5.271298408508301,4.210717678070068,nan
6.900,0,102.89409637451172,129.2425537109375,119.05241394042969,202.92111206054688,203.20895385742188,200.1189727783203,0.44665849208831787,0.4956323206424713,0.4691452383995056,45.95852279663086,64.0567855834961,55.852874755859375,-43.737300872802734,-60.059532165527344,-54.922542572021484,10.374307632446289,18.161720275878906,1.1634143590927124,0.9516689777374268,0.9375982880592346,0.9833431839942932,5.096799850463867,5.271298408508301,4.210717678070068,nan
6.950,0,102.89409637451172,129.2425537109375,119.05241394042969,202.92111206054688,203.20895385742188,200.1189727783203,0.44665849208831787,0.4956323206424713,0.4691452383995056,45.95852279663086,64.0567855834961,55.852874755859375,-43.737300872802734,-60.059532165527344,-54.922542572021484,10.374307632446289,18.161720275878906,1.1634143590927124,0.9516689777374268,0.9375982880592346,0.9833431839942932,5.096799850463867,5.271298408508301,4.210717678070068,nan
7.000,0,102.90795135498047,129.13304138183594,119.05857849121094,202.84194946289062,203.11370849609375,200.13858032226562,0.4408809244632721,0.48840010166168213,0.46460944414138794,45.37015151977539,63.0685920715332,55.315738677978516,-43.18632888793945,-58.958778381347656,-54.467899322509766,10.763421058654785,18.89695167541504,2.0928993225097656,0.9518665075302124,0.9348357915878296,0.9846727252006531,5.243528842926025,5.166508197784424,4.291799545288086,nan
7.050,0,102.90795135498047,129.13304138183594,119.05857849121094,202.84194946289062,203.11370849609375,200.13858032226562,0.4408809244632721,0.48840010166168213,0.46460944414138794,45.37015151977539,63.0685920715332,55.315738677978516,-43.18632888793945,-58.958778381347656,-54.467899322509766,10.763421058654785,18.89695167541504,2.0928993225097656,0.9518665075302124,0.9348357915878296,0.9846727252006531,5.243528842926025,5.166508197784424,4.291799545288086,nan
7.100,0,102.90795135498047,129.13304138183594,119.05857849121094,202.84194946289062,203.11370849609375,200.13858032226562,0.4408809244632721,0.48840010166168213,0.46460944414138794,45.37015151977539,63.0685920715332,55.315738677978516,-43.18632888793945,-58.958778381347656,-54.467899322509766,10.763421058654785,18.89695167541504,2.0928993225097656,0.9518665075302124,0.9348357915878296,0.9846727252006531,5.243528842926025,5.166508197784424,4.291799545288086,nan
7.150,0,102.90795135498047,129.13304138183594,119.05857849121094,202.84194946289062,203.11370849609375,200.13858032226562,0.4408809244632721,0.48840010166168213,0.46460944414138794,45.37015151977539,63.0685920715332,55.315738677978516,-43.18632888793945,-58.958778381347656,-54.467899322509766,10.763421058654785,18.89695167541504,2.0928993225097656,0.9518665075302124,0.9348357915878296,0.9846727252006531,5.243528842926025,5.166508197784424,4.291799545288086,nan
7.200,0,102.91769409179688,129.18585205078125,119.03194427490234,202.8584442138672,203.17405700683594,200.12347412109375,0.44668063521385193,0.4929155111312866,0.4684256613254547,45.97134017944336,63.677711486816406,55.75761795043945,-43.74838638305664,-59.615447998046875,-54.87495803833008,10.539816856384277,18.425479888916016,1.7196215391159058,0.951644778251648,0.9362058639526367,0.9841697216033936,5.110901832580566,5.289455890655518,4.325753688812256,nan
7.250,0,102.91769409179688,129.18585205078125,119.03194427490234,202.8584442138672,203.17405700683594,200.12347412109375,0.44668063521385193,0.4929155111312866,0.4684256613254547,45.97134017944336,63.677711486816406,55.75761795043945,-43.74838638305664,-59.615447998046875,-54.87495803833008,10.539816856384277,18.425479888916016,1.7196215391159058,0.951644778251648,0.9362058639526367,0.9841697216033936,5.110901832580566,5.289455890655518,4.325753688812256,nan
7.300,0,102.91769409179688,129.18585205078125,119.03194427490234,202.8584442138672,203.17405700683594,200.12347412109375,0.44668063521385193,0.4929155111312866,0.4684256613254547,45.97134017944336,63.677711486816406,55.75761795043945,-43.74838638305664,-59.615447998046875,-54.87495803833008,10.539816856384277,18.425479888916016,1.7196215391159058,0.951644778251648,0.9362058639526367,0.9841697216033936,5.110901832580566,5.289455890655518,4.325753688812256,nan
7.350,0,102.91769409179688,129.18585205078125,119.03194427490234,202.8584442138672,203.17405700683594,200.12347412109375,0.44668063521385193,0.4929155111312866,0.4684256613254547,45.97134017944336,63.677711486816406,55.75761795043945,-43.74838638305664,-59.615447998046875,-54.87495803833008,10.539816856384277,18.425479888916016,1.7196215391159058,0.951644778251648,0.9362058639526367,0.9841697216033936,5.110901832580566,5.289455890655518,4.325753688812256,nan
7.400,0,102.88075256347656,129.22181701660156,119.096923828125,202.91842651367188,203.20748901367188,200.144287109375,0.44438210129737854,0.49339139461517334,0.4671093225479126,45.71836471557617,63.75693130493164,55.631282806396484,-43.614402770996094,-59.87687301635742,-54.72262191772461,10.215797424316406,17.926612854003906,1.0008113384246826,0.9539799094200134,0.9391429424285889,0.9836663603782654,5.194580554962158,5.2147440910339355,4.244364261627197,nan
7.450,0,102.88075256347656,129.22181701660156,119.096923828125,202.91842651367188,203.20748901367188,200.144287109375,0.44438210129737854,0.49339139461517334,0.4671093225479126,45.71836471557617,63.75693130493164,55.631282806396484,-43.614402770996094,-59.87687301635742,-54.72262191772461,10.215797424316406,17.926612854003906,1.0008113384246826,0.9539799094200134,0.9391429424285889,0.9836663603782654,5.194580554962158,5.2147440910339355,4.244364261627197,nan
7.500,0,102.88075256347656,129.22181701660156,119.096923828125,202.91842651367188,203.20748901367188,200.144287109375,0.44438210129737854,0.49339139461517334,0.4671093225479126,45.71836471557617,63.75693130493164,55.631282806396484,-43.614402770996094,-59.87687301635742,-54.72262191772461,10.215797424316406,17.926612854003906,1.0008113384246826,0.9539799094200134,0.9391429424285889,0.9836663603782654,5.194580554962158,5.2147440910339355,4.244364261627197,nan
7.550,0,102.88075256347656,129.22181701660156,119.096923828125,202.91842651367188,203.20748901367188,200.144287109375,0.44438210129737854,0.49339139461517334,0.4671093225479126,45.71836471557617,63.75693130493164,55.631282806396484,-43.614402770996094,-59.87687301635742,-54.72262191772461,10.215797424316406,17.926612854003906,1.0008113384246826,0.9539799094200134,0.9391429424285889,0.9836663603782654,5.194580554962158,5.2147440910339355,4.244364261627197,nan
7.600,0,102.89564514160156,129.1396484375,119.0311279296875,202.79922485351562,203.15924072265625,200.08673095703125,0.44241130352020264,0.49139323830604553,0.46715694665908813,45.52219772338867,63.458351135253906,55.60621643066406,-43.25747299194336,-59.25048828125,-54.766090393066406,11.091705322265625,19.37175178527832,2.339798927307129,0.9502500891685486,0.9336909651756287,0.9848915338516235,5.191556453704834,5.235403060913086,4.391576766967773,nan
7.650,0,102.89564514160156,129.1396484375,119.0311279296875,202.79922485351562,203.15924072265625,200.08673095703125,0.44241130352020264,0.49139323830604553,0.46715694665908813,45.52219772338867,63.458351135253906,55.60621643066406,-43.25747299194336,-59.25048828125,-54.766090393066406,11.091705322265625,19.37175178527832,2.339798927307129,0.9502500891685486,0.9336909651756287,0.9848915338516235,5.191556453704834,5.235403060913086,4.391576766967773,nan
7.700,0,102.89564514160156,129.1396484375,119.0311279296875,202.79922485351562,203.15924072265625,200.08673095703125,0.44241130352020264,0.49139323830604553,0.46715694665908813,45.52219772338867,63.458351135253906,55.60621643066406,-43.25747299194336,-59.25048828125,-54.766090393066406,11.091705322265625,19.37175178527832,2.339798927307129,0.9502500891685486,0.9336909651756287,0.9848915338516235,5.191556453704834,5.235403060913086,4.391576766967773,nan
7.750,0,102.89564514160156,129.1396484375,119.0311279296875,202.79922485351562,203.15924072265625,200.08673095703125,0.44241130352020264,0.49139323830604553,0.46715694665908813,45.52219772338867,63.458351135253906,55.60621643066406,-43.25747299194336,-59.25048828125,-54.766090393066406,11.091705322265625,19.37175178527832,2.339798927307129,0.9502500891685486,0.9336909651756287,0.9848915338516235,5.191556453704834,5.235403060913086,4.391576766967773,nan
7.800,0,102.87956237792969,129.2153778076172,119.03195190429688,202.89218139648438,203.1634979248047,200.08668518066406,0.4461115002632141,0.49246421456336975,0.46775275468826294,45.895755767822266,63.633949279785156,55.67752456665039,-43.72646713256836,-59.68885040283203,-54.75957489013672,10.148123741149902,17.88683319091797,1.2145287990570068,0.9527344107627869,0.9380032420158386,0.9835131168365479,5.100766181945801,5.25234317779541,4.1388349533081055,nan
7.850,0,102.87956237792969,129.2153778076172,119.03195190429688,202.89218139648438,203.1634979248047,200.08668518066406,0.4461115002632141,0.49246421456336975,0.46775275468826294,45.895755767822266,63.633949279785156,55.67752456665039,-43.72646713256836,-59.68885040283203,-54.75957489013672,10.148123741149902,17.88683319091797,1.2145287990570068,0.9527344107627869,0.9380032420158386,0.9835131168365479,5.100766181945801,5.25234317779541,4.1388349533081055,nan
7.900,0,102.87956237792969,129.2153778076172,119.03195190429688,202.89218139648438,203.1634979248047,200.08668518066406,0.4461115002632141,0.49246421456336975,0.46775275468826294,45.895755767822266,63.633949279785156,55.67752456665039,-43.72646713256836,-59.68885040283203,-54.75957489013672,10.148123741149902,17.88683319091797,1.2145287990570068,0.9527344107627869,0.9380032420158386,0.9835131168365479,5.100766181945801,5.25234317779541,4.1388349533081055,nan
7.950,0,102.87956237792969,129.2153778076172,119.03195190429688,202.89218139648438,203.1634979248047,200.08668518066406,0.4461115002632141,0.49246421456336975,0.46775275468826294,45.895755767822266,63.633949279785156,55.67752456665039,-43.72646713256836,-59.68885040283203,-54.75957489013672,10.148123741149902,17.88683319091797,1.2145287990570068,0.9527344107627869,0.9380032420158386,0.9835131168365479,5.100766181945801,5.25234317779541,4.1388349533081055,nan
8.000,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.3859748840332,-43.41364669799805,-59.6767578125,-54.4420280456543,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498,nan
8.050,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.3859748840332,-43.41364669799805,-59.6767578125,-54.4420280456543,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498,nan
8.100,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.3859748840332,-43.41364669799805,-59.6767578125,-54.4420280456543,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498,nan
8.150,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.3859748840332,-43.41364669799805,-59.6767578125,-54.4420280456543,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498,nan
8.200,0,102.74853515625,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.840576171875,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.61505889892578,-59.52814865112305,-55.03511428833008,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514,nan
8.250,0,102.74853515625,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.840576171875,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.61505889892578,-59.52814865112305,-55.03511428833008,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514,nan
