t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387023925781,-55.85432434082031,-60.15157699584961,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256,nan
5.000,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387023925781,-55.85432434082031,-60.15157699584961,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256,nan
5.050,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387023925781,-55.85432434082031,-60.15157699584961,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256,nan
5.100,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387023925781,-55.85432434082031,-60.15157699584961,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256,nan
5.150,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.4373893737793,-55.17645263671875,-58.51959228515625,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092001914978,4.997504711151123,4.996805191040039,4.035729885101318,nan
5.200,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.4373893737793,-55.17645263671875,-58.51959228515625,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092001914978,4.997504711151123,4.996805191040039,4.035729885101318,nan
5.250,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.4373893737793,-55.17645263671875,-58.51959228515625,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092001914978,4.997504711151123,4.996805191040039,4.035729885101318,nan
5.300,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.4373893737793,-55.17645263671875,-58.51959228515625,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092001914978,4.997504711151123,4.996805191040039,4.035729885101318,nan
5.350,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304274559021,0.46166864037513733,0.5048730373382568,45.8879508972168,59.47343444824219,60.175811767578125,-44.3610725402832,-54.650245666503906,-58.973548889160156,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801109314,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695,nan
5.400,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304274559021,0.46166864037513733,0.5048730373382568,45.8879508972168,59.47343444824219,60.175811767578125,-44.3610725402832,-54.650245666503906,-58.973548889160156,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801109314,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695,nan
5.450,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304274559021,0.46166864037513733,0.5048730373382568,45.8879508972168,59.47343444824219,60.175811767578125,-44.3610725402832,-54.650245666503906,-58.973548889160156,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801109314,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695,nan
5.500,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304274559021,0.46166864037513733,0.5048730373382568,45.8879508972168,59.47343444824219,60.175811767578125,-44.3610725402832,-54.650245666503906,-58.973548889160156,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801109314,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695,nan
5.550,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945188999176,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.663673400878906,-54.88022232055664,-58.762996673583984,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548526763916,5.062433242797852,5.030086040496826,4.0656256675720215,nan
5.600,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945188999176,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.663673400878906,-54.88022232055664,-58.762996673583984,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548526763916,5.062433242797852,5.030086040496826,4.0656256675720215,nan
5.650,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945188999176,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.663673400878906,-54.88022232055664,-58.762996673583984,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548526763916,5.062433242797852,5.030086040496826,4.0656256675720215,nan
5.700,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945188999176,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.663673400878906,-54.88022232055664,-58.762996673583984,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548526763916,5.062433242797852,5.030086040496826,4.0656256675720215,nan
5.750,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.548179626464844,-55.20296859741211,-59.309242248535156,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982852935791,5.092746734619141,5.045403003692627,4.076150894165039,nan
5.800,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.548179626464844,-55.20296859741211,-59.309242248535156,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982852935791,5.092746734619141,5.045403003692627,4.076150894165039,nan
5.850,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.548179626464844,-55.20296859741211,-59.309242248535156,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982852935791,5.092746734619141,5.045403003692627,4.076150894165039,nan
5.900,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.548179626464844,-55.20296859741211,-59.309242248535156,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982852935791,5.092746734619141,5.045403003692627,4.076150894165039,nan
5.950,0,103.0470962524414,128.8525390625,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.5395393371582,60.15958786010742,60.32030487060547,-44.84001541137695,-55.30274200439453,-58.94134521484375,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141494751,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373,nan
6.000,0,103.0470962524414,128.8525390625,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.5395393371582,60.15958786010742,60.32030487060547,-44.84001541137695,-55.30274200439453,-58.94134521484375,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141494751,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373,nan
6.050,0,103.0470962524414,128.8525390625,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.5395393371582,60.15958786010742,60.32030487060547,-44.84001541137695,-55.30274200439453,-58.94134521484375,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141494751,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373,nan
6.100,0,103.0470962524414,128.8525390625,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.5395393371582,60.15958786010742,60.32030487060547,-44.84001541137695,-55.30274200439453,-58.94134521484375,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141494751,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373,nan
6.150,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.855377197265625,-55.54728698730469,-59.337833404541016,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504,nan
6.200,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.855377197265625,-55.54728698730469,-59.337833404541016,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504,nan
6.250,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.855377197265625,-55.54728698730469,-59.337833404541016,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504,nan
6.300,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.855377197265625,-55.54728698730469,-59.337833404541016,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504,nan
6.350,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005584716797,-54.102874755859375,-58.04244613647461,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082,nan
6.400,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005584716797,-54.102874755859375,-58.04244613647461,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082,nan
6.450,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005584716797,-54.102874755859375,-58.04244613647461,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082,nan
6.500,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005584716797,-54.102874755859375,-58.04244613647461,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082,nan
6.550,0,103.06501770019531,128.9387969970703,119.280517578125,202.57720947265625,203.05224609375,200.7180938720703,0.453747421503067,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.254730224609375,-55.86444854736328,-60.14463806152344,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242,nan
6.600,0,103.06501770019531,128.9387969970703,119.280517578125,202.57720947265625,203.05224609375,200.7180938720703,0.453747421503067,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.254730224609375,-55.86444854736328,-60.14463806152344,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242,nan
6.650,0,103.06501770019531,128.9387969970703,119.280517578125,202.57720947265625,203.05224609375,200.7180938720703,0.453747421503067,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.254730224609375,-55.86444854736328,-60.14463806152344,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242,nan
6.700,0,103.06501770019531,128.9387969970703,119.280517578125,202.57720947265625,203.05224609375,200.7180938720703,0.453747421503067,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.254730224609375,-55.86444854736328,-60.14463806152344,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242,nan
6.750,0,103.03543090820312,128.8760223388672,119.2189712524414,202.522216796875,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.9811897277832,59.840755462646484,60.12384796142578,-44.348567962646484,-55.08701705932617,-58.763153076171875,6.1198859214782715,19.1610164642334,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506,nan
6.800,0,103.03543090820312,128.8760223388672,119.2189712524414,202.522216796875,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.9811897277832,59.840755462646484,60.12384796142578,-44.348567962646484,-55.08701705932617,-58.763153076171875,6.1198859214782715,19.1610164642334,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506,nan
6.850,0,103.03543090820312,128.8760223388672,119.2189712524414,202.522216796875,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.9811897277832,59.840755462646484,60.12384796142578,-44.348567962646484,-55.08701705932617,-58.763153076171875,6.1198859214782715,19.1610164642334,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506,nan
6.900,0,103.03543090820312,128.8760223388672,119.2189712524414,202.522216796875,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.9811897277832,59.840755462646484,60.12384796142578,-44.348567962646484,-55.08701705932617,-58.763153076171875,6.1198859214782715,19.1610164642334,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506,nan
6.950,0,103.01387023925781,128.8353729248047,119.18236541748047,202.436767578125,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586654663086,-54.81035232543945,-59.17475891113281,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.03253698348999,4.999596118927002,4.062055587768555,nan
7.000,0,103.01387023925781,128.8353729248047,119.18236541748047,202.436767578125,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586654663086,-54.81035232543945,-59.17475891113281,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.03253698348999,4.999596118927002,4.062055587768555,nan
7.050,0,103.01387023925781,128.8353729248047,119.18236541748047,202.436767578125,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586654663086,-54.81035232543945,-59.17475891113281,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.03253698348999,4.999596118927002,4.062055587768555,nan
7.100,0,103.01387023925781,128.8353729248047,119.18236541748047,202.436767578125,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586654663086,-54.81035232543945,-59.17475891113281,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.03253698348999,4.999596118927002,4.062055587768555,nan
7.150,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.611328125,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.554683685302734,-55.09968185424805,-58.87738037109375,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574,nan
7.200,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.611328125,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.554683685302734,-55.09968185424805,-58.87738037109375,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574,nan
7.250,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.611328125,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.554683685302734,-55.09968185424805,-58.87738037109375,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574,nan
7.300,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.611328125,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.554683685302734,-55.09968185424805,-58.87738037109375,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574,nan
7.350,0,103.02100372314453,128.84164428710938,119.22197723388672,202.45703125,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.597084045410156,-54.989768981933594,-59.4984245300293,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375,nan
7.400,0,103.02100372314453,128.84164428710938,119.22197723388672,202.45703125,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.597084045410156,-54.989768981933594,-59.4984245300293,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375,nan
7.450,0,103.02100372314453,128.84164428710938,119.22197723388672,202.45703125,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.597084045410156,-54.989768981933594,-59.4984245300293,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375,nan
7.500,0,103.02100372314453,128.84164428710938,119.22197723388672,202.45703125,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.597084045410156,-54.989768981933594,-59.4984245300293,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375,nan
7.550,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.1954460144043,60.20924377441406,-44.59344482421875,-55.33249282836914,-58.92593002319336,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125,nan
7.600,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.1954460144043,60.20924377441406,-44.59344482421875,-55.33249282836914,-58.92593002319336,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125,nan
7.650,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.1954460144043,60.20924377441406,-44.59344482421875,-55.33249282836914,-58.92593002319336,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125,nan
7.700,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.1954460144043,60.20924377441406,-44.59344482421875,-55.33249282836914,-58.92593002319336,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125,nan
7.750,0,103.010498046875,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967971801758,-55.34535598754883,-59.697540283203125,5.46501350402832,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414,nan
7.800,0,103.010498046875,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967971801758,-55.34535598754883,-59.697540283203125,5.46501350402832,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414,nan
7.850,0,103.010498046875,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967971801758,-55.34535598754883,-59.697540283203125,5.46501350402832,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414,nan
7.900,0,103.010498046875,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967971801758,-55.34535598754883,-59.697540283203125,5.46501350402832,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414,nan
7.950,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.793212890625,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.824954986572266,-53.97053527832031,-58.018985748291016,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.10391092300415,nan
8.000,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.793212890625,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.824954986572266,-53.97053527832031,-58.018985748291016,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.10391092300415,nan
8.050,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.793212890625,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.824954986572266,-53.97053527832031,-58.018985748291016,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.10391092300415,nan
8.100,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.793212890625,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.824954986572266,-53.97053527832031,-58.018985748291016,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.10391092300415,nan
8.150,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765460968,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.284149169921875,-55.88355255126953,-60.062255859375,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506,nan
8.200,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765460968,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.284149169921875,-55.88355255126953,-60.062255859375,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506,nan
