t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184448242,-54.90156173706055,-58.82689666748047,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767918586731,5.112729549407959,5.013689994812012,4.0742106437683105,nan
5.050,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184448242,-54.90156173706055,-58.82689666748047,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767918586731,5.112729549407959,5.013689994812012,4.0742106437683105,nan
5.100,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184448242,-54.90156173706055,-58.82689666748047,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767918586731,5.112729549407959,5.013689994812012,4.0742106437683105,nan
5.150,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184448242,-54.90156173706055,-58.82689666748047,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767918586731,5.112729549407959,5.013689994812012,4.0742106437683105,nan
5.200,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108901977539,-55.342628479003906,-59.23545837402344,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215,nan
5.250,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108901977539,-55.342628479003906,-59.23545837402344,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215,nan
5.300,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108901977539,-55.342628479003906,-59.23545837402344,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215,nan
5.350,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108901977539,-55.342628479003906,-59.23545837402344,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215,nan
5.400,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.03441619873047,-54.68143844604492,-58.94289779663086,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449,nan
5.450,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.03441619873047,-54.68143844604492,-58.94289779663086,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449,nan
5.500,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.03441619873047,-54.68143844604492,-58.94289779663086,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449,nan
5.550,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.03441619873047,-54.68143844604492,-58.94289779663086,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449,nan
5.600,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374092102,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891357422,-55.8697395324707,-59.92596435546875,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605,nan
5.650,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374092102,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891357422,-55.8697395324707,-59.92596435546875,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605,nan
5.700,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374092102,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891357422,-55.8697395324707,-59.92596435546875,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605,nan
5.750,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374092102,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891357422,-55.8697395324707,-59.92596435546875,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605,nan
5.800,0,103.16673278808594,128.9390411376953,119.303466796875,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.6685905456543,-55.210716247558594,-59.21068572998047,5.553567886352539,18.8013973236084,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727,nan
5.850,0,103.16673278808594,128.9390411376953,119.303466796875,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.6685905456543,-55.210716247558594,-59.21068572998047,5.553567886352539,18.8013973236084,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727,nan
5.900,0,103.16673278808594,128.9390411376953,119.303466796875,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.6685905456543,-55.210716247558594,-59.21068572998047,5.553567886352539,18.8013973236084,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727,nan
5.950,0,103.16673278808594,128.9390411376953,119.303466796875,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.6685905456543,-55.210716247558594,-59.21068572998047,5.553567886352539,18.8013973236084,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727,nan
6.000,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204833984375,59.79196548461914,59.81309509277344,-43.94169235229492,-54.87161636352539,-58.501094818115234,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065013885498,5.223080158233643,5.06601095199585,4.161036491394043,nan
6.050,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204833984375,59.79196548461914,59.81309509277344,-43.94169235229492,-54.87161636352539,-58.501094818115234,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065013885498,5.223080158233643,5.06601095199585,4.161036491394043,nan
6.100,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204833984375,59.79196548461914,59.81309509277344,-43.94169235229492,-54.87161636352539,-58.501094818115234,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065013885498,5.223080158233643,5.06601095199585,4.161036491394043,nan
6.150,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204833984375,59.79196548461914,59.81309509277344,-43.94169235229492,-54.87161636352539,-58.501094818115234,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065013885498,5.223080158233643,5.06601095199585,4.161036491394043,nan
6.200,0,103.14154052734375,128.9404296875,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.50907301902771,46.21227264404297,60.210384368896484,60.717891693115234,-44.685977935791016,-55.42686080932617,-59.53685760498047,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342,nan
6.250,0,103.14154052734375,128.9404296875,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.50907301902771,46.21227264404297,60.210384368896484,60.717891693115234,-44.685977935791016,-55.42686080932617,-59.53685760498047,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342,nan
6.300,0,103.14154052734375,128.9404296875,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.50907301902771,46.21227264404297,60.210384368896484,60.717891693115234,-44.685977935791016,-55.42686080932617,-59.53685760498047,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342,nan
6.350,0,103.14154052734375,128.9404296875,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.50907301902771,46.21227264404297,60.210384368896484,60.717891693115234,-44.685977935791016,-55.42686080932617,-59.53685760498047,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342,nan
6.400,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.832122802734375,-56.117027282714844,-59.89653396606445,6.590569972991943,20.2518253326416,3.159306764602661,0.966752827167511,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838,nan
6.450,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.832122802734375,-56.117027282714844,-59.89653396606445,6.590569972991943,20.2518253326416,3.159306764602661,0.966752827167511,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838,nan
6.500,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.832122802734375,-56.117027282714844,-59.89653396606445,6.590569972991943,20.2518253326416,3.159306764602661,0.966752827167511,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838,nan
6.550,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.832122802734375,-56.117027282714844,-59.89653396606445,6.590569972991943,20.2518253326416,3.159306764602661,0.966752827167511,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838,nan
6.600,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192367553711,-54.47309494018555,-58.862545013427734,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969,nan
6.650,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192367553711,-54.47309494018555,-58.862545013427734,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969,nan
6.700,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192367553711,-54.47309494018555,-58.862545013427734,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969,nan
6.750,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192367553711,-54.47309494018555,-58.862545013427734,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969,nan
6.800,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.046142578125,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.71065139770508,-55.931636810302734,-59.433902740478516,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678,nan
6.850,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.046142578125,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.71065139770508,-55.931636810302734,-59.433902740478516,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678,nan
6.900,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.046142578125,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.71065139770508,-55.931636810302734,-59.433902740478516,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678,nan
6.950,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.046142578125,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.71065139770508,-55.931636810302734,-59.433902740478516,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678,nan
7.000,0,103.1318359375,128.89402770996094,119.25904846191406,202.6707305908203,202.96881103515625,200.71148681640625,0.44188442826271057,0.45868980884552,0.5031425952911377,45.57235336303711,59.12237548828125,60.00430679321289,-44.09315872192383,-54.43463134765625,-58.8110466003418,5.567718982696533,19.141319274902344,2.833716630935669,0.9675418138504028,0.9207111597061157,0.9801137447357178,5.184031963348389,5.002098560333252,4.135760307312012,nan
7.050,0,103.1318359375,128.89402770996094,119.25904846191406,202.6707305908203,202.96881103515625,200.71148681640625,0.44188442826271057,0.45868980884552,0.5031425952911377,45.57235336303711,59.12237548828125,60.00430679321289,-44.09315872192383,-54.43463134765625,-58.8110466003418,5.567718982696533,19.141319274902344,2.833716630935669,0.9675418138504028,0.9207111597061157,0.9801137447357178,5.184031963348389,5.002098560333252,4.135760307312012,nan
7.100,0,103.1318359375,128.89402770996094,119.25904846191406,202.6707305908203,202.96881103515625,200.71148681640625,0.44188442826271057,0.45868980884552,0.5031425952911377,45.57235336303711,59.12237548828125,60.00430679321289,-44.09315872192383,-54.43463134765625,-58.8110466003418,5.567718982696533,19.141319274902344,2.833716630935669,0.9675418138504028,0.9207111597061157,0.9801137447357178,5.184031963348389,5.002098560333252,4.135760307312012,nan
7.150,0,103.1318359375,128.89402770996094,119.25904846191406,202.6707305908203,202.96881103515625,200.71148681640625,0.44188442826271057,0.45868980884552,0.5031425952911377,45.57235336303711,59.12237548828125,60.00430679321289,-44.09315872192383,-54.43463134765625,-58.8110466003418,5.567718982696533,19.141319274902344,2.833716630935669,0.9675418138504028,0.9207111597061157,0.9801137447357178,5.184031963348389,5.002098560333252,4.135760307312012,nan
7.200,0,103.16170501708984,129.00352478027344,119.26222229003906,202.78880310058594,203.0743865966797,200.7389678955078,0.451405793428421,0.4728890359401703,0.5134279131889343,46.56779098510742,61.00435256958008,61.2325553894043,-45.03034973144531,-56.04233169555664,-60.116920471191406,7.11967658996582,20.896902084350586,3.992239236831665,0.9669848680496216,0.9186611771583557,0.9817803502082825,5.2218217849731445,5.056432723999023,4.129654407501221,nan
7.250,0,103.16170501708984,129.00352478027344,119.26222229003906,202.78880310058594,203.0743865966797,200.7389678955078,0.451405793428421,0.4728890359401703,0.5134279131889343,46.56779098510742,61.00435256958008,61.2325553894043,-45.03034973144531,-56.04233169555664,-60.116920471191406,7.11967658996582,20.896902084350586,3.992239236831665,0.9669848680496216,0.9186611771583557,0.9817803502082825,5.2218217849731445,5.056432723999023,4.129654407501221,nan
7.300,0,103.16170501708984,129.00352478027344,119.26222229003906,202.78880310058594,203.0743865966797,200.7389678955078,0.451405793428421,0.4728890359401703,0.5134279131889343,46.56779098510742,61.00435256958008,61.2325553894043,-45.03034973144531,-56.04233169555664,-60.116920471191406,7.11967658996582,20.896902084350586,3.992239236831665,0.9669848680496216,0.9186611771583557,0.9817803502082825,5.2218217849731445,5.056432723999023,4.129654407501221,nan
7.350,0,103.16170501708984,129.00352478027344,119.26222229003906,202.78880310058594,203.0743865966797,200.7389678955078,0.451405793428421,0.4728890359401703,0.5134279131889343,46.56779098510742,61.00435256958008,61.2325553894043,-45.03034973144531,-56.04233169555664,-60.116920471191406,7.11967658996582,20.896902084350586,3.992239236831665,0.9669848680496216,0.9186611771583557,0.9817803502082825,5.2218217849731445,5.056432723999023,4.129654407501221,nan
7.400,0,103.13285827636719,128.95286560058594,119.27388763427734,202.7230987548828,203.02316284179688,200.73239135742188,0.44701939821243286,0.4628813564777374,0.50655597448349,46.102386474609375,59.689876556396484,60.41889953613281,-44.65724182128906,-55.14134979248047,-59.25233840942383,5.566727638244629,18.926271438598633,2.6756465435028076,0.9686535596847534,0.9237973690032959,0.9806920886039734,5.2070746421813965,5.048863410949707,4.121764659881592,nan
7.450,0,103.13285827636719,128.95286560058594,119.27388763427734,202.7230987548828,203.02316284179688,200.73239135742188,0.44701939821243286,0.4628813564777374,0.50655597448349,46.102386474609375,59.689876556396484,60.41889953613281,-44.65724182128906,-55.14134979248047,-59.25233840942383,5.566727638244629,18.926271438598633,2.6756465435028076,0.9686535596847534,0.9237973690032959,0.9806920886039734,5.2070746421813965,5.048863410949707,4.121764659881592,nan
7.500,0,103.13285827636719,128.95286560058594,119.27388763427734,202.7230987548828,203.02316284179688,200.73239135742188,0.44701939821243286,0.4628813564777374,0.50655597448349,46.102386474609375,59.689876556396484,60.41889953613281,-44.65724182128906,-55.14134979248047,-59.25233840942383,5.566727638244629,18.926271438598633,2.6756465435028076,0.9686535596847534,0.9237973690032959,0.9806920886039734,5.2070746421813965,5.048863410949707,4.121764659881592,nan
7.550,0,103.13285827636719,128.95286560058594,119.27388763427734,202.7230987548828,203.02316284179688,200.73239135742188,0.44701939821243286,0.4628813564777374,0.50655597448349,46.102386474609375,59.689876556396484,60.41889953613281,-44.65724182128906,-55.14134979248047,-59.25233840942383,5.566727638244629,18.926271438598633,2.6756465435028076,0.9686535596847534,0.9237973690032959,0.9806920886039734,5.2070746421813965,5.048863410949707,4.121764659881592,nan
7.600,0,103.08220672607422,128.92086791992188,119.20573425292969,202.62730407714844,202.98110961914062,200.62091064453125,0.44009965658187866,0.4608173072338104,0.5016714930534363,45.3664436340332,59.408966064453125,59.802120208740234,-43.79187774658203,-54.53572463989258,-58.60669708251953,6.257441997528076,19.828580856323242,3.232196092605591,0.9652922749519348,0.9179712533950806,0.9800103306770325,5.171780586242676,5.0443291664123535,4.098572254180908,nan
7.650,0,103.08220672607422,128.92086791992188,119.20573425292969,202.62730407714844,202.98110961914062,200.62091064453125,0.44009965658187866,0.4608173072338104,0.5016714930534363,45.3664436340332,59.408966064453125,59.802120208740234,-43.79187774658203,-54.53572463989258,-58.60669708251953,6.257441997528076,19.828580856323242,3.232196092605591,0.9652922749519348,0.9179712533950806,0.9800103306770325,5.171780586242676,5.0443291664123535,4.098572254180908,nan
7.700,0,103.08220672607422,128.92086791992188,119.20573425292969,202.62730407714844,202.98110961914062,200.62091064453125,0.44009965658187866,0.4608173072338104,0.5016714930534363,45.3664436340332,59.408966064453125,59.802120208740234,-43.79187774658203,-54.53572463989258,-58.60669708251953,6.257441997528076,19.828580856323242,3.232196092605591,0.9652922749519348,0.9179712533950806,0.9800103306770325,5.171780586242676,5.0443291664123535,4.098572254180908,nan
7.750,0,103.08220672607422,128.92086791992188,119.20573425292969,202.62730407714844,202.98110961914062,200.62091064453125,0.44009965658187866,0.4608173072338104,0.5016714930534363,45.3664436340332,59.408966064453125,59.802120208740234,-43.79187774658203,-54.53572463989258,-58.60669708251953,6.257441997528076,19.828580856323242,3.232196092605591,0.9652922749519348,0.9179712533950806,0.9800103306770325,5.171780586242676,5.0443291664123535,4.098572254180908,nan
7.800,0,103.16255187988281,128.90359497070312,119.29093170166016,202.69973754882812,202.99986267089844,200.7735137939453,0.44815096259117126,0.46496161818504333,0.5079992413520813,46.23239517211914,59.93522262573242,60.599700927734375,-44.68174362182617,-55.15174102783203,-59.31876754760742,6.0129194259643555,19.41999053955078,3.143688678741455,0.9664596319198608,0.9201891422271729,0.9788624048233032,5.162776470184326,5.033123016357422,4.090450763702393,nan
7.850,0,103.16255187988281,128.90359497070312,119.29093170166016,202.69973754882812,202.99986267089844,200.7735137939453,0.44815096259117126,0.46496161818504333,0.5079992413520813,46.23239517211914,59.93522262573242,60.599700927734375,-44.68174362182617,-55.15174102783203,-59.31876754760742,6.0129194259643555,19.41999053955078,3.143688678741455,0.9664596319198608,0.9201891422271729,0.9788624048233032,5.162776470184326,5.033123016357422,4.090450763702393,nan
7.900,0,103.16255187988281,128.90359497070312,119.29093170166016,202.69973754882812,202.99986267089844,200.7735137939453,0.44815096259117126,0.46496161818504333,0.5079992413520813,46.23239517211914,59.93522262573242,60.599700927734375,-44.68174362182617,-55.15174102783203,-59.31876754760742,6.0129194259643555,19.41999053955078,3.143688678741455,0.9664596319198608,0.9201891422271729,0.9788624048233032,5.162776470184326,5.033123016357422,4.090450763702393,nan
7.950,0,103.16255187988281,128.90359497070312,119.29093170166016,202.69973754882812,202.99986267089844,200.7735137939453,0.44815096259117126,0.46496161818504333,0.5079992413520813,46.23239517211914,59.93522262573242,60.599700927734375,-44.68174362182617,-55.15174102783203,-59.31876754760742,6.0129194259643555,19.41999053955078,3.143688678741455,0.9664596319198608,0.9201891422271729,0.9788624048233032,5.162776470184326,5.033123016357422,4.090450763702393,nan
8.000,0,102.7747802734375,129.5164031982422,119.26245880126953,202.74635314941406,203.08409118652344,200.78697204589844,0.4504556357860565,0.47055965662002563,0.509315013885498,46.29547882080078,60.945194244384766,60.74216079711914,-44.71051025390625,-56.212371826171875,-59.641353607177734,6.567599296569824,19.953279495239258,2.7633252143859863,0.965764045715332,0.9223429560661316,0.9818773865699768,5.132437705993652,5.012266635894775,4.1041178703308105,nan
8.050,4,102.7747802734375,129.5164031982422,119.26245880126953,202.74635314941406,203.08409118652344,200.78697204589844,0.4504556357860565,0.47055965662002563,0.509315013885498,46.29547882080078,60.945194244384766,60.74216079711914,-44.71051025390625,-56.212371826171875,-59.641353607177734,6.567599296569824,19.953279495239258,2.7633252143859863,0.965764045715332,0.9223429560661316,0.9818773865699768,5.132437705993652,5.012266635894775,4.1041178703308105,nan
8.100,4,102.7747802734375,129.5164031982422,119.26245880126953,202.74635314941406,203.08409118652344,200.78697204589844,0.4504556357860565,0.47055965662002563,0.509315013885498,46.29547882080078,60.945194244384766,60.74216079711914,-44.71051025390625,-56.212371826171875,-59.641353607177734,6.567599296569824,19.953279495239258,2.7633252143859863,0.965764045715332,0.9223429560661316,0.9818773865699768,5.132437705993652,5.012266635894775,4.1041178703308105,nan
8.150,4,102.7747802734375,129.5164031982422,119.26245880126953,202.74635314941406,203.08409118652344,200.78697204589844,0.4504556357860565,0.47055965662002563,0.509315013885498,46.29547882080078,60.945194244384766,60.74216079711914,-44.71051025390625,-56.212371826171875,-59.641353607177734,6.567599296569824,19.953279495239258,2.7633252143859863,0.965764045715332,0.9223429560661316,0.9818773865699768,5.132437705993652,5.012266635894775,4.1041178703308105,nan
8.200,4,96.96487426757812,122.00161743164062,110.53410339355469,191.1885986328125,187.86175537109375,188.46932983398438,3.0883686542510986,2.868598699569702,3.2092912197113037,299.4632873535156,349.97369384765625,354.7361145019531,-17.744098663330078,14.475239753723145,-53.47835922241211,243.85556030273438,294.8220520019531,287.3489990234375,0.05925300344824791,0.04136093705892563,0.15075533092021942,5.861824989318848,5.745988845825195,4.519402980804443,nan
