t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325012207,-53.898948669433594,-56.8941535949707,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578,nan
5.000,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325012207,-53.898948669433594,-56.8941535949707,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578,nan
5.050,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159301758,-55.187870025634766,-58.51667404174805,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174,nan
5.100,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159301758,-55.187870025634766,-58.51667404174805,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174,nan
5.150,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159301758,-55.187870025634766,-58.51667404174805,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174,nan
5.200,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159301758,-55.187870025634766,-58.51667404174805,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174,nan
5.250,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722167969,-54.543636322021484,-57.411869049072266,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.0902419090271,5.211933135986328,4.077724456787109,nan
5.300,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722167969,-54.543636322021484,-57.411869049072266,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.0902419090271,5.211933135986328,4.077724456787109,nan
5.350,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722167969,-54.543636322021484,-57.411869049072266,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.0902419090271,5.211933135986328,4.077724456787109,nan
5.400,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722167969,-54.543636322021484,-57.411869049072266,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.0902419090271,5.211933135986328,4.077724456787109,nan
5.450,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.9293327331543,58.65620422363281,-43.49279022216797,-54.24079132080078,-57.698387145996094,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555,nan
5.500,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.9293327331543,58.65620422363281,-43.49279022216797,-54.24079132080078,-57.698387145996094,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555,nan
5.550,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.9293327331543,58.65620422363281,-43.49279022216797,-54.24079132080078,-57.698387145996094,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555,nan
5.600,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.9293327331543,58.65620422363281,-43.49279022216797,-54.24079132080078,-57.698387145996094,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555,nan
5.650,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.675376892089844,-54.85387420654297,-57.721473693847656,6.085472583770752,18.7300968170166,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645,nan
5.700,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.675376892089844,-54.85387420654297,-57.721473693847656,6.085472583770752,18.7300968170166,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645,nan
5.750,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.675376892089844,-54.85387420654297,-57.721473693847656,6.085472583770752,18.7300968170166,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645,nan
5.800,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.675376892089844,-54.85387420654297,-57.721473693847656,6.085472583770752,18.7300968170166,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645,nan
5.850,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.5074462890625,58.79399490356445,58.37040710449219,-43.15380859375,-54.2773323059082,-57.4141731262207,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.25314998626709,4.117072582244873,nan
5.900,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.5074462890625,58.79399490356445,58.37040710449219,-43.15380859375,-54.2773323059082,-57.4141731262207,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.25314998626709,4.117072582244873,nan
5.950,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.5074462890625,58.79399490356445,58.37040710449219,-43.15380859375,-54.2773323059082,-57.4141731262207,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.25314998626709,4.117072582244873,nan
6.000,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.5074462890625,58.79399490356445,58.37040710449219,-43.15380859375,-54.2773323059082,-57.4141731262207,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.25314998626709,4.117072582244873,nan
6.050,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.86918640136719,-55.2037353515625,-58.29353332519531,6.74758768081665,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928276062,5.073580265045166,5.164737701416016,4.080301284790039,nan
6.100,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.86918640136719,-55.2037353515625,-58.29353332519531,6.74758768081665,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928276062,5.073580265045166,5.164737701416016,4.080301284790039,nan
6.150,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.86918640136719,-55.2037353515625,-58.29353332519531,6.74758768081665,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928276062,5.073580265045166,5.164737701416016,4.080301284790039,nan
6.200,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.86918640136719,-55.2037353515625,-58.29353332519531,6.74758768081665,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928276062,5.073580265045166,5.164737701416016,4.080301284790039,nan
6.250,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861602783203,-54.18112564086914,-57.5810546875,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715,nan
6.300,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861602783203,-54.18112564086914,-57.5810546875,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715,nan
6.350,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861602783203,-54.18112564086914,-57.5810546875,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715,nan
6.400,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861602783203,-54.18112564086914,-57.5810546875,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715,nan
6.450,0,103.32141876220703,128.746826171875,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107360839844,-54.717323303222656,-58.154090881347656,7.253878593444824,20.2109317779541,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055,nan
6.500,0,103.32141876220703,128.746826171875,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107360839844,-54.717323303222656,-58.154090881347656,7.253878593444824,20.2109317779541,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055,nan
6.550,0,103.32141876220703,128.746826171875,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107360839844,-54.717323303222656,-58.154090881347656,7.253878593444824,20.2109317779541,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055,nan
6.600,0,103.32141876220703,128.746826171875,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107360839844,-54.717323303222656,-58.154090881347656,7.253878593444824,20.2109317779541,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055,nan
6.650,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.8050651550293,-43.59356689453125,-54.61606979370117,-57.92724609375,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309,nan
6.700,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.8050651550293,-43.59356689453125,-54.61606979370117,-57.92724609375,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309,nan
6.750,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.8050651550293,-43.59356689453125,-54.61606979370117,-57.92724609375,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309,nan
6.800,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.8050651550293,-43.59356689453125,-54.61606979370117,-57.92724609375,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309,nan
6.850,0,103.31654357910156,128.7522735595703,118.95269012451172,202.569580078125,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.390960693359375,-54.49545669555664,-57.6451301574707,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535,nan
6.900,0,103.31654357910156,128.7522735595703,118.95269012451172,202.569580078125,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.390960693359375,-54.49545669555664,-57.6451301574707,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535,nan
6.950,0,103.31654357910156,128.7522735595703,118.95269012451172,202.569580078125,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.390960693359375,-54.49545669555664,-57.6451301574707,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535,nan
7.000,0,103.31654357910156,128.7522735595703,118.95269012451172,202.569580078125,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.390960693359375,-54.49545669555664,-57.6451301574707,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535,nan
7.050,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896697998047,-54.54459762573242,-57.93177032470703,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846,nan
7.100,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896697998047,-54.54459762573242,-57.93177032470703,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846,nan
7.150,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896697998047,-54.54459762573242,-57.93177032470703,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846,nan
7.200,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896697998047,-54.54459762573242,-57.93177032470703,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846,nan
7.250,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354370117,-54.20705032348633,-57.56343078613281,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441,nan
7.300,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354370117,-54.20705032348633,-57.56343078613281,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441,nan
7.350,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354370117,-54.20705032348633,-57.56343078613281,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441,nan
7.400,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354370117,-54.20705032348633,-57.56343078613281,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441,nan
7.450,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.7898063659668,-54.71086120605469,-57.87458801269531,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051,nan
7.500,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.7898063659668,-54.71086120605469,-57.87458801269531,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051,nan
7.550,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.7898063659668,-54.71086120605469,-57.87458801269531,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051,nan
7.600,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.7898063659668,-54.71086120605469,-57.87458801269531,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051,nan
7.650,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.68207550048828,-54.746421813964844,-57.94269561767578,6.07037353515625,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168422699,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832,nan
7.700,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.68207550048828,-54.746421813964844,-57.94269561767578,6.07037353515625,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168422699,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832,nan
7.750,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.68207550048828,-54.746421813964844,-57.94269561767578,6.07037353515625,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168422699,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832,nan
7.800,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.68207550048828,-54.746421813964844,-57.94269561767578,6.07037353515625,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168422699,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832,nan
7.850,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674765586853,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879272461,-54.330352783203125,-57.30197525024414,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539,nan
7.900,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674765586853,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879272461,-54.330352783203125,-57.30197525024414,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539,nan
7.950,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674765586853,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879272461,-54.330352783203125,-57.30197525024414,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539,nan
8.000,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674765586853,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879272461,-54.330352783203125,-57.30197525024414,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539,nan
8.050,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181701660156,-55.27909469604492,-58.48723220825195,6.35995626449585,19.449419021606445,2.607703447341919,0.972123920917511,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.09229040145874,nan
8.100,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181701660156,-55.27909469604492,-58.48723220825195,6.35995626449585,19.449419021606445,2.607703447341919,0.972123920917511,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.09229040145874,nan
8.150,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181701660156,-55.27909469604492,-58.48723220825195,6.35995626449585,19.449419021606445,2.607703447341919,0.972123920917511,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.09229040145874,nan
