t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,100.06604766845703,125.64142608642578,115.412353515625,197.34071350097656,196.96546936035156,194.43209838867188,0.13913743197917938,0.1087174117565155,0.13570627570152283,13.922932624816895,13.65941047668457,15.66218090057373,10.917019844055176,10.054007530212402,13.250985145568848,7.899993419647217,7.767342567443848,7.576630592346191,0.7841034531593323,0.7360498905181885,0.8460497856140137,6.123534679412842,5.618196487426758,4.836435794830322,nan
5.000,0,100.06604766845703,125.64142608642578,115.412353515625,197.34071350097656,196.96546936035156,194.43209838867188,0.13913743197917938,0.1087174117565155,0.13570627570152283,13.922932624816895,13.65941047668457,15.66218090057373,10.917019844055176,10.054007530212402,13.250985145568848,7.899993419647217,7.767342567443848,7.576630592346191,0.7841034531593323,0.7360498905181885,0.8460497856140137,6.123534679412842,5.618196487426758,4.836435794830322,nan
5.050,0,100.07284545898438,125.64825439453125,115.412841796875,197.34066772460938,197.01126098632812,194.41656494140625,0.13939639925956726,0.1084156185388565,0.13577300310134888,13.94979476928711,13.622233390808105,15.66994857788086,10.905627250671387,9.992393493652344,13.262449264526367,7.947600364685059,7.777822494506836,7.566249847412109,0.7817769050598145,0.733535647392273,0.8463619947433472,6.0937957763671875,5.6051249504089355,4.9014892578125,nan
5.100,0,100.07284545898438,125.64825439453125,115.412841796875,197.34066772460938,197.01126098632812,194.41656494140625,0.13939639925956726,0.1084156185388565,0.13577300310134888,13.94979476928711,13.622233390808105,15.66994857788086,10.905627250671387,9.992393493652344,13.262449264526367,7.947600364685059,7.777822494506836,7.566249847412109,0.7817769050598145,0.733535647392273,0.8463619947433472,6.0937957763671875,5.6051249504089355,4.9014892578125,nan
5.150,0,100.07284545898438,125.64825439453125,115.412841796875,197.34066772460938,197.01126098632812,194.41656494140625,0.13939639925956726,0.1084156185388565,0.13577300310134888,13.94979476928711,13.622233390808105,15.66994857788086,10.905627250671387,9.992393493652344,13.262449264526367,7.947600364685059,7.777822494506836,7.566249847412109,0.7817769050598145,0.733535647392273,0.8463619947433472,6.0937957763671875,5.6051249504089355,4.9014892578125,nan
5.200,0,100.07284545898438,125.64825439453125,115.412841796875,197.34066772460938,197.01126098632812,194.41656494140625,0.13939639925956726,0.1084156185388565,0.13577300310134888,13.94979476928711,13.622233390808105,15.66994857788086,10.905627250671387,9.992393493652344,13.262449264526367,7.947600364685059,7.777822494506836,7.566249847412109,0.7817769050598145,0.733535647392273,0.8463619947433472,6.0937957763671875,5.6051249504089355,4.9014892578125,nan
5.250,0,100.06649780273438,125.69635772705078,115.41093444824219,197.36451721191406,197.09634399414062,194.38348388671875,0.1401890367269516,0.10954393446445465,0.13457271456718445,14.028225898742676,13.76927375793457,15.531163215637207,11.018978118896484,9.977032661437988,13.16992473602295,7.866261005401611,7.9007954597473145,7.420322895050049,0.7854862213134766,0.7245867252349854,0.8479676842689514,6.107713222503662,5.663433074951172,4.910364627838135,nan
5.300,0,100.06649780273438,125.69635772705078,115.41093444824219,197.36451721191406,197.09634399414062,194.38348388671875,0.1401890367269516,0.10954393446445465,0.13457271456718445,14.028225898742676,13.76927375793457,15.531163215637207,11.018978118896484,9.977032661437988,13.16992473602295,7.866261005401611,7.9007954597473145,7.420322895050049,0.7854862213134766,0.7245867252349854,0.8479676842689514,6.107713222503662,5.663433074951172,4.910364627838135,nan
5.350,0,100.06649780273438,125.69635772705078,115.41093444824219,197.36451721191406,197.09634399414062,194.38348388671875,0.1401890367269516,0.10954393446445465,0.13457271456718445,14.028225898742676,13.76927375793457,15.531163215637207,11.018978118896484,9.977032661437988,13.16992473602295,7.866261005401611,7.9007954597473145,7.420322895050049,0.7854862213134766,0.7245867252349854,0.8479676842689514,6.107713222503662,5.663433074951172,4.910364627838135,nan
5.400,0,100.06649780273438,125.69635772705078,115.41093444824219,197.36451721191406,197.09634399414062,194.38348388671875,0.1401890367269516,0.10954393446445465,0.13457271456718445,14.028225898742676,13.76927375793457,15.531163215637207,11.018978118896484,9.977032661437988,13.16992473602295,7.866261005401611,7.9007954597473145,7.420322895050049,0.7854862213134766,0.7245867252349854,0.8479676842689514,6.107713222503662,5.663433074951172,4.910364627838135,nan
5.450,0,100.04885864257812,125.65780639648438,115.3902587890625,197.27981567382812,197.0496063232422,194.37310791015625,0.14065200090408325,0.11026948690414429,0.13586272299289703,14.07207202911377,13.856222152709961,15.677234649658203,10.98206615447998,9.995779991149902,13.196148872375488,7.98709774017334,7.9722418785095215,7.590239524841309,0.7804157137870789,0.7213928699493408,0.8417395949363708,5.961752891540527,5.690151691436768,4.878145217895508,nan
5.500,0,100.04885864257812,125.65780639648438,115.3902587890625,197.27981567382812,197.0496063232422,194.37310791015625,0.14065200090408325,0.11026948690414429,0.13586272299289703,14.07207202911377,13.856222152709961,15.677234649658203,10.98206615447998,9.995779991149902,13.196148872375488,7.98709774017334,7.9722418785095215,7.590239524841309,0.7804157137870789,0.7213928699493408,0.8417395949363708,5.961752891540527,5.690151691436768,4.878145217895508,nan
5.550,0,100.04885864257812,125.65780639648438,115.3902587890625,197.27981567382812,197.0496063232422,194.37310791015625,0.14065200090408325,0.11026948690414429,0.13586272299289703,14.07207202911377,13.856222152709961,15.677234649658203,10.98206615447998,9.995779991149902,13.196148872375488,7.98709774017334,7.9722418785095215,7.590239524841309,0.7804157137870789,0.7213928699493408,0.8417395949363708,5.961752891540527,5.690151691436768,4.878145217895508,nan
5.600,0,100.04885864257812,125.65780639648438,115.3902587890625,197.27981567382812,197.0496063232422,194.37310791015625,0.14065200090408325,0.11026948690414429,0.13586272299289703,14.07207202911377,13.856222152709961,15.677234649658203,10.98206615447998,9.995779991149902,13.196148872375488,7.98709774017334,7.9722418785095215,7.590239524841309,0.7804157137870789,0.7213928699493408,0.8417395949363708,5.961752891540527,5.690151691436768,4.878145217895508,nan
5.650,0,100.0206298828125,125.6871337890625,115.36370849609375,197.28524780273438,197.06309509277344,194.31375122070312,0.14127011597156525,0.10983583331108093,0.13593313097953796,14.129925727844238,13.804950714111328,15.681750297546387,11.044256210327148,9.920458793640137,13.257189750671387,7.984473705291748,7.928666591644287,7.451438903808594,0.7816216945648193,0.7186160087585449,0.8453896641731262,5.91769552230835,5.722376823425293,4.803954601287842,nan
5.700,0,100.0206298828125,125.6871337890625,115.36370849609375,197.28524780273438,197.06309509277344,194.31375122070312,0.14127011597156525,0.10983583331108093,0.13593313097953796,14.129925727844238,13.804950714111328,15.681750297546387,11.044256210327148,9.920458793640137,13.257189750671387,7.984473705291748,7.928666591644287,7.451438903808594,0.7816216945648193,0.7186160087585449,0.8453896641731262,5.91769552230835,5.722376823425293,4.803954601287842,nan
5.750,0,100.0206298828125,125.6871337890625,115.36370849609375,197.28524780273438,197.06309509277344,194.31375122070312,0.14127011597156525,0.10983583331108093,0.13593313097953796,14.129925727844238,13.804950714111328,15.681750297546387,11.044256210327148,9.920458793640137,13.257189750671387,7.984473705291748,7.928666591644287,7.451438903808594,0.7816216945648193,0.7186160087585449,0.8453896641731262,5.91769552230835,5.722376823425293,4.803954601287842,nan
5.800,0,100.0206298828125,125.6871337890625,115.36370849609375,197.28524780273438,197.06309509277344,194.31375122070312,0.14127011597156525,0.10983583331108093,0.13593313097953796,14.129925727844238,13.804950714111328,15.681750297546387,11.044256210327148,9.920458793640137,13.257189750671387,7.984473705291748,7.928666591644287,7.451438903808594,0.7816216945648193,0.7186160087585449,0.8453896641731262,5.91769552230835,5.722376823425293,4.803954601287842,nan
5.850,0,100.03547668457031,125.6832504272461,115.36744689941406,197.29531860351562,197.01596069335938,194.3634490966797,0.14030992984771729,0.11004168540239334,0.13639424741268158,14.035970687866211,13.83039665222168,15.735456466674805,10.946224212646484,10.019844055175781,13.229619026184082,7.962262153625488,7.878819942474365,7.603910446166992,0.7798694372177124,0.7244798541069031,0.8407521843910217,5.904270648956299,5.741762638092041,4.724682331085205,nan
5.900,0,100.03547668457031,125.6832504272461,115.36744689941406,197.29531860351562,197.01596069335938,194.3634490966797,0.14030992984771729,0.11004168540239334,0.13639424741268158,14.035970687866211,13.83039665222168,15.735456466674805,10.946224212646484,10.019844055175781,13.229619026184082,7.962262153625488,7.878819942474365,7.603910446166992,0.7798694372177124,0.7244798541069031,0.8407521843910217,5.904270648956299,5.741762638092041,4.724682331085205,nan
5.950,0,100.03547668457031,125.6832504272461,115.36744689941406,197.29531860351562,197.01596069335938,194.3634490966797,0.14030992984771729,0.11004168540239334,0.13639424741268158,14.035970687866211,13.83039665222168,15.735456466674805,10.946224212646484,10.019844055175781,13.229619026184082,7.962262153625488,7.878819942474365,7.603910446166992,0.7798694372177124,0.7244798541069031,0.8407521843910217,5.904270648956299,5.741762638092041,4.724682331085205,nan
6.000,0,100.03547668457031,125.6832504272461,115.36744689941406,197.29531860351562,197.01596069335938,194.3634490966797,0.14030992984771729,0.11004168540239334,0.13639424741268158,14.035970687866211,13.83039665222168,15.735456466674805,10.946224212646484,10.019844055175781,13.229619026184082,7.962262153625488,7.878819942474365,7.603910446166992,0.7798694372177124,0.7244798541069031,0.8407521843910217,5.904270648956299,5.741762638092041,4.724682331085205,nan
6.050,0,100.03739166259766,125.74861907958984,115.37178039550781,197.3916015625,197.0696258544922,194.347412109375,0.13949613273143768,0.10931769758462906,0.13647642731666565,13.954829216003418,13.746549606323242,15.745528221130371,10.915313720703125,10.047971725463867,13.25472640991211,7.884594440460205,7.751091957092285,7.546282768249512,0.7821890115737915,0.7309449911117554,0.8418089151382446,5.962582588195801,5.719847679138184,4.660614967346191,nan
6.100,0,100.03739166259766,125.74861907958984,115.37178039550781,197.3916015625,197.0696258544922,194.347412109375,0.13949613273143768,0.10931769758462906,0.13647642731666565,13.954829216003418,13.746549606323242,15.745528221130371,10.915313720703125,10.047971725463867,13.25472640991211,7.884594440460205,7.751091957092285,7.546282768249512,0.7821890115737915,0.7309449911117554,0.8418089151382446,5.962582588195801,5.719847679138184,4.660614967346191,nan
6.150,0,100.03739166259766,125.74861907958984,115.37178039550781,197.3916015625,197.0696258544922,194.347412109375,0.13949613273143768,0.10931769758462906,0.13647642731666565,13.954829216003418,13.746549606323242,15.745528221130371,10.915313720703125,10.047971725463867,13.25472640991211,7.884594440460205,7.751091957092285,7.546282768249512,0.7821890115737915,0.7309449911117554,0.8418089151382446,5.962582588195801,5.719847679138184,4.660614967346191,nan
6.200,0,100.03739166259766,125.74861907958984,115.37178039550781,197.3916015625,197.0696258544922,194.347412109375,0.13949613273143768,0.10931769758462906,0.13647642731666565,13.954829216003418,13.746549606323242,15.745528221130371,10.915313720703125,10.047971725463867,13.25472640991211,7.884594440460205,7.751091957092285,7.546282768249512,0.7821890115737915,0.7309449911117554,0.8418089151382446,5.962582588195801,5.719847679138184,4.660614967346191,nan
6.250,0,100.0293960571289,125.742431640625,115.4057388305664,197.38455200195312,197.07676696777344,194.38351440429688,0.13835787773132324,0.10894925147294998,0.13579843938350677,13.839855194091797,13.699543952941895,15.671918869018555,10.876753807067871,10.124931335449219,13.218586921691895,7.72802209854126,7.622565269470215,7.492950916290283,0.7859008312225342,0.73907071352005,0.8434568047523499,6.003804683685303,5.674459457397461,4.6020965576171875,nan
6.300,0,100.0293960571289,125.742431640625,115.4057388305664,197.38455200195312,197.07676696777344,194.38351440429688,0.13835787773132324,0.10894925147294998,0.13579843938350677,13.839855194091797,13.699543952941895,15.671918869018555,10.876753807067871,10.124931335449219,13.218586921691895,7.72802209854126,7.622565269470215,7.492950916290283,0.7859008312225342,0.73907071352005,0.8434568047523499,6.003804683685303,5.674459457397461,4.6020965576171875,nan
6.350,0,100.0293960571289,125.742431640625,115.4057388305664,197.38455200195312,197.07676696777344,194.38351440429688,0.13835787773132324,0.10894925147294998,0.13579843938350677,13.839855194091797,13.699543952941895,15.671918869018555,10.876753807067871,10.124931335449219,13.218586921691895,7.72802209854126,7.622565269470215,7.492950916290283,0.7859008312225342,0.73907071352005,0.8434568047523499,6.003804683685303,5.674459457397461,4.6020965576171875,nan
6.400,0,100.0293960571289,125.742431640625,115.4057388305664,197.38455200195312,197.07676696777344,194.38351440429688,0.13835787773132324,0.10894925147294998,0.13579843938350677,13.839855194091797,13.699543952941895,15.671918869018555,10.876753807067871,10.124931335449219,13.218586921691895,7.72802209854126,7.622565269470215,7.492950916290283,0.7859008312225342,0.73907071352005,0.8434568047523499,6.003804683685303,5.674459457397461,4.6020965576171875,nan
6.450,0,100.05860137939453,125.70008087158203,115.4093017578125,197.3795928955078,197.01048278808594,194.43325805664062,0.13901963829994202,0.10883904993534088,0.137813538312912,13.910110473632812,13.681077003479004,15.904964447021484,10.782651901245117,10.075429916381836,13.351115226745605,7.9317946434021,7.579549789428711,7.6732683181762695,0.7751665115356445,0.7364500761032104,0.8394306898117065,5.933969497680664,5.563192844390869,4.5570068359375,nan
6.500,0,100.05860137939453,125.70008087158203,115.4093017578125,197.3795928955078,197.01048278808594,194.43325805664062,0.13901963829994202,0.10883904993534088,0.137813538312912,13.910110473632812,13.681077003479004,15.904964447021484,10.782651901245117,10.075429916381836,13.351115226745605,7.9317946434021,7.579549789428711,7.6732683181762695,0.7751665115356445,0.7364500761032104,0.8394306898117065,5.933969497680664,5.563192844390869,4.5570068359375,nan
6.550,0,100.05860137939453,125.70008087158203,115.4093017578125,197.3795928955078,197.01048278808594,194.43325805664062,0.13901963829994202,0.10883904993534088,0.137813538312912,13.910110473632812,13.681077003479004,15.904964447021484,10.782651901245117,10.075429916381836,13.351115226745605,7.9317946434021,7.579549789428711,7.6732683181762695,0.7751665115356445,0.7364500761032104,0.8394306898117065,5.933969497680664,5.563192844390869,4.5570068359375,nan
6.600,0,100.05860137939453,125.70008087158203,115.4093017578125,197.3795928955078,197.01048278808594,194.43325805664062,0.13901963829994202,0.10883904993534088,0.137813538312912,13.910110473632812,13.681077003479004,15.904964447021484,10.782651901245117,10.075429916381836,13.351115226745605,7.9317946434021,7.579549789428711,7.6732683181762695,0.7751665115356445,0.7364500761032104,0.8394306898117065,5.933969497680664,5.563192844390869,4.5570068359375,nan
6.650,0,100.04778289794922,125.69413757324219,115.4161376953125,197.3699951171875,197.02899169921875,194.4149169921875,0.14115461707115173,0.10954983532428741,0.1376950889825821,14.122206687927246,13.76977252960205,15.89223575592041,10.899383544921875,9.945381164550781,13.359513282775879,8.103174209594727,7.800287246704102,7.643298625946045,0.7717903852462769,0.7222618460655212,0.8406314849853516,5.959644317626953,5.537376403808594,4.608237266540527,nan
6.700,0,100.04778289794922,125.69413757324219,115.4161376953125,197.3699951171875,197.02899169921875,194.4149169921875,0.14115461707115173,0.10954983532428741,0.1376950889825821,14.122206687927246,13.76977252960205,15.89223575592041,10.899383544921875,9.945381164550781,13.359513282775879,8.103174209594727,7.800287246704102,7.643298625946045,0.7717903852462769,0.7222618460655212,0.8406314849853516,5.959644317626953,5.537376403808594,4.608237266540527,nan
6.750,0,100.04778289794922,125.69413757324219,115.4161376953125,197.3699951171875,197.02899169921875,194.4149169921875,0.14115461707115173,0.10954983532428741,0.1376950889825821,14.122206687927246,13.76977252960205,15.89223575592041,10.899383544921875,9.945381164550781,13.359513282775879,8.103174209594727,7.800287246704102,7.643298625946045,0.7717903852462769,0.7222618460655212,0.8406314849853516,5.959644317626953,5.537376403808594,4.608237266540527,nan
6.800,0,100.04778289794922,125.69413757324219,115.4161376953125,197.3699951171875,197.02899169921875,194.4149169921875,0.14115461707115173,0.10954983532428741,0.1376950889825821,14.122206687927246,13.76977252960205,15.89223575592041,10.899383544921875,9.945381164550781,13.359513282775879,8.103174209594727,7.800287246704102,7.643298625946045,0.7717903852462769,0.7222618460655212,0.8406314849853516,5.959644317626953,5.537376403808594,4.608237266540527,nan
6.850,0,100.10435485839844,125.65613555908203,115.43161010742188,197.3746795654297,197.00350952148438,194.48751831054688,0.14019621908664703,0.10939165949821472,0.13864991068840027,14.034252166748047,13.745733261108398,16.00458335876465,10.798636436462402,10.032624244689941,13.413089752197266,8.122608184814453,7.699106693267822,7.801786422729492,0.7694486379623413,0.7298718690872192,0.8380780220031738,5.954016208648682,5.519901752471924,4.708470344543457,nan
6.900,0,100.10435485839844,125.65613555908203,115.43161010742188,197.3746795654297,197.00350952148438,194.48751831054688,0.14019621908664703,0.10939165949821472,0.13864991068840027,14.034252166748047,13.745733261108398,16.00458335876465,10.798636436462402,10.032624244689941,13.413089752197266,8.122608184814453,7.699106693267822,7.801786422729492,0.7694486379623413,0.7298718690872192,0.8380780220031738,5.954016208648682,5.519901752471924,4.708470344543457,nan
6.950,0,100.10435485839844,125.65613555908203,115.43161010742188,197.3746795654297,197.00350952148438,194.48751831054688,0.14019621908664703,0.10939165949821472,0.13864991068840027,14.034252166748047,13.745733261108398,16.00458335876465,10.798636436462402,10.032624244689941,13.413089752197266,8.122608184814453,7.699106693267822,7.801786422729492,0.7694486379623413,0.7298718690872192,0.8380780220031738,5.954016208648682,5.519901752471924,4.708470344543457,nan
7.000,0,100.10435485839844,125.65613555908203,115.43161010742188,197.3746795654297,197.00350952148438,194.48751831054688,0.14019621908664703,0.10939165949821472,0.13864991068840027,14.034252166748047,13.745733261108398,16.00458335876465,10.798636436462402,10.032624244689941,13.413089752197266,8.122608184814453,7.699106693267822,7.801786422729492,0.7694486379623413,0.7298718690872192,0.8380780220031738,5.954016208648682,5.519901752471924,4.708470344543457,nan
7.050,0,100.11568450927734,125.70762634277344,115.41764831542969,197.4412841796875,197.07460021972656,194.44259643554688,0.1394670158624649,0.10869676619768143,0.13687562942504883,13.962835311889648,13.664012908935547,15.797863006591797,10.830636024475098,10.022696495056152,13.334346771240234,7.981109619140625,7.665112018585205,7.640108585357666,0.7756760120391846,0.7335104942321777,0.8440601825714111,6.070097923278809,5.585817813873291,4.841536045074463,nan
7.100,0,100.11568450927734,125.70762634277344,115.41764831542969,197.4412841796875,197.07460021972656,194.44259643554688,0.1394670158624649,0.10869676619768143,0.13687562942504883,13.962835311889648,13.664012908935547,15.797863006591797,10.830636024475098,10.022696495056152,13.334346771240234,7.981109619140625,7.665112018585205,7.640108585357666,0.7756760120391846,0.7335104942321777,0.8440601825714111,6.070097923278809,5.585817813873291,4.841536045074463,nan
7.150,0,100.11568450927734,125.70762634277344,115.41764831542969,197.4412841796875,197.07460021972656,194.44259643554688,0.1394670158624649,0.10869676619768143,0.13687562942504883,13.962835311889648,13.664012908935547,15.797863006591797,10.830636024475098,10.022696495056152,13.334346771240234,7.981109619140625,7.665112018585205,7.640108585357666,0.7756760120391846,0.7335104942321777,0.8440601825714111,6.070097923278809,5.585817813873291,4.841536045074463,nan
7.200,0,100.11568450927734,125.70762634277344,115.41764831542969,197.4412841796875,197.07460021972656,194.44259643554688,0.1394670158624649,0.10869676619768143,0.13687562942504883,13.962835311889648,13.664012908935547,15.797863006591797,10.830636024475098,10.022696495056152,13.334346771240234,7.981109619140625,7.665112018585205,7.640108585357666,0.7756760120391846,0.7335104942321777,0.8440601825714111,6.070097923278809,5.585817813873291,4.841536045074463,nan
7.250,0,100.09831237792969,125.72842407226562,115.40020751953125,197.43153381347656,197.11148071289062,194.39402770996094,0.14075982570648193,0.10897646099328995,0.136661097407341,14.089820861816406,13.701438903808594,15.770718574523926,10.946002006530762,9.988825798034668,13.374337196350098,7.990265369415283,7.726622581481934,7.528110980987549,0.7768730521202087,0.7290347814559937,0.8480486869812012,6.058142185211182,5.614418029785156,4.869600296020508,nan
7.300,0,100.05489349365234,125.78511810302734,115.39044952392578,197.477294921875,197.0904541015625,194.37185668945312,0.140493705868721,0.10829563438892365,0.13804134726524353,14.057083129882812,13.621978759765625,15.9286527633667,10.847838401794434,9.947229385375977,13.432332992553711,8.199311256408691,7.771884918212891,7.740530014038086,0.771699070930481,0.7302337884902954,0.8432811498641968,6.064976215362549,5.670597553253174,4.619740962982178,nan
7.350,0,100.05271911621094,125.73628234863281,115.38056945800781,197.43673706054688,197.02365112304688,194.37326049804688,0.14074838161468506,0.10853611677885056,0.1381126344203949,14.082258224487305,13.646927833557129,15.935514450073242,10.835941314697266,9.880839347839355,13.429573059082031,8.23175048828125,7.769620418548584,7.718114852905273,0.7694746851921082,0.7240339517593384,0.8427448868751526,6.00158166885376,5.562434196472168,4.593703746795654,nan
7.400,0,100.05271911621094,125.73628234863281,115.38056945800781,197.43673706054688,197.02365112304688,194.37326049804688,0.14074838161468506,0.10853611677885056,0.1381126344203949,14.082258224487305,13.646927833557129,15.935514450073242,10.835941314697266,9.880839347839355,13.429573059082031,8.23175048828125,7.769620418548584,7.718114852905273,0.7694746851921082,0.7240339517593384,0.8427448868751526,6.00158166885376,5.562434196472168,4.593703746795654,nan
7.450,0,100.05271911621094,125.73628234863281,115.38056945800781,197.43673706054688,197.02365112304688,194.37326049804688,0.14074838161468506,0.10853611677885056,0.1381126344203949,14.082258224487305,13.646927833557129,15.935514450073242,10.835941314697266,9.880839347839355,13.429573059082031,8.23175048828125,7.769620418548584,7.718114852905273,0.7694746851921082,0.7240339517593384,0.8427448868751526,6.00158166885376,5.562434196472168,4.593703746795654,nan
7.500,0,100.05271911621094,125.73628234863281,115.38056945800781,197.43673706054688,197.02365112304688,194.37326049804688,0.14074838161468506,0.10853611677885056,0.1381126344203949,14.082258224487305,13.646927833557129,15.935514450073242,10.835941314697266,9.880839347839355,13.429573059082031,8.23175048828125,7.769620418548584,7.718114852905273,0.7694746851921082,0.7240339517593384,0.8427448868751526,6.00158166885376,5.562434196472168,4.593703746795654,nan
7.550,0,100.06181335449219,125.7581787109375,115.3856430053711,197.4783172607422,197.0693817138672,194.35755920410156,0.13939771056175232,0.10861232876777649,0.13639284670352936,13.94838809967041,13.658888816833496,15.737776756286621,10.882390022277832,10.02337646484375,13.283934593200684,7.989582538604736,7.776741981506348,7.61798095703125,0.7801898121833801,0.7338353991508484,0.8440794944763184,6.0886149406433105,5.520307540893555,4.679717540740967,nan
7.600,0,100.06181335449219,125.7581787109375,115.3856430053711,197.4783172607422,197.0693817138672,194.35755920410156,0.13939771056175232,0.10861232876777649,0.13639284670352936,13.94838809967041,13.658888816833496,15.737776756286621,10.882390022277832,10.02337646484375,13.283934593200684,7.989582538604736,7.776741981506348,7.61798095703125,0.7801898121833801,0.7338353991508484,0.8440794944763184,6.0886149406433105,5.520307540893555,4.679717540740967,nan
7.650,0,100.06181335449219,125.7581787109375,115.3856430053711,197.4783172607422,197.0693817138672,194.35755920410156,0.13939771056175232,0.10861232876777649,0.13639284670352936,13.94838809967041,13.658888816833496,15.737776756286621,10.882390022277832,10.02337646484375,13.283934593200684,7.989582538604736,7.776741981506348,7.61798095703125,0.7801898121833801,0.7338353991508484,0.8440794944763184,6.0886149406433105,5.520307540893555,4.679717540740967,nan
7.700,0,100.06181335449219,125.7581787109375,115.3856430053711,197.4783172607422,197.0693817138672,194.35755920410156,0.13939771056175232,0.10861232876777649,0.13639284670352936,13.94838809967041,13.658888816833496,15.737776756286621,10.882390022277832,10.02337646484375,13.283934593200684,7.989582538604736,7.776741981506348,7.61798095703125,0.7801898121833801,0.7338353991508484,0.8440794944763184,6.0886149406433105,5.520307540893555,4.679717540740967,nan
7.750,0,100.14852142333984,125.7030258178711,115.44152069091797,197.47210693359375,197.0465850830078,194.52029418945312,0.1366311013698578,0.10723355412483215,0.13471905887126923,13.683403015136719,13.479581832885742,15.552172660827637,10.82526969909668,10.126252174377441,13.21603012084961,7.673494338989258,7.50161075592041,7.468373775482178,0.7911241054534912,0.751228928565979,0.8497867584228516,6.06663703918457,5.548122406005859,4.831055164337158,nan
7.800,0,100.14852142333984,125.7030258178711,115.44152069091797,197.47210693359375,197.0465850830078,194.52029418945312,0.1366311013698578,0.10723355412483215,0.13471905887126923,13.683403015136719,13.479581832885742,15.552172660827637,10.82526969909668,10.126252174377441,13.21603012084961,7.673494338989258,7.50161075592041,7.468373775482178,0.7911241054534912,0.751228928565979,0.8497867584228516,6.06663703918457,5.548122406005859,4.831055164337158,nan
7.850,0,100.14852142333984,125.7030258178711,115.44152069091797,197.47210693359375,197.0465850830078,194.52029418945312,0.1366311013698578,0.10723355412483215,0.13471905887126923,13.683403015136719,13.479581832885742,15.552172660827637,10.82526969909668,10.126252174377441,13.21603012084961,7.673494338989258,7.50161075592041,7.468373775482178,0.7911241054534912,0.751228928565979,0.8497867584228516,6.06663703918457,5.548122406005859,4.831055164337158,nan
7.900,0,100.14852142333984,125.7030258178711,115.44152069091797,197.47210693359375,197.0465850830078,194.52029418945312,0.1366311013698578,0.10723355412483215,0.13471905887126923,13.683403015136719,13.479581832885742,15.552172660827637,10.82526969909668,10.126252174377441,13.21603012084961,7.673494338989258,7.50161075592041,7.468373775482178,0.7911241054534912,0.751228928565979,0.8497867584228516,6.06663703918457,5.548122406005859,4.831055164337158,nan
7.950,0,100.13567352294922,125.76084899902344,115.4190902709961,197.51473999023438,197.1339569091797,194.44261169433594,0.13659533858299255,0.10668740421533585,0.1356080174446106,13.67806625366211,13.417098999023438,15.651754379272461,10.777891159057617,10.121626853942871,13.314537048339844,7.731225967407227,7.417941093444824,7.504217147827148,0.7879689335823059,0.7543826699256897,0.8506737947463989,6.073635101318359,5.583505630493164,4.872185230255127,nan
8.000,0,100.13567352294922,125.76084899902344,115.4190902709961,197.51473999023438,197.1339569091797,194.44261169433594,0.13659533858299255,0.10668740421533585,0.1356080174446106,13.67806625366211,13.417098999023438,15.651754379272461,10.777891159057617,10.121626853942871,13.314537048339844,7.731225967407227,7.417941093444824,7.504217147827148,0.7879689335823059,0.7543826699256897,0.8506737947463989,6.073635101318359,5.583505630493164,4.872185230255127,nan
8.050,0,100.13567352294922,125.76084899902344,115.4190902709961,197.51473999023438,197.1339569091797,194.44261169433594,0.13659533858299255,0.10668740421533585,0.1356080174446106,13.67806625366211,13.417098999023438,15.651754379272461,10.777891159057617,10.121626853942871,13.314537048339844,7.731225967407227,7.417941093444824,7.504217147827148,0.7879689335823059,0.7543826699256897,0.8506737947463989,6.073635101318359,5.583505630493164,4.872185230255127,nan
8.100,0,100.13567352294922,125.76084899902344,115.4190902709961,197.51473999023438,197.1339569091797,194.44261169433594,0.13659533858299255,0.10668740421533585,0.1356080174446106,13.67806625366211,13.417098999023438,15.651754379272461,10.777891159057617,10.121626853942871,13.314537048339844,7.731225967407227,7.417941093444824,7.504217147827148,0.7879689335823059,0.7543826699256897,0.8506737947463989,6.073635101318359,5.583505630493164,4.872185230255127,nan
8.150,0,100.10989379882812,125.76192474365234,115.41522979736328,197.45944213867188,197.17481994628906,194.4109649658203,0.13735154271125793,0.10749723762273788,0.13460278511047363,13.750247955322266,13.519059181213379,15.535211563110352,10.884928703308105,10.086982727050781,13.237139701843262,7.688258647918701,7.548940181732178,7.3855814933776855,0.7916169166564941,0.7461305260658264,0.8520733714103699,6.02446985244751,5.641561985015869,4.834539890289307,nan
8.200,0,100.10989379882812,125.76192474365234,115.41522979736328,197.45944213867188,197.17481994628906,194.4109649658203,0.13735154271125793,0.10749723762273788,0.13460278511047363,13.750247955322266,13.519059181213379,15.535211563110352,10.884928703308105,10.086982727050781,13.237139701843262,7.688258647918701,7.548940181732178,7.3855814933776855,0.7916169166564941,0.7461305260658264,0.8520733714103699,6.02446985244751,5.641561985015869,4.834539890289307,nan
8.250,0,100.10989379882812,125.76192474365234,115.41522979736328,197.45944213867188,197.17481994628906,194.4109649658203,0.13735154271125793,0.10749723762273788,0.13460278511047363,13.750247955322266,13.519059181213379,15.535211563110352,10.884928703308105,10.086982727050781,13.237139701843262,7.688258647918701,7.548940181732178,7.3855814933776855,0.7916169166564941,0.7461305260658264,0.8520733714103699,6.02446985244751,5.641561985015869,4.834539890289307,nan
