t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.200,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.220,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.240,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.260,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.280,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.300,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.320,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.340,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.360,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.380,0,130.42337036132812,155.98097229003906,146.10923767089844,250.85989379882812,248.90042114257812,247.52027893066406,0.4209544360637665,0.33351340889930725,0.3221105635166168,54.90229797363281,52.02174758911133,47.06332778930664,14.963383674621582,8.514692306518555,15.962263107299805,46.015316009521484,46.69038391113281,41.44404220581055,0.2725456655025482,0.16367563605308533,0.3391656279563904,5.8874735832214355,5.381353378295898,4.697220325469971,nan
0.400,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.420,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.440,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.460,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.480,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.500,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.520,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.540,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.560,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.580,0,130.41969299316406,156.05189514160156,146.06253051757812,250.8973388671875,249.0194091796875,247.4157257080078,0.424134224653244,0.33934369683265686,0.3204812705516815,55.31545639038086,52.95522689819336,46.810306549072266,15.206438064575195,7.920938014984131,15.93571662902832,46.36256408691406,47.14160919189453,41.105499267578125,0.27490395307540894,0.1495780199766159,0.3404317796230316,5.807891368865967,5.415013313293457,4.626121520996094,nan
0.600,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.620,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.640,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.660,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.680,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.700,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.720,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.740,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.760,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.780,0,130.1694793701172,156.0752410888672,146.20045471191406,250.61874389648438,249.30136108398438,247.2974853515625,0.44254010915756226,0.37915122509002686,0.2940819263458252,57.60521697998047,59.17612075805664,42.994911193847656,19.05861473083496,5.58612585067749,14.826680183410645,46.89461135864258,51.410743713378906,37.70689392089844,0.330848753452301,0.09439831227064133,0.34484732151031494,5.920441627502441,5.412410736083984,4.580384254455566,nan
0.800,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.820,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.840,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.860,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.880,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.900,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.920,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.940,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.960,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
0.980,0,130.17495727539062,155.99850463867188,146.13804626464844,250.4631805419922,249.29129028320312,247.2429962158203,0.44225308299064636,0.38005682826042175,0.2913859784603119,57.570274353027344,59.28829574584961,42.582576751708984,19.192068099975586,5.269474983215332,14.85788345336914,46.81838607788086,51.29845428466797,37.31622314453125,0.3333676755428314,0.08887884020805359,0.3489193022251129,5.8131303787231445,5.451678276062012,4.598784923553467,nan
1.000,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.020,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.040,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.060,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.080,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.100,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.120,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.140,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.160,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.180,0,130.1341552734375,156.10546875,146.13470458984375,250.58978271484375,249.28733825683594,247.22085571289062,0.4378758668899536,0.37523818016052246,0.2886105179786682,56.98260498046875,58.57673263549805,42.1760139465332,19.235889434814453,5.390470027923584,14.949777603149414,46.52354431152344,50.94675827026367,36.992897033691406,0.3375747501850128,0.09202408045530319,0.3544616103172302,5.903641700744629,5.394983291625977,4.58154821395874,nan
1.200,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.220,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.240,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.260,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.280,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.300,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
