t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,100.09649658203125,125.71216583251953,115.31929016113281,197.43777465820312,196.95166015625,194.35009765625,0.13438282907009125,0.10549023002386093,0.1371263563632965,13.451250076293945,13.261404991149902,15.813314437866211,10.525358200073242,10.185730934143066,13.368925094604492,7.679588317871094,7.091444969177246,7.658665657043457,0.7824817895889282,0.7680732607841492,0.845422089099884,5.828754901885986,5.574502944946289,4.807253837585449,nan
5.050,0,100.09649658203125,125.71216583251953,115.31929016113281,197.43777465820312,196.95166015625,194.35009765625,0.13438282907009125,0.10549023002386093,0.1371263563632965,13.451250076293945,13.261404991149902,15.813314437866211,10.525358200073242,10.185730934143066,13.368925094604492,7.679588317871094,7.091444969177246,7.658665657043457,0.7824817895889282,0.7680732607841492,0.845422089099884,5.828754901885986,5.574502944946289,4.807253837585449,nan
5.100,0,100.09180450439453,125.72354888916016,115.3429183959961,197.4290313720703,196.96298217773438,194.39370727539062,0.13501684367656708,0.10546976327896118,0.1372448205947876,13.514079093933105,13.260032653808594,15.830218315124512,10.61794662475586,10.174600601196289,13.411219596862793,7.657698154449463,7.094253063201904,7.5670671463012695,0.7856951951980591,0.7673133611679077,0.8471910953521729,5.743021011352539,5.572000026702881,4.693824768066406,nan
5.150,0,100.09180450439453,125.72354888916016,115.3429183959961,197.4290313720703,196.96298217773438,194.39370727539062,0.13501684367656708,0.10546976327896118,0.1372448205947876,13.514079093933105,13.260032653808594,15.830218315124512,10.61794662475586,10.174600601196289,13.411219596862793,7.657698154449463,7.094253063201904,7.5670671463012695,0.7856951951980591,0.7673133611679077,0.8471910953521729,5.743021011352539,5.572000026702881,4.693824768066406,nan
5.200,0,100.09180450439453,125.72354888916016,115.3429183959961,197.4290313720703,196.96298217773438,194.39370727539062,0.13501684367656708,0.10546976327896118,0.1372448205947876,13.514079093933105,13.260032653808594,15.830218315124512,10.61794662475586,10.174600601196289,13.411219596862793,7.657698154449463,7.094253063201904,7.5670671463012695,0.7856951951980591,0.7673133611679077,0.8471910953521729,5.743021011352539,5.572000026702881,4.693824768066406,nan
5.250,0,100.09180450439453,125.72354888916016,115.3429183959961,197.4290313720703,196.96298217773438,194.39370727539062,0.13501684367656708,0.10546976327896118,0.1372448205947876,13.514079093933105,13.260032653808594,15.830218315124512,10.61794662475586,10.174600601196289,13.411219596862793,7.657698154449463,7.094253063201904,7.5670671463012695,0.7856951951980591,0.7673133611679077,0.8471910953521729,5.743021011352539,5.572000026702881,4.693824768066406,nan
5.300,0,100.11344909667969,125.79138946533203,115.35453796386719,197.54702758789062,197.00125122070312,194.41346740722656,0.13603538274765015,0.10685841739177704,0.13830018043518066,13.618971824645996,13.441868782043457,15.953553199768066,10.570334434509277,10.197443962097168,13.385628700256348,7.8239216804504395,7.258388519287109,7.785922050476074,0.7761477828025818,0.7586328983306885,0.8390374779701233,5.839162349700928,5.573050498962402,4.646243095397949,nan
5.350,0,100.11344909667969,125.79138946533203,115.35453796386719,197.54702758789062,197.00125122070312,194.41346740722656,0.13603538274765015,0.10685841739177704,0.13830018043518066,13.618971824645996,13.441868782043457,15.953553199768066,10.570334434509277,10.197443962097168,13.385628700256348,7.8239216804504395,7.258388519287109,7.785922050476074,0.7761477828025818,0.7586328983306885,0.8390374779701233,5.839162349700928,5.573050498962402,4.646243095397949,nan
5.400,0,100.11344909667969,125.79138946533203,115.35453796386719,197.54702758789062,197.00125122070312,194.41346740722656,0.13603538274765015,0.10685841739177704,0.13830018043518066,13.618971824645996,13.441868782043457,15.953553199768066,10.570334434509277,10.197443962097168,13.385628700256348,7.8239216804504395,7.258388519287109,7.785922050476074,0.7761477828025818,0.7586328983306885,0.8390374779701233,5.839162349700928,5.573050498962402,4.646243095397949,nan
5.450,0,100.11344909667969,125.79138946533203,115.35453796386719,197.54702758789062,197.00125122070312,194.41346740722656,0.13603538274765015,0.10685841739177704,0.13830018043518066,13.618971824645996,13.441868782043457,15.953553199768066,10.570334434509277,10.197443962097168,13.385628700256348,7.8239216804504395,7.258388519287109,7.785922050476074,0.7761477828025818,0.7586328983306885,0.8390374779701233,5.839162349700928,5.573050498962402,4.646243095397949,nan
5.500,0,100.10150909423828,125.786376953125,115.36961364746094,197.54647827148438,197.00076293945312,194.4173126220703,0.1343855857849121,0.10626884549856186,0.13639651238918304,13.452199935913086,13.367173194885254,15.736013412475586,10.600502014160156,10.283044815063477,13.291754722595215,7.5815606117248535,7.174543857574463,7.631009578704834,0.7880125045776367,0.769275963306427,0.8446710109710693,5.879762649536133,5.549198627471924,4.57024621963501,nan
5.550,0,100.10150909423828,125.786376953125,115.36961364746094,197.54647827148438,197.00076293945312,194.4173126220703,0.1343855857849121,0.10626884549856186,0.13639651238918304,13.452199935913086,13.367173194885254,15.736013412475586,10.600502014160156,10.283044815063477,13.291754722595215,7.5815606117248535,7.174543857574463,7.631009578704834,0.7880125045776367,0.769275963306427,0.8446710109710693,5.879762649536133,5.549198627471924,4.57024621963501,nan
5.600,0,100.10150909423828,125.786376953125,115.36961364746094,197.54647827148438,197.00076293945312,194.4173126220703,0.1343855857849121,0.10626884549856186,0.13639651238918304,13.452199935913086,13.367173194885254,15.736013412475586,10.600502014160156,10.283044815063477,13.291754722595215,7.5815606117248535,7.174543857574463,7.631009578704834,0.7880125045776367,0.769275963306427,0.8446710109710693,5.879762649536133,5.549198627471924,4.57024621963501,nan
5.650,0,100.10150909423828,125.786376953125,115.36961364746094,197.54647827148438,197.00076293945312,194.4173126220703,0.1343855857849121,0.10626884549856186,0.13639651238918304,13.452199935913086,13.367173194885254,15.736013412475586,10.600502014160156,10.283044815063477,13.291754722595215,7.5815606117248535,7.174543857574463,7.631009578704834,0.7880125045776367,0.769275963306427,0.8446710109710693,5.879762649536133,5.549198627471924,4.57024621963501,nan
5.700,0,100.08405303955078,125.76888275146484,115.38648986816406,197.51922607421875,196.9998779296875,194.42018127441406,0.13445422053337097,0.10553307086229324,0.13543662428855896,13.4567232131958,13.27277660369873,15.627556800842285,10.66580581665039,10.2191743850708,13.292932510375977,7.510648727416992,7.140272617340088,7.456388473510742,0.7926005125045776,0.7699349522590637,0.8506084680557251,5.87789249420166,5.48769998550415,4.544576644897461,nan
5.750,0,100.08405303955078,125.76888275146484,115.38648986816406,197.51922607421875,196.9998779296875,194.42018127441406,0.13445422053337097,0.10553307086229324,0.13543662428855896,13.4567232131958,13.27277660369873,15.627556800842285,10.66580581665039,10.2191743850708,13.292932510375977,7.510648727416992,7.140272617340088,7.456388473510742,0.7926005125045776,0.7699349522590637,0.8506084680557251,5.87789249420166,5.48769998550415,4.544576644897461,nan
5.800,0,100.08405303955078,125.76888275146484,115.38648986816406,197.51922607421875,196.9998779296875,194.42018127441406,0.13445422053337097,0.10553307086229324,0.13543662428855896,13.4567232131958,13.27277660369873,15.627556800842285,10.66580581665039,10.2191743850708,13.292932510375977,7.510648727416992,7.140272617340088,7.456388473510742,0.7926005125045776,0.7699349522590637,0.8506084680557251,5.87789249420166,5.48769998550415,4.544576644897461,nan
5.850,0,100.08405303955078,125.76888275146484,115.38648986816406,197.51922607421875,196.9998779296875,194.42018127441406,0.13445422053337097,0.10553307086229324,0.13543662428855896,13.4567232131958,13.27277660369873,15.627556800842285,10.66580581665039,10.2191743850708,13.292932510375977,7.510648727416992,7.140272617340088,7.456388473510742,0.7926005125045776,0.7699349522590637,0.8506084680557251,5.87789249420166,5.48769998550415,4.544576644897461,nan
5.900,0,100.12824249267578,125.8006591796875,115.46035766601562,197.58743286132812,197.1038360595703,194.51393127441406,0.13307172060012817,0.10448373109102249,0.13454532623291016,13.324237823486328,13.144122123718262,15.534651756286621,10.608535766601562,10.219923973083496,13.281903266906738,7.383815288543701,6.978581428527832,7.36292839050293,0.7961832880973816,0.7775280475616455,0.8549855947494507,5.993704319000244,5.517056941986084,4.659276008605957,nan
5.950,0,100.12824249267578,125.8006591796875,115.46035766601562,197.58743286132812,197.1038360595703,194.51393127441406,0.13307172060012817,0.10448373109102249,0.13454532623291016,13.324237823486328,13.144122123718262,15.534651756286621,10.608535766601562,10.219923973083496,13.281903266906738,7.383815288543701,6.978581428527832,7.36292839050293,0.7961832880973816,0.7775280475616455,0.8549855947494507,5.993704319000244,5.517056941986084,4.659276008605957,nan
6.000,0,100.12824249267578,125.8006591796875,115.46035766601562,197.58743286132812,197.1038360595703,194.51393127441406,0.13307172060012817,0.10448373109102249,0.13454532623291016,13.324237823486328,13.144122123718262,15.534651756286621,10.608535766601562,10.219923973083496,13.281903266906738,7.383815288543701,6.978581428527832,7.36292839050293,0.7961832880973816,0.7775280475616455,0.8549855947494507,5.993704319000244,5.517056941986084,4.659276008605957,nan
6.050,0,100.12824249267578,125.8006591796875,115.46035766601562,197.58743286132812,197.1038360595703,194.51393127441406,0.13307172060012817,0.10448373109102249,0.13454532623291016,13.324237823486328,13.144122123718262,15.534651756286621,10.608535766601562,10.219923973083496,13.281903266906738,7.383815288543701,6.978581428527832,7.36292839050293,0.7961832880973816,0.7775280475616455,0.8549855947494507,5.993704319000244,5.517056941986084,4.659276008605957,nan
6.100,0,100.1818618774414,125.77207946777344,115.49877166748047,197.59323120117188,197.11264038085938,194.6035919189453,0.13200092315673828,0.1056070625782013,0.13444219529628754,13.224098205566406,13.28242015838623,15.527908325195312,10.560882568359375,10.428799629211426,13.211668014526367,7.290083885192871,6.995570659637451,7.538585186004639,0.7986088991165161,0.785158097743988,0.8508337140083313,6.037088871002197,5.549194812774658,4.798264503479004,nan
6.150,0,100.1818618774414,125.77207946777344,115.49877166748047,197.59323120117188,197.11264038085938,194.6035919189453,0.13200092315673828,0.1056070625782013,0.13444219529628754,13.224098205566406,13.28242015838623,15.527908325195312,10.560882568359375,10.428799629211426,13.211668014526367,7.290083885192871,6.995570659637451,7.538585186004639,0.7986088991165161,0.785158097743988,0.8508337140083313,6.037088871002197,5.549194812774658,4.798264503479004,nan
6.200,0,100.1818618774414,125.77207946777344,115.49877166748047,197.59323120117188,197.11264038085938,194.6035919189453,0.13200092315673828,0.1056070625782013,0.13444219529628754,13.224098205566406,13.28242015838623,15.527908325195312,10.560882568359375,10.428799629211426,13.211668014526367,7.290083885192871,6.995570659637451,7.538585186004639,0.7986088991165161,0.785158097743988,0.8508337140083313,6.037088871002197,5.549194812774658,4.798264503479004,nan
6.250,0,100.1818618774414,125.77207946777344,115.49877166748047,197.59323120117188,197.11264038085938,194.6035919189453,0.13200092315673828,0.1056070625782013,0.13444219529628754,13.224098205566406,13.28242015838623,15.527908325195312,10.560882568359375,10.428799629211426,13.211668014526367,7.290083885192871,6.995570659637451,7.538585186004639,0.7986088991165161,0.785158097743988,0.8508337140083313,6.037088871002197,5.549194812774658,4.798264503479004,nan
6.300,0,100.1854019165039,125.79936981201172,115.48845672607422,197.61802673339844,197.16476440429688,194.5679473876953,0.13258814811706543,0.10498549789190292,0.13378717005252838,13.28339672088623,13.207109451293945,15.450873374938965,10.631555557250977,10.305649757385254,13.229616165161133,7.3182806968688965,7.022165775299072,7.38343620300293,0.8003642559051514,0.7803107500076294,0.8562374114990234,6.07989501953125,5.590349197387695,4.891341686248779,nan
6.350,0,100.1854019165039,125.79936981201172,115.48845672607422,197.61802673339844,197.16476440429688,194.5679473876953,0.13258814811706543,0.10498549789190292,0.13378717005252838,13.28339672088623,13.207109451293945,15.450873374938965,10.631555557250977,10.305649757385254,13.229616165161133,7.3182806968688965,7.022165775299072,7.38343620300293,0.8003642559051514,0.7803107500076294,0.8562374114990234,6.07989501953125,5.590349197387695,4.891341686248779,nan
6.400,0,100.1854019165039,125.79936981201172,115.48845672607422,197.61802673339844,197.16476440429688,194.5679473876953,0.13258814811706543,0.10498549789190292,0.13378717005252838,13.28339672088623,13.207109451293945,15.450873374938965,10.631555557250977,10.305649757385254,13.229616165161133,7.3182806968688965,7.022165775299072,7.38343620300293,0.8003642559051514,0.7803107500076294,0.8562374114990234,6.07989501953125,5.590349197387695,4.891341686248779,nan
6.450,0,100.1854019165039,125.79936981201172,115.48845672607422,197.61802673339844,197.16476440429688,194.5679473876953,0.13258814811706543,0.10498549789190292,0.13378717005252838,13.28339672088623,13.207109451293945,15.450873374938965,10.631555557250977,10.305649757385254,13.229616165161133,7.3182806968688965,7.022165775299072,7.38343620300293,0.8003642559051514,0.7803107500076294,0.8562374114990234,6.07989501953125,5.590349197387695,4.891341686248779,nan
6.500,0,100.18260955810547,125.79933166503906,115.45689392089844,197.60401916503906,197.15773010253906,194.5272216796875,0.13365644216537476,0.10485565662384033,0.13448472321033478,13.390050888061523,13.190771102905273,15.527188301086426,10.649352073669434,10.193452835083008,13.28559684753418,7.421075820922852,7.036012649536133,7.345961570739746,0.7953182458877563,0.7727715373039246,0.8556344509124756,6.056147575378418,5.66862678527832,4.966865062713623,nan
6.550,0,100.18260955810547,125.79933166503906,115.45689392089844,197.60401916503906,197.15773010253906,194.5272216796875,0.13365644216537476,0.10485565662384033,0.13448472321033478,13.390050888061523,13.190771102905273,15.527188301086426,10.649352073669434,10.193452835083008,13.28559684753418,7.421075820922852,7.036012649536133,7.345961570739746,0.7953182458877563,0.7727715373039246,0.8556344509124756,6.056147575378418,5.66862678527832,4.966865062713623,nan
6.600,0,100.18260955810547,125.79933166503906,115.45689392089844,197.60401916503906,197.15773010253906,194.5272216796875,0.13365644216537476,0.10485565662384033,0.13448472321033478,13.390050888061523,13.190771102905273,15.527188301086426,10.649352073669434,10.193452835083008,13.28559684753418,7.421075820922852,7.036012649536133,7.345961570739746,0.7953182458877563,0.7727715373039246,0.8556344509124756,6.056147575378418,5.66862678527832,4.966865062713623,nan
6.650,0,100.18260955810547,125.79933166503906,115.45689392089844,197.60401916503906,197.15773010253906,194.5272216796875,0.13365644216537476,0.10485565662384033,0.13448472321033478,13.390050888061523,13.190771102905273,15.527188301086426,10.649352073669434,10.193452835083008,13.28559684753418,7.421075820922852,7.036012649536133,7.345961570739746,0.7953182458877563,0.7727715373039246,0.8556344509124756,6.056147575378418,5.66862678527832,4.966865062713623,nan
6.700,0,100.15287017822266,125.77862548828125,115.41793060302734,197.54090881347656,197.1094207763672,194.47750854492188,0.13562969863414764,0.10568409413099289,0.13680265843868256,13.583703994750977,13.292799949645996,15.789480209350586,10.649182319641113,10.128080368041992,13.43592357635498,7.743037700653076,7.173586845397949,7.575797080993652,0.7839674949645996,0.761922299861908,0.8509414792060852,5.943212509155273,5.6861162185668945,4.9257659912109375,nan
6.750,0,100.15287017822266,125.77862548828125,115.41793060302734,197.54090881347656,197.1094207763672,194.47750854492188,0.13562969863414764,0.10568409413099289,0.13680265843868256,13.583703994750977,13.292799949645996,15.789480209350586,10.649182319641113,10.128080368041992,13.43592357635498,7.743037700653076,7.173586845397949,7.575797080993652,0.7839674949645996,0.761922299861908,0.8509414792060852,5.943212509155273,5.6861162185668945,4.9257659912109375,nan
6.800,0,100.15287017822266,125.77862548828125,115.41793060302734,197.54090881347656,197.1094207763672,194.47750854492188,0.13562969863414764,0.10568409413099289,0.13680265843868256,13.583703994750977,13.292799949645996,15.789480209350586,10.649182319641113,10.128080368041992,13.43592357635498,7.743037700653076,7.173586845397949,7.575797080993652,0.7839674949645996,0.761922299861908,0.8509414792060852,5.943212509155273,5.6861162185668945,4.9257659912109375,nan
6.850,0,100.15287017822266,125.77862548828125,115.41793060302734,197.54090881347656,197.1094207763672,194.47750854492188,0.13562969863414764,0.10568409413099289,0.13680265843868256,13.583703994750977,13.292799949645996,15.789480209350586,10.649182319641113,10.128080368041992,13.43592357635498,7.743037700653076,7.173586845397949,7.575797080993652,0.7839674949645996,0.761922299861908,0.8509414792060852,5.943212509155273,5.6861162185668945,4.9257659912109375,nan
6.900,0,100.1600570678711,125.75004577636719,115.46049499511719,197.5635528564453,197.03298950195312,194.56504821777344,0.13386502861976624,0.1049431562423706,0.13396160304546356,13.407928466796875,13.196606636047363,15.467272758483887,10.711416244506836,10.197430610656738,13.248185157775879,7.420525074005127,7.129737377166748,7.338405132293701,0.7988867163658142,0.7727312445640564,0.8565301299095154,5.991180896759033,5.517838001251221,4.760501861572266,nan
6.950,0,100.1600570678711,125.75004577636719,115.46049499511719,197.5635528564453,197.03298950195312,194.56504821777344,0.13386502861976624,0.1049431562423706,0.13396160304546356,13.407928466796875,13.196606636047363,15.467272758483887,10.711416244506836,10.197430610656738,13.248185157775879,7.420525074005127,7.129737377166748,7.338405132293701,0.7988867163658142,0.7727312445640564,0.8565301299095154,5.991180896759033,5.517838001251221,4.760501861572266,nan
7.000,0,100.18492889404297,125.73365783691406,115.48287963867188,197.55274963378906,197.06507873535156,194.5988006591797,0.13575978577136993,0.10514335334300995,0.1354110985994339,13.60108470916748,13.22005844116211,15.637663841247559,10.744178771972656,10.046167373657227,13.350329399108887,7.668584823608398,7.2445149421691895,7.393800258636475,0.7899501323699951,0.7599185109138489,0.8537291288375854,6.0109944343566895,5.568144798278809,4.878667831420898,nan
7.050,0,100.18492889404297,125.73365783691406,115.48287963867188,197.55274963378906,197.06507873535156,194.5988006591797,0.13575978577136993,0.10514335334300995,0.1354110985994339,13.60108470916748,13.22005844116211,15.637663841247559,10.744178771972656,10.046167373657227,13.350329399108887,7.668584823608398,7.2445149421691895,7.393800258636475,0.7899501323699951,0.7599185109138489,0.8537291288375854,6.0109944343566895,5.568144798278809,4.878667831420898,nan
7.100,0,100.18492889404297,125.73365783691406,115.48287963867188,197.55274963378906,197.06507873535156,194.5988006591797,0.13575978577136993,0.10514335334300995,0.1354110985994339,13.60108470916748,13.22005844116211,15.637663841247559,10.744178771972656,10.046167373657227,13.350329399108887,7.668584823608398,7.2445149421691895,7.393800258636475,0.7899501323699951,0.7599185109138489,0.8537291288375854,6.0109944343566895,5.568144798278809,4.878667831420898,nan
7.150,0,100.18492889404297,125.73365783691406,115.48287963867188,197.55274963378906,197.06507873535156,194.5988006591797,0.13575978577136993,0.10514335334300995,0.1354110985994339,13.60108470916748,13.22005844116211,15.637663841247559,10.744178771972656,10.046167373657227,13.350329399108887,7.668584823608398,7.2445149421691895,7.393800258636475,0.7899501323699951,0.7599185109138489,0.8537291288375854,6.0109944343566895,5.568144798278809,4.878667831420898,nan
7.200,0,100.14118957519531,125.82808685302734,115.46527099609375,197.59915161132812,197.14306640625,194.53125,0.13619506359100342,0.106817327439785,0.13514569401741028,13.6387357711792,13.440620422363281,15.604634284973145,10.79049015045166,10.165138244628906,13.248353004455566,7.690144062042236,7.468597412109375,7.540238380432129,0.7911649942398071,0.7562997937202454,0.8490011692047119,5.994184494018555,5.702276229858398,4.7117462158203125,nan
7.250,0,100.14118957519531,125.82808685302734,115.46527099609375,197.59915161132812,197.14306640625,194.53125,0.13619506359100342,0.106817327439785,0.13514569401741028,13.6387357711792,13.440620422363281,15.604634284973145,10.79049015045166,10.165138244628906,13.248353004455566,7.690144062042236,7.468597412109375,7.540238380432129,0.7911649942398071,0.7562997937202454,0.8490011692047119,5.994184494018555,5.702276229858398,4.7117462158203125,nan
7.300,0,100.14118957519531,125.82808685302734,115.46527099609375,197.59915161132812,197.14306640625,194.53125,0.13619506359100342,0.106817327439785,0.13514569401741028,13.6387357711792,13.440620422363281,15.604634284973145,10.79049015045166,10.165138244628906,13.248353004455566,7.690144062042236,7.468597412109375,7.540238380432129,0.7911649942398071,0.7562997937202454,0.8490011692047119,5.994184494018555,5.702276229858398,4.7117462158203125,nan
7.350,0,100.14118957519531,125.82808685302734,115.46527099609375,197.59915161132812,197.14306640625,194.53125,0.13619506359100342,0.106817327439785,0.13514569401741028,13.6387357711792,13.440620422363281,15.604634284973145,10.79049015045166,10.165138244628906,13.248353004455566,7.690144062042236,7.468597412109375,7.540238380432129,0.7911649942398071,0.7562997937202454,0.8490011692047119,5.994184494018555,5.702276229858398,4.7117462158203125,nan
7.400,0,100.15721130371094,125.82937622070312,115.46348571777344,197.5849609375,197.19142150878906,194.5258331298828,0.13424071669578552,0.1063830703496933,0.13558928668498993,13.445176124572754,13.386115074157715,15.655611991882324,10.609872817993164,10.273009300231934,13.267538070678711,7.579371929168701,7.231603145599365,7.640620231628418,0.789121150970459,0.7674376964569092,0.8474621176719666,5.953065872192383,5.7143778800964355,4.817168235778809,nan
7.450,0,100.15721130371094,125.82937622070312,115.46348571777344,197.5849609375,197.19142150878906,194.5258331298828,0.13424071669578552,0.1063830703496933,0.13558928668498993,13.445176124572754,13.386115074157715,15.655611991882324,10.609872817993164,10.273009300231934,13.267538070678711,7.579371929168701,7.231603145599365,7.640620231628418,0.789121150970459,0.7674376964569092,0.8474621176719666,5.953065872192383,5.7143778800964355,4.817168235778809,nan
7.500,0,100.15721130371094,125.82937622070312,115.46348571777344,197.5849609375,197.19142150878906,194.5258331298828,0.13424071669578552,0.1063830703496933,0.13558928668498993,13.445176124572754,13.386115074157715,15.655611991882324,10.609872817993164,10.273009300231934,13.267538070678711,7.579371929168701,7.231603145599365,7.640620231628418,0.789121150970459,0.7674376964569092,0.8474621176719666,5.953065872192383,5.7143778800964355,4.817168235778809,nan
7.550,0,100.15721130371094,125.82937622070312,115.46348571777344,197.5849609375,197.19142150878906,194.5258331298828,0.13424071669578552,0.1063830703496933,0.13558928668498993,13.445176124572754,13.386115074157715,15.655611991882324,10.609872817993164,10.273009300231934,13.267538070678711,7.579371929168701,7.231603145599365,7.640620231628418,0.789121150970459,0.7674376964569092,0.8474621176719666,5.953065872192383,5.7143778800964355,4.817168235778809,nan
7.600,0,100.17340850830078,125.78666687011719,115.47820281982422,197.56617736816406,197.17172241210938,194.55056762695312,0.13517029583454132,0.10612062364816666,0.1362375020980835,13.5404691696167,13.348559379577637,15.732461929321289,10.606678009033203,10.178752899169922,13.33475112915039,7.725279808044434,7.268914222717285,7.673523426055908,0.7833316326141357,0.7625356912612915,0.847594678401947,5.959961891174316,5.621796131134033,4.89565372467041,nan
7.650,0,100.17340850830078,125.78666687011719,115.47820281982422,197.56617736816406,197.17172241210938,194.55056762695312,0.13517029583454132,0.10612062364816666,0.1362375020980835,13.5404691696167,13.348559379577637,15.732461929321289,10.606678009033203,10.178752899169922,13.33475112915039,7.725279808044434,7.268914222717285,7.673523426055908,0.7833316326141357,0.7625356912612915,0.847594678401947,5.959961891174316,5.621796131134033,4.89565372467041,nan
7.700,0,100.17340850830078,125.78666687011719,115.47820281982422,197.56617736816406,197.17172241210938,194.55056762695312,0.13517029583454132,0.10612062364816666,0.1362375020980835,13.5404691696167,13.348559379577637,15.732461929321289,10.606678009033203,10.178752899169922,13.33475112915039,7.725279808044434,7.268914222717285,7.673523426055908,0.7833316326141357,0.7625356912612915,0.847594678401947,5.959961891174316,5.621796131134033,4.89565372467041,nan
7.750,0,100.17340850830078,125.78666687011719,115.47820281982422,197.56617736816406,197.17172241210938,194.55056762695312,0.13517029583454132,0.10612062364816666,0.1362375020980835,13.5404691696167,13.348559379577637,15.732461929321289,10.606678009033203,10.178752899169922,13.33475112915039,7.725279808044434,7.268914222717285,7.673523426055908,0.7833316326141357,0.7625356912612915,0.847594678401947,5.959961891174316,5.621796131134033,4.89565372467041,nan
7.800,0,100.1758041381836,125.81925964355469,115.53987884521484,197.62677001953125,197.21437072753906,194.61856079101562,0.13689249753952026,0.10702240467071533,0.13688424229621887,13.713315963745117,13.465479850769043,15.81558895111084,10.718718528747559,10.146652221679688,13.402470588684082,7.797858715057373,7.348337173461914,7.617239475250244,0.7816284894943237,0.7535306811332703,0.8474215269088745,6.091556549072266,5.624032020568848,4.825210094451904,nan
7.850,0,100.1758041381836,125.81925964355469,115.53987884521484,197.62677001953125,197.21437072753906,194.61856079101562,0.13689249753952026,0.10702240467071533,0.13688424229621887,13.713315963745117,13.465479850769043,15.81558895111084,10.718718528747559,10.146652221679688,13.402470588684082,7.797858715057373,7.348337173461914,7.617239475250244,0.7816284894943237,0.7535306811332703,0.8474215269088745,6.091556549072266,5.624032020568848,4.825210094451904,nan
7.900,0,100.1758041381836,125.81925964355469,115.53987884521484,197.62677001953125,197.21437072753906,194.61856079101562,0.13689249753952026,0.10702240467071533,0.13688424229621887,13.713315963745117,13.465479850769043,15.81558895111084,10.718718528747559,10.146652221679688,13.402470588684082,7.797858715057373,7.348337173461914,7.617239475250244,0.7816284894943237,0.7535306811332703,0.8474215269088745,6.091556549072266,5.624032020568848,4.825210094451904,nan
7.950,0,100.1758041381836,125.81925964355469,115.53987884521484,197.62677001953125,197.21437072753906,194.61856079101562,0.13689249753952026,0.10702240467071533,0.13688424229621887,13.713315963745117,13.465479850769043,15.81558895111084,10.718718528747559,10.146652221679688,13.402470588684082,7.797858715057373,7.348337173461914,7.617239475250244,0.7816284894943237,0.7535306811332703,0.8474215269088745,6.091556549072266,5.624032020568848,4.825210094451904,nan
8.000,0,100.15453338623047,125.85385131835938,115.54277801513672,197.6304473876953,197.22048950195312,194.6283721923828,0.1377761960029602,0.10791517049074173,0.13672775030136108,13.798911094665527,13.58154010772705,15.797904014587402,10.782160758972168,10.135879516601562,13.321507453918457,7.805449962615967,7.504467010498047,7.616022109985352,0.7813776731491089,0.7462982535362244,0.843245267868042,6.0042338371276855,5.635287284851074,4.66018533706665,nan
8.050,0,100.15453338623047,125.85385131835938,115.54277801513672,197.6304473876953,197.22048950195312,194.6283721923828,0.1377761960029602,0.10791517049074173,0.13672775030136108,13.798911094665527,13.58154010772705,15.797904014587402,10.782160758972168,10.135879516601562,13.321507453918457,7.805449962615967,7.504467010498047,7.616022109985352,0.7813776731491089,0.7462982535362244,0.843245267868042,6.0042338371276855,5.635287284851074,4.66018533706665,nan
8.100,0,100.15453338623047,125.85385131835938,115.54277801513672,197.6304473876953,197.22048950195312,194.6283721923828,0.1377761960029602,0.10791517049074173,0.13672775030136108,13.798911094665527,13.58154010772705,15.797904014587402,10.782160758972168,10.135879516601562,13.321507453918457,7.805449962615967,7.504467010498047,7.616022109985352,0.7813776731491089,0.7462982535362244,0.843245267868042,6.0042338371276855,5.635287284851074,4.66018533706665,nan
8.150,0,100.15453338623047,125.85385131835938,115.54277801513672,197.6304473876953,197.22048950195312,194.6283721923828,0.1377761960029602,0.10791517049074173,0.13672775030136108,13.798911094665527,13.58154010772705,15.797904014587402,10.782160758972168,10.135879516601562,13.321507453918457,7.805449962615967,7.504467010498047,7.616022109985352,0.7813776731491089,0.7462982535362244,0.843245267868042,6.0042338371276855,5.635287284851074,4.66018533706665,nan
8.200,0,88.89697265625,145.1134033203125,136.5309295654297,197.58770751953125,197.36729431152344,194.66604614257812,0.14402985572814941,0.107142373919487,0.13903199136257172,12.803817749023438,15.547794342041016,18.982166290283203,8.5319185256958,12.303372383117676,14.476572036743164,6.224581241607666,6.452212810516357,10.157498359680176,0.6663573980331421,0.7913259267807007,0.762640655040741,5.8627142906188965,5.753799915313721,4.622652053833008,nan
8.250,0,88.89697265625,145.1134033203125,136.5309295654297,197.58770751953125,197.36729431152344,194.66604614257812,0.14402985572814941,0.107142373919487,0.13903199136257172,12.803817749023438,15.547794342041016,18.982166290283203,8.5319185256958,12.303372383117676,14.476572036743164,6.224581241607666,6.452212810516357,10.157498359680176,0.6663573980331421,0.7913259267807007,0.762640655040741,5.8627142906188965,5.753799915313721,4.622652053833008,nan
8.300,0,88.89697265625,145.1134033203125,136.5309295654297,197.58770751953125,197.36729431152344,194.66604614257812,0.14402985572814941,0.107142373919487,0.13903199136257172,12.803817749023438,15.547794342041016,18.982166290283203,8.5319185256958,12.303372383117676,14.476572036743164,6.224581241607666,6.452212810516357,10.157498359680176,0.6663573980331421,0.7913259267807007,0.762640655040741,5.8627142906188965,5.753799915313721,4.622652053833008,nan
