t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
2.100,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.120,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.140,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.160,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.180,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.200,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.220,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.240,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.260,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.280,0,140.24266052246094,195.29136657714844,200.1751708984375,257.1265563964844,256.59869384765625,255.0436248779297,0.525183916091919,0.6178255081176758,0.5557534098625183,73.65319061279297,120.65599060058594,111.24803161621094,-49.68684005737305,-80.38838195800781,-93.31722259521484,22.277769088745117,67.51537322998047,23.324848175048828,0.6746053695678711,0.6662610173225403,0.8388213515281677,4.702515125274658,4.325262069702148,3.7326362133026123,nan
2.300,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.320,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.340,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.360,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.380,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.400,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.420,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.440,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.460,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.480,0,140.26341247558594,195.1495361328125,200.14540100097656,257.0783996582031,256.5722961425781,255.15090942382812,0.5334718227386475,0.6203954815864563,0.5577240586280823,74.82657623291016,121.06989288330078,111.62590789794922,-50.342384338378906,-80.67252349853516,-93.79800415039062,22.994306564331055,67.44857788085938,24.234642028808594,0.6727874875068665,0.6663301587104797,0.8402888178825378,4.665980339050293,4.318702697753906,3.7165184020996094,nan
2.500,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.520,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.540,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.560,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.580,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.600,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.620,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.640,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.660,0,140.23635864257812,195.30642700195312,200.2021484375,257.1241760253906,256.6012878417969,255.09056091308594,0.5282498002052307,0.6184982657432556,0.5561531782150269,74.07982635498047,120.79668426513672,111.34306335449219,-50.073387145996094,-80.0923843383789,-93.32582092285156,22.69746208190918,67.28112030029297,24.31856346130371,0.6759382486343384,0.6630346179008484,0.8381826281547546,4.694648265838623,4.336317539215088,3.6707396507263184,nan
2.680,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.700,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.720,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.740,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.760,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.780,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.800,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.820,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.840,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.860,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.880,0,140.28936767578125,195.23907470703125,200.201904296875,257.1581726074219,256.6129150390625,255.18727111816406,0.529244601726532,0.616968035697937,0.5542067289352417,74.24739074707031,120.45626831054688,110.95323944091797,-49.97891616821289,-80.77204132080078,-92.91531372070312,22.87860870361328,66.70588684082031,23.45884132385254,0.6731403470039368,0.6705507636070251,0.8374276757240295,4.709322929382324,4.3381452560424805,3.747262716293335,nan
2.900,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
2.920,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
2.940,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
2.960,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
2.980,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.000,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.020,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.040,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.060,0,140.30091857910156,195.25172424316406,200.11842346191406,257.181884765625,256.5906677246094,255.08709716796875,0.5291380882263184,0.6192644238471985,0.5561474561691284,74.23856353759766,120.91244506835938,111.29534912109375,-50.30311965942383,-80.80564880371094,-93.16471862792969,22.509815216064453,67.07249450683594,23.5654296875,0.6775874495506287,0.6682988405227661,0.8370944261550903,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.080,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.7012481689453125,4.322863578796387,3.7434465885162354,nan
3.100,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.120,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.140,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.160,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.180,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.200,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.220,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.240,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.260,0,140.2449188232422,195.26597595214844,200.18829345703125,257.16912841796875,256.67364501953125,255.11451721191406,0.5290491580963135,0.6185844540596008,0.556548535823822,74.19645690917969,120.78849792480469,111.41450500488281,-49.89555740356445,-80.53524780273438,-93.76622009277344,22.494739532470703,67.50936889648438,23.313289642333984,0.672478973865509,0.6667460203170776,0.8415979743003845,4.76987886428833,4.378384590148926,3.8119688034057617,nan
3.280,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.300,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.320,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.340,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.360,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.380,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.400,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
