t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2              , A_L3              , VA_L1             , VA_L1             , VA_L2             , W_L1               , W_L2              , W_L1               , Q_L1               , Q_L2              , Q_L3               , PF_L1              , PF_L2             , PF_L3             , THD_L1            , THD_L2            , THD_L3
 4.000,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.020,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.040,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.060,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.080,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.100,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.120,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.140,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.160,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.180,     0, 140.18601989746094 , 195.3366241455078 , 200.0642547607422 , 256.9228210449219 , 256.2308044433594 , 254.79928588867188, 0.528692364692688  , 0.6244139075279236, 0.5568989515304565, 74.11528015136719 , 121.97090148925781, 111.41557312011719, -49.664825439453125, -81.2008056640625 , -93.73407745361328 , 22.573720932006836 ,  68.0936508178711 , 23.01439666748047  , 0.6701023578643799 , 0.6657391786575317, 0.8413013815879822, 4.801796913146973 , 4.4517292976379395, 3.8047876358032227, nan
 4.200,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.220,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.240,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.260,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.280,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.300,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.320,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.340,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.360,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.380,     0, 140.2063446044922  , 195.41806030273438, 200.12506103515625, 257.05059814453125, 256.26904296875   , 254.8607635498047 , 0.526831865310669  , 0.6234378218650818, 0.5565395355224609, 73.86517333984375 , 121.83100891113281, 111.37751007080078, -49.86145782470703 , -80.83702087402344, -93.4772720336914  , 22.718704223632812 ,  67.86305236816406, 22.716388702392578 , 0.6750333905220032 , 0.6635175943374634, 0.8392831683158875, 4.88813591003418  , 4.405007839202881 , 3.7701468467712402, nan
 4.400,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.420,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.440,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.460,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.480,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.500,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.520,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.540,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.560,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.580,     0, 140.20603942871094 , 195.41505432128906, 200.1505889892578 , 257.01348876953125, 256.3750305175781 , 254.807861328125  , 0.5224311351776123 , 0.6206136345863342, 0.5569139719009399, 73.24800109863281 , 121.2772445678711 , 111.46665954589844, -49.52823257446289 , -80.41648864746094, -93.94659423828125 , 21.828094482421875 ,  67.96156311035156, 22.339441299438477 , 0.6761717796325684 , 0.6630797982215881, 0.8428223729133606, 4.803547382354736 , 4.462136268615723 , 3.871809959411621 , nan
 4.600,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.620,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.640,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.660,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.680,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.700,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.720,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.740,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.760,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.780,     0, 140.1739044189453  , 195.42559814453125, 200.161865234375  , 257.0025329589844 , 256.30389404296875, 254.86244201660156, 0.5272725224494934 , 0.6221036314964294, 0.555774986743927 , 73.90985107421875 , 121.5749740600586 , 111.24495697021484, -49.75825881958008 , -81.34465789794922, -93.38887786865234 , 22.638879776000977 ,  67.62212371826172, 22.347984313964844 , 0.6732290387153625 , 0.6690905094146729, 0.8394886255264282, 4.7991719245910645, 4.320408344268799 , 3.7013988494873047, nan
 4.800,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.820,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.840,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.860,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.880,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.900,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.920,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.940,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.960,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 4.980,     0, 140.2367706298828  , 195.37515258789062, 200.1366424560547 , 256.9746398925781 , 256.3490905761719 , 254.88995361328125, 0.5271031260490417 , 0.6203800439834595, 0.5556559562683105, 73.91924285888672 , 121.20684814453125, 111.20711517333984, -50.1934814453125  , -80.73111724853516, -92.9588394165039  , 22.52874755859375  ,  67.05763244628906, 23.18448257446289  , 0.6790313124656677 , 0.6660606861114502, 0.8359072804450989, 4.757289886474609 , 4.397652626037598 , 3.763179063796997 , nan
 5.000,     0, 140.20506286621094 , 195.4786376953125 , 200.224365234375  , 257.0820007324219 , 256.3544921875    , 254.88743591308594, 0.5242412090301514 , 0.6222469806671143, 0.5553765296936035, 73.50127410888672 , 121.63599395751953, 111.19991302490234, -49.69742965698242 , -80.44300842285156, -93.23371887207031 , 22.677661895751953 ,  68.01499938964844, 23.01295280456543  , 0.6761437654495239 , 0.6613421440124512, 0.8384333848953247, 4.8146586418151855, 4.416256904602051 , 3.6817312240600586, nan
 5.020,     0, 140.20506286621094 , 195.4786376953125 , 200.224365234375  , 257.0820007324219 , 256.3544921875    , 254.88743591308594, 0.5242412090301514 , 0.6222469806671143, 0.5553765296936035, 73.50127410888672 , 121.63599395751953, 111.19991302490234, -49.69742965698242 , -80.44300842285156, -93.23371887207031 , 22.677661895751953 ,  68.01499938964844, 23.01295280456543  , 0.6761437654495239 , 0.6613421440124512, 0.8384333848953247, 4.8146586418151855, 4.416256904602051 , 3.6817312240600586, nan
 5.040,     0, 140.20506286621094 , 195.4786376953125 , 200.224365234375  , 257.0820007324219 , 256.3544921875    , 254.88743591308594, 0.5242412090301514 , 0.6222469806671143, 0.5553765296936035, 73.50127410888672 , 121.63599395751953, 111.19991302490234, -49.69742965698242 , -80.44300842285156, -93.23371887207031 , 22.677661895751953 ,  68.01499938964844, 23.01295280456543  , 0.6761437654495239 , 0.6613421440124512, 0.8384333848953247, 4.8146586418151855, 4.416256904602051 , 3.6817312240600586, nan
 5.060,     0, 140.20506286621094 , 195.4786376953125 , 200.224365234375  , 257.0820007324219 , 256.3544921875    , 254.88743591308594, 0.5242412090301514 , 0.6222469806671143, 0.5553765296936035, 73.50127410888672 , 121.63599395751953, 111.19991302490234, -49.69742965698242 , -80.44300842285156, -93.23371887207031 , 22.677661895751953 ,  68.01499938964844, 23.01295280456543  , 0.6761437654495239 , 0.6613421440124512, 0.8384333848953247, 4.8146586418151855, 4.416256904602051 , 3.6817312240600586, nan
 5.080,     0, 140.20506286621094 , 195.4786376953125 , 200.224365234375  , 257.0820007324219 , 256.3544921875    , 254.88743591308594, 0.5242412090301514 , 0.6222469806671143, 0.5553765296936035, 73.50127410888672 , 121.63599395751953, 111.19991302490234, -49.69742965698242 , -80.44300842285156, -93.23371887207031 , 22.677661895751953 ,  68.01499938964844, 23.01295280456543  , 0.6761437654495239 , 0.6613421440124512, 0.8384333848953247, 4.8146586418151855, 4.416256904602051 , 3.6817312240600586, nan
