class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,1.0002192331404278,1.0003651538620455,0.9998308830470906,1.0004481678678254,1.0000927292263926,0.9999045727115812,1.0013496749180704,1.008421411480368,1.0057017637081556,1.0015692834651593,1.008789657826354,1.0055316353439308,0.99835551412074,1.004456505477923,1.0036224764685666,1.06531106053681,1.0404983980603917,1.145525353459679,0.95953697,0.924229503,0.977657437,5.641144753,5.485323906,4.560278893
0,0.99998957080295,0.9995736023451016,0.9993291091886244,0.999731961287694,0.9993370403649516,0.9996992696962136,1.012771241408568,1.010125119345871,1.0039536840651366,1.0127606850355475,1.0096944090945894,1.003280142308825,1.0118169383222118,1.0087570732846496,1.003452088619005,1.148694154997823,1.0273644803701456,1.301852846421014,0.96660918,0.918627083,0.981243193,5.284818649,5.188439369,4.255425453
0,1.0001594271784449,0.9998895983907848,0.9992740796997768,0.99971491633294,0.9998536837828426,0.999676128310352,1.00207781523529,0.999756211516888,0.994530122991819,1.0022375803169763,0.9996458121489644,0.9938081582871396,1.0017748773258996,1.0008557652137184,0.9933069771972506,0.9908997519798084,0.9686237467509732,0.9334988953216016,0.9655524492263794,0.9244659543037416,0.9785229563713074,5.116443157196045,5.144631862640381,4.20693302154541
0,0.999782038973892,0.999855791847322,0.9996863554367243,0.9997847207371764,0.9998158905630034,0.9997403863979222,0.9962218639467724,0.9928721964436674,0.9874449221525626,0.9960047891716448,0.9927290035235624,0.9871351801598932,0.9949144600791832,0.9942539392536944,0.9859105281032235,0.979451335790812,0.9598786591680962,0.924435057384134,0.9681889414787292,0.9221206307411194,0.9800739288330078,5.03776741,5.036041736602783,3.9843711853027344
0,0.9998977666636087,0.9990049015658264,0.9998012156825242,0.9991241483026444,0.9994890882226352,0.9999980980353236,0.997168574593608,0.9836553049562188,0.989566252269492,0.9970666716621512,0.9826764638977036,0.989369541812776,1.001283060962732,0.9871468510584596,0.9904063017989548,0.9403738469871477,0.953353294097502,1.002024677604004,0.9684869050979614,0.9265360832214355,0.983648955821991,5.747800827026367,5.604133605957031,4.520739555358887
0,1.0004493537984318,0.9995542878197832,1.0000993231117137,0.99984578493248,0.9999130954353452,1.000276358739315,0.9924087792492028,0.992580404724834,0.9880582402834096,0.9928547002334024,0.992138005139164,0.9881563943515504,0.9912797071230168,0.991571586945416,0.9877340489306408,1.014151514102999,0.9862642322591082,1.0089942571745385,0.9633459448814392,0.9270365834236144,0.9815977811813354,5.136390209197998,5.166364669799805,4.156931877136231
0,1.000129414156246,0.9995319518838702,0.99978965293144,0.999652521255646,0.9996673802026736,1.0000473122415003,0.9761600260180358,0.9663295705503304,0.9757036648603296,0.97628631800417,0.9658773037402848,0.9754984575023578,0.9818907581840824,0.9705762863791466,0.979064291200864,0.9442190524770272,0.970378557498046,1.1049896061228446,0.965881169,0.930024445,0.982572734,5.861813068,5.524047852,4.587184429
0,1.001013929485706,0.9996747059846206,1.0002709983997142,1.0003013543426915,0.9998323997581297,1.0006556757322551,0.999311822868277,0.9963584905053524,0.9943247202634752,1.0003249860863737,0.9960344085309424,0.994594167838816,0.9947613358614824,0.9861426018765224,0.9911734301340293,1.1649238182712425,1.054305066797955,1.687716931750496,0.960186481,0.918444037,0.978367269,5.898928642,5.745247364,4.689626694
0,1.0001093493954625,0.9999050889320392,1.000821567084779,1.0002634112441575,1.0000169935097576,1.0005604036062063,0.9983525139490113,0.9929966706879014,0.9990072857150242,0.9984616524435698,0.9929024229441352,0.9998280463178576,1.0010963803933923,0.9948594503039292,1.000921905112288,0.962194363397172,0.992179634803936,1.0041918839369883,0.9686613082885742,0.920613408088684,0.9822665452957152,5.126237392425537,4.881699085235596,3.997187376022339
0,0.9997126993605292,1.0003777483656922,0.9997699910157348,1.000125250047657,1.0001931280645695,0.999648634597238,1.005742047606138,1.0068780948665002,1.010197218458603,1.005453074043815,1.0072584650759295,1.0099648789340014,1.0032154629983192,1.0005074186100584,1.010521546050272,1.1156024124056485,1.0743273679652066,1.5462168826236762,0.9669504165649414,0.924290418624878,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205
0,0.9979597698721794,1.0036288923968169,0.9976119475262604,1.0026458208420488,1.0015578745777385,0.9960619626363372,0.986463312835014,1.0788799406387728,0.8507563068329674,0.9844507226067472,1.0827950711870618,0.8487246661075615,0.971752726487433,1.1318186968149364,0.8551278586879515,1.696456228960488,0.687670373856496,-0.7167200924922686,0.9524241089820862,0.96159565448761,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926
0,0.9997189048770408,0.998970629767782,0.9997475479868828,0.9992002396114096,0.9993028989344472,0.999845374896318,0.9934755087388324,0.994238035890606,0.9888017273015068,0.9931963037208428,0.993214607791206,0.9885521324389308,0.9908383417995944,0.9905349315259152,0.9895136584181644,1.1209574266577793,1.0339224108458225,1.4136650616632125,0.966806411743164,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691
0,1.0014381257773026,1.000349762794542,1.00106433637598,1.0008858512255092,1.0008214758834986,1.0010803821352472,1.028332200859145,1.0324688573872602,1.0205514346157276,1.0298110854688565,1.0328299949173734,1.021637628788581,1.0261505362297567,1.0316279097744927,1.0191451661566095,1.1813086531050636,1.0355074833137652,1.1776360791261198,0.9669861793518066,0.923510491847992,0.9798552989959716,5.187867164611816,4.979825973510742,4.154858112335205
0,0.999120942378285,0.9986997998794463,0.9991580150078188,0.9988228342888243,0.998740369901574,0.9993030838862976,1.005882799265169,1.006323818090375,1.0075130055605122,1.0049985833240345,1.0050154455028215,1.0066647287706272,1.0117981714362168,1.013091941031767,1.0104620658617696,0.9569410687970712,0.984371196310468,0.8227216148143192,0.9708546996116638,0.9288939237594604,0.9813371896743774,5.30181884765625,5.20610237121582,4.198660850524902
0,0.9998175216063954,1.0000265737755036,0.9995361014600016,1.0000272116268574,0.9998033964413928,0.999579487571006,0.9916630657874866,1.0043331058764862,0.9997898783202188,0.9914820531480196,1.0043597671559683,0.9993260393233356,0.9905245429914916,1.002626650232897,0.9992770159581358,1.017593086578823,1.0209550274223034,0.9403561408761734,0.9652416110038756,0.92009174823761,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582
0,1.0000790708958855,1.0013733644331757,1.000868118952505,1.0007089132514106,1.001073950333536,1.0006526739543204,1.0094375536959663,1.0125835351882504,1.009225204371837,1.0095174174354065,1.0139741450224131,1.0101013120103748,1.012044856540097,1.018375982768348,1.0127696788177134,1.030411245153828,1.0129091976447446,0.9422979291557682,0.96272558,0.928883195,0.980782032,5.825546741,5.700866699,4.660428047
0,1.0004858224637343,1.0007638607216234,1.000413805869553,1.00088084312004,1.0007257574703414,1.0001643606984896,0.993505834943849,1.0055723070662357,0.972523140587427,0.9939885464923915,1.0063403841864025,0.9729255538074492,0.9910870641077084,1.0111587612383794,0.9745913549476424,1.1956400941658305,0.982882619419946,0.9749209337847622,0.9694562554359436,0.9321826696395874,0.9853711128234864,5.014524459838867,5.0243120193481445,4.149533271789551
0,1.0007048015289113,1.0002031873656296,1.0003669717249886,1.0004199377145129,1.0005971586891669,1.0002852731846477,0.9963314725583904,1.0070483749729515,1.000240762415104,0.9970336891311644,1.0072529602403522,1.000607797572678,0.9955959544950947,1.0094416486076154,0.9989201880418364,0.9584302244981852,0.981700097793864,0.7708415758786774,0.9641186594963074,0.918853998184204,0.978676438,5.305849552154541,5.097077369689941,4.264803886413574
0,1.000232839302741,1.0001996077459172,0.9997647099185648,1.000528008603647,1.000054456255418,0.999672723699398,0.9691648875696072,0.9802681310877506,0.9483432867946124,0.9693905926879498,0.9804638015052376,0.9481201238769944,0.9686083385330028,0.9873063884172492,0.9504262498761844,1.1085582433276235,0.938683991157746,0.825820002106943,0.97150981426239,0.934215248,0.9860795140266418,4.972814559936523,4.963715076446533,4.077943325042725
0,1.0006733664034415,1.0004930553063347,1.0007620600103129,1.0006175953271506,1.000688779536549,1.000636158472157,1.010541812599531,1.0153806305249102,0.9950653556719622,1.0112223313879036,1.0158812359760163,0.9958236768684372,1.009201996905125,1.0027840735046225,0.9935577884110184,1.00331064582663,1.0293993042156089,1.0018463328665872,0.798341334,0.751586735,0.850757897,6.206336975,5.689275742,4.902067184
0,1.000281929270358,0.9998373216984706,1.0000637826479002,0.9998765574442502,0.9997414541289412,1.000431232862478,1.0077640718130232,1.0061709983707037,0.9999403431229004,1.0080481882814991,1.0060073498796498,1.0000040997976964,1.0097252019360057,0.9956592214293276,1.0003359047418994,1.0079033261190575,1.0170269416098925,0.9952868031150676,0.792124748,0.755757213,0.848404169,6.07997036,5.747797012,4.813127995
0,1.000287533550826,0.9999718190017368,1.000668234376707,1.0000360872201743,1.0005205015079797,1.0004159251073046,0.9743310436983028,0.9684163941473368,0.9733670942181288,0.9746111412288098,0.9683890650769844,0.9740175286564728,0.9834033316253392,0.9823068025270904,0.9775692096251828,0.7254455486722144,0.8791949405007399,0.5299650278687962,0.9742210507392884,0.9300389289855956,0.9839045405387878,5.023632049560547,5.006126880645752,3.986728191375733
0,0.9993180739709588,0.999718626532582,0.9999534689327256,0.9993504204532764,1.000012484845203,0.9997023857047808,0.9737784324003704,0.9768838387727332,0.98225091238169,0.973114388537339,0.9766089921463612,0.9822052031014228,0.973095373165742,0.9745695861204547,0.981775656507931,0.9034112625180878,0.9729556561109284,0.8778697514405972,0.9685080647468568,0.9180484414100648,0.9830065369606018,5.173926830291748,5.217532634735107,4.194650173187256
0,0.9990342931331936,0.9982225030309302,0.9989861186259168,0.9986525500646564,0.9983776072110634,0.9990774520967912,1.0031071004336496,0.9957302554259356,0.9940190870717716,1.0021383738430107,0.9939603570102404,0.9930112430053808,1.003832924140431,1.000020686395434,0.9926500494995566,0.9467530465073648,0.9468743947090542,0.8508438409352381,0.9680756330490112,0.9279334545135498,0.9833526015281676,5.702639579772949,5.554304599761963,4.52489709854126
0,0.9986379336154402,0.9993263566770232,0.9991963887491354,0.9990992067684432,0.9991038049032313,0.999056945547354,0.980123964092922,0.9885771221665768,0.9918270168916136,0.9787889049992536,0.9879111474810616,0.9910299819055932,0.9802342951206474,0.9872695034447948,0.992292261545184,0.9074207678398272,0.9895320198193356,0.8295669239420832,0.9675279855728148,0.9164422154426576,0.9810567498207092,5.219391345977783,4.962167739868164,3.957419872283936
0,0.999269298390558,0.9999005643733968,0.9993444482296016,0.9997441197097988,0.9996665670485588,0.9992087049775522,0.9850635397540788,0.9901294793139782,0.991533681654405,0.9843437817202956,0.9900310098635392,0.9908836390517568,0.9835157361305014,0.9854188152364416,0.9902951395910478,1.016485873463294,1.0235547523532742,1.1462690794463517,0.961816013,0.923892319,0.978935421,5.751998901,5.559914112,4.599792004
0,0.9973060825486812,0.9976650715141064,0.997617138411745,0.9974860091890708,0.997439361227718,0.9976049983359598,1.0072676843134851,1.0007478226861493,0.9948296574235465,1.0045542539074162,0.9984111686357222,0.9924591258896828,1.0114791235056568,0.9969837736521688,0.9987861487904957,0.9871607945974428,1.0031147810708383,0.9767078282229348,0.810704947,0.781613529,0.855504215,6.440047264,6.09711647,5.290053368
1,0.8669750415235848,0.990099085265231,0.978774355731705,0.928240678566,1.0083506466199974,0.921088732239846,5.173254289627386,5.824755120258301,1.9129819855369357,4.48508257873518,5.767084649344844,1.872377716482235,-1.8843503507980404,1.8421148187219236,0.8705720624123353,29.444530859707054,17.46419160592024,36.784648723564615,0.4042694568634033,0.2940081357955932,0.4541915655136108,5.772674560546875,5.065964698791504,4.543370723724365
1,0.8627939901598957,0.9932046966468172,0.991387462909842,0.9258300517572312,1.020970114321346,0.9250678965312814,4.92267418172926,5.886238938980457,1.5988368768267744,4.247253698303823,5.846240022627192,1.5850667836955474,-2.103388154486955,2.0933562596798048,1.1065408152463765,27.911755130151416,17.623737349970465,28.884989863348963,0.476554155,0.329433382,0.681552172,5.624305248,4.809472561,4.330981731
0,0.9982927413300802,0.9983281687452392,0.9983286114983628,0.998399223577492,0.9982105728972466,0.9983303505305456,1.0062930424340102,1.00701079859244,1.000189735129274,1.0045750465013383,1.0053272365511106,0.9985180272306458,0.9985199016302008,0.9968469475251512,0.9963393504144812,1.1942710327974342,1.0560224055442573,1.6084412615680594,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539
0,0.9990734917693936,1.0000633669206551,0.999634895514439,0.9998366725772784,0.9999064248521088,0.9992008201542716,0.9805956386389862,0.9801274072557924,0.988000934049211,0.9796870801002632,0.9801895032945256,0.9876402400225784,0.9768744837914328,0.9733715408100562,0.9860672066314936,0.9511459154853112,1.0081602219837125,1.0645202194376098,0.969711065,0.920389652,0.983475626,4.982736111,4.980046749,3.972677231
0,0.9994302913923416,1.0002383971941775,0.9999938670127134,0.9999784492472787,1.0001840637895585,0.9996400413886148,1.0088827327780074,0.9934644312435388,0.995852164880524,1.0083079551284349,0.9937013015364776,0.9958460711736056,1.0098952798526597,0.983263614732361,1.0007124257993665,1.0187545732168937,1.0231342731207402,0.985233282196064,0.802147567,0.767102957,0.85191834,5.953609467,5.478898048,4.70467186
0,0.9999227483678748,1.0001808810134538,0.9999235940928488,1.000057827401921,0.9999523266839332,1.0000104218181447,1.0023824861469126,0.9984470253029456,0.9982187589627644,1.0023050463450691,0.998627616764716,0.9981424527435204,1.0051965796580995,1.0036391359357808,0.9988904176906036,0.9528423597806114,0.967939157544124,0.887553237215932,0.9711865186691284,0.9234873056411744,0.9834660291671752,5.053807735443115,5.074093341827393,4.127244472503662
0,0.9990343417084128,0.9993858519987318,0.9988235904334634,0.9995154189432052,0.9989565351430172,0.9987930373326878,0.9957099134904313,1.0053804919542069,0.964322568528676,0.9947484318901042,1.0047630345061989,0.9631881212882716,0.9904585742428514,1.011929090736257,0.9620620919807054,1.1887254788439752,0.9383224981030704,0.8477267879218938,0.9622747898101808,0.9279232025146484,0.9798544645309448,5.169518947601318,4.999792575836182,4.144279956817627
0,1.0004714614489325,1.0004820282404192,1.0003413111319823,1.000526974529333,1.0004545278989458,1.0003392716516657,0.9722080992535356,0.9775869965767372,0.9945646814718786,0.97266643270851,0.9780582206683326,0.994904184318633,0.9841118839462708,1.0131992125955311,1.0007200648513008,0.9602595755773844,0.9409898948076032,0.9869688940672812,0.792179108,0.768705964,0.84813273,6.24931097,5.856887817,5.001133919
0,1.002674414830646,1.001383407022692,1.0021649402488324,1.001891927706693,1.0018617403035812,1.0023611729915705,0.9937392824181558,0.9980918688255308,0.9931753341217032,0.9963969236324616,0.9994726050246316,0.99532549372199,0.9919318812755016,0.9974960977913148,0.992809115853868,1.0482439952638496,1.0118157115741595,1.0370113121901243,0.960870326,0.929255605,0.979544222,5.672976971,5.47541523,4.54972744
2,0.9317638672824412,1.0073569218542322,0.9934648204590248,0.9695158618069646,1.013393895667304,0.9612678514109104,3.904546198682244,4.259882811137945,1.227286228535856,3.638115157572428,4.291222554285326,1.2192656673881224,-0.4470009747402376,1.8141450330368665,0.9555446992277702,12.696920962011443,9.104818023605374,10.628482503625648,0.117892839,0.391536057,0.767735362,5.867128849,5.472295761,4.571761608
0,1.0008610901832546,0.9999204103265222,1.000283925427152,1.0002530676880128,0.9999169602642314,1.0007353816781053,0.995313884590581,1.0039618168679862,0.9940516866964674,0.9961709447094528,1.0038819306170002,0.9943338846978648,1.0026070801052378,1.006284923830434,0.9935205924374094,0.9874677346532929,1.005604625846371,0.9980082601718356,0.794180691,0.748880744,0.847361743,6.103317261,5.656350613,4.848758698
0,0.999962726789612,1.0004847800090857,1.000105044661941,1.000156298045454,1.0004082388375646,1.0000345479085455,1.007503154965066,1.0048663638940538,1.0033241354802036,1.0074656208312127,1.0053534965671072,1.0034294862785509,1.0097075919871594,1.0120007532720188,1.0045222253602346,0.9185828646266276,0.9540824823873604,0.7402379740879643,0.965945721,0.927335858,0.978542566,5.202102184,5.050347328,4.226360798
0,0.9984683315179556,0.9980329362022926,0.9978980697025784,0.9979808904400232,0.9978348745241452,0.9984567512450336,0.8991720712031284,0.8954246686722648,0.9072782840417112,0.8977947897508084,0.8936633366048833,0.905371266431575,0.9111134207151969,0.909364988866928,0.9112239539503104,0.6151210542401347,0.808210800989452,-0.0422794003837806,0.974615037,0.941783249,0.985322714,5.799408436,5.512072086,4.497998714
0,1.000378393205997,1.0001032547394462,1.0002273440631233,1.0001921743543856,1.000176283686014,1.0003143228509122,1.0086182874145,1.007089938253739,1.003316234092147,1.0089999611380285,1.0071939495052675,1.0035443359807663,1.0026244275972929,0.9998849678332484,1.0000157038569413,1.118462929888782,1.0368007752549764,1.2813175722604464,0.9612882733345032,0.918112814426422,0.9764426946640016,5.086530208587647,5.055342197418213,4.034852027893066
0,1.0012297491915392,1.0004211375198278,0.99984989629797,1.0006009540381675,0.9997593255157832,1.000854008479614,1.026717272101719,1.0368612345311503,1.022533667126876,1.0279798482057074,1.037297865270406,1.0223802203910335,1.0247435190289946,1.0351396257903445,1.0225042943217382,1.2069745988082916,1.0730921938694926,1.2489331507198629,0.960638583,0.925763369,0.979791462,5.652927876,5.560509682,4.548434734
0,1.0004356685265063,0.9997627272982184,0.9999921616992616,0.9998003227900996,1.000157944272248,1.000164209305524,0.9939330721940536,0.992164236535942,0.9911374042286348,0.9943661445095004,0.9919287774017264,0.9911296270404872,0.9938187167777192,0.9916636840925264,0.9907863662616628,1.0023754230504525,0.9875306798749744,1.0426081639386682,0.964547873,0.9217566847801208,0.9813020825386048,5.735815525054932,5.568636417388916,4.511773586273193
0,1.000393737245055,1.0003762107100074,0.9998046069260288,1.000461930134566,1.0000424851013987,1.0000593419906143,1.0006736950737782,1.0022816504178664,1.0234289543497397,1.0010677291205,1.002658696951951,1.0232289567596318,0.9883514151671188,1.0032693018438406,1.0137410811591934,1.026671389753975,0.9860400603988212,1.033067881820539,0.783838809,0.738623917,0.840539932,6.195726395,5.759597778,4.96073103
0,0.9998978915153256,0.9986353419449808,1.0003495827153654,0.9991167204627583,0.9990910632852852,1.0005018773889596,0.986343755258594,0.9867758475393432,0.987937215915463,0.986243006949784,0.985429211748139,0.9882826350674512,0.9868313434715964,0.9874772730569624,0.9883213175484064,0.9177901491463568,0.961159467987568,0.7810345479441456,0.9627771973609924,0.924746037,0.980308473,5.785856246948242,5.572182655334473,4.618919849395752
0,0.999558940034894,0.9991711938256812,0.9990933985751894,0.9995109031001296,0.9988816750047288,0.9993366437892672,1.0089081586612634,1.0070125357427584,1.017840163198538,1.0084631632322314,1.0061779459353657,1.0169173789879953,0.9933190174920536,1.0050658915608672,1.0084468193566951,1.0183858224133158,0.992884248097004,1.0265358200032375,0.768342435,0.736070335,0.839644372,5.912310123,5.418790817,4.778430939
0,0.9989353688865156,0.9989731744801564,0.9987963502684462,0.9990737969050998,0.9987068058348888,0.9988791834218476,1.0244756208596806,1.0232782238854752,1.00752530760012,1.0233849369407824,1.0222275411145834,1.0063125977478748,1.0103739446341735,0.9949073757642268,0.997704964172714,1.0349142685074089,1.0517749106915952,1.018821608607317,0.79491812,0.761813223,0.842813551,6.326140404,5.882781982,5.011366844
0,1.000356404996927,1.0003072580751151,1.0006926948272985,1.0004614376676753,1.0005767608461265,1.0003880871615018,0.999033549115694,0.9976531217197032,1.004544809026548,0.9993896212452794,0.9979596526251387,1.0052406521315522,1.0020441522425592,1.0046818047237105,1.0069954698586123,0.7990118470679416,0.947125058848176,0.6610208254307871,0.9700468182563782,0.9241375923156738,0.981292725,5.2707037925720215,5.078160762786865,4.217772006988525
