t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.300,0,102.73155212402344,128.19175720214844,118.41127014160156,201.58941650390625,201.8606414794922,199.57188415527344,0.4569762647151947,0.4773220717906952,0.5153070092201233,46.94588088989258,61.18875503540039,61.018157958984375,-45.24204635620117,-56.38501739501953,-59.65830612182617,6.737370491027832,19.68031883239746,3.144096851348877,0.9637064337730408,0.9214931130409241,0.9777140021324158,5.170495986938477,5.18553352355957,3.9901275634765625,nan
1.350,0,102.73155212402344,128.19175720214844,118.41127014160156,201.58941650390625,201.8606414794922,199.57188415527344,0.4569762647151947,0.4773220717906952,0.5153070092201233,46.94588088989258,61.18875503540039,61.018157958984375,-45.24204635620117,-56.38501739501953,-59.65830612182617,6.737370491027832,19.68031883239746,3.144096851348877,0.9637064337730408,0.9214931130409241,0.9777140021324158,5.170495986938477,5.18553352355957,3.9901275634765625,nan
1.400,0,102.73155212402344,128.19175720214844,118.41127014160156,201.58941650390625,201.8606414794922,199.57188415527344,0.4569762647151947,0.4773220717906952,0.5153070092201233,46.94588088989258,61.18875503540039,61.018157958984375,-45.24204635620117,-56.38501739501953,-59.65830612182617,6.737370491027832,19.68031883239746,3.144096851348877,0.9637064337730408,0.9214931130409241,0.9777140021324158,5.170495986938477,5.18553352355957,3.9901275634765625,nan
1.450,0,102.73155212402344,128.19175720214844,118.41127014160156,201.58941650390625,201.8606414794922,199.57188415527344,0.4569762647151947,0.4773220717906952,0.5153070092201233,46.94588088989258,61.18875503540039,61.018157958984375,-45.24204635620117,-56.38501739501953,-59.65830612182617,6.737370491027832,19.68031883239746,3.144096851348877,0.9637064337730408,0.9214931130409241,0.9777140021324158,5.170495986938477,5.18553352355957,3.9901275634765625,nan
1.500,0,102.77508544921875,128.14950561523438,118.4527587890625,201.594482421875,201.84654235839844,199.65467834472656,0.45595845580101013,0.4766761064529419,0.5135253667831421,46.861167907714844,61.08580780029297,60.828495025634766,-45.29930877685547,-56.470611572265625,-59.55287170410156,6.249176979064941,18.9710636138916,2.513331174850464,0.9666705131530762,0.9244472980499268,0.9790291786193848,5.220277309417725,5.148108005523682,4.034141540527344,nan
1.550,0,102.77508544921875,128.14950561523438,118.4527587890625,201.594482421875,201.84654235839844,199.65467834472656,0.45595845580101013,0.4766761064529419,0.5135253667831421,46.861167907714844,61.08580780029297,60.828495025634766,-45.29930877685547,-56.470611572265625,-59.55287170410156,6.249176979064941,18.9710636138916,2.513331174850464,0.9666705131530762,0.9244472980499268,0.9790291786193848,5.220277309417725,5.148108005523682,4.034141540527344,nan
1.600,0,102.77508544921875,128.14950561523438,118.4527587890625,201.594482421875,201.84654235839844,199.65467834472656,0.45595845580101013,0.4766761064529419,0.5135253667831421,46.861167907714844,61.08580780029297,60.828495025634766,-45.29930877685547,-56.470611572265625,-59.55287170410156,6.249176979064941,18.9710636138916,2.513331174850464,0.9666705131530762,0.9244472980499268,0.9790291786193848,5.220277309417725,5.148108005523682,4.034141540527344,nan
1.650,0,102.77508544921875,128.14950561523438,118.4527587890625,201.594482421875,201.84654235839844,199.65467834472656,0.45595845580101013,0.4766761064529419,0.5135253667831421,46.861167907714844,61.08580780029297,60.828495025634766,-45.29930877685547,-56.470611572265625,-59.55287170410156,6.249176979064941,18.9710636138916,2.513331174850464,0.9666705131530762,0.9244472980499268,0.9790291786193848,5.220277309417725,5.148108005523682,4.034141540527344,nan
1.700,0,102.75598907470703,128.10830688476562,118.43034362792969,201.54327392578125,201.8182830810547,199.5992431640625,0.45159608125686646,0.4699019193649292,0.5110546946525574,46.40420150756836,60.19833755493164,60.524383544921875,-44.778499603271484,-55.39885711669922,-59.27024459838867,6.452857971191406,19.684234619140625,3.36188006401062,0.9649664759635925,0.9202722311019897,0.9792788028717041,5.311431884765625,5.1376447677612305,4.113818168640137,nan
1.750,0,102.75598907470703,128.10830688476562,118.43034362792969,201.54327392578125,201.8182830810547,199.5992431640625,0.45159608125686646,0.4699019193649292,0.5110546946525574,46.40420150756836,60.19833755493164,60.524383544921875,-44.778499603271484,-55.39885711669922,-59.27024459838867,6.452857971191406,19.684234619140625,3.36188006401062,0.9649664759635925,0.9202722311019897,0.9792788028717041,5.311431884765625,5.1376447677612305,4.113818168640137,nan
1.800,0,102.75598907470703,128.10830688476562,118.43034362792969,201.54327392578125,201.8182830810547,199.5992431640625,0.45159608125686646,0.4699019193649292,0.5110546946525574,46.40420150756836,60.19833755493164,60.524383544921875,-44.778499603271484,-55.39885711669922,-59.27024459838867,6.452857971191406,19.684234619140625,3.36188006401062,0.9649664759635925,0.9202722311019897,0.9792788028717041,5.311431884765625,5.1376447677612305,4.113818168640137,nan
1.850,0,102.75598907470703,128.10830688476562,118.43034362792969,201.54327392578125,201.8182830810547,199.5992431640625,0.45159608125686646,0.4699019193649292,0.5110546946525574,46.40420150756836,60.19833755493164,60.524383544921875,-44.778499603271484,-55.39885711669922,-59.27024459838867,6.452857971191406,19.684234619140625,3.36188006401062,0.9649664759635925,0.9202722311019897,0.9792788028717041,5.311431884765625,5.1376447677612305,4.113818168640137,nan
1.900,0,102.800048828125,128.13014221191406,118.45458221435547,201.59422302246094,201.9138946533203,199.62277221679688,0.45595934987068176,0.4788351058959961,0.5164605975151062,46.872642517089844,61.35321044921875,61.1771240234375,-45.086429595947266,-56.3346061706543,-59.766563415527344,6.922945499420166,20.14100456237793,3.3769469261169434,0.9618921875953674,0.9182014465332031,0.9769430160522461,5.303217887878418,5.152124404907227,4.226139545440674,nan
1.950,0,102.800048828125,128.13014221191406,118.45458221435547,201.59422302246094,201.9138946533203,199.62277221679688,0.45595934987068176,0.4788351058959961,0.5164605975151062,46.872642517089844,61.35321044921875,61.1771240234375,-45.086429595947266,-56.3346061706543,-59.766563415527344,6.922945499420166,20.14100456237793,3.3769469261169434,0.9618921875953674,0.9182014465332031,0.9769430160522461,5.303217887878418,5.152124404907227,4.226139545440674,nan
2.000,0,102.800048828125,128.13014221191406,118.45458221435547,201.59422302246094,201.9138946533203,199.62277221679688,0.45595934987068176,0.4788351058959961,0.5164605975151062,46.872642517089844,61.35321044921875,61.1771240234375,-45.086429595947266,-56.3346061706543,-59.766563415527344,6.922945499420166,20.14100456237793,3.3769469261169434,0.9618921875953674,0.9182014465332031,0.9769430160522461,5.303217887878418,5.152124404907227,4.226139545440674,nan
2.050,0,102.800048828125,128.13014221191406,118.45458221435547,201.59422302246094,201.9138946533203,199.62277221679688,0.45595934987068176,0.4788351058959961,0.5164605975151062,46.872642517089844,61.35321044921875,61.1771240234375,-45.086429595947266,-56.3346061706543,-59.766563415527344,6.922945499420166,20.14100456237793,3.3769469261169434,0.9618921875953674,0.9182014465332031,0.9769430160522461,5.303217887878418,5.152124404907227,4.226139545440674,nan
2.100,0,102.79911804199219,128.15037536621094,118.45278930664062,201.59104919433594,201.95774841308594,199.61343383789062,0.45243552327156067,0.4771552085876465,0.5145936608314514,46.509971618652344,61.14761734008789,60.955055236816406,-44.894466400146484,-56.39850997924805,-59.60853958129883,6.124813079833984,19.270954132080078,2.335590124130249,0.9652653932571411,0.9223337173461914,0.9779096841812134,5.279419422149658,5.153296947479248,4.293532371520996,nan
2.150,0,102.79911804199219,128.15037536621094,118.45278930664062,201.59104919433594,201.95774841308594,199.61343383789062,0.45243552327156067,0.4771552085876465,0.5145936608314514,46.509971618652344,61.14761734008789,60.955055236816406,-44.894466400146484,-56.39850997924805,-59.60853958129883,6.124813079833984,19.270954132080078,2.335590124130249,0.9652653932571411,0.9223337173461914,0.9779096841812134,5.279419422149658,5.153296947479248,4.293532371520996,nan
2.200,0,102.79911804199219,128.15037536621094,118.45278930664062,201.59104919433594,201.95774841308594,199.61343383789062,0.45243552327156067,0.4771552085876465,0.5145936608314514,46.509971618652344,61.14761734008789,60.955055236816406,-44.894466400146484,-56.39850997924805,-59.60853958129883,6.124813079833984,19.270954132080078,2.335590124130249,0.9652653932571411,0.9223337173461914,0.9779096841812134,5.279419422149658,5.153296947479248,4.293532371520996,nan
2.250,0,102.79911804199219,128.15037536621094,118.45278930664062,201.59104919433594,201.95774841308594,199.61343383789062,0.45243552327156067,0.4771552085876465,0.5145936608314514,46.509971618652344,61.14761734008789,60.955055236816406,-44.894466400146484,-56.39850997924805,-59.60853958129883,6.124813079833984,19.270954132080078,2.335590124130249,0.9652653932571411,0.9223337173461914,0.9779096841812134,5.279419422149658,5.153296947479248,4.293532371520996,nan
2.300,0,102.77347564697266,128.0867156982422,118.37339782714844,201.49432373046875,201.820556640625,199.5415802001953,0.45046576857566833,0.4695010781288147,0.5069625377655029,46.29593276977539,60.1368522644043,60.01087951660156,-44.566043853759766,-55.4378662109375,-58.62180709838867,6.223993301391602,18.860733032226562,2.7594494819641113,0.9626340866088867,0.9218617677688599,0.9768530130386353,5.201107025146484,5.147717475891113,4.2645487785339355,nan
2.350,0,102.77347564697266,128.0867156982422,118.37339782714844,201.49432373046875,201.820556640625,199.5415802001953,0.45046576857566833,0.4695010781288147,0.5069625377655029,46.29593276977539,60.1368522644043,60.01087951660156,-44.566043853759766,-55.4378662109375,-58.62180709838867,6.223993301391602,18.860733032226562,2.7594494819641113,0.9626340866088867,0.9218617677688599,0.9768530130386353,5.201107025146484,5.147717475891113,4.2645487785339355,nan
2.400,0,102.77347564697266,128.0867156982422,118.37339782714844,201.49432373046875,201.820556640625,199.5415802001953,0.45046576857566833,0.4695010781288147,0.5069625377655029,46.29593276977539,60.1368522644043,60.01087951660156,-44.566043853759766,-55.4378662109375,-58.62180709838867,6.223993301391602,18.860733032226562,2.7594494819641113,0.9626340866088867,0.9218617677688599,0.9768530130386353,5.201107025146484,5.147717475891113,4.2645487785339355,nan
2.450,0,102.77347564697266,128.0867156982422,118.37339782714844,201.49432373046875,201.820556640625,199.5415802001953,0.45046576857566833,0.4695010781288147,0.5069625377655029,46.29593276977539,60.1368522644043,60.01087951660156,-44.566043853759766,-55.4378662109375,-58.62180709838867,6.223993301391602,18.860733032226562,2.7594494819641113,0.9626340866088867,0.9218617677688599,0.9768530130386353,5.201107025146484,5.147717475891113,4.2645487785339355,nan
2.500,0,102.80850219726562,128.13406372070312,118.39800262451172,201.54281616210938,201.89039611816406,199.60540771484375,0.45616644620895386,0.4754108786582947,0.5126698613166809,46.897789001464844,60.91632843017578,60.69908905029297,-45.343833923339844,-56.28124237060547,-59.47591018676758,6.709357738494873,19.372079849243164,3.2253193855285645,0.966865062713623,0.9239106178283691,0.9798485040664673,5.157695770263672,5.221521854400635,4.287735939025879,nan
2.550,0,102.80850219726562,128.13406372070312,118.39800262451172,201.54281616210938,201.89039611816406,199.60540771484375,0.45616644620895386,0.4754108786582947,0.5126698613166809,46.897789001464844,60.91632843017578,60.69908905029297,-45.343833923339844,-56.28124237060547,-59.47591018676758,6.709357738494873,19.372079849243164,3.2253193855285645,0.966865062713623,0.9239106178283691,0.9798485040664673,5.157695770263672,5.221521854400635,4.287735939025879,nan
2.600,0,102.80850219726562,128.13406372070312,118.39800262451172,201.54281616210938,201.89039611816406,199.60540771484375,0.45616644620895386,0.4754108786582947,0.5126698613166809,46.897789001464844,60.91632843017578,60.69908905029297,-45.343833923339844,-56.28124237060547,-59.47591018676758,6.709357738494873,19.372079849243164,3.2253193855285645,0.966865062713623,0.9239106178283691,0.9798485040664673,5.157695770263672,5.221521854400635,4.287735939025879,nan
2.650,0,102.80850219726562,128.13406372070312,118.39800262451172,201.54281616210938,201.89039611816406,199.60540771484375,0.45616644620895386,0.4754108786582947,0.5126698613166809,46.897789001464844,60.91632843017578,60.69908905029297,-45.343833923339844,-56.28124237060547,-59.47591018676758,6.709357738494873,19.372079849243164,3.2253193855285645,0.966865062713623,0.9239106178283691,0.9798485040664673,5.157695770263672,5.221521854400635,4.287735939025879,nan
2.700,0,102.81150817871094,128.17173767089844,118.39620971679688,201.57894897460938,201.9304656982422,199.60110473632812,0.45458924770355225,0.47452300786972046,0.5149663090705872,46.73700714111328,60.820438385009766,60.97005844116211,-45.18456268310547,-56.227745056152344,-59.72602081298828,5.968472957611084,19.05030059814453,2.4957971572875977,0.9667834043502808,0.9244876503944397,0.9795958995819092,5.1663103103637695,5.237576961517334,4.2290472984313965,nan
2.750,0,102.81150817871094,128.17173767089844,118.39620971679688,201.57894897460938,201.9304656982422,199.60110473632812,0.45458924770355225,0.47452300786972046,0.5149663090705872,46.73700714111328,60.820438385009766,60.97005844116211,-45.18456268310547,-56.227745056152344,-59.72602081298828,5.968472957611084,19.05030059814453,2.4957971572875977,0.9667834043502808,0.9244876503944397,0.9795958995819092,5.1663103103637695,5.237576961517334,4.2290472984313965,nan
2.800,0,102.81150817871094,128.17173767089844,118.39620971679688,201.57894897460938,201.9304656982422,199.60110473632812,0.45458924770355225,0.47452300786972046,0.5149663090705872,46.73700714111328,60.820438385009766,60.97005844116211,-45.18456268310547,-56.227745056152344,-59.72602081298828,5.968472957611084,19.05030059814453,2.4957971572875977,0.9667834043502808,0.9244876503944397,0.9795958995819092,5.1663103103637695,5.237576961517334,4.2290472984313965,nan
2.850,0,102.81150817871094,128.17173767089844,118.39620971679688,201.57894897460938,201.9304656982422,199.60110473632812,0.45458924770355225,0.47452300786972046,0.5149663090705872,46.73700714111328,60.820438385009766,60.97005844116211,-45.18456268310547,-56.227745056152344,-59.72602081298828,5.968472957611084,19.05030059814453,2.4957971572875977,0.9667834043502808,0.9244876503944397,0.9795958995819092,5.1663103103637695,5.237576961517334,4.2290472984313965,nan
2.900,0,102.730224609375,128.09689331054688,118.29629516601562,201.47462463378906,201.73422241210938,199.4508514404297,0.4476211369037628,0.47028228640556335,0.5076418519020081,45.98421859741211,60.24169921875,60.05215072631836,-44.23036193847656,-55.23192596435547,-58.65538024902344,6.4391093254089355,19.488393783569336,2.95688796043396,0.9618595838546753,0.9168387651443481,0.9767407178878784,5.13893985748291,5.211878776550293,4.121510028839111,nan
2.950,0,102.730224609375,128.09689331054688,118.29629516601562,201.47462463378906,201.73422241210938,199.4508514404297,0.4476211369037628,0.47028228640556335,0.5076418519020081,45.98421859741211,60.24169921875,60.05215072631836,-44.23036193847656,-55.23192596435547,-58.65538024902344,6.4391093254089355,19.488393783569336,2.95688796043396,0.9618595838546753,0.9168387651443481,0.9767407178878784,5.13893985748291,5.211878776550293,4.121510028839111,nan
3.000,0,102.730224609375,128.09689331054688,118.29629516601562,201.47462463378906,201.73422241210938,199.4508514404297,0.4476211369037628,0.47028228640556335,0.5076418519020081,45.98421859741211,60.24169921875,60.05215072631836,-44.23036193847656,-55.23192596435547,-58.65538024902344,6.4391093254089355,19.488393783569336,2.95688796043396,0.9618595838546753,0.9168387651443481,0.9767407178878784,5.13893985748291,5.211878776550293,4.121510028839111,nan
3.050,0,102.730224609375,128.09689331054688,118.29629516601562,201.47462463378906,201.73422241210938,199.4508514404297,0.4476211369037628,0.47028228640556335,0.5076418519020081,45.98421859741211,60.24169921875,60.05215072631836,-44.23036193847656,-55.23192596435547,-58.65538024902344,6.4391093254089355,19.488393783569336,2.95688796043396,0.9618595838546753,0.9168387651443481,0.9767407178878784,5.13893985748291,5.211878776550293,4.121510028839111,nan
3.100,0,102.73161315917969,128.12582397460938,118.36579132080078,201.52383422851562,201.77084350585938,199.5319366455078,0.45266270637512207,0.4740598499774933,0.5120947360992432,46.502769470214844,60.73930740356445,60.614498138427734,-44.970245361328125,-56.07929611206055,-59.40205001831055,6.3420634269714355,19.317338943481445,2.730449914932251,0.967044472694397,0.9232785105705261,0.9799973964691162,5.116327285766602,5.139920234680176,4.0351691246032715,nan
3.150,0,102.73161315917969,128.12582397460938,118.36579132080078,201.52383422851562,201.77084350585938,199.5319366455078,0.45266270637512207,0.4740598499774933,0.5120947360992432,46.502769470214844,60.73930740356445,60.614498138427734,-44.970245361328125,-56.07929611206055,-59.40205001831055,6.3420634269714355,19.317338943481445,2.730449914932251,0.967044472694397,0.9232785105705261,0.9799973964691162,5.116327285766602,5.139920234680176,4.0351691246032715,nan
3.200,0,102.73161315917969,128.12582397460938,118.36579132080078,201.52383422851562,201.77084350585938,199.5319366455078,0.45266270637512207,0.4740598499774933,0.5120947360992432,46.502769470214844,60.73930740356445,60.614498138427734,-44.970245361328125,-56.07929611206055,-59.40205001831055,6.3420634269714355,19.317338943481445,2.730449914932251,0.967044472694397,0.9232785105705261,0.9799973964691162,5.116327285766602,5.139920234680176,4.0351691246032715,nan
