t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.21858215332031,128.46998596191406,118.9493408203125,202.2714385986328,202.2324676513672,200.64578247070312,0.43527311086654663,0.46389278769493103,0.4820939898490906,44.92827224731445,59.59629821777344,57.34476089477539,-43.39227294921875,-55.575523376464844,-56.32899475097656,7.0405192375183105,17.947402954101562,1.580430507659912,0.9658122062683105,0.9325331449508667,0.9822866916656494,5.58750057220459,5.567620277404785,4.455554008483887,nan
0.550,0,103.21858215332031,128.46998596191406,118.9493408203125,202.2714385986328,202.2324676513672,200.64578247070312,0.43527311086654663,0.46389278769493103,0.4820939898490906,44.92827224731445,59.59629821777344,57.34476089477539,-43.39227294921875,-55.575523376464844,-56.32899475097656,7.0405192375183105,17.947402954101562,1.580430507659912,0.9658122062683105,0.9325331449508667,0.9822866916656494,5.58750057220459,5.567620277404785,4.455554008483887,nan
0.600,0,103.15997314453125,128.4998779296875,118.92919158935547,202.247314453125,202.26589965820312,200.55921936035156,0.43437421321868896,0.45713797211647034,0.4832368791103363,44.81003189086914,58.74217224121094,57.470970153808594,-43.30424118041992,-54.30875778198242,-56.482330322265625,7.549533367156982,19.164030075073242,3.4114110469818115,0.966396152973175,0.9245275855064392,0.9827975630760193,5.728077411651611,5.610053062438965,4.502668380737305,nan
0.650,0,103.15997314453125,128.4998779296875,118.92919158935547,202.247314453125,202.26589965820312,200.55921936035156,0.43437421321868896,0.45713797211647034,0.4832368791103363,44.81003189086914,58.74217224121094,57.470970153808594,-43.30424118041992,-54.30875778198242,-56.482330322265625,7.549533367156982,19.164030075073242,3.4114110469818115,0.966396152973175,0.9245275855064392,0.9827975630760193,5.728077411651611,5.610053062438965,4.502668380737305,nan
0.700,0,103.15997314453125,128.4998779296875,118.92919158935547,202.247314453125,202.26589965820312,200.55921936035156,0.43437421321868896,0.45713797211647034,0.4832368791103363,44.81003189086914,58.74217224121094,57.470970153808594,-43.30424118041992,-54.30875778198242,-56.482330322265625,7.549533367156982,19.164030075073242,3.4114110469818115,0.966396152973175,0.9245275855064392,0.9827975630760193,5.728077411651611,5.610053062438965,4.502668380737305,nan
0.750,0,103.21127319335938,128.5771026611328,118.99236297607422,202.37887573242188,202.4193572998047,200.62026977539062,0.44161635637283325,0.46702373027801514,0.49409806728363037,45.57978820800781,60.04855728149414,58.79389572143555,-43.975135803222656,-55.446876525878906,-57.75883483886719,7.514878273010254,19.65371322631836,3.1717324256896973,0.9647946357727051,0.9233673214912415,0.9823951125144958,5.796838760375977,5.610053062438965,4.502668380737305,nan
0.800,0,103.21127319335938,128.5771026611328,118.99236297607422,202.37887573242188,202.4193572998047,200.62026977539062,0.44161635637283325,0.46702373027801514,0.49409806728363037,45.57978820800781,60.04855728149414,58.79389572143555,-43.975135803222656,-55.446876525878906,-57.75883483886719,7.514878273010254,19.65371322631836,3.1717324256896973,0.9647946357727051,0.9233673214912415,0.9823951125144958,5.796838760375977,5.6286420822143555,4.549378871917725,nan
0.850,0,103.21127319335938,128.5771026611328,118.99236297607422,202.37887573242188,202.4193572998047,200.62026977539062,0.44161635637283325,0.46702373027801514,0.49409806728363037,45.57978820800781,60.04855728149414,58.79389572143555,-43.975135803222656,-55.446876525878906,-57.75883483886719,7.514878273010254,19.65371322631836,3.1717324256896973,0.9647946357727051,0.9233673214912415,0.9823951125144958,5.796838760375977,5.6286420822143555,4.549378871917725,nan
0.900,0,103.21127319335938,128.5771026611328,118.99236297607422,202.37887573242188,202.4193572998047,200.62026977539062,0.44161635637283325,0.46702373027801514,0.49409806728363037,45.57978820800781,60.04855728149414,58.79389572143555,-43.975135803222656,-55.446876525878906,-57.75883483886719,7.514878273010254,19.65371322631836,3.1717324256896973,0.9647946357727051,0.9233673214912415,0.9823951125144958,5.796838760375977,5.6286420822143555,4.549378871917725,nan
0.950,0,103.15538787841797,128.47930908203125,118.9030532836914,202.2555389404297,202.2697296142578,200.47789001464844,0.4264843463897705,0.45108047127723694,0.4785587787628174,43.99415969848633,57.954505920410156,56.902099609375,-42.605228424072266,-53.750038146972656,-55.949302673339844,6.579312801361084,18.364463806152344,2.342750072479248,0.9684292078018188,0.9274522662162781,0.9832555055618286,5.79725456237793,5.616550445556641,4.548489093780518,nan
1.000,0,103.15538787841797,128.47930908203125,118.9030532836914,202.2555389404297,202.2697296142578,200.47789001464844,0.4264843463897705,0.45108047127723694,0.4785587787628174,43.99415969848633,57.954505920410156,56.902099609375,-42.605228424072266,-53.750038146972656,-55.949302673339844,6.579312801361084,18.364463806152344,2.342750072479248,0.9684292078018188,0.9274522662162781,0.9832555055618286,5.79725456237793,5.616550445556641,4.548489093780518,nan
1.050,0,103.15538787841797,128.47930908203125,118.9030532836914,202.2555389404297,202.2697296142578,200.47789001464844,0.4264843463897705,0.45108047127723694,0.4785587787628174,43.99415969848633,57.954505920410156,56.902099609375,-42.605228424072266,-53.750038146972656,-55.949302673339844,6.579312801361084,18.364463806152344,2.342750072479248,0.9684292078018188,0.9274522662162781,0.9832555055618286,5.79725456237793,5.616550445556641,4.548489093780518,nan
1.100,0,103.15538787841797,128.47930908203125,118.9030532836914,202.2555389404297,202.2697296142578,200.47789001464844,0.4264843463897705,0.45108047127723694,0.4785587787628174,43.99415969848633,57.954505920410156,56.902099609375,-42.605228424072266,-53.750038146972656,-55.949302673339844,6.579312801361084,18.364463806152344,2.342750072479248,0.9684292078018188,0.9274522662162781,0.9832555055618286,5.79725456237793,5.616550445556641,4.548489093780518,nan
1.150,0,103.19811248779297,128.49778747558594,118.9580307006836,202.28167724609375,202.2703399658203,200.62744140625,0.44110605120658875,0.4650937616825104,0.4905402362346649,45.52131271362305,59.763519287109375,58.35369873046875,-44.02177429199219,-55.31551742553711,-57.4057731628418,7.817216396331787,19.53855323791504,3.4508533477783203,0.967058539390564,0.9255732893943787,0.9837555289268494,5.7059807777404785,5.592372894287109,4.507792949676514,nan
1.200,0,103.19811248779297,128.49778747558594,118.9580307006836,202.28167724609375,202.2703399658203,200.62744140625,0.44110605120658875,0.4650937616825104,0.4905402362346649,45.52131271362305,59.763519287109375,58.35369873046875,-44.02177429199219,-55.31551742553711,-57.4057731628418,7.817216396331787,19.53855323791504,3.4508533477783203,0.967058539390564,0.9255732893943787,0.9837555289268494,5.7059807777404785,5.592372894287109,4.507792949676514,nan
1.250,0,103.19811248779297,128.49778747558594,118.9580307006836,202.28167724609375,202.2703399658203,200.62744140625,0.44110605120658875,0.4650937616825104,0.4905402362346649,45.52131271362305,59.763519287109375,58.35369873046875,-44.02177429199219,-55.31551742553711,-57.4057731628418,7.817216396331787,19.53855323791504,3.4508533477783203,0.967058539390564,0.9255732893943787,0.9837555289268494,5.7059807777404785,5.592372894287109,4.507792949676514,nan
1.300,0,103.19811248779297,128.49778747558594,118.9580307006836,202.28167724609375,202.2703399658203,200.62744140625,0.44110605120658875,0.4650937616825104,0.4905402362346649,45.52131271362305,59.763519287109375,58.35369873046875,-44.02177429199219,-55.31551742553711,-57.4057731628418,7.817216396331787,19.53855323791504,3.4508533477783203,0.967058539390564,0.9255732893943787,0.9837555289268494,5.7059807777404785,5.592372894287109,4.507792949676514,nan
1.350,0,103.20433807373047,128.4575958251953,118.9471435546875,202.24790954589844,202.21511840820312,200.63473510742188,0.4352423846721649,0.4637780785560608,0.4834448993206024,44.91890335083008,59.5758171081543,57.504390716552734,-43.36570739746094,-55.41473388671875,-56.49232864379883,7.093536376953125,18.258028030395508,1.8333308696746826,0.9654222130775452,0.9301548004150391,0.9824002385139465,5.604377746582031,5.55850076675415,4.4953694343566895,nan
1.400,0,103.20433807373047,128.4575958251953,118.9471435546875,202.24790954589844,202.21511840820312,200.63473510742188,0.4352423846721649,0.4637780785560608,0.4834448993206024,44.91890335083008,59.5758171081543,57.504390716552734,-43.36570739746094,-55.41473388671875,-56.49232864379883,7.093536376953125,18.258028030395508,1.8333308696746826,0.9654222130775452,0.9301548004150391,0.9824002385139465,5.604377746582031,5.55850076675415,4.4953694343566895,nan
1.450,0,103.20433807373047,128.4575958251953,118.9471435546875,202.24790954589844,202.21511840820312,200.63473510742188,0.4352423846721649,0.4637780785560608,0.4834448993206024,44.91890335083008,59.5758171081543,57.504390716552734,-43.36570739746094,-55.41473388671875,-56.49232864379883,7.093536376953125,18.258028030395508,1.8333308696746826,0.9654222130775452,0.9301548004150391,0.9824002385139465,5.604377746582031,5.55850076675415,4.4953694343566895,nan
1.500,0,103.20433807373047,128.4575958251953,118.9471435546875,202.24790954589844,202.21511840820312,200.63473510742188,0.4352423846721649,0.4637780785560608,0.4834448993206024,44.91890335083008,59.5758171081543,57.504390716552734,-43.36570739746094,-55.41473388671875,-56.49232864379883,7.093536376953125,18.258028030395508,1.8333308696746826,0.9654222130775452,0.9301548004150391,0.9824002385139465,5.604377746582031,5.55850076675415,4.4953694343566895,nan
1.550,0,103.16242218017578,128.49417114257812,118.92845153808594,202.26028442382812,202.28890991210938,200.52874755859375,0.4333549737930298,0.4596639573574066,0.48378098011016846,44.70594787597656,59.06414031982422,57.53532409667969,-43.12989807128906,-54.5184326171875,-56.56822204589844,7.798675060272217,19.596824645996094,3.4185447692871094,0.9647462964057922,0.9230377674102783,0.9831911325454712,5.780733585357666,5.622864246368408,4.558165550231934,nan
1.600,0,103.16242218017578,128.49417114257812,118.92845153808594,202.26028442382812,202.28890991210938,200.52874755859375,0.4333549737930298,0.4596639573574066,0.48378098011016846,44.70594787597656,59.06414031982422,57.53532409667969,-43.12989807128906,-54.5184326171875,-56.56822204589844,7.798675060272217,19.596824645996094,3.4185447692871094,0.9647462964057922,0.9230377674102783,0.9831911325454712,5.780733585357666,5.622864246368408,4.558165550231934,nan
1.650,0,103.16242218017578,128.49417114257812,118.92845153808594,202.26028442382812,202.28890991210938,200.52874755859375,0.4333549737930298,0.4596639573574066,0.48378098011016846,44.70594787597656,59.06414031982422,57.53532409667969,-43.12989807128906,-54.5184326171875,-56.56822204589844,7.798675060272217,19.596824645996094,3.4185447692871094,0.9647462964057922,0.9230377674102783,0.9831911325454712,5.780733585357666,5.622864246368408,4.558165550231934,nan
1.700,0,103.16242218017578,128.49417114257812,118.92845153808594,202.26028442382812,202.28890991210938,200.52874755859375,0.4333549737930298,0.4596639573574066,0.48378098011016846,44.70594787597656,59.06414031982422,57.53532409667969,-43.12989807128906,-54.5184326171875,-56.56822204589844,7.798675060272217,19.596824645996094,3.4185447692871094,0.9647462964057922,0.9230377674102783,0.9831911325454712,5.780733585357666,5.622864246368408,4.558165550231934,nan
1.750,0,103.16242218017578,128.49417114257812,118.92845153808594,202.26028442382812,202.28890991210938,200.52874755859375,0.4333549737930298,0.4596639573574066,0.48378098011016846,44.70594787597656,59.06414031982422,57.53532409667969,-43.12989807128906,-54.5184326171875,-56.56822204589844,7.798675060272217,19.596824645996094,3.4185447692871094,0.9647462964057922,0.9230377674102783,0.9831911325454712,5.780733585357666,5.622864246368408,4.558165550231934,nan
1.800,0,103.20641326904297,128.57785034179688,118.97067260742188,202.39498901367188,202.38885498046875,200.58953857421875,0.4399379789829254,0.46425554156303406,0.49265629053115845,45.404422760009766,59.69297790527344,58.61164855957031,-43.93234634399414,-55.30573654174805,-57.615299224853516,6.962398052215576,19.027856826782227,2.6699604988098145,0.9675785899162292,0.9265032410621643,0.9830008149147034,5.811683654785156,5.611235618591309,4.565107345581055,nan
1.850,0,103.20641326904297,128.57785034179688,118.97067260742188,202.39498901367188,202.38885498046875,200.58953857421875,0.4399379789829254,0.46425554156303406,0.49265629053115845,45.404422760009766,59.69297790527344,58.61164855957031,-43.93234634399414,-55.30573654174805,-57.615299224853516,6.962398052215576,19.027856826782227,2.6699604988098145,0.9675785899162292,0.9265032410621643,0.9830008149147034,5.811683654785156,5.611235618591309,4.565107345581055,nan
1.900,0,103.20641326904297,128.57785034179688,118.97067260742188,202.39498901367188,202.38885498046875,200.58953857421875,0.4399379789829254,0.46425554156303406,0.49265629053115845,45.404422760009766,59.69297790527344,58.61164855957031,-43.93234634399414,-55.30573654174805,-57.615299224853516,6.962398052215576,19.027856826782227,2.6699604988098145,0.9675785899162292,0.9265032410621643,0.9830008149147034,5.811683654785156,5.611235618591309,4.565107345581055,nan
1.950,0,103.12323760986328,128.47683715820312,118.88027954101562,202.2359619140625,202.25180053710938,200.41807556152344,0.4234521985054016,0.45372116565704346,0.4801437258720398,43.667762756347656,58.292659759521484,57.079620361328125,-42.116920471191406,-53.684505462646484,-56.055397033691406,6.767757892608643,19.125341415405273,2.3516926765441895,0.9644854068756104,0.9209479689598083,0.9820562601089478,5.823500633239746,5.633764743804932,4.5751190185546875,nan
2.000,0,103.12323760986328,128.47683715820312,118.88027954101562,202.2359619140625,202.25180053710938,200.41807556152344,0.4234521985054016,0.45372116565704346,0.4801437258720398,43.667762756347656,58.292659759521484,57.079620361328125,-42.116920471191406,-53.684505462646484,-56.055397033691406,6.767757892608643,19.125341415405273,2.3516926765441895,0.9644854068756104,0.9209479689598083,0.9820562601089478,5.823500633239746,5.633764743804932,4.5751190185546875,nan
2.050,0,103.12323760986328,128.47683715820312,118.88027954101562,202.2359619140625,202.25180053710938,200.41807556152344,0.4234521985054016,0.45372116565704346,0.4801437258720398,43.667762756347656,58.292659759521484,57.079620361328125,-42.116920471191406,-53.684505462646484,-56.055397033691406,6.767757892608643,19.125341415405273,2.3516926765441895,0.9644854068756104,0.9209479689598083,0.9820562601089478,5.823500633239746,5.633764743804932,4.5751190185546875,nan
2.100,0,103.12323760986328,128.47683715820312,118.88027954101562,202.2359619140625,202.25180053710938,200.41807556152344,0.4234521985054016,0.45372116565704346,0.4801437258720398,43.667762756347656,58.292659759521484,57.079620361328125,-42.116920471191406,-53.684505462646484,-56.055397033691406,6.767757892608643,19.125341415405273,2.3516926765441895,0.9644854068756104,0.9209479689598083,0.9820562601089478,5.823500633239746,5.633764743804932,4.5751190185546875,nan
2.150,0,103.12323760986328,128.47683715820312,118.88027954101562,202.2359619140625,202.25180053710938,200.41807556152344,0.4234521985054016,0.45372116565704346,0.4801437258720398,43.667762756347656,58.292659759521484,57.079620361328125,-42.116920471191406,-53.684505462646484,-56.055397033691406,6.767757892608643,19.125341415405273,2.3516926765441895,0.9644854068756104,0.9209479689598083,0.9820562601089478,5.823500633239746,5.633764743804932,4.5751190185546875,nan
2.200,0,103.21595764160156,128.55252075195312,118.9720458984375,202.35906982421875,202.3247528076172,200.64691162109375,0.43983152508735657,0.4675508141517639,0.4904170036315918,45.39763259887695,60.104835510253906,58.34591293334961,-43.93233108520508,-55.909461975097656,-57.42780303955078,7.3732757568359375,18.98758316040039,2.384599447250366,0.9677229523658752,0.9301990866661072,0.9842643737792969,5.724822044372559,5.626143932342529,4.546825408935547,nan
2.250,0,103.21595764160156,128.55252075195312,118.9720458984375,202.35906982421875,202.3247528076172,200.64691162109375,0.43983152508735657,0.4675508141517639,0.4904170036315918,45.39763259887695,60.104835510253906,58.34591293334961,-43.93233108520508,-55.909461975097656,-57.42780303955078,7.3732757568359375,18.98758316040039,2.384599447250366,0.9677229523658752,0.9301990866661072,0.9842643737792969,5.724822044372559,5.626143932342529,4.546825408935547,nan
2.300,0,103.21595764160156,128.55252075195312,118.9720458984375,202.35906982421875,202.3247528076172,200.64691162109375,0.43983152508735657,0.4675508141517639,0.4904170036315918,45.39763259887695,60.104835510253906,58.34591293334961,-43.93233108520508,-55.909461975097656,-57.42780303955078,7.3732757568359375,18.98758316040039,2.384599447250366,0.9677229523658752,0.9301990866661072,0.9842643737792969,5.724822044372559,5.626143932342529,4.546825408935547,nan
2.350,0,103.1934814453125,128.43907165527344,118.88565063476562,202.2479248046875,202.11622619628906,200.5697784423828,0.4352213442325592,0.46247461438179016,0.4815509617328644,44.91200637817383,59.399810791015625,57.2495002746582,-43.343814849853516,-55.04543685913086,-56.27317428588867,8.010093688964844,19.146656036376953,3.0737555027008057,0.9650830030441284,0.9266937971115112,0.9829460978507996,5.648099422454834,5.619027614593506,4.571789741516113,nan
2.400,0,103.1934814453125,128.43907165527344,118.88565063476562,202.2479248046875,202.11622619628906,200.5697784423828,0.4352213442325592,0.46247461438179016,0.4815509617328644,44.91200637817383,59.399810791015625,57.2495002746582,-43.343814849853516,-55.04543685913086,-56.27317428588867,8.010093688964844,19.146656036376953,3.0737555027008057,0.9650830030441284,0.9266937971115112,0.9829460978507996,5.648099422454834,5.619027614593506,4.571789741516113,nan
2.450,0,103.1934814453125,128.43907165527344,118.88565063476562,202.2479248046875,202.11622619628906,200.5697784423828,0.4352213442325592,0.46247461438179016,0.4815509617328644,44.91200637817383,59.399810791015625,57.2495002746582,-43.343814849853516,-55.04543685913086,-56.27317428588867,8.010093688964844,19.146656036376953,3.0737555027008057,0.9650830030441284,0.9266937971115112,0.9829460978507996,5.648099422454834,5.619027614593506,4.571789741516113,nan
2.500,0,103.1934814453125,128.43907165527344,118.88565063476562,202.2479248046875,202.11622619628906,200.5697784423828,0.4352213442325592,0.46247461438179016,0.4815509617328644,44.91200637817383,59.399810791015625,57.2495002746582,-43.343814849853516,-55.04543685913086,-56.27317428588867,8.010093688964844,19.146656036376953,3.0737555027008057,0.9650830030441284,0.9266937971115112,0.9829460978507996,5.648099422454834,5.619027614593506,4.571789741516113,nan
2.550,0,103.17376708984375,128.49313354492188,118.9462890625,202.27371215820312,202.31971740722656,200.53919982910156,0.43467041850090027,0.45956897735595703,0.48899516463279724,44.84658432006836,59.051456451416016,58.164161682128906,-43.29554748535156,-54.49415588378906,-57.10354232788086,6.8405842781066895,19.097347259521484,2.737746238708496,0.9654145836830139,0.9228249192237854,0.98176509141922,5.848784923553467,5.695536136627197,4.6045145988464355,nan
2.600,0,103.17376708984375,128.49313354492188,118.9462890625,202.27371215820312,202.31971740722656,200.53919982910156,0.43467041850090027,0.45956897735595703,0.48899516463279724,44.84658432006836,59.051456451416016,58.164161682128906,-43.29554748535156,-54.49415588378906,-57.10354232788086,6.8405842781066895,19.097347259521484,2.737746238708496,0.9654145836830139,0.9228249192237854,0.98176509141922,5.848784923553467,5.695536136627197,4.6045145988464355,nan
2.650,0,103.17376708984375,128.49313354492188,118.9462890625,202.27371215820312,202.31971740722656,200.53919982910156,0.43467041850090027,0.45956897735595703,0.48899516463279724,44.84658432006836,59.051456451416016,58.164161682128906,-43.29554748535156,-54.49415588378906,-57.10354232788086,6.8405842781066895,19.097347259521484,2.737746238708496,0.9654145836830139,0.9228249192237854,0.98176509141922,5.848784923553467,5.695536136627197,4.6045145988464355,nan
2.700,0,103.17376708984375,128.49313354492188,118.9462890625,202.27371215820312,202.31971740722656,200.53919982910156,0.43467041850090027,0.45956897735595703,0.48899516463279724,44.84658432006836,59.051456451416016,58.164161682128906,-43.29554748535156,-54.49415588378906,-57.10354232788086,6.8405842781066895,19.097347259521484,2.737746238708496,0.9654145836830139,0.9228249192237854,0.98176509141922,5.848784923553467,5.695536136627197,4.6045145988464355,nan
2.750,0,103.13360595703125,128.5546875,118.92019653320312,202.31153869628906,202.323974609375,200.48245239257812,0.4327560067176819,0.4594416618347168,0.4863133728504181,44.63168716430664,59.063377380371094,57.832481384277344,-43.17951202392578,-54.77290725708008,-56.898441314697266,6.826739311218262,18.86956214904785,2.330362319946289,0.9674631357192993,0.9273582100868225,0.9838492274284363,5.876567363739014,5.684636116027832,4.637732028961182,nan
2.800,0,103.13360595703125,128.5546875,118.92019653320312,202.31153869628906,202.323974609375,200.48245239257812,0.4327560067176819,0.4594416618347168,0.4863133728504181,44.63168716430664,59.063377380371094,57.832481384277344,-43.17951202392578,-54.77290725708008,-56.898441314697266,6.826739311218262,18.86956214904785,2.330362319946289,0.9674631357192993,0.9273582100868225,0.9838492274284363,5.876567363739014,5.684636116027832,4.637732028961182,nan
2.850,0,103.13360595703125,128.5546875,118.92019653320312,202.31153869628906,202.323974609375,200.48245239257812,0.4327560067176819,0.4594416618347168,0.4863133728504181,44.63168716430664,59.063377380371094,57.832481384277344,-43.17951202392578,-54.77290725708008,-56.898441314697266,6.826739311218262,18.86956214904785,2.330362319946289,0.9674631357192993,0.9273582100868225,0.9838492274284363,5.876567363739014,5.684636116027832,4.637732028961182,nan
2.900,0,103.13360595703125,128.5546875,118.92019653320312,202.31153869628906,202.323974609375,200.48245239257812,0.4327560067176819,0.4594416618347168,0.4863133728504181,44.63168716430664,59.063377380371094,57.832481384277344,-43.17951202392578,-54.77290725708008,-56.898441314697266,6.826739311218262,18.86956214904785,2.330362319946289,0.9674631357192993,0.9273582100868225,0.9838492274284363,5.876567363739014,5.684636116027832,4.637732028961182,nan
2.950,0,103.15045928955078,128.52627563476562,118.89421081542969,202.318359375,202.28756713867188,200.45323181152344,0.43642550706863403,0.4625106751918793,0.4878218173980713,45.01749038696289,59.44477462768555,57.99919128417969,-43.398250579833984,-54.863525390625,-56.9544792175293,7.5840373039245605,19.53171157836914,3.188682794570923,0.9640308618545532,0.9229326844215393,0.981987476348877,5.866852760314941,5.674377918243408,4.635672569274902,nan
3.000,0,103.15045928955078,128.52627563476562,118.89421081542969,202.318359375,202.28756713867188,200.45323181152344,0.43642550706863403,0.4625106751918793,0.4878218173980713,45.01749038696289,59.44477462768555,57.99919128417969,-43.398250579833984,-54.863525390625,-56.9544792175293,7.5840373039245605,19.53171157836914,3.188682794570923,0.9640308618545532,0.9229326844215393,0.981987476348877,5.866852760314941,5.674377918243408,4.635672569274902,nan
3.050,0,103.15045928955078,128.52627563476562,118.89421081542969,202.318359375,202.28756713867188,200.45323181152344,0.43642550706863403,0.4625106751918793,0.4878218173980713,45.01749038696289,59.44477462768555,57.99919128417969,-43.398250579833984,-54.863525390625,-56.9544792175293,7.5840373039245605,19.53171157836914,3.188682794570923,0.9640308618545532,0.9229326844215393,0.981987476348877,5.866852760314941,5.674377918243408,4.635672569274902,nan
3.100,0,103.15045928955078,128.52627563476562,118.89421081542969,202.318359375,202.28756713867188,200.45323181152344,0.43642550706863403,0.4625106751918793,0.4878218173980713,45.01749038696289,59.44477462768555,57.99919128417969,-43.398250579833984,-54.863525390625,-56.9544792175293,7.5840373039245605,19.53171157836914,3.188682794570923,0.9640308618545532,0.9229326844215393,0.981987476348877,5.866852760314941,5.674377918243408,4.635672569274902,nan
3.150,0,103.19429016113281,128.53836059570312,118.94022369384766,202.33338928222656,202.29266357421875,200.58937072753906,0.4363110065460205,0.4630710482597351,0.4879988431930542,45.024803161621094,59.52239227294922,58.04269027709961,-43.563560485839844,-55.23982620239258,-57.07440948486328,6.877838611602783,18.6291561126709,2.1736702919006348,0.9675458073616028,0.9280511736869812,0.9833177924156189,5.768224239349365,5.654872417449951,4.56873893737793,nan
3.200,0,103.19429016113281,128.53836059570312,118.94022369384766,202.33338928222656,202.29266357421875,200.58937072753906,0.4363110065460205,0.4630710482597351,0.4879988431930542,45.024803161621094,59.52239227294922,58.04269027709961,-43.563560485839844,-55.23982620239258,-57.07440948486328,6.877838611602783,18.6291561126709,2.1736702919006348,0.9675458073616028,0.9280511736869812,0.9833177924156189,5.768224239349365,5.654872417449951,4.56873893737793,nan
