t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.099609375,128.53536987304688,118.83921813964844,202.2716827392578,202.22625732421875,200.3841552734375,0.42827755212783813,0.4549694359302521,0.48140525817871094,44.15524673461914,58.47966384887695,57.20982360839844,-42.651390075683594,-53.817501068115234,-56.286476135253906,7.888408660888672,20.08677101135254,3.8342626094818115,0.9659416079521179,0.9202771782875061,0.9838603138923645,5.849815845489502,5.680085182189941,4.627523899078369,nan
5.050,0,103.099609375,128.53536987304688,118.83921813964844,202.2716827392578,202.22625732421875,200.3841552734375,0.42827755212783813,0.4549694359302521,0.48140525817871094,44.15524673461914,58.47966384887695,57.20982360839844,-42.651390075683594,-53.817501068115234,-56.286476135253906,7.888408660888672,20.08677101135254,3.8342626094818115,0.9659416079521179,0.9202771782875061,0.9838603138923645,5.849815845489502,5.680085182189941,4.627523899078369,nan
5.100,0,103.099609375,128.53536987304688,118.83921813964844,202.2716827392578,202.22625732421875,200.3841552734375,0.42827755212783813,0.4549694359302521,0.48140525817871094,44.15524673461914,58.47966384887695,57.20982360839844,-42.651390075683594,-53.817501068115234,-56.286476135253906,7.888408660888672,20.08677101135254,3.8342626094818115,0.9659416079521179,0.9202771782875061,0.9838603138923645,5.849815845489502,5.680085182189941,4.627523899078369,nan
5.150,0,103.099609375,128.53536987304688,118.83921813964844,202.2716827392578,202.22625732421875,200.3841552734375,0.42827755212783813,0.4549694359302521,0.48140525817871094,44.15524673461914,58.47966384887695,57.20982360839844,-42.651390075683594,-53.817501068115234,-56.286476135253906,7.888408660888672,20.08677101135254,3.8342626094818115,0.9659416079521179,0.9202771782875061,0.9838603138923645,5.849815845489502,5.680085182189941,4.627523899078369,nan
5.200,0,103.08487701416016,128.50979614257812,118.8441162109375,202.21554565429688,202.19271850585938,200.4033660888672,0.4245224893093109,0.4525524973869324,0.47745153307914734,43.76184844970703,58.15742874145508,56.742305755615234,-42.3800048828125,-53.925594329833984,-55.868045806884766,6.856184959411621,18.713586807250977,2.3088560104370117,0.9684235453605652,0.9272348284721375,0.9845924377441406,5.752247333526611,5.635195255279541,4.560656547546387,nan
5.250,0,103.08487701416016,128.50979614257812,118.8441162109375,202.21554565429688,202.19271850585938,200.4033660888672,0.4245224893093109,0.4525524973869324,0.47745153307914734,43.76184844970703,58.15742874145508,56.742305755615234,-42.3800048828125,-53.925594329833984,-55.868045806884766,6.856184959411621,18.713586807250977,2.3088560104370117,0.9684235453605652,0.9272348284721375,0.9845924377441406,5.752247333526611,5.635195255279541,4.560656547546387,nan
5.300,0,103.08487701416016,128.50979614257812,118.8441162109375,202.21554565429688,202.19271850585938,200.4033660888672,0.4245224893093109,0.4525524973869324,0.47745153307914734,43.76184844970703,58.15742874145508,56.742305755615234,-42.3800048828125,-53.925594329833984,-55.868045806884766,6.856184959411621,18.713586807250977,2.3088560104370117,0.9684235453605652,0.9272348284721375,0.9845924377441406,5.752247333526611,5.635195255279541,4.560656547546387,nan
5.350,0,103.08487701416016,128.50979614257812,118.8441162109375,202.21554565429688,202.19271850585938,200.4033660888672,0.4245224893093109,0.4525524973869324,0.47745153307914734,43.76184844970703,58.15742874145508,56.742305755615234,-42.3800048828125,-53.925594329833984,-55.868045806884766,6.856184959411621,18.713586807250977,2.3088560104370117,0.9684235453605652,0.9272348284721375,0.9845924377441406,5.752247333526611,5.635195255279541,4.560656547546387,nan
5.400,0,103.08932495117188,128.5352783203125,118.82975006103516,202.2589874267578,202.23129272460938,200.36036682128906,0.4277373254299164,0.45498210191726685,0.4804418087005615,44.09515380859375,58.48125076293945,57.09077835083008,-42.589473724365234,-53.83149719238281,-56.167816162109375,7.834625720977783,19.95954704284668,3.7016689777374268,0.9658538699150085,0.9204915761947632,0.9838334321975708,5.804299354553223,5.631988048553467,4.587185382843018,nan
5.450,0,103.08932495117188,128.5352783203125,118.82975006103516,202.2589874267578,202.23129272460938,200.36036682128906,0.4277373254299164,0.45498210191726685,0.4804418087005615,44.09515380859375,58.48125076293945,57.09077835083008,-42.589473724365234,-53.83149719238281,-56.167816162109375,7.834625720977783,19.95954704284668,3.7016689777374268,0.9658538699150085,0.9204915761947632,0.9838334321975708,5.804299354553223,5.631988048553467,4.587185382843018,nan
5.500,0,103.08932495117188,128.5352783203125,118.82975006103516,202.2589874267578,202.23129272460938,200.36036682128906,0.4277373254299164,0.45498210191726685,0.4804418087005615,44.09515380859375,58.48125076293945,57.09077835083008,-42.589473724365234,-53.83149719238281,-56.167816162109375,7.834625720977783,19.95954704284668,3.7016689777374268,0.9658538699150085,0.9204915761947632,0.9838334321975708,5.804299354553223,5.631988048553467,4.587185382843018,nan
5.550,0,103.08932495117188,128.5352783203125,118.82975006103516,202.2589874267578,202.23129272460938,200.36036682128906,0.4277373254299164,0.45498210191726685,0.4804418087005615,44.09515380859375,58.48125076293945,57.09077835083008,-42.589473724365234,-53.83149719238281,-56.167816162109375,7.834625720977783,19.95954704284668,3.7016689777374268,0.9658538699150085,0.9204915761947632,0.9838334321975708,5.804299354553223,5.631988048553467,4.587185382843018,nan
5.600,0,103.09430694580078,128.5126190185547,118.86620330810547,202.21987915039062,202.24269104003906,200.41822814941406,0.4250340163707733,0.44986531138420105,0.4768061935901642,43.81858825683594,57.81336975097656,56.676143646240234,-42.454444885253906,-53.69393539428711,-55.75513458251953,6.492504596710205,18.203672409057617,2.160161018371582,0.9688683748245239,0.9287459850311279,0.9837496280670166,5.7570414543151855,5.608362197875977,4.526675701141357,nan
5.650,0,103.09430694580078,128.5126190185547,118.86620330810547,202.21987915039062,202.24269104003906,200.41822814941406,0.4250340163707733,0.44986531138420105,0.4768061935901642,43.81858825683594,57.81336975097656,56.676143646240234,-42.454444885253906,-53.69393539428711,-55.75513458251953,6.492504596710205,18.203672409057617,2.160161018371582,0.9688683748245239,0.9287459850311279,0.9837496280670166,5.7570414543151855,5.608362197875977,4.526675701141357,nan
5.700,0,103.09430694580078,128.5126190185547,118.86620330810547,202.21987915039062,202.24269104003906,200.41822814941406,0.4250340163707733,0.44986531138420105,0.4768061935901642,43.81858825683594,57.81336975097656,56.676143646240234,-42.454444885253906,-53.69393539428711,-55.75513458251953,6.492504596710205,18.203672409057617,2.160161018371582,0.9688683748245239,0.9287459850311279,0.9837496280670166,5.7570414543151855,5.608362197875977,4.526675701141357,nan
5.750,0,103.09430694580078,128.5126190185547,118.86620330810547,202.21987915039062,202.24269104003906,200.41822814941406,0.4250340163707733,0.44986531138420105,0.4768061935901642,43.81858825683594,57.81336975097656,56.676143646240234,-42.454444885253906,-53.69393539428711,-55.75513458251953,6.492504596710205,18.203672409057617,2.160161018371582,0.9688683748245239,0.9287459850311279,0.9837496280670166,5.7570414543151855,5.608362197875977,4.526675701141357,nan
5.800,0,103.0767822265625,128.5780487060547,118.82877349853516,202.30123901367188,202.29605102539062,200.31707763671875,0.42535990476608276,0.45322728157043457,0.4792661666870117,43.844730377197266,58.27507781982422,56.95061111450195,-42.35725021362305,-53.65665817260742,-56.03861999511719,7.647458076477051,19.877727508544922,3.526811122894287,0.9660739302635193,0.9207479357719421,0.9839862585067749,5.852387428283691,5.632218360900879,4.5657734870910645,nan
5.850,0,103.0767822265625,128.5780487060547,118.82877349853516,202.30123901367188,202.29605102539062,200.31707763671875,0.42535990476608276,0.45322728157043457,0.4792661666870117,43.844730377197266,58.27507781982422,56.95061111450195,-42.35725021362305,-53.65665817260742,-56.03861999511719,7.647458076477051,19.877727508544922,3.526811122894287,0.9660739302635193,0.9207479357719421,0.9839862585067749,5.852387428283691,5.632218360900879,4.5657734870910645,nan
5.900,0,103.0767822265625,128.5780487060547,118.82877349853516,202.30123901367188,202.29605102539062,200.31707763671875,0.42535990476608276,0.45322728157043457,0.4792661666870117,43.844730377197266,58.27507781982422,56.95061111450195,-42.35725021362305,-53.65665817260742,-56.03861999511719,7.647458076477051,19.877727508544922,3.526811122894287,0.9660739302635193,0.9207479357719421,0.9839862585067749,5.852387428283691,5.632218360900879,4.5657734870910645,nan
5.950,0,103.0767822265625,128.5780487060547,118.82877349853516,202.30123901367188,202.29605102539062,200.31707763671875,0.42535990476608276,0.45322728157043457,0.4792661666870117,43.844730377197266,58.27507781982422,56.95061111450195,-42.35725021362305,-53.65665817260742,-56.03861999511719,7.647458076477051,19.877727508544922,3.526811122894287,0.9660739302635193,0.9207479357719421,0.9839862585067749,5.852387428283691,5.632218360900879,4.5657734870910645,nan
6.000,0,103.08810424804688,128.56114196777344,118.86053466796875,202.2685546875,202.3018798828125,200.38217163085938,0.42313823103904724,0.44943177700042725,0.47750890254974365,43.62051773071289,57.77946090698242,56.756961822509766,-42.288536071777344,-53.574684143066406,-55.87701416015625,6.327661991119385,18.389930725097656,2.0840296745300293,0.9694643020629883,0.9272271394729614,0.9844962358474731,5.76688289642334,5.589853286743164,4.536707878112793,nan
6.050,0,103.08810424804688,128.56114196777344,118.86053466796875,202.2685546875,202.3018798828125,200.38217163085938,0.42313823103904724,0.44943177700042725,0.47750890254974365,43.62051773071289,57.77946090698242,56.756961822509766,-42.288536071777344,-53.574684143066406,-55.87701416015625,6.327661991119385,18.389930725097656,2.0840296745300293,0.9694643020629883,0.9272271394729614,0.9844962358474731,5.76688289642334,5.589853286743164,4.536707878112793,nan
6.100,0,103.08810424804688,128.56114196777344,118.86053466796875,202.2685546875,202.3018798828125,200.38217163085938,0.42313823103904724,0.44943177700042725,0.47750890254974365,43.62051773071289,57.77946090698242,56.756961822509766,-42.288536071777344,-53.574684143066406,-55.87701416015625,6.327661991119385,18.389930725097656,2.0840296745300293,0.9694643020629883,0.9272271394729614,0.9844962358474731,5.76688289642334,5.589853286743164,4.536707878112793,nan
6.150,0,103.08810424804688,128.56114196777344,118.86053466796875,202.2685546875,202.3018798828125,200.38217163085938,0.42313823103904724,0.44943177700042725,0.47750890254974365,43.62051773071289,57.77946090698242,56.756961822509766,-42.288536071777344,-53.574684143066406,-55.87701416015625,6.327661991119385,18.389930725097656,2.0840296745300293,0.9694643020629883,0.9272271394729614,0.9844962358474731,5.76688289642334,5.589853286743164,4.536707878112793,nan
6.200,0,103.0842514038086,128.51712036132812,118.82640838623047,202.23147583007812,202.22308349609375,200.3536834716797,0.42433229088783264,0.4539029598236084,0.4776698648929596,43.74197769165039,58.33430099487305,56.759796142578125,-42.20238494873047,-53.707923889160156,-55.83114242553711,7.8285346031188965,19.901016235351562,3.449204683303833,0.9648028612136841,0.920691967010498,0.9836388826370239,5.734490394592285,5.5701470375061035,4.521236419677734,nan
6.250,0,103.0842514038086,128.51712036132812,118.82640838623047,202.23147583007812,202.22308349609375,200.3536834716797,0.42433229088783264,0.4539029598236084,0.4776698648929596,43.74197769165039,58.33430099487305,56.759796142578125,-42.20238494873047,-53.707923889160156,-55.83114242553711,7.8285346031188965,19.901016235351562,3.449204683303833,0.9648028612136841,0.920691967010498,0.9836388826370239,5.734490394592285,5.5701470375061035,4.521236419677734,nan
6.300,0,103.0842514038086,128.51712036132812,118.82640838623047,202.23147583007812,202.22308349609375,200.3536834716797,0.42433229088783264,0.4539029598236084,0.4776698648929596,43.74197769165039,58.33430099487305,56.759796142578125,-42.20238494873047,-53.707923889160156,-55.83114242553711,7.8285346031188965,19.901016235351562,3.449204683303833,0.9648028612136841,0.920691967010498,0.9836388826370239,5.734490394592285,5.5701470375061035,4.521236419677734,nan
6.350,0,103.0842514038086,128.51712036132812,118.82640838623047,202.23147583007812,202.22308349609375,200.3536834716797,0.42433229088783264,0.4539029598236084,0.4776698648929596,43.74197769165039,58.33430099487305,56.759796142578125,-42.20238494873047,-53.707923889160156,-55.83114242553711,7.8285346031188965,19.901016235351562,3.449204683303833,0.9648028612136841,0.920691967010498,0.9836388826370239,5.734490394592285,5.5701470375061035,4.521236419677734,nan
6.400,0,103.08558654785156,128.52149963378906,118.8327865600586,202.23240661621094,202.2167205810547,200.3742218017578,0.42575982213020325,0.4502171277999878,0.47933706641197205,43.88970184326172,57.862579345703125,56.960960388183594,-42.61546325683594,-53.71575927734375,-56.11578369140625,6.473098278045654,18.49386215209961,2.356167793273926,0.9709672331809998,0.9283332824707031,0.9851621985435486,5.756594181060791,5.60023832321167,4.5245184898376465,nan
6.450,0,103.08558654785156,128.52149963378906,118.8327865600586,202.23240661621094,202.2167205810547,200.3742218017578,0.42575982213020325,0.4502171277999878,0.47933706641197205,43.88970184326172,57.862579345703125,56.960960388183594,-42.61546325683594,-53.71575927734375,-56.11578369140625,6.473098278045654,18.49386215209961,2.356167793273926,0.9709672331809998,0.9283332824707031,0.9851621985435486,5.756594181060791,5.60023832321167,4.5245184898376465,nan
6.500,0,103.08558654785156,128.52149963378906,118.8327865600586,202.23240661621094,202.2167205810547,200.3742218017578,0.42575982213020325,0.4502171277999878,0.47933706641197205,43.88970184326172,57.862579345703125,56.960960388183594,-42.61546325683594,-53.71575927734375,-56.11578369140625,6.473098278045654,18.49386215209961,2.356167793273926,0.9709672331809998,0.9283332824707031,0.9851621985435486,5.756594181060791,5.60023832321167,4.5245184898376465,nan
6.550,0,103.08558654785156,128.52149963378906,118.8327865600586,202.23240661621094,202.2167205810547,200.3742218017578,0.42575982213020325,0.4502171277999878,0.47933706641197205,43.88970184326172,57.862579345703125,56.960960388183594,-42.61546325683594,-53.71575927734375,-56.11578369140625,6.473098278045654,18.49386215209961,2.356167793273926,0.9709672331809998,0.9283332824707031,0.9851621985435486,5.756594181060791,5.60023832321167,4.5245184898376465,nan
6.600,0,103.0301513671875,128.4811553955078,118.76710510253906,202.15931701660156,202.1339111328125,200.25367736816406,0.424821138381958,0.45320412516593933,0.4772885739803314,43.769386291503906,58.22819137573242,56.68618392944336,-42.317420959472656,-53.72334289550781,-55.832794189453125,7.715420246124268,19.70682144165039,3.395357131958008,0.9668269157409668,0.9226346015930176,0.9849453568458557,5.764617443084717,5.603968620300293,4.515873432159424,nan
6.650,0,103.0301513671875,128.4811553955078,118.76710510253906,202.15931701660156,202.1339111328125,200.25367736816406,0.424821138381958,0.45320412516593933,0.4772885739803314,43.769386291503906,58.22819137573242,56.68618392944336,-42.317420959472656,-53.72334289550781,-55.832794189453125,7.715420246124268,19.70682144165039,3.395357131958008,0.9668269157409668,0.9226346015930176,0.9849453568458557,5.764617443084717,5.603968620300293,4.515873432159424,nan
6.700,0,103.0301513671875,128.4811553955078,118.76710510253906,202.15931701660156,202.1339111328125,200.25367736816406,0.424821138381958,0.45320412516593933,0.4772885739803314,43.769386291503906,58.22819137573242,56.68618392944336,-42.317420959472656,-53.72334289550781,-55.832794189453125,7.715420246124268,19.70682144165039,3.395357131958008,0.9668269157409668,0.9226346015930176,0.9849453568458557,5.764617443084717,5.603968620300293,4.515873432159424,nan
6.750,0,103.0301513671875,128.4811553955078,118.76710510253906,202.15931701660156,202.1339111328125,200.25367736816406,0.424821138381958,0.45320412516593933,0.4772885739803314,43.769386291503906,58.22819137573242,56.68618392944336,-42.317420959472656,-53.72334289550781,-55.832794189453125,7.715420246124268,19.70682144165039,3.395357131958008,0.9668269157409668,0.9226346015930176,0.9849453568458557,5.764617443084717,5.603968620300293,4.515873432159424,nan
6.800,0,103.06983947753906,128.56187438964844,118.84034729003906,202.27513122558594,202.26651000976562,200.34292602539062,0.42833849787712097,0.453622967004776,0.4837192893028259,44.148780822753906,58.31861877441406,57.48536682128906,-42.81953811645508,-53.99212646484375,-56.61757278442383,6.59464693069458,18.936580657958984,2.563307285308838,0.9698917269706726,0.925812840461731,0.9849041104316711,5.847341537475586,5.594904899597168,4.578981399536133,nan
6.850,0,103.06983947753906,128.56187438964844,118.84034729003906,202.27513122558594,202.26651000976562,200.34292602539062,0.42833849787712097,0.453622967004776,0.4837192893028259,44.148780822753906,58.31861877441406,57.48536682128906,-42.81953811645508,-53.99212646484375,-56.61757278442383,6.59464693069458,18.936580657958984,2.563307285308838,0.9698917269706726,0.925812840461731,0.9849041104316711,5.847341537475586,5.594904899597168,4.578981399536133,nan
6.900,0,103.06983947753906,128.56187438964844,118.84034729003906,202.27513122558594,202.26651000976562,200.34292602539062,0.42833849787712097,0.453622967004776,0.4837192893028259,44.148780822753906,58.31861877441406,57.48536682128906,-42.81953811645508,-53.99212646484375,-56.61757278442383,6.59464693069458,18.936580657958984,2.563307285308838,0.9698917269706726,0.925812840461731,0.9849041104316711,5.847341537475586,5.594904899597168,4.578981399536133,nan
6.950,0,103.06983947753906,128.56187438964844,118.84034729003906,202.27513122558594,202.26651000976562,200.34292602539062,0.42833849787712097,0.453622967004776,0.4837192893028259,44.148780822753906,58.31861877441406,57.48536682128906,-42.81953811645508,-53.99212646484375,-56.61757278442383,6.59464693069458,18.936580657958984,2.563307285308838,0.9698917269706726,0.925812840461731,0.9849041104316711,5.847341537475586,5.594904899597168,4.578981399536133,nan
7.000,0,103.03890991210938,128.46888732910156,118.7579345703125,202.1645965576172,202.09600830078125,200.25936889648438,0.4213476777076721,0.4516930878162384,0.47590187191963196,43.41520690917969,58.028507232666016,56.51712417602539,-41.94650650024414,-53.47319793701172,-55.62409973144531,7.577291011810303,19.72734260559082,3.16801381111145,0.9661708474159241,0.9214987754821777,0.984199047088623,5.804532527923584,5.6014556884765625,4.588823318481445,nan
7.050,0,103.03890991210938,128.46888732910156,118.7579345703125,202.1645965576172,202.09600830078125,200.25936889648438,0.4213476777076721,0.4516930878162384,0.47590187191963196,43.41520690917969,58.028507232666016,56.51712417602539,-41.94650650024414,-53.47319793701172,-55.62409973144531,7.577291011810303,19.72734260559082,3.16801381111145,0.9661708474159241,0.9214987754821777,0.984199047088623,5.804532527923584,5.6014556884765625,4.588823318481445,nan
7.100,0,103.03890991210938,128.46888732910156,118.7579345703125,202.1645965576172,202.09600830078125,200.25936889648438,0.4213476777076721,0.4516930878162384,0.47590187191963196,43.41520690917969,58.028507232666016,56.51712417602539,-41.94650650024414,-53.47319793701172,-55.62409973144531,7.577291011810303,19.72734260559082,3.16801381111145,0.9661708474159241,0.9214987754821777,0.984199047088623,5.804532527923584,5.6014556884765625,4.588823318481445,nan
7.150,0,103.03890991210938,128.46888732910156,118.7579345703125,202.1645965576172,202.09600830078125,200.25936889648438,0.4213476777076721,0.4516930878162384,0.47590187191963196,43.41520690917969,58.028507232666016,56.51712417602539,-41.94650650024414,-53.47319793701172,-55.62409973144531,7.577291011810303,19.72734260559082,3.16801381111145,0.9661708474159241,0.9214987754821777,0.984199047088623,5.804532527923584,5.6014556884765625,4.588823318481445,nan
7.200,0,103.0835952758789,128.46534729003906,118.79704284667969,202.1782989501953,202.09951782226562,200.368408203125,0.4279389977455139,0.4545159637928009,0.4800359010696411,44.11349105834961,58.389549255371094,57.0268440246582,-42.82313919067383,-54.33598709106445,-56.22576904296875,6.668810844421387,18.42428970336914,2.0807838439941406,0.9707492589950562,0.930577278137207,0.9859526753425598,5.710180759429932,5.577974796295166,4.56091833114624,nan
7.250,0,103.0835952758789,128.46534729003906,118.79704284667969,202.1782989501953,202.09951782226562,200.368408203125,0.4279389977455139,0.4545159637928009,0.4800359010696411,44.11349105834961,58.389549255371094,57.0268440246582,-42.82313919067383,-54.33598709106445,-56.22576904296875,6.668810844421387,18.42428970336914,2.0807838439941406,0.9707492589950562,0.930577278137207,0.9859526753425598,5.710180759429932,5.577974796295166,4.56091833114624,nan
7.300,0,103.0835952758789,128.46534729003906,118.79704284667969,202.1782989501953,202.09951782226562,200.368408203125,0.4279389977455139,0.4545159637928009,0.4800359010696411,44.11349105834961,58.389549255371094,57.0268440246582,-42.82313919067383,-54.33598709106445,-56.22576904296875,6.668810844421387,18.42428970336914,2.0807838439941406,0.9707492589950562,0.930577278137207,0.9859526753425598,5.710180759429932,5.577974796295166,4.56091833114624,nan
7.350,0,103.0835952758789,128.46534729003906,118.79704284667969,202.1782989501953,202.09951782226562,200.368408203125,0.4279389977455139,0.4545159637928009,0.4800359010696411,44.11349105834961,58.389549255371094,57.0268440246582,-42.82313919067383,-54.33598709106445,-56.22576904296875,6.668810844421387,18.42428970336914,2.0807838439941406,0.9707492589950562,0.930577278137207,0.9859526753425598,5.710180759429932,5.577974796295166,4.56091833114624,nan
7.400,0,103.02253723144531,128.37359619140625,118.7557373046875,202.03158569335938,202.01144409179688,200.2732391357422,0.4221554398536682,0.4525710940361023,0.47643882036209106,43.49152374267578,58.09817886352539,56.57984161376953,-41.9875373840332,-53.50609588623047,-55.68244552612305,7.6865553855896,19.80083656311035,3.248762845993042,0.9654188752174377,0.9209599494934082,0.9841393232345581,5.695883750915527,5.574226379394531,4.547523498535156,nan
7.450,0,103.02253723144531,128.37359619140625,118.7557373046875,202.03158569335938,202.01144409179688,200.2732391357422,0.4221554398536682,0.4525710940361023,0.47643882036209106,43.49152374267578,58.09817886352539,56.57984161376953,-41.9875373840332,-53.50609588623047,-55.68244552612305,7.6865553855896,19.80083656311035,3.248762845993042,0.9654188752174377,0.9209599494934082,0.9841393232345581,5.695883750915527,5.574226379394531,4.547523498535156,nan
7.500,0,103.02253723144531,128.37359619140625,118.7557373046875,202.03158569335938,202.01144409179688,200.2732391357422,0.4221554398536682,0.4525710940361023,0.47643882036209106,43.49152374267578,58.09817886352539,56.57984161376953,-41.9875373840332,-53.50609588623047,-55.68244552612305,7.6865553855896,19.80083656311035,3.248762845993042,0.9654188752174377,0.9209599494934082,0.9841393232345581,5.695883750915527,5.574226379394531,4.547523498535156,nan
7.550,0,103.02253723144531,128.37359619140625,118.7557373046875,202.03158569335938,202.01144409179688,200.2732391357422,0.4221554398536682,0.4525710940361023,0.47643882036209106,43.49152374267578,58.09817886352539,56.57984161376953,-41.9875373840332,-53.50609588623047,-55.68244552612305,7.6865553855896,19.80083656311035,3.248762845993042,0.9654188752174377,0.9209599494934082,0.9841393232345581,5.695883750915527,5.574226379394531,4.547523498535156,nan
7.600,0,103.06900024414062,128.4416046142578,118.81077575683594,202.12991333007812,202.10345458984375,200.37327575683594,0.43152695894241333,0.45738884806632996,0.4814615845680237,44.47705078125,58.74775695800781,57.202823638916016,-43.102874755859375,-54.599082946777344,-56.29844284057617,7.016752243041992,18.51544952392578,2.3856287002563477,0.9691036939620972,0.9293815493583679,0.9841899275779724,5.714585781097412,5.570049285888672,4.511015892028809,nan
7.650,0,103.06900024414062,128.4416046142578,118.81077575683594,202.12991333007812,202.10345458984375,200.37327575683594,0.43152695894241333,0.45738884806632996,0.4814615845680237,44.47705078125,58.74775695800781,57.202823638916016,-43.102874755859375,-54.599082946777344,-56.29844284057617,7.016752243041992,18.51544952392578,2.3856287002563477,0.9691036939620972,0.9293815493583679,0.9841899275779724,5.714585781097412,5.570049285888672,4.511015892028809,nan
7.700,0,103.06900024414062,128.4416046142578,118.81077575683594,202.12991333007812,202.10345458984375,200.37327575683594,0.43152695894241333,0.45738884806632996,0.4814615845680237,44.47705078125,58.74775695800781,57.202823638916016,-43.102874755859375,-54.599082946777344,-56.29844284057617,7.016752243041992,18.51544952392578,2.3856287002563477,0.9691036939620972,0.9293815493583679,0.9841899275779724,5.714585781097412,5.570049285888672,4.511015892028809,nan
7.750,0,103.06900024414062,128.4416046142578,118.81077575683594,202.12991333007812,202.10345458984375,200.37327575683594,0.43152695894241333,0.45738884806632996,0.4814615845680237,44.47705078125,58.74775695800781,57.202823638916016,-43.102874755859375,-54.599082946777344,-56.29844284057617,7.016752243041992,18.51544952392578,2.3856287002563477,0.9691036939620972,0.9293815493583679,0.9841899275779724,5.714585781097412,5.570049285888672,4.511015892028809,nan
7.800,0,102.99977111816406,128.45550537109375,118.75530242919922,202.09506225585938,202.11331176757812,200.2219696044922,0.4231249690055847,0.4504300057888031,0.4784477651119232,43.5817756652832,57.86021423339844,56.81821060180664,-42.10335922241211,-53.17940139770508,-55.895999908447266,7.553398609161377,19.948795318603516,3.6227238178253174,0.9660772085189819,0.919101357460022,0.9837691187858582,5.8041558265686035,5.619114875793457,4.549059867858887,nan
7.850,0,102.99977111816406,128.45550537109375,118.75530242919922,202.09506225585938,202.11331176757812,200.2219696044922,0.4231249690055847,0.4504300057888031,0.4784477651119232,43.5817756652832,57.86021423339844,56.81821060180664,-42.10335922241211,-53.17940139770508,-55.895999908447266,7.553398609161377,19.948795318603516,3.6227238178253174,0.9660772085189819,0.919101357460022,0.9837691187858582,5.8041558265686035,5.619114875793457,4.549059867858887,nan
7.900,0,102.99977111816406,128.45550537109375,118.75530242919922,202.09506225585938,202.11331176757812,200.2219696044922,0.4231249690055847,0.4504300057888031,0.4784477651119232,43.5817756652832,57.86021423339844,56.81821060180664,-42.10335922241211,-53.17940139770508,-55.895999908447266,7.553398609161377,19.948795318603516,3.6227238178253174,0.9660772085189819,0.919101357460022,0.9837691187858582,5.8041558265686035,5.619114875793457,4.549059867858887,nan
7.950,0,102.99977111816406,128.45550537109375,118.75530242919922,202.09506225585938,202.11331176757812,200.2219696044922,0.4231249690055847,0.4504300057888031,0.4784477651119232,43.5817756652832,57.86021423339844,56.81821060180664,-42.10335922241211,-53.17940139770508,-55.895999908447266,7.553398609161377,19.948795318603516,3.6227238178253174,0.9660772085189819,0.919101357460022,0.9837691187858582,5.8041558265686035,5.619114875793457,4.549059867858887,nan
8.000,0,103.09248352050781,128.54251098632812,118.83604431152344,202.2639617919922,202.22689819335938,200.38284301757812,0.4324530363082886,0.4580591917037964,0.4837983548641205,44.58265686035156,58.88007736206055,57.49268341064453,-43.1624870300293,-54.558326721191406,-56.596675872802734,7.172017574310303,19.017166137695312,2.7878072261810303,0.9681452512741089,0.9266008138656616,0.9844152927398682,5.757608890533447,5.58082914352417,4.528199672698975,nan
8.050,0,103.09248352050781,128.54251098632812,118.83604431152344,202.2639617919922,202.22689819335938,200.38284301757812,0.4324530363082886,0.4580591917037964,0.4837983548641205,44.58265686035156,58.88007736206055,57.49268341064453,-43.1624870300293,-54.558326721191406,-56.596675872802734,7.172017574310303,19.017166137695312,2.7878072261810303,0.9681452512741089,0.9266008138656616,0.9844152927398682,5.757608890533447,5.58082914352417,4.528199672698975,nan
8.100,0,103.09248352050781,128.54251098632812,118.83604431152344,202.2639617919922,202.22689819335938,200.38284301757812,0.4324530363082886,0.4580591917037964,0.4837983548641205,44.58265686035156,58.88007736206055,57.49268341064453,-43.1624870300293,-54.558326721191406,-56.596675872802734,7.172017574310303,19.017166137695312,2.7878072261810303,0.9681452512741089,0.9266008138656616,0.9844152927398682,5.757608890533447,5.58082914352417,4.528199672698975,nan
8.150,0,103.09248352050781,128.54251098632812,118.83604431152344,202.2639617919922,202.22689819335938,200.38284301757812,0.4324530363082886,0.4580591917037964,0.4837983548641205,44.58265686035156,58.88007736206055,57.49268341064453,-43.1624870300293,-54.558326721191406,-56.596675872802734,7.172017574310303,19.017166137695312,2.7878072261810303,0.9681452512741089,0.9266008138656616,0.9844152927398682,5.757608890533447,5.58082914352417,4.528199672698975,nan
8.200,0,103.00492858886719,128.38650512695312,118.7302474975586,202.03604125976562,201.99017333984375,200.2362823486328,0.4243851602077484,0.4520694613456726,0.47601401805877686,43.71376419067383,58.03961944580078,56.51726150512695,-42.18136978149414,-53.44156265258789,-55.59157180786133,7.819471836090088,19.716108322143555,3.547459840774536,0.9649447798728943,0.9207772612571716,0.9836211204528809,5.670029640197754,5.557984352111816,4.496401309967041,nan
