t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.000,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856460571289,-55.33780288696289,-57.57460403442383,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379,nan
1.050,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856460571289,-55.33780288696289,-57.57460403442383,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379,nan
1.100,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.0321159362793,59.208465576171875,58.18404006958008,-43.49087142944336,-54.64017868041992,-57.15413284301758,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.74816370010376,5.537834644317627,4.5203962326049805,nan
1.150,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.0321159362793,59.208465576171875,58.18404006958008,-43.49087142944336,-54.64017868041992,-57.15413284301758,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.74816370010376,5.537834644317627,4.5203962326049805,nan
1.200,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.0321159362793,59.208465576171875,58.18404006958008,-43.49087142944336,-54.64017868041992,-57.15413284301758,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.74816370010376,5.537834644317627,4.5203962326049805,nan
1.250,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.0321159362793,59.208465576171875,58.18404006958008,-43.49087142944336,-54.64017868041992,-57.15413284301758,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.74816370010376,5.537834644317627,4.5203962326049805,nan
1.300,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.516536712646484,-54.9946174621582,-57.48781967163086,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.78937292098999,5.520461082458496,4.543147563934326,nan
1.350,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.516536712646484,-54.9946174621582,-57.48781967163086,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.78937292098999,5.520461082458496,4.543147563934326,nan
1.400,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.516536712646484,-54.9946174621582,-57.48781967163086,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.78937292098999,5.520461082458496,4.543147563934326,nan
1.450,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.516536712646484,-54.9946174621582,-57.48781967163086,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.78937292098999,5.520461082458496,4.543147563934326,nan
1.500,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.4124641418457,-43.65915298461914,-55.5286979675293,-57.42384338378906,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.51259183883667,4.539329528808594,nan
1.550,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.4124641418457,-43.65915298461914,-55.5286979675293,-57.42384338378906,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.51259183883667,4.539329528808594,nan
1.600,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.4124641418457,-43.65915298461914,-55.5286979675293,-57.42384338378906,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.51259183883667,4.539329528808594,nan
1.650,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.4124641418457,-43.65915298461914,-55.5286979675293,-57.42384338378906,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.51259183883667,4.539329528808594,nan
1.700,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.890892028808594,-54.88149642944336,-56.356971740722656,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721,nan
1.750,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.890892028808594,-54.88149642944336,-56.356971740722656,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721,nan
1.800,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.890892028808594,-54.88149642944336,-56.356971740722656,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721,nan
1.850,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.890892028808594,-54.88149642944336,-56.356971740722656,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721,nan
1.900,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.1931266784668,-55.78667068481445,-58.2128791809082,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995010376,4.473234176635742,nan
1.950,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.1931266784668,-55.78667068481445,-58.2128791809082,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995010376,4.473234176635742,nan
2.000,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.1931266784668,-55.78667068481445,-58.2128791809082,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995010376,4.473234176635742,nan
2.050,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.1931266784668,-55.78667068481445,-58.2128791809082,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995010376,4.473234176635742,nan
2.100,0,103.14945983886719,128.497314453125,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534943819046,0.48036959767341614,44.140926361083984,58.1495246887207,57.110721588134766,-42.654869079589844,-53.76052474975586,-56.09387969970703,6.79401159286499,18.724130630493164,2.711662769317627,0.96633380651474,0.9245221614837646,0.982195258140564,5.769433975219727,5.489609241485596,4.532519340515137,nan
2.150,0,103.14945983886719,128.497314453125,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534943819046,0.48036959767341614,44.140926361083984,58.1495246887207,57.110721588134766,-42.654869079589844,-53.76052474975586,-56.09387969970703,6.79401159286499,18.724130630493164,2.711662769317627,0.96633380651474,0.9245221614837646,0.982195258140564,5.769433975219727,5.489609241485596,4.532519340515137,nan
2.200,0,103.14945983886719,128.497314453125,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534943819046,0.48036959767341614,44.140926361083984,58.1495246887207,57.110721588134766,-42.654869079589844,-53.76052474975586,-56.09387969970703,6.79401159286499,18.724130630493164,2.711662769317627,0.96633380651474,0.9245221614837646,0.982195258140564,5.769433975219727,5.489609241485596,4.532519340515137,nan
2.250,0,103.14945983886719,128.497314453125,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534943819046,0.48036959767341614,44.140926361083984,58.1495246887207,57.110721588134766,-42.654869079589844,-53.76052474975586,-56.09387969970703,6.79401159286499,18.724130630493164,2.711662769317627,0.96633380651474,0.9245221614837646,0.982195258140564,5.769433975219727,5.489609241485596,4.532519340515137,nan
2.300,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.071266174316406,-55.92997360229492,-58.13027572631836,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736,nan
2.350,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.071266174316406,-55.92997360229492,-58.13027572631836,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736,nan
2.400,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.071266174316406,-55.92997360229492,-58.13027572631836,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736,nan
2.450,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.071266174316406,-55.92997360229492,-58.13027572631836,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736,nan
2.500,0,103.11576080322266,128.49267578125,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.687835693359375,-54.040069580078125,-56.58694839477539,6.16567850112915,18.4945125579834,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805,nan
2.550,0,103.11576080322266,128.49267578125,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.687835693359375,-54.040069580078125,-56.58694839477539,6.16567850112915,18.4945125579834,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805,nan
2.600,0,103.11576080322266,128.49267578125,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.687835693359375,-54.040069580078125,-56.58694839477539,6.16567850112915,18.4945125579834,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805,nan
2.650,0,103.11576080322266,128.49267578125,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.687835693359375,-54.040069580078125,-56.58694839477539,6.16567850112915,18.4945125579834,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805,nan
2.700,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.4775276184082,60.04750442504883,58.679603576660156,-43.93871307373047,-55.47746658325195,-57.7213020324707,7.712975978851318,19.8383846282959,3.348165512084961,0.966163158416748,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309,nan
2.750,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.4775276184082,60.04750442504883,58.679603576660156,-43.93871307373047,-55.47746658325195,-57.7213020324707,7.712975978851318,19.8383846282959,3.348165512084961,0.966163158416748,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309,nan
2.800,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.4775276184082,60.04750442504883,58.679603576660156,-43.93871307373047,-55.47746658325195,-57.7213020324707,7.712975978851318,19.8383846282959,3.348165512084961,0.966163158416748,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309,nan
2.850,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.4775276184082,60.04750442504883,58.679603576660156,-43.93871307373047,-55.47746658325195,-57.7213020324707,7.712975978851318,19.8383846282959,3.348165512084961,0.966163158416748,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309,nan
2.900,0,103.15416717529297,128.56005859375,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.508853912353516,-54.882049560546875,-57.046607971191406,6.382870197296143,18.288959503173828,2.073438882827759,0.967498242855072,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949,nan
2.950,0,103.15416717529297,128.56005859375,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.508853912353516,-54.882049560546875,-57.046607971191406,6.382870197296143,18.288959503173828,2.073438882827759,0.967498242855072,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949,nan
3.000,0,103.15416717529297,128.56005859375,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.508853912353516,-54.882049560546875,-57.046607971191406,6.382870197296143,18.288959503173828,2.073438882827759,0.967498242855072,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949,nan
3.050,0,103.15416717529297,128.56005859375,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.508853912353516,-54.882049560546875,-57.046607971191406,6.382870197296143,18.288959503173828,2.073438882827759,0.967498242855072,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949,nan
3.100,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633178711,-54.897850036621094,-57.04014587402344,7.665602207183838,19.8373966217041,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848,nan
3.150,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633178711,-54.897850036621094,-57.04014587402344,7.665602207183838,19.8373966217041,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848,nan
3.200,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633178711,-54.897850036621094,-57.04014587402344,7.665602207183838,19.8373966217041,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848,nan
