t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.07723236083984,128.92416381835938,119.2056884765625,202.58245849609375,202.97230529785156,200.65211486816406,0.45146748423576355,0.469953328371048,0.5103092789649963,46.53601837158203,60.588340759277344,60.83176803588867,-45.16524124145508,-56.117576599121094,-59.806907653808594,6.433949947357178,19.641597747802734,3.17016339302063,0.9705437421798706,0.9262108206748962,0.9831525683403015,4.951838970184326,4.909021854400635,4.1588664054870605,nan
5.050,0,103.07723236083984,128.92416381835938,119.2056884765625,202.58245849609375,202.97230529785156,200.65211486816406,0.45146748423576355,0.469953328371048,0.5103092789649963,46.53601837158203,60.588340759277344,60.83176803588867,-45.16524124145508,-56.117576599121094,-59.806907653808594,6.433949947357178,19.641597747802734,3.17016339302063,0.9705437421798706,0.9262108206748962,0.9831525683403015,4.951838970184326,4.909021854400635,4.1588664054870605,nan
5.100,0,102.97786712646484,128.83905029296875,119.11038970947266,202.4285888671875,202.84388732910156,200.4597625732422,0.43747538328170776,0.4516392946243286,0.4972115755081177,45.0502815246582,58.188777923583984,59.22306442260742,-43.6585807800293,-53.619693756103516,-58.132259368896484,5.655117511749268,19.073623657226562,3.2640950679779053,0.9691078066825867,0.921478271484375,0.9815813899040222,4.966696739196777,4.951235294342041,4.0879340171813965,nan
5.150,0,102.97786712646484,128.83905029296875,119.11038970947266,202.4285888671875,202.84388732910156,200.4597625732422,0.43747538328170776,0.4516392946243286,0.4972115755081177,45.0502815246582,58.188777923583984,59.22306442260742,-43.6585807800293,-53.619693756103516,-58.132259368896484,5.655117511749268,19.073623657226562,3.2640950679779053,0.9691078066825867,0.921478271484375,0.9815813899040222,4.966696739196777,4.951235294342041,4.0879340171813965,nan
5.200,0,102.97786712646484,128.83905029296875,119.11038970947266,202.4285888671875,202.84388732910156,200.4597625732422,0.43747538328170776,0.4516392946243286,0.4972115755081177,45.0502815246582,58.188777923583984,59.22306442260742,-43.6585807800293,-53.619693756103516,-58.132259368896484,5.655117511749268,19.073623657226562,3.2640950679779053,0.9691078066825867,0.921478271484375,0.9815813899040222,4.966696739196777,4.951235294342041,4.0879340171813965,nan
5.250,0,102.97786712646484,128.83905029296875,119.11038970947266,202.4285888671875,202.84388732910156,200.4597625732422,0.43747538328170776,0.4516392946243286,0.4972115755081177,45.0502815246582,58.188777923583984,59.22306442260742,-43.6585807800293,-53.619693756103516,-58.132259368896484,5.655117511749268,19.073623657226562,3.2640950679779053,0.9691078066825867,0.921478271484375,0.9815813899040222,4.966696739196777,4.951235294342041,4.0879340171813965,nan
5.300,0,103.00470733642578,128.86959838867188,119.1557388305664,202.4890899658203,202.8995819091797,200.52499389648438,0.4481641948223114,0.46277761459350586,0.5068600177764893,46.163021087646484,59.63796615600586,60.39527893066406,-44.623077392578125,-54.81279754638672,-59.174522399902344,6.3124799728393555,19.71221351623535,3.7546839714050293,0.9666411876678467,0.9190923571586609,0.9797872304916382,4.894454479217529,4.9131903648376465,4.004329681396484,nan
5.350,0,103.00470733642578,128.86959838867188,119.1557388305664,202.4890899658203,202.8995819091797,200.52499389648438,0.4481641948223114,0.46277761459350586,0.5068600177764893,46.163021087646484,59.63796615600586,60.39527893066406,-44.623077392578125,-54.81279754638672,-59.174522399902344,6.3124799728393555,19.71221351623535,3.7546839714050293,0.9666411876678467,0.9190923571586609,0.9797872304916382,4.894454479217529,4.9131903648376465,4.004329681396484,nan
5.400,0,103.00470733642578,128.86959838867188,119.1557388305664,202.4890899658203,202.8995819091797,200.52499389648438,0.4481641948223114,0.46277761459350586,0.5068600177764893,46.163021087646484,59.63796615600586,60.39527893066406,-44.623077392578125,-54.81279754638672,-59.174522399902344,6.3124799728393555,19.71221351623535,3.7546839714050293,0.9666411876678467,0.9190923571586609,0.9797872304916382,4.894454479217529,4.9131903648376465,4.004329681396484,nan
5.450,0,103.00470733642578,128.86959838867188,119.1557388305664,202.4890899658203,202.8995819091797,200.52499389648438,0.4481641948223114,0.46277761459350586,0.5068600177764893,46.163021087646484,59.63796615600586,60.39527893066406,-44.623077392578125,-54.81279754638672,-59.174522399902344,6.3124799728393555,19.71221351623535,3.7546839714050293,0.9666411876678467,0.9190923571586609,0.9797872304916382,4.894454479217529,4.9131903648376465,4.004329681396484,nan
5.500,0,102.97256469726562,128.95791625976562,119.19722747802734,202.56369018554688,202.96212768554688,200.5490264892578,0.4458763003349304,0.4642653167247772,0.5063679814338684,45.91302490234375,59.870689392089844,60.35765838623047,-44.55263900756836,-55.37179183959961,-59.2464485168457,5.623319625854492,18.957321166992188,2.4654173851013184,0.970370352268219,0.924856424331665,0.9815895557403564,4.905685901641846,4.877761363983154,3.9408814907073975,nan
5.550,0,102.97256469726562,128.95791625976562,119.19722747802734,202.56369018554688,202.96212768554688,200.5490264892578,0.4458763003349304,0.4642653167247772,0.5063679814338684,45.91302490234375,59.870689392089844,60.35765838623047,-44.55263900756836,-55.37179183959961,-59.2464485168457,5.623319625854492,18.957321166992188,2.4654173851013184,0.970370352268219,0.924856424331665,0.9815895557403564,4.905685901641846,4.877761363983154,3.9408814907073975,nan
5.600,0,102.97256469726562,128.95791625976562,119.19722747802734,202.56369018554688,202.96212768554688,200.5490264892578,0.4458763003349304,0.4642653167247772,0.5063679814338684,45.91302490234375,59.870689392089844,60.35765838623047,-44.55263900756836,-55.37179183959961,-59.2464485168457,5.623319625854492,18.957321166992188,2.4654173851013184,0.970370352268219,0.924856424331665,0.9815895557403564,4.905685901641846,4.877761363983154,3.9408814907073975,nan
5.650,0,102.97256469726562,128.95791625976562,119.19722747802734,202.56369018554688,202.96212768554688,200.5490264892578,0.4458763003349304,0.4642653167247772,0.5063679814338684,45.91302490234375,59.870689392089844,60.35765838623047,-44.55263900756836,-55.37179183959961,-59.2464485168457,5.623319625854492,18.957321166992188,2.4654173851013184,0.970370352268219,0.924856424331665,0.9815895557403564,4.905685901641846,4.877761363983154,3.9408814907073975,nan
5.700,0,102.98511505126953,128.88345336914062,119.2044448852539,202.52267456054688,202.90216064453125,200.56080627441406,0.4450725317001343,0.46225762367248535,0.5052650570869446,45.835845947265625,59.57735824584961,60.22983932495117,-44.27214813232422,-54.509521484375,-58.99343490600586,6.9659600257873535,20.5723934173584,4.425534725189209,0.965884804725647,0.9149368405342102,0.9794719219207764,4.945066928863525,4.854578495025635,3.8990747928619385,nan
5.750,0,102.98511505126953,128.88345336914062,119.2044448852539,202.52267456054688,202.90216064453125,200.56080627441406,0.4450725317001343,0.46225762367248535,0.5052650570869446,45.835845947265625,59.57735824584961,60.22983932495117,-44.27214813232422,-54.509521484375,-58.99343490600586,6.9659600257873535,20.5723934173584,4.425534725189209,0.965884804725647,0.9149368405342102,0.9794719219207764,4.945066928863525,4.854578495025635,3.8990747928619385,nan
5.800,0,102.98511505126953,128.88345336914062,119.2044448852539,202.52267456054688,202.90216064453125,200.56080627441406,0.4450725317001343,0.46225762367248535,0.5052650570869446,45.835845947265625,59.57735824584961,60.22983932495117,-44.27214813232422,-54.509521484375,-58.99343490600586,6.9659600257873535,20.5723934173584,4.425534725189209,0.965884804725647,0.9149368405342102,0.9794719219207764,4.945066928863525,4.854578495025635,3.8990747928619385,nan
5.850,0,102.98511505126953,128.88345336914062,119.2044448852539,202.52267456054688,202.90216064453125,200.56080627441406,0.4450725317001343,0.46225762367248535,0.5052650570869446,45.835845947265625,59.57735824584961,60.22983932495117,-44.27214813232422,-54.509521484375,-58.99343490600586,6.9659600257873535,20.5723934173584,4.425534725189209,0.965884804725647,0.9149368405342102,0.9794719219207764,4.945066928863525,4.854578495025635,3.8990747928619385,nan
5.900,0,103.02644348144531,128.93019104003906,119.25621795654297,202.6138458251953,202.97210693359375,200.6421661376953,0.4448687434196472,0.46302998065948486,0.5054113864898682,45.83324432373047,59.698543548583984,60.2734489440918,-44.39353942871094,-55.14960861206055,-59.147483825683594,5.645435810089111,19.064538955688477,2.55360746383667,0.9685881733894348,0.923801600933075,0.9813190698623657,4.958903789520264,4.782026767730713,3.9220526218414307,nan
5.950,0,103.02644348144531,128.93019104003906,119.25621795654297,202.6138458251953,202.97210693359375,200.6421661376953,0.4448687434196472,0.46302998065948486,0.5054113864898682,45.83324432373047,59.698543548583984,60.2734489440918,-44.39353942871094,-55.14960861206055,-59.147483825683594,5.645435810089111,19.064538955688477,2.55360746383667,0.9685881733894348,0.923801600933075,0.9813190698623657,4.958903789520264,4.782026767730713,3.9220526218414307,nan
6.000,0,103.02644348144531,128.93019104003906,119.25621795654297,202.6138458251953,202.97210693359375,200.6421661376953,0.4448687434196472,0.46302998065948486,0.5054113864898682,45.83324432373047,59.698543548583984,60.2734489440918,-44.39353942871094,-55.14960861206055,-59.147483825683594,5.645435810089111,19.064538955688477,2.55360746383667,0.9685881733894348,0.923801600933075,0.9813190698623657,4.958903789520264,4.782026767730713,3.9220526218414307,nan
6.050,0,103.02644348144531,128.93019104003906,119.25621795654297,202.6138458251953,202.97210693359375,200.6421661376953,0.4448687434196472,0.46302998065948486,0.5054113864898682,45.83324432373047,59.698543548583984,60.2734489440918,-44.39353942871094,-55.14960861206055,-59.147483825683594,5.645435810089111,19.064538955688477,2.55360746383667,0.9685881733894348,0.923801600933075,0.9813190698623657,4.958903789520264,4.782026767730713,3.9220526218414307,nan
6.100,0,103.01731872558594,128.81973266601562,119.22871398925781,202.5146942138672,202.8915557861328,200.5794677734375,0.43862780928611755,0.45281827449798584,0.49960482120513916,45.18626022338867,58.33192825317383,59.56724166870117,-43.764705657958984,-53.68934631347656,-58.412757873535156,5.444060325622559,19.06667137145996,3.114893674850464,0.9685401320457458,0.9204109907150269,0.9806188344955444,5.026578426361084,4.738579750061035,4.004392147064209,nan
6.150,0,103.01731872558594,128.81973266601562,119.22871398925781,202.5146942138672,202.8915557861328,200.5794677734375,0.43862780928611755,0.45281827449798584,0.49960482120513916,45.18626022338867,58.33192825317383,59.56724166870117,-43.764705657958984,-53.68934631347656,-58.412757873535156,5.444060325622559,19.06667137145996,3.114893674850464,0.9685401320457458,0.9204109907150269,0.9806188344955444,5.026578426361084,4.738579750061035,4.004392147064209,nan
6.200,0,103.01731872558594,128.81973266601562,119.22871398925781,202.5146942138672,202.8915557861328,200.5794677734375,0.43862780928611755,0.45281827449798584,0.49960482120513916,45.18626022338867,58.33192825317383,59.56724166870117,-43.764705657958984,-53.68934631347656,-58.412757873535156,5.444060325622559,19.06667137145996,3.114893674850464,0.9685401320457458,0.9204109907150269,0.9806188344955444,5.026578426361084,4.738579750061035,4.004392147064209,nan
6.250,0,103.01731872558594,128.81973266601562,119.22871398925781,202.5146942138672,202.8915557861328,200.5794677734375,0.43862780928611755,0.45281827449798584,0.49960482120513916,45.18626022338867,58.33192825317383,59.56724166870117,-43.764705657958984,-53.68934631347656,-58.412757873535156,5.444060325622559,19.06667137145996,3.114893674850464,0.9685401320457458,0.9204109907150269,0.9806188344955444,5.026578426361084,4.738579750061035,4.004392147064209,nan
6.300,0,103.06995391845703,128.92222595214844,119.2751235961914,202.63768005371094,203.02008056640625,200.67189025878906,0.45237788558006287,0.47055694460868835,0.5125051736831665,46.62656784057617,60.66524887084961,61.12911605834961,-45.050498962402344,-55.65388488769531,-59.93707275390625,7.225295066833496,20.871931076049805,4.444763660430908,0.9661980271339417,0.917393147945404,0.9804995656013489,5.040832996368408,4.7792181968688965,4.079378604888916,nan
6.350,0,103.06995391845703,128.92222595214844,119.2751235961914,202.63768005371094,203.02008056640625,200.67189025878906,0.45237788558006287,0.47055694460868835,0.5125051736831665,46.62656784057617,60.66524887084961,61.12911605834961,-45.050498962402344,-55.65388488769531,-59.93707275390625,7.225295066833496,20.871931076049805,4.444763660430908,0.9661980271339417,0.917393147945404,0.9804995656013489,5.040832996368408,4.7792181968688965,4.079378604888916,nan
6.400,0,103.06995391845703,128.92222595214844,119.2751235961914,202.63768005371094,203.02008056640625,200.67189025878906,0.45237788558006287,0.47055694460868835,0.5125051736831665,46.62656784057617,60.66524887084961,61.12911605834961,-45.050498962402344,-55.65388488769531,-59.93707275390625,7.225295066833496,20.871931076049805,4.444763660430908,0.9661980271339417,0.917393147945404,0.9804995656013489,5.040832996368408,4.7792181968688965,4.079378604888916,nan
6.450,0,103.06995391845703,128.92222595214844,119.2751235961914,202.63768005371094,203.02008056640625,200.67189025878906,0.45237788558006287,0.47055694460868835,0.5125051736831665,46.62656784057617,60.66524887084961,61.12911605834961,-45.050498962402344,-55.65388488769531,-59.93707275390625,7.225295066833496,20.871931076049805,4.444763660430908,0.9661980271339417,0.917393147945404,0.9804995656013489,5.040832996368408,4.7792181968688965,4.079378604888916,nan
6.500,0,103.08085632324219,128.89852905273438,119.26862335205078,202.5991973876953,203.03697204589844,200.66542053222656,0.4432302415370941,0.45790979266166687,0.5041265487670898,45.68855285644531,59.02389907836914,60.12648010253906,-44.323974609375,-54.64263916015625,-59.056949615478516,5.318076133728027,18.837703704833984,2.672041177749634,0.9701330661773682,0.9257714152336121,0.9822120070457458,5.0265421867370605,4.817094802856445,4.1269121170043945,nan
6.550,0,103.08085632324219,128.89852905273438,119.26862335205078,202.5991973876953,203.03697204589844,200.66542053222656,0.4432302415370941,0.45790979266166687,0.5041265487670898,45.68855285644531,59.02389907836914,60.12648010253906,-44.323974609375,-54.64263916015625,-59.056949615478516,5.318076133728027,18.837703704833984,2.672041177749634,0.9701330661773682,0.9257714152336121,0.9822120070457458,5.0265421867370605,4.817094802856445,4.1269121170043945,nan
6.600,0,103.08085632324219,128.89852905273438,119.26862335205078,202.5991973876953,203.03697204589844,200.66542053222656,0.4432302415370941,0.45790979266166687,0.5041265487670898,45.68855285644531,59.02389907836914,60.12648010253906,-44.323974609375,-54.64263916015625,-59.056949615478516,5.318076133728027,18.837703704833984,2.672041177749634,0.9701330661773682,0.9257714152336121,0.9822120070457458,5.0265421867370605,4.817094802856445,4.1269121170043945,nan
6.650,0,103.08085632324219,128.89852905273438,119.26862335205078,202.5991973876953,203.03697204589844,200.66542053222656,0.4432302415370941,0.45790979266166687,0.5041265487670898,45.68855285644531,59.02389907836914,60.12648010253906,-44.323974609375,-54.64263916015625,-59.056949615478516,5.318076133728027,18.837703704833984,2.672041177749634,0.9701330661773682,0.9257714152336121,0.9822120070457458,5.0265421867370605,4.817094802856445,4.1269121170043945,nan
6.700,0,103.0849380493164,128.83047485351562,119.18650817871094,202.52841186523438,202.92933654785156,200.59072875976562,0.4405032992362976,0.4565410912036896,0.5001131296157837,45.40925598144531,58.81640625,59.60673904418945,-43.728328704833984,-53.86827087402344,-58.299407958984375,6.252419471740723,19.71270751953125,3.754472494125366,0.962982714176178,0.9158715009689331,0.9780673980712891,4.9667840003967285,4.823012351989746,4.133135795593262,nan
6.750,0,103.0849380493164,128.83047485351562,119.18650817871094,202.52841186523438,202.92933654785156,200.59072875976562,0.4405032992362976,0.4565410912036896,0.5001131296157837,45.40925598144531,58.81640625,59.60673904418945,-43.728328704833984,-53.86827087402344,-58.299407958984375,6.252419471740723,19.71270751953125,3.754472494125366,0.962982714176178,0.9158715009689331,0.9780673980712891,4.9667840003967285,4.823012351989746,4.133135795593262,nan
6.800,0,103.0849380493164,128.83047485351562,119.18650817871094,202.52841186523438,202.92933654785156,200.59072875976562,0.4405032992362976,0.4565410912036896,0.5001131296157837,45.40925598144531,58.81640625,59.60673904418945,-43.728328704833984,-53.86827087402344,-58.299407958984375,6.252419471740723,19.71270751953125,3.754472494125366,0.962982714176178,0.9158715009689331,0.9780673980712891,4.9667840003967285,4.823012351989746,4.133135795593262,nan
6.850,0,103.0849380493164,128.83047485351562,119.18650817871094,202.52841186523438,202.92933654785156,200.59072875976562,0.4405032992362976,0.4565410912036896,0.5001131296157837,45.40925598144531,58.81640625,59.60673904418945,-43.728328704833984,-53.86827087402344,-58.299407958984375,6.252419471740723,19.71270751953125,3.754472494125366,0.962982714176178,0.9158715009689331,0.9780673980712891,4.9667840003967285,4.823012351989746,4.133135795593262,nan
6.900,0,103.09708404541016,128.9744110107422,119.24396514892578,202.65451049804688,203.07080078125,200.6791229248047,0.4480336606502533,0.46765774488449097,0.5086410045623779,46.19096374511719,60.31588363647461,60.65237045288086,-44.742801666259766,-55.72842788696289,-59.544044494628906,6.1323676109313965,19.51783561706543,2.898547887802124,0.968648374080658,0.9239428043365479,0.9817265868186951,4.922544002532959,4.8489203453063965,4.126210689544678,nan
6.950,0,103.09708404541016,128.9744110107422,119.24396514892578,202.65451049804688,203.07080078125,200.6791229248047,0.4480336606502533,0.46765774488449097,0.5086410045623779,46.19096374511719,60.31588363647461,60.65237045288086,-44.742801666259766,-55.72842788696289,-59.544044494628906,6.1323676109313965,19.51783561706543,2.898547887802124,0.968648374080658,0.9239428043365479,0.9817265868186951,4.922544002532959,4.8489203453063965,4.126210689544678,nan
7.000,0,103.09708404541016,128.9744110107422,119.24396514892578,202.65451049804688,203.07080078125,200.6791229248047,0.4480336606502533,0.46765774488449097,0.5086410045623779,46.19096374511719,60.31588363647461,60.65237045288086,-44.742801666259766,-55.72842788696289,-59.544044494628906,6.1323676109313965,19.51783561706543,2.898547887802124,0.968648374080658,0.9239428043365479,0.9817265868186951,4.922544002532959,4.8489203453063965,4.126210689544678,nan
7.050,0,103.09708404541016,128.9744110107422,119.24396514892578,202.65451049804688,203.07080078125,200.6791229248047,0.4480336606502533,0.46765774488449097,0.5086410045623779,46.19096374511719,60.31588363647461,60.65237045288086,-44.742801666259766,-55.72842788696289,-59.544044494628906,6.1323676109313965,19.51783561706543,2.898547887802124,0.968648374080658,0.9239428043365479,0.9817265868186951,4.922544002532959,4.8489203453063965,4.126210689544678,nan
7.100,0,103.0722885131836,128.969482421875,119.22318267822266,202.6275177001953,203.05996704101562,200.63417053222656,0.44340020418167114,0.45920225977897644,0.5052624344825745,45.702274322509766,59.22307586669922,60.23899459838867,-44.34345626831055,-54.60690689086914,-59.16765213012695,5.748642921447754,19.427202224731445,3.22525954246521,0.9702680706977844,0.9220545291900635,0.9822151064872742,4.929605484008789,4.921877861022949,4.0694074630737305,nan
7.150,0,103.0722885131836,128.969482421875,119.22318267822266,202.6275177001953,203.05996704101562,200.63417053222656,0.44340020418167114,0.45920225977897644,0.5052624344825745,45.702274322509766,59.22307586669922,60.23899459838867,-44.34345626831055,-54.60690689086914,-59.16765213012695,5.748642921447754,19.427202224731445,3.22525954246521,0.9702680706977844,0.9220545291900635,0.9822151064872742,4.929605484008789,4.921877861022949,4.0694074630737305,nan
7.200,0,103.0722885131836,128.969482421875,119.22318267822266,202.6275177001953,203.05996704101562,200.63417053222656,0.44340020418167114,0.45920225977897644,0.5052624344825745,45.702274322509766,59.22307586669922,60.23899459838867,-44.34345626831055,-54.60690689086914,-59.16765213012695,5.748642921447754,19.427202224731445,3.22525954246521,0.9702680706977844,0.9220545291900635,0.9822151064872742,4.929605484008789,4.921877861022949,4.0694074630737305,nan
7.250,0,103.0722885131836,128.969482421875,119.22318267822266,202.6275177001953,203.05996704101562,200.63417053222656,0.44340020418167114,0.45920225977897644,0.5052624344825745,45.702274322509766,59.22307586669922,60.23899459838867,-44.34345626831055,-54.60690689086914,-59.16765213012695,5.748642921447754,19.427202224731445,3.22525954246521,0.9702680706977844,0.9220545291900635,0.9822151064872742,4.929605484008789,4.921877861022949,4.0694074630737305,nan
7.300,0,102.9970703125,128.95980834960938,119.16203308105469,202.57420349121094,202.9795379638672,200.51504516601562,0.441211998462677,0.4600214660167694,0.5027763843536377,45.44354248046875,59.32427978515625,59.91185760498047,-43.95222854614258,-54.54893493652344,-58.80282211303711,6.167463779449463,19.799739837646484,3.3474676609039307,0.9671831727027893,0.9195044040679932,0.9814888834953308,4.876320838928223,4.900870323181152,3.958031177520752,nan
7.350,0,102.9970703125,128.95980834960938,119.16203308105469,202.57420349121094,202.9795379638672,200.51504516601562,0.441211998462677,0.4600214660167694,0.5027763843536377,45.44354248046875,59.32427978515625,59.91185760498047,-43.95222854614258,-54.54893493652344,-58.80282211303711,6.167463779449463,19.799739837646484,3.3474676609039307,0.9671831727027893,0.9195044040679932,0.9814888834953308,4.876320838928223,4.900870323181152,3.958031177520752,nan
7.400,0,102.9970703125,128.95980834960938,119.16203308105469,202.57420349121094,202.9795379638672,200.51504516601562,0.441211998462677,0.4600214660167694,0.5027763843536377,45.44354248046875,59.32427978515625,59.91185760498047,-43.95222854614258,-54.54893493652344,-58.80282211303711,6.167463779449463,19.799739837646484,3.3474676609039307,0.9671831727027893,0.9195044040679932,0.9814888834953308,4.876320838928223,4.900870323181152,3.958031177520752,nan
7.450,0,102.9970703125,128.95980834960938,119.16203308105469,202.57420349121094,202.9795379638672,200.51504516601562,0.441211998462677,0.4600214660167694,0.5027763843536377,45.44354248046875,59.32427978515625,59.91185760498047,-43.95222854614258,-54.54893493652344,-58.80282211303711,6.167463779449463,19.799739837646484,3.3474676609039307,0.9671831727027893,0.9195044040679932,0.9814888834953308,4.876320838928223,4.900870323181152,3.958031177520752,nan
7.500,0,103.04110717773438,128.9427490234375,119.22364044189453,202.6209259033203,203.00486755371094,200.60121154785156,0.44518381357192993,0.45991984009742737,0.5064195394515991,45.87223434448242,59.30332946777344,60.37718200683594,-44.5047492980957,-54.70621871948242,-59.28208923339844,5.43356466293335,19.091594696044922,2.921224355697632,0.9701892733573914,0.9224814176559448,0.981862485408783,4.920858860015869,4.862778186798096,3.8639042377471924,nan
7.550,0,103.04110717773438,128.9427490234375,119.22364044189453,202.6209259033203,203.00486755371094,200.60121154785156,0.44518381357192993,0.45991984009742737,0.5064195394515991,45.87223434448242,59.30332946777344,60.37718200683594,-44.5047492980957,-54.70621871948242,-59.28208923339844,5.43356466293335,19.091594696044922,2.921224355697632,0.9701892733573914,0.9224814176559448,0.981862485408783,4.920858860015869,4.862778186798096,3.8639042377471924,nan
7.600,0,103.04110717773438,128.9427490234375,119.22364044189453,202.6209259033203,203.00486755371094,200.60121154785156,0.44518381357192993,0.45991984009742737,0.5064195394515991,45.87223434448242,59.30332946777344,60.37718200683594,-44.5047492980957,-54.70621871948242,-59.28208923339844,5.43356466293335,19.091594696044922,2.921224355697632,0.9701892733573914,0.9224814176559448,0.981862485408783,4.920858860015869,4.862778186798096,3.8639042377471924,nan
7.650,0,103.04110717773438,128.9427490234375,119.22364044189453,202.6209259033203,203.00486755371094,200.60121154785156,0.44518381357192993,0.45991984009742737,0.5064195394515991,45.87223434448242,59.30332946777344,60.37718200683594,-44.5047492980957,-54.70621871948242,-59.28208923339844,5.43356466293335,19.091594696044922,2.921224355697632,0.9701892733573914,0.9224814176559448,0.981862485408783,4.920858860015869,4.862778186798096,3.8639042377471924,nan
7.700,0,103.06211853027344,128.9093017578125,119.2613525390625,202.6117706298828,202.9925994873047,200.6619873046875,0.44482186436653137,0.4625455439090729,0.5052036643028259,45.84428405761719,59.62642288208008,60.25127410888672,-44.392086029052734,-54.85646438598633,-59.150325775146484,6.583836078643799,20.14462661743164,3.8482627868652344,0.9683232307434082,0.9200025796890259,0.9817273616790771,5.002514839172363,4.766398906707764,4.0479655265808105,nan
7.750,0,103.06211853027344,128.9093017578125,119.2613525390625,202.6117706298828,202.9925994873047,200.6619873046875,0.44482186436653137,0.4625455439090729,0.5052036643028259,45.84428405761719,59.62642288208008,60.25127410888672,-44.392086029052734,-54.85646438598633,-59.150325775146484,6.583836078643799,20.14462661743164,3.8482627868652344,0.9683232307434082,0.9200025796890259,0.9817273616790771,5.002514839172363,4.766398906707764,4.0479655265808105,nan
7.800,0,103.06211853027344,128.9093017578125,119.2613525390625,202.6117706298828,202.9925994873047,200.6619873046875,0.44482186436653137,0.4625455439090729,0.5052036643028259,45.84428405761719,59.62642288208008,60.25127410888672,-44.392086029052734,-54.85646438598633,-59.150325775146484,6.583836078643799,20.14462661743164,3.8482627868652344,0.9683232307434082,0.9200025796890259,0.9817273616790771,5.002514839172363,4.766398906707764,4.0479655265808105,nan
7.850,0,103.06211853027344,128.9093017578125,119.2613525390625,202.6117706298828,202.9925994873047,200.6619873046875,0.44482186436653137,0.4625455439090729,0.5052036643028259,45.84428405761719,59.62642288208008,60.25127410888672,-44.392086029052734,-54.85646438598633,-59.150325775146484,6.583836078643799,20.14462661743164,3.8482627868652344,0.9683232307434082,0.9200025796890259,0.9817273616790771,5.002514839172363,4.766398906707764,4.0479655265808105,nan
7.900,0,103.07971954345703,128.86773681640625,119.26312255859375,202.5634765625,203.0035400390625,200.6664276123047,0.4452488124370575,0.46149376034736633,0.5061327219009399,45.896121978759766,59.471656799316406,60.36296844482422,-44.44089126586914,-54.86811828613281,-59.2453727722168,6.002630710601807,19.563241958618164,3.290250062942505,0.9682929515838623,0.9225927591323853,0.9814854264259338,4.921315670013428,4.734842777252197,4.1114397048950195,nan
7.950,0,103.07971954345703,128.86773681640625,119.26312255859375,202.5634765625,203.0035400390625,200.6664276123047,0.4452488124370575,0.46149376034736633,0.5061327219009399,45.896121978759766,59.471656799316406,60.36296844482422,-44.44089126586914,-54.86811828613281,-59.2453727722168,6.002630710601807,19.563241958618164,3.290250062942505,0.9682929515838623,0.9225927591323853,0.9814854264259338,4.921315670013428,4.734842777252197,4.1114397048950195,nan
8.000,0,103.07971954345703,128.86773681640625,119.26312255859375,202.5634765625,203.0035400390625,200.6664276123047,0.4452488124370575,0.46149376034736633,0.5061327219009399,45.896121978759766,59.471656799316406,60.36296844482422,-44.44089126586914,-54.86811828613281,-59.2453727722168,6.002630710601807,19.563241958618164,3.290250062942505,0.9682929515838623,0.9225927591323853,0.9814854264259338,4.921315670013428,4.734842777252197,4.1114397048950195,nan
8.050,0,103.07971954345703,128.86773681640625,119.26312255859375,202.5634765625,203.0035400390625,200.6664276123047,0.4452488124370575,0.46149376034736633,0.5061327219009399,45.896121978759766,59.471656799316406,60.36296844482422,-44.44089126586914,-54.86811828613281,-59.2453727722168,6.002630710601807,19.563241958618164,3.290250062942505,0.9682929515838623,0.9225927591323853,0.9814854264259338,4.921315670013428,4.734842777252197,4.1114397048950195,nan
8.100,0,103.10832977294922,128.90060424804688,119.21617126464844,202.61090087890625,203.0214385986328,200.63107299804688,0.44631871581077576,0.4596638083457947,0.5050703883171082,46.0191764831543,59.25094223022461,60.21255874633789,-44.50395584106445,-54.712364196777344,-59.01557922363281,5.519350528717041,18.83265495300293,2.9257004261016846,0.9670741558074951,0.9234007596969604,0.9801207780838013,4.972458362579346,4.81890344619751,4.1261115074157715,nan
8.150,0,103.10832977294922,128.90060424804688,119.21617126464844,202.61090087890625,203.0214385986328,200.63107299804688,0.44631871581077576,0.4596638083457947,0.5050703883171082,46.0191764831543,59.25094223022461,60.21255874633789,-44.50395584106445,-54.712364196777344,-59.01557922363281,5.519350528717041,18.83265495300293,2.9257004261016846,0.9670741558074951,0.9234007596969604,0.9801207780838013,4.972458362579346,4.81890344619751,4.1261115074157715,nan
8.200,0,103.10832977294922,128.90060424804688,119.21617126464844,202.61090087890625,203.0214385986328,200.63107299804688,0.44631871581077576,0.4596638083457947,0.5050703883171082,46.0191764831543,59.25094223022461,60.21255874633789,-44.50395584106445,-54.712364196777344,-59.01557922363281,5.519350528717041,18.83265495300293,2.9257004261016846,0.9670741558074951,0.9234007596969604,0.9801207780838013,4.972458362579346,4.81890344619751,4.1261115074157715,nan
