t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.9022331237793,59.247398376464844,58.19465637207031,-43.31035232543945,-54.61168670654297,-57.106536865234375,7.1726975440979,19.372928619384766,3.0029892921447754,0.964547872543335,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193,nan
5.100,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.9022331237793,59.247398376464844,58.19465637207031,-43.31035232543945,-54.61168670654297,-57.106536865234375,7.1726975440979,19.372928619384766,3.0029892921447754,0.964547872543335,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193,nan
5.150,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.0036735534668,58.964237213134766,-44.294795989990234,-55.66637420654297,-57.880516052246094,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076374054,0.981620728969574,5.873956680297852,5.506481170654297,4.589939594268799,nan
5.200,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.0036735534668,58.964237213134766,-44.294795989990234,-55.66637420654297,-57.880516052246094,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076374054,0.981620728969574,5.873956680297852,5.506481170654297,4.589939594268799,nan
5.250,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.0036735534668,58.964237213134766,-44.294795989990234,-55.66637420654297,-57.880516052246094,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076374054,0.981620728969574,5.873956680297852,5.506481170654297,4.589939594268799,nan
5.300,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.0036735534668,58.964237213134766,-44.294795989990234,-55.66637420654297,-57.880516052246094,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076374054,0.981620728969574,5.873956680297852,5.506481170654297,4.589939594268799,nan
5.350,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414428711,-54.70254898071289,-56.75171661376953,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152,nan
5.400,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414428711,-54.70254898071289,-56.75171661376953,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152,nan
5.450,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414428711,-54.70254898071289,-56.75171661376953,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152,nan
5.500,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414428711,-54.70254898071289,-56.75171661376953,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152,nan
5.550,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.44677734375,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.072540283203125,-55.63149642944336,-57.38131332397461,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.6996169090271,5.480301380157471,4.577779293060303,nan
5.600,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.44677734375,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.072540283203125,-55.63149642944336,-57.38131332397461,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.6996169090271,5.480301380157471,4.577779293060303,nan
5.650,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.44677734375,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.072540283203125,-55.63149642944336,-57.38131332397461,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.6996169090271,5.480301380157471,4.577779293060303,nan
5.700,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.44677734375,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.072540283203125,-55.63149642944336,-57.38131332397461,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.6996169090271,5.480301380157471,4.577779293060303,nan
5.750,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.8116569519043,58.11153030395508,-43.58068084716797,-55.536190032958984,-57.1251106262207,7.1552734375,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926,nan
5.800,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.8116569519043,58.11153030395508,-43.58068084716797,-55.536190032958984,-57.1251106262207,7.1552734375,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926,nan
5.850,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.8116569519043,58.11153030395508,-43.58068084716797,-55.536190032958984,-57.1251106262207,7.1552734375,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926,nan
5.900,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.8116569519043,58.11153030395508,-43.58068084716797,-55.536190032958984,-57.1251106262207,7.1552734375,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926,nan
5.950,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.598838806152344,-54.771324157714844,-57.0978889465332,7.024093151092529,18.9351749420166,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307,nan
6.000,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.598838806152344,-54.771324157714844,-57.0978889465332,7.024093151092529,18.9351749420166,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307,nan
6.050,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.598838806152344,-54.771324157714844,-57.0978889465332,7.024093151092529,18.9351749420166,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307,nan
6.100,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.598838806152344,-54.771324157714844,-57.0978889465332,7.024093151092529,18.9351749420166,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307,nan
6.150,0,103.15948486328125,128.4816131591797,118.82067108154297,202.20556640625,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.275943756103516,-55.79326248168945,-58.153907775878906,7.09814977645874,19.275020599365234,2.782231092453003,0.96677166223526,0.926185131072998,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512,nan
6.200,0,103.15948486328125,128.4816131591797,118.82067108154297,202.20556640625,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.275943756103516,-55.79326248168945,-58.153907775878906,7.09814977645874,19.275020599365234,2.782231092453003,0.96677166223526,0.926185131072998,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512,nan
6.250,0,103.15948486328125,128.4816131591797,118.82067108154297,202.20556640625,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.275943756103516,-55.79326248168945,-58.153907775878906,7.09814977645874,19.275020599365234,2.782231092453003,0.96677166223526,0.926185131072998,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512,nan
6.300,0,103.15948486328125,128.4816131591797,118.82067108154297,202.20556640625,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.275943756103516,-55.79326248168945,-58.153907775878906,7.09814977645874,19.275020599365234,2.782231092453003,0.96677166223526,0.926185131072998,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512,nan
6.350,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.015567779541016,-54.230316162109375,-56.72304916381836,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.58506441116333,nan
6.400,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.015567779541016,-54.230316162109375,-56.72304916381836,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.58506441116333,nan
6.450,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.015567779541016,-54.230316162109375,-56.72304916381836,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.58506441116333,nan
6.500,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.015567779541016,-54.230316162109375,-56.72304916381836,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.58506441116333,nan
6.550,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.630958557128906,-56.18058776855469,-58.082008361816406,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832,nan
6.600,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.630958557128906,-56.18058776855469,-58.082008361816406,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832,nan
6.650,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.630958557128906,-56.18058776855469,-58.082008361816406,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832,nan
6.700,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.630958557128906,-56.18058776855469,-58.082008361816406,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832,nan
6.750,0,103.16197967529297,128.30126953125,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.7622184753418,58.74745559692383,57.457923889160156,-43.25797653198242,-54.6717529296875,-56.39056396484375,6.4877824783325195,17.853790283203125,1.8312180042266846,0.96639484167099,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248,nan
6.800,0,103.16197967529297,128.30126953125,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.7622184753418,58.74745559692383,57.457923889160156,-43.25797653198242,-54.6717529296875,-56.39056396484375,6.4877824783325195,17.853790283203125,1.8312180042266846,0.96639484167099,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248,nan
6.850,0,103.16197967529297,128.30126953125,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.7622184753418,58.74745559692383,57.457923889160156,-43.25797653198242,-54.6717529296875,-56.39056396484375,6.4877824783325195,17.853790283203125,1.8312180042266846,0.96639484167099,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248,nan
6.900,0,103.16197967529297,128.30126953125,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.7622184753418,58.74745559692383,57.457923889160156,-43.25797653198242,-54.6717529296875,-56.39056396484375,6.4877824783325195,17.853790283203125,1.8312180042266846,0.96639484167099,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248,nan
6.950,0,103.1619644165039,128.41073608398438,118.83663177490234,202.13719177246094,202.2196807861328,200.42352294921875,0.44592389464378357,0.4679199457168579,0.49685946106910706,46.002384185791016,60.08594512939453,59.04510498046875,-44.38329315185547,-55.527645111083984,-58.00273132324219,7.597870826721191,19.58244514465332,3.5319080352783203,0.9648041725158691,0.9241369962692261,0.9823461174964905,5.721779823303223,5.592182159423828,4.559146404266357,nan
7.000,0,103.1619644165039,128.41073608398438,118.83663177490234,202.13719177246094,202.2196807861328,200.42352294921875,0.44592389464378357,0.4679199457168579,0.49685946106910706,46.002384185791016,60.08594512939453,59.04510498046875,-44.38329315185547,-55.527645111083984,-58.00273132324219,7.597870826721191,19.58244514465332,3.5319080352783203,0.9648041725158691,0.9241369962692261,0.9823461174964905,5.721779823303223,5.592182159423828,4.559146404266357,nan
7.050,0,103.1619644165039,128.41073608398438,118.83663177490234,202.13719177246094,202.2196807861328,200.42352294921875,0.44592389464378357,0.4679199457168579,0.49685946106910706,46.002384185791016,60.08594512939453,59.04510498046875,-44.38329315185547,-55.527645111083984,-58.00273132324219,7.597870826721191,19.58244514465332,3.5319080352783203,0.9648041725158691,0.9241369962692261,0.9823461174964905,5.721779823303223,5.592182159423828,4.559146404266357,nan
7.100,0,103.1619644165039,128.41073608398438,118.83663177490234,202.13719177246094,202.2196807861328,200.42352294921875,0.44592389464378357,0.4679199457168579,0.49685946106910706,46.002384185791016,60.08594512939453,59.04510498046875,-44.38329315185547,-55.527645111083984,-58.00273132324219,7.597870826721191,19.58244514465332,3.5319080352783203,0.9648041725158691,0.9241369962692261,0.9823461174964905,5.721779823303223,5.592182159423828,4.559146404266357,nan
7.150,0,103.16513061523438,128.44129943847656,118.8682632446289,202.21200561523438,202.24986267089844,200.4447021484375,0.4386358857154846,0.4630056321620941,0.4920213520526886,45.251930236816406,59.46904373168945,58.48572540283203,-43.73667907714844,-55.10463333129883,-57.40531921386719,6.533149719238281,18.530658721923828,2.2022385597229004,0.9665152430534363,0.9266104102134705,0.9815270304679871,5.791443347930908,5.483038902282715,4.473577976226807,nan
7.200,0,103.16513061523438,128.44129943847656,118.8682632446289,202.21200561523438,202.24986267089844,200.4447021484375,0.4386358857154846,0.4630056321620941,0.4920213520526886,45.251930236816406,59.46904373168945,58.48572540283203,-43.73667907714844,-55.10463333129883,-57.40531921386719,6.533149719238281,18.530658721923828,2.2022385597229004,0.9665152430534363,0.9266104102134705,0.9815270304679871,5.791443347930908,5.483038902282715,4.473577976226807,nan
7.250,0,103.16513061523438,128.44129943847656,118.8682632446289,202.21200561523438,202.24986267089844,200.4447021484375,0.4386358857154846,0.4630056321620941,0.4920213520526886,45.251930236816406,59.46904373168945,58.48572540283203,-43.73667907714844,-55.10463333129883,-57.40531921386719,6.533149719238281,18.530658721923828,2.2022385597229004,0.9665152430534363,0.9266104102134705,0.9815270304679871,5.791443347930908,5.483038902282715,4.473577976226807,nan
7.300,0,103.16513061523438,128.44129943847656,118.8682632446289,202.21200561523438,202.24986267089844,200.4447021484375,0.4386358857154846,0.4630056321620941,0.4920213520526886,45.251930236816406,59.46904373168945,58.48572540283203,-43.73667907714844,-55.10463333129883,-57.40531921386719,6.533149719238281,18.530658721923828,2.2022385597229004,0.9665152430534363,0.9266104102134705,0.9815270304679871,5.791443347930908,5.483038902282715,4.473577976226807,nan
7.350,0,103.14331817626953,128.3971405029297,118.7967758178711,202.13186645507812,202.16537475585938,200.3582000732422,0.4400569200515747,0.4629454016685486,0.49245741963386536,45.38893127441406,59.44086456298828,58.50235366821289,-43.68641662597656,-54.748470306396484,-57.35696029663086,7.187219619750977,19.32822036743164,3.194167375564575,0.9624905586242676,0.9210577607154846,0.9804214239120483,5.746454238891602,5.549239158630371,4.583232402801514,nan
7.400,0,103.14331817626953,128.3971405029297,118.7967758178711,202.13186645507812,202.16537475585938,200.3582000732422,0.4400569200515747,0.4629454016685486,0.49245741963386536,45.38893127441406,59.44086456298828,58.50235366821289,-43.68641662597656,-54.748470306396484,-57.35696029663086,7.187219619750977,19.32822036743164,3.194167375564575,0.9624905586242676,0.9210577607154846,0.9804214239120483,5.746454238891602,5.549239158630371,4.583232402801514,nan
7.450,0,103.14331817626953,128.3971405029297,118.7967758178711,202.13186645507812,202.16537475585938,200.3582000732422,0.4400569200515747,0.4629454016685486,0.49245741963386536,45.38893127441406,59.44086456298828,58.50235366821289,-43.68641662597656,-54.748470306396484,-57.35696029663086,7.187219619750977,19.32822036743164,3.194167375564575,0.9624905586242676,0.9210577607154846,0.9804214239120483,5.746454238891602,5.549239158630371,4.583232402801514,nan
7.500,0,103.14331817626953,128.3971405029297,118.7967758178711,202.13186645507812,202.16537475585938,200.3582000732422,0.4400569200515747,0.4629454016685486,0.49245741963386536,45.38893127441406,59.44086456298828,58.50235366821289,-43.68641662597656,-54.748470306396484,-57.35696029663086,7.187219619750977,19.32822036743164,3.194167375564575,0.9624905586242676,0.9210577607154846,0.9804214239120483,5.746454238891602,5.549239158630371,4.583232402801514,nan
7.550,0,103.16378784179688,128.40408325195312,118.83109283447266,202.1887664794922,202.14686584472656,200.42822265625,0.43719109892845154,0.4647819697856903,0.4902188181877136,45.102291107177734,59.679901123046875,58.253238677978516,-43.583961486816406,-55.430885314941406,-57.20659637451172,6.821752548217773,18.6315975189209,2.0049502849578857,0.9663358926773071,0.9288032650947571,0.9820328950881958,5.7189202308654785,5.482743740081787,4.45602560043335,nan
7.600,0,103.16378784179688,128.40408325195312,118.83109283447266,202.1887664794922,202.14686584472656,200.42822265625,0.43719109892845154,0.4647819697856903,0.4902188181877136,45.102291107177734,59.679901123046875,58.253238677978516,-43.583961486816406,-55.430885314941406,-57.20659637451172,6.821752548217773,18.6315975189209,2.0049502849578857,0.9663358926773071,0.9288032650947571,0.9820328950881958,5.7189202308654785,5.482743740081787,4.45602560043335,nan
7.650,0,103.16378784179688,128.40408325195312,118.83109283447266,202.1887664794922,202.14686584472656,200.42822265625,0.43719109892845154,0.4647819697856903,0.4902188181877136,45.102291107177734,59.679901123046875,58.253238677978516,-43.583961486816406,-55.430885314941406,-57.20659637451172,6.821752548217773,18.6315975189209,2.0049502849578857,0.9663358926773071,0.9288032650947571,0.9820328950881958,5.7189202308654785,5.482743740081787,4.45602560043335,nan
7.700,0,103.16378784179688,128.40408325195312,118.83109283447266,202.1887664794922,202.14686584472656,200.42822265625,0.43719109892845154,0.4647819697856903,0.4902188181877136,45.102291107177734,59.679901123046875,58.253238677978516,-43.583961486816406,-55.430885314941406,-57.20659637451172,6.821752548217773,18.6315975189209,2.0049502849578857,0.9663358926773071,0.9288032650947571,0.9820328950881958,5.7189202308654785,5.482743740081787,4.45602560043335,nan
7.750,0,103.14965057373047,128.353271484375,118.75775146484375,202.0981903076172,202.09317016601562,200.33221435546875,0.4369949400424957,0.4613584280014038,0.48824620246887207,45.07587432861328,59.216861724853516,57.9830207824707,-43.54594802856445,-54.901885986328125,-56.950767517089844,6.918834209442139,18.649250030517578,2.530919075012207,0.9660588502883911,0.9271326661109924,0.9821973443031311,5.6314921379089355,5.5056071281433105,4.545999526977539,nan
7.800,0,103.14965057373047,128.353271484375,118.75775146484375,202.0981903076172,202.09317016601562,200.33221435546875,0.4369949400424957,0.4613584280014038,0.48824620246887207,45.07587432861328,59.216861724853516,57.9830207824707,-43.54594802856445,-54.901885986328125,-56.950767517089844,6.918834209442139,18.649250030517578,2.530919075012207,0.9660588502883911,0.9271326661109924,0.9821973443031311,5.6314921379089355,5.5056071281433105,4.545999526977539,nan
7.850,0,103.14965057373047,128.353271484375,118.75775146484375,202.0981903076172,202.09317016601562,200.33221435546875,0.4369949400424957,0.4613584280014038,0.48824620246887207,45.07587432861328,59.216861724853516,57.9830207824707,-43.54594802856445,-54.901885986328125,-56.950767517089844,6.918834209442139,18.649250030517578,2.530919075012207,0.9660588502883911,0.9271326661109924,0.9821973443031311,5.6314921379089355,5.5056071281433105,4.545999526977539,nan
7.900,0,103.14965057373047,128.353271484375,118.75775146484375,202.0981903076172,202.09317016601562,200.33221435546875,0.4369949400424957,0.4613584280014038,0.48824620246887207,45.07587432861328,59.216861724853516,57.9830207824707,-43.54594802856445,-54.901885986328125,-56.950767517089844,6.918834209442139,18.649250030517578,2.530919075012207,0.9660588502883911,0.9271326661109924,0.9821973443031311,5.6314921379089355,5.5056071281433105,4.545999526977539,nan
7.950,0,103.13372802734375,128.46832275390625,118.83650970458984,202.219482421875,202.2528533935547,200.37509155273438,0.4406302273273468,0.46745535731315613,0.49638065695762634,45.4438362121582,60.05320739746094,58.98814392089844,-43.8467903137207,-55.42648696899414,-57.9202880859375,7.185932159423828,19.59390640258789,2.8626608848571777,0.9648566842079163,0.9229562878608704,0.9818971157073975,5.827773094177246,5.50969934463501,4.495080471038818,nan
8.000,0,103.13372802734375,128.46832275390625,118.83650970458984,202.219482421875,202.2528533935547,200.37509155273438,0.4406302273273468,0.46745535731315613,0.49638065695762634,45.4438362121582,60.05320739746094,58.98814392089844,-43.8467903137207,-55.42648696899414,-57.9202880859375,7.185932159423828,19.59390640258789,2.8626608848571777,0.9648566842079163,0.9229562878608704,0.9818971157073975,5.827773094177246,5.50969934463501,4.495080471038818,nan
8.050,0,103.13372802734375,128.46832275390625,118.83650970458984,202.219482421875,202.2528533935547,200.37509155273438,0.4406302273273468,0.46745535731315613,0.49638065695762634,45.4438362121582,60.05320739746094,58.98814392089844,-43.8467903137207,-55.42648696899414,-57.9202880859375,7.185932159423828,19.59390640258789,2.8626608848571777,0.9648566842079163,0.9229562878608704,0.9818971157073975,5.827773094177246,5.50969934463501,4.495080471038818,nan
8.100,0,103.13372802734375,128.46832275390625,118.83650970458984,202.219482421875,202.2528533935547,200.37509155273438,0.4406302273273468,0.46745535731315613,0.49638065695762634,45.4438362121582,60.05320739746094,58.98814392089844,-43.8467903137207,-55.42648696899414,-57.9202880859375,7.185932159423828,19.59390640258789,2.8626608848571777,0.9648566842079163,0.9229562878608704,0.9818971157073975,5.827773094177246,5.50969934463501,4.495080471038818,nan
8.150,0,103.18196105957031,128.4416961669922,118.8130874633789,202.2102813720703,202.25343322753906,200.3771209716797,0.4399828314781189,0.4639488756656647,0.49336183071136475,45.398292541503906,59.59038162231445,58.61784362792969,-43.840702056884766,-55.197486877441406,-57.51993942260742,6.51080322265625,18.55729103088379,2.2456676959991455,0.965690553188324,0.9262818098068237,0.9812701344490051,5.802811145782471,5.577771186828613,4.627866744995117,nan
8.200,0,103.18196105957031,128.4416961669922,118.8130874633789,202.2102813720703,202.25343322753906,200.3771209716797,0.4399828314781189,0.4639488756656647,0.49336183071136475,45.398292541503906,59.59038162231445,58.61784362792969,-43.840702056884766,-55.197486877441406,-57.51993942260742,6.51080322265625,18.55729103088379,2.2456676959991455,0.965690553188324,0.9262818098068237,0.9812701344490051,5.802811145782471,5.577771186828613,4.627866744995117,nan
8.250,0,103.18196105957031,128.4416961669922,118.8130874633789,202.2102813720703,202.25343322753906,200.3771209716797,0.4399828314781189,0.4639488756656647,0.49336183071136475,45.398292541503906,59.59038162231445,58.61784362792969,-43.840702056884766,-55.197486877441406,-57.51993942260742,6.51080322265625,18.55729103088379,2.2456676959991455,0.965690553188324,0.9262818098068237,0.9812701344490051,5.802811145782471,5.577771186828613,4.627866744995117,nan
