t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.25029754638672,128.60275268554688,118.97235870361328,202.42210388183594,202.45330810546875,200.63111877441406,0.4334236681461334,0.4593142569065094,0.4849756360054016,44.751121520996094,59.06907653808594,57.69869613647461,-43.28902816772461,-54.670684814453125,-56.79051971435547,7.418652057647705,19.301944732666016,3.07610821723938,0.9673283696174622,0.925538182258606,0.9842600226402283,5.728950500488281,5.556581020355225,4.450882434844971,nan
5.000,0,103.25029754638672,128.60275268554688,118.97235870361328,202.42210388183594,202.45330810546875,200.63111877441406,0.4334236681461334,0.4593142569065094,0.4849756360054016,44.751121520996094,59.06907653808594,57.69869613647461,-43.28902816772461,-54.670684814453125,-56.79051971435547,7.418652057647705,19.301944732666016,3.07610821723938,0.9673283696174622,0.925538182258606,0.9842600226402283,5.728950500488281,5.556581020355225,4.450882434844971,nan
5.050,0,103.24644470214844,128.67247009277344,119.02195739746094,202.4690399169922,202.5915985107422,200.65536499023438,0.4368091821670532,0.46171942353248596,0.4904760420322418,45.098995208740234,59.410579681396484,58.377418518066406,-43.61073303222656,-55.02678298950195,-57.32004928588867,6.700540065765381,18.765422821044922,2.393712282180786,0.9670001268386841,0.9262118339538574,0.9818873405456543,5.800165176391602,5.611260414123535,4.4558892250061035,nan
5.100,0,103.24644470214844,128.67247009277344,119.02195739746094,202.4690399169922,202.5915985107422,200.65536499023438,0.4368091821670532,0.46171942353248596,0.4904760420322418,45.098995208740234,59.410579681396484,58.377418518066406,-43.61073303222656,-55.02678298950195,-57.32004928588867,6.700540065765381,18.765422821044922,2.393712282180786,0.9670001268386841,0.9262118339538574,0.9818873405456543,5.800165176391602,5.611260414123535,4.4558892250061035,nan
5.150,0,103.24644470214844,128.67247009277344,119.02195739746094,202.4690399169922,202.5915985107422,200.65536499023438,0.4368091821670532,0.46171942353248596,0.4904760420322418,45.098995208740234,59.410579681396484,58.377418518066406,-43.61073303222656,-55.02678298950195,-57.32004928588867,6.700540065765381,18.765422821044922,2.393712282180786,0.9670001268386841,0.9262118339538574,0.9818873405456543,5.800165176391602,5.611260414123535,4.4558892250061035,nan
5.200,0,103.24644470214844,128.67247009277344,119.02195739746094,202.4690399169922,202.5915985107422,200.65536499023438,0.4368091821670532,0.46171942353248596,0.4904760420322418,45.098995208740234,59.410579681396484,58.377418518066406,-43.61073303222656,-55.02678298950195,-57.32004928588867,6.700540065765381,18.765422821044922,2.393712282180786,0.9670001268386841,0.9262118339538574,0.9818873405456543,5.800165176391602,5.611260414123535,4.4558892250061035,nan
5.250,0,103.23938751220703,128.5839385986328,118.97172546386719,202.37547302246094,202.48863220214844,200.60252380371094,0.4286388158798218,0.45131826400756836,0.48389875888824463,44.25240707397461,58.03227996826172,57.57027053833008,-42.84532928466797,-53.507774353027344,-56.636802673339844,6.759074687957764,19.204421997070312,3.1943283081054688,0.9682033658027649,0.9220346808433533,0.9837855696678162,5.773194789886475,5.6070756912231445,4.4536919593811035,nan
5.300,0,103.23938751220703,128.5839385986328,118.97172546386719,202.37547302246094,202.48863220214844,200.60252380371094,0.4286388158798218,0.45131826400756836,0.48389875888824463,44.25240707397461,58.03227996826172,57.57027053833008,-42.84532928466797,-53.507774353027344,-56.636802673339844,6.759074687957764,19.204421997070312,3.1943283081054688,0.9682033658027649,0.9220346808433533,0.9837855696678162,5.773194789886475,5.6070756912231445,4.4536919593811035,nan
5.350,0,103.23938751220703,128.5839385986328,118.97172546386719,202.37547302246094,202.48863220214844,200.60252380371094,0.4286388158798218,0.45131826400756836,0.48389875888824463,44.25240707397461,58.03227996826172,57.57027053833008,-42.84532928466797,-53.507774353027344,-56.636802673339844,6.759074687957764,19.204421997070312,3.1943283081054688,0.9682033658027649,0.9220346808433533,0.9837855696678162,5.773194789886475,5.6070756912231445,4.4536919593811035,nan
5.400,0,103.23938751220703,128.5839385986328,118.97172546386719,202.37547302246094,202.48863220214844,200.60252380371094,0.4286388158798218,0.45131826400756836,0.48389875888824463,44.25240707397461,58.03227996826172,57.57027053833008,-42.84532928466797,-53.507774353027344,-56.636802673339844,6.759074687957764,19.204421997070312,3.1943283081054688,0.9682033658027649,0.9220346808433533,0.9837855696678162,5.773194789886475,5.6070756912231445,4.4536919593811035,nan
5.450,0,103.31263732910156,128.6408233642578,119.0197982788086,202.4887237548828,202.52401733398438,200.74415588378906,0.43658605217933655,0.4616160988807678,0.48856523633003235,45.104854583740234,59.38267517089844,58.1489372253418,-43.728824615478516,-55.143463134765625,-57.25795364379883,7.036604404449463,18.920488357543945,2.6443140506744385,0.9694926142692566,0.9286119937896729,0.9846775531768799,5.664662837982178,5.5532073974609375,4.446690082550049,nan
5.500,0,103.31263732910156,128.6408233642578,119.0197982788086,202.4887237548828,202.52401733398438,200.74415588378906,0.43658605217933655,0.4616160988807678,0.48856523633003235,45.104854583740234,59.38267517089844,58.1489372253418,-43.728824615478516,-55.143463134765625,-57.25795364379883,7.036604404449463,18.920488357543945,2.6443140506744385,0.9694926142692566,0.9286119937896729,0.9846775531768799,5.664662837982178,5.5532073974609375,4.446690082550049,nan
5.550,0,103.31263732910156,128.6408233642578,119.0197982788086,202.4887237548828,202.52401733398438,200.74415588378906,0.43658605217933655,0.4616160988807678,0.48856523633003235,45.104854583740234,59.38267517089844,58.1489372253418,-43.728824615478516,-55.143463134765625,-57.25795364379883,7.036604404449463,18.920488357543945,2.6443140506744385,0.9694926142692566,0.9286119937896729,0.9846775531768799,5.664662837982178,5.5532073974609375,4.446690082550049,nan
5.600,0,103.31263732910156,128.6408233642578,119.0197982788086,202.4887237548828,202.52401733398438,200.74415588378906,0.43658605217933655,0.4616160988807678,0.48856523633003235,45.104854583740234,59.38267517089844,58.1489372253418,-43.728824615478516,-55.143463134765625,-57.25795364379883,7.036604404449463,18.920488357543945,2.6443140506744385,0.9694926142692566,0.9286119937896729,0.9846775531768799,5.664662837982178,5.5532073974609375,4.446690082550049,nan
5.650,0,103.2899398803711,128.6051788330078,118.97469329833984,202.4464569091797,202.440185546875,200.68695068359375,0.4338287115097046,0.4596547484397888,0.48409825563430786,44.810142517089844,59.11397933959961,57.59543991088867,-43.335262298583984,-54.77637481689453,-56.64860916137695,7.357332229614258,19.006404876708984,2.8544557094573975,0.9670860171318054,0.9266230463981628,0.9835606813430786,5.664793491363525,5.541776180267334,4.45502233505249,nan
5.700,0,103.2899398803711,128.6051788330078,118.97469329833984,202.4464569091797,202.440185546875,200.68695068359375,0.4338287115097046,0.4596547484397888,0.48409825563430786,44.810142517089844,59.11397933959961,57.59543991088867,-43.335262298583984,-54.77637481689453,-56.64860916137695,7.357332229614258,19.006404876708984,2.8544557094573975,0.9670860171318054,0.9266230463981628,0.9835606813430786,5.664793491363525,5.541776180267334,4.45502233505249,nan
5.750,0,103.2899398803711,128.6051788330078,118.97469329833984,202.4464569091797,202.440185546875,200.68695068359375,0.4338287115097046,0.4596547484397888,0.48409825563430786,44.810142517089844,59.11397933959961,57.59543991088867,-43.335262298583984,-54.77637481689453,-56.64860916137695,7.357332229614258,19.006404876708984,2.8544557094573975,0.9670860171318054,0.9266230463981628,0.9835606813430786,5.664793491363525,5.541776180267334,4.45502233505249,nan
5.800,0,103.2899398803711,128.6051788330078,118.97469329833984,202.4464569091797,202.440185546875,200.68695068359375,0.4338287115097046,0.4596547484397888,0.48409825563430786,44.810142517089844,59.11397933959961,57.59543991088867,-43.335262298583984,-54.77637481689453,-56.64860916137695,7.357332229614258,19.006404876708984,2.8544557094573975,0.9670860171318054,0.9266230463981628,0.9835606813430786,5.664793491363525,5.541776180267334,4.45502233505249,nan
5.850,0,103.2856216430664,128.5975341796875,118.98921966552734,202.42799377441406,202.5134735107422,200.6585693359375,0.4312509596347809,0.45586633682250977,0.48589691519737244,44.542022705078125,58.623287200927734,57.81649398803711,-43.0728645324707,-54.1319465637207,-56.863826751708984,6.865992546081543,19.18208122253418,2.918149471282959,0.967016339302063,0.9233863949775696,0.9835225939750671,5.7494072914123535,5.58644962310791,4.486839294433594,nan
5.900,0,103.2856216430664,128.5975341796875,118.98921966552734,202.42799377441406,202.5134735107422,200.6585693359375,0.4312509596347809,0.45586633682250977,0.48589691519737244,44.542022705078125,58.623287200927734,57.81649398803711,-43.0728645324707,-54.1319465637207,-56.863826751708984,6.865992546081543,19.18208122253418,2.918149471282959,0.967016339302063,0.9233863949775696,0.9835225939750671,5.7494072914123535,5.58644962310791,4.486839294433594,nan
5.950,0,103.2856216430664,128.5975341796875,118.98921966552734,202.42799377441406,202.5134735107422,200.6585693359375,0.4312509596347809,0.45586633682250977,0.48589691519737244,44.542022705078125,58.623287200927734,57.81649398803711,-43.0728645324707,-54.1319465637207,-56.863826751708984,6.865992546081543,19.18208122253418,2.918149471282959,0.967016339302063,0.9233863949775696,0.9835225939750671,5.7494072914123535,5.58644962310791,4.486839294433594,nan
6.000,0,103.2856216430664,128.5975341796875,118.98921966552734,202.42799377441406,202.5134735107422,200.6585693359375,0.4312509596347809,0.45586633682250977,0.48589691519737244,44.542022705078125,58.623287200927734,57.81649398803711,-43.0728645324707,-54.1319465637207,-56.863826751708984,6.865992546081543,19.18208122253418,2.918149471282959,0.967016339302063,0.9233863949775696,0.9835225939750671,5.7494072914123535,5.58644962310791,4.486839294433594,nan
6.050,0,103.2630615234375,128.67855834960938,119.02118682861328,202.49008178710938,202.5792999267578,200.67919921875,0.4345843493938446,0.4572921097278595,0.48839202523231506,44.87651062011719,58.84368896484375,58.128997802734375,-43.566383361816406,-54.620426177978516,-57.24953079223633,6.60408353805542,18.77330207824707,2.627115488052368,0.9708059430122375,0.9282291531562805,0.984870433807373,5.805535316467285,5.614879608154297,4.490540027618408,nan
6.100,0,103.2630615234375,128.67855834960938,119.02118682861328,202.49008178710938,202.5792999267578,200.67919921875,0.4345843493938446,0.4572921097278595,0.48839202523231506,44.87651062011719,58.84368896484375,58.128997802734375,-43.566383361816406,-54.620426177978516,-57.24953079223633,6.60408353805542,18.77330207824707,2.627115488052368,0.9708059430122375,0.9282291531562805,0.984870433807373,5.805535316467285,5.614879608154297,4.490540027618408,nan
6.150,0,103.2630615234375,128.67855834960938,119.02118682861328,202.49008178710938,202.5792999267578,200.67919921875,0.4345843493938446,0.4572921097278595,0.48839202523231506,44.87651062011719,58.84368896484375,58.128997802734375,-43.566383361816406,-54.620426177978516,-57.24953079223633,6.60408353805542,18.77330207824707,2.627115488052368,0.9708059430122375,0.9282291531562805,0.984870433807373,5.805535316467285,5.614879608154297,4.490540027618408,nan
6.200,0,103.2630615234375,128.67855834960938,119.02118682861328,202.49008178710938,202.5792999267578,200.67919921875,0.4345843493938446,0.4572921097278595,0.48839202523231506,44.87651062011719,58.84368896484375,58.128997802734375,-43.566383361816406,-54.620426177978516,-57.24953079223633,6.60408353805542,18.77330207824707,2.627115488052368,0.9708059430122375,0.9282291531562805,0.984870433807373,5.805535316467285,5.614879608154297,4.490540027618408,nan
6.250,0,103.27200317382812,128.66624450683594,118.98870849609375,202.5066680908203,202.55120849609375,200.63516235351562,0.4362631142139435,0.46206632256507874,0.4889707863330841,45.05376434326172,59.45233917236328,58.182003021240234,-43.48250198364258,-54.85710144042969,-57.175254821777344,7.545146942138672,19.660259246826172,3.325016975402832,0.9651247262954712,0.922707200050354,0.9826965928077698,5.8633012771606445,5.6775054931640625,4.524085521697998,nan
6.300,0,103.27200317382812,128.66624450683594,118.98870849609375,202.5066680908203,202.55120849609375,200.63516235351562,0.4362631142139435,0.46206632256507874,0.4889707863330841,45.05376434326172,59.45233917236328,58.182003021240234,-43.48250198364258,-54.85710144042969,-57.175254821777344,7.545146942138672,19.660259246826172,3.325016975402832,0.9651247262954712,0.922707200050354,0.9826965928077698,5.8633012771606445,5.6775054931640625,4.524085521697998,nan
6.350,0,103.27200317382812,128.66624450683594,118.98870849609375,202.5066680908203,202.55120849609375,200.63516235351562,0.4362631142139435,0.46206632256507874,0.4889707863330841,45.05376434326172,59.45233917236328,58.182003021240234,-43.48250198364258,-54.85710144042969,-57.175254821777344,7.545146942138672,19.660259246826172,3.325016975402832,0.9651247262954712,0.922707200050354,0.9826965928077698,5.8633012771606445,5.6775054931640625,4.524085521697998,nan
6.400,0,103.27200317382812,128.66624450683594,118.98870849609375,202.5066680908203,202.55120849609375,200.63516235351562,0.4362631142139435,0.46206632256507874,0.4889707863330841,45.05376434326172,59.45233917236328,58.182003021240234,-43.48250198364258,-54.85710144042969,-57.175254821777344,7.545146942138672,19.660259246826172,3.325016975402832,0.9651247262954712,0.922707200050354,0.9826965928077698,5.8633012771606445,5.6775054931640625,4.524085521697998,nan
6.450,0,103.29166412353516,128.5789031982422,118.99127960205078,202.4141387939453,202.46218872070312,200.69442749023438,0.431908518075943,0.456475168466568,0.4862406849861145,44.612548828125,58.693077087402344,57.858402252197266,-43.2584228515625,-54.483394622802734,-56.94602966308594,6.414825916290283,18.530410766601562,2.206669330596924,0.9696469902992249,0.9282763600349426,0.9842309355735779,5.730348110198975,5.598392486572266,4.480860233306885,nan
6.500,0,103.29166412353516,128.5789031982422,118.99127960205078,202.4141387939453,202.46218872070312,200.69442749023438,0.431908518075943,0.456475168466568,0.4862406849861145,44.612548828125,58.693077087402344,57.858402252197266,-43.2584228515625,-54.483394622802734,-56.94602966308594,6.414825916290283,18.530410766601562,2.206669330596924,0.9696469902992249,0.9282763600349426,0.9842309355735779,5.730348110198975,5.598392486572266,4.480860233306885,nan
6.550,0,103.29166412353516,128.5789031982422,118.99127960205078,202.4141387939453,202.46218872070312,200.69442749023438,0.431908518075943,0.456475168466568,0.4862406849861145,44.612548828125,58.693077087402344,57.858402252197266,-43.2584228515625,-54.483394622802734,-56.94602966308594,6.414825916290283,18.530410766601562,2.206669330596924,0.9696469902992249,0.9282763600349426,0.9842309355735779,5.730348110198975,5.598392486572266,4.480860233306885,nan
6.600,0,103.29166412353516,128.5789031982422,118.99127960205078,202.4141387939453,202.46218872070312,200.69442749023438,0.431908518075943,0.456475168466568,0.4862406849861145,44.612548828125,58.693077087402344,57.858402252197266,-43.2584228515625,-54.483394622802734,-56.94602966308594,6.414825916290283,18.530410766601562,2.206669330596924,0.9696469902992249,0.9282763600349426,0.9842309355735779,5.730348110198975,5.598392486572266,4.480860233306885,nan
6.650,0,103.248291015625,128.5955352783203,118.94636535644531,202.4116668701172,202.41012573242188,200.6167449951172,0.4335474669933319,0.45953768491744995,0.485111266374588,44.76303482055664,59.0944938659668,57.70222091674805,-43.280452728271484,-54.646568298339844,-56.78384780883789,7.5428009033203125,19.443862915039062,3.204625368118286,0.9668793082237244,0.924731969833374,0.9840842485427856,5.71804141998291,5.611461162567139,4.475103378295898,nan
6.700,0,103.248291015625,128.5955352783203,118.94636535644531,202.4116668701172,202.41012573242188,200.6167449951172,0.4335474669933319,0.45953768491744995,0.485111266374588,44.76303482055664,59.0944938659668,57.70222091674805,-43.280452728271484,-54.646568298339844,-56.78384780883789,7.5428009033203125,19.443862915039062,3.204625368118286,0.9668793082237244,0.924731969833374,0.9840842485427856,5.71804141998291,5.611461162567139,4.475103378295898,nan
6.750,0,103.248291015625,128.5955352783203,118.94636535644531,202.4116668701172,202.41012573242188,200.6167449951172,0.4335474669933319,0.45953768491744995,0.485111266374588,44.76303482055664,59.0944938659668,57.70222091674805,-43.280452728271484,-54.646568298339844,-56.78384780883789,7.5428009033203125,19.443862915039062,3.204625368118286,0.9668793082237244,0.924731969833374,0.9840842485427856,5.71804141998291,5.611461162567139,4.475103378295898,nan
6.800,0,103.248291015625,128.5955352783203,118.94636535644531,202.4116668701172,202.41012573242188,200.6167449951172,0.4335474669933319,0.45953768491744995,0.485111266374588,44.76303482055664,59.0944938659668,57.70222091674805,-43.280452728271484,-54.646568298339844,-56.78384780883789,7.5428009033203125,19.443862915039062,3.204625368118286,0.9668793082237244,0.924731969833374,0.9840842485427856,5.71804141998291,5.611461162567139,4.475103378295898,nan
6.850,0,103.28795623779297,128.66046142578125,118.97454071044922,202.5135040283203,202.5048370361328,200.65611267089844,0.43806934356689453,0.46383771300315857,0.48874980211257935,45.24728775024414,59.677574157714844,58.14878463745117,-43.745521545410156,-55.37393569946289,-57.11662292480469,7.087396621704102,18.755075454711914,2.4643542766571045,0.9668098092079163,0.9278851747512817,0.9822496175765991,5.761436939239502,5.605062007904053,4.49423885345459,nan
6.900,0,103.28795623779297,128.66046142578125,118.97454071044922,202.5135040283203,202.5048370361328,200.65611267089844,0.43806934356689453,0.46383771300315857,0.48874980211257935,45.24728775024414,59.677574157714844,58.14878463745117,-43.745521545410156,-55.37393569946289,-57.11662292480469,7.087396621704102,18.755075454711914,2.4643542766571045,0.9668098092079163,0.9278851747512817,0.9822496175765991,5.761436939239502,5.605062007904053,4.49423885345459,nan
6.950,0,103.28795623779297,128.66046142578125,118.97454071044922,202.5135040283203,202.5048370361328,200.65611267089844,0.43806934356689453,0.46383771300315857,0.48874980211257935,45.24728775024414,59.677574157714844,58.14878463745117,-43.745521545410156,-55.37393569946289,-57.11662292480469,7.087396621704102,18.755075454711914,2.4643542766571045,0.9668098092079163,0.9278851747512817,0.9822496175765991,5.761436939239502,5.605062007904053,4.49423885345459,nan
7.000,0,103.28795623779297,128.66046142578125,118.97454071044922,202.5135040283203,202.5048370361328,200.65611267089844,0.43806934356689453,0.46383771300315857,0.48874980211257935,45.24728775024414,59.677574157714844,58.14878463745117,-43.745521545410156,-55.37393569946289,-57.11662292480469,7.087396621704102,18.755075454711914,2.4643542766571045,0.9668098092079163,0.9278851747512817,0.9822496175765991,5.761436939239502,5.605062007904053,4.49423885345459,nan
7.050,0,103.2210693359375,128.5626678466797,118.93878173828125,202.34861755371094,202.4553985595703,200.5416259765625,0.4263949692249298,0.45094168186187744,0.48279744386672974,44.012943267822266,57.974266052246094,57.42333984375,-42.5580940246582,-53.48170471191406,-56.44478988647461,6.542901039123535,19.014009475708008,2.7514076232910156,0.9669449925422668,0.922507643699646,0.9829590320587158,5.771275043487549,5.595974922180176,4.497666835784912,nan
7.100,0,103.2210693359375,128.5626678466797,118.93878173828125,202.34861755371094,202.4553985595703,200.5416259765625,0.4263949692249298,0.45094168186187744,0.48279744386672974,44.012943267822266,57.974266052246094,57.42333984375,-42.5580940246582,-53.48170471191406,-56.44478988647461,6.542901039123535,19.014009475708008,2.7514076232910156,0.9669449925422668,0.922507643699646,0.9829590320587158,5.771275043487549,5.595974922180176,4.497666835784912,nan
7.150,0,103.2210693359375,128.5626678466797,118.93878173828125,202.34861755371094,202.4553985595703,200.5416259765625,0.4263949692249298,0.45094168186187744,0.48279744386672974,44.012943267822266,57.974266052246094,57.42333984375,-42.5580940246582,-53.48170471191406,-56.44478988647461,6.542901039123535,19.014009475708008,2.7514076232910156,0.9669449925422668,0.922507643699646,0.9829590320587158,5.771275043487549,5.595974922180176,4.497666835784912,nan
7.200,0,103.2210693359375,128.5626678466797,118.93878173828125,202.34861755371094,202.4553985595703,200.5416259765625,0.4263949692249298,0.45094168186187744,0.48279744386672974,44.012943267822266,57.974266052246094,57.42333984375,-42.5580940246582,-53.48170471191406,-56.44478988647461,6.542901039123535,19.014009475708008,2.7514076232910156,0.9669449925422668,0.922507643699646,0.9829590320587158,5.771275043487549,5.595974922180176,4.497666835784912,nan
7.250,0,103.26348876953125,128.67169189453125,119.01580047607422,202.4796142578125,202.5720977783203,200.6748046875,0.43613144755363464,0.46080783009529114,0.4912901520729065,45.03645324707031,59.29292297363281,58.471290588378906,-43.65764617919922,-54.95570755004883,-57.54610061645508,6.70977258682251,19.02260971069336,2.5847339630126953,0.9693846702575684,0.9268510341644287,0.9841769933700562,5.767637252807617,5.584072113037109,4.488124847412109,nan
7.300,0,103.26348876953125,128.67169189453125,119.01580047607422,202.4796142578125,202.5720977783203,200.6748046875,0.43613144755363464,0.46080783009529114,0.4912901520729065,45.03645324707031,59.29292297363281,58.471290588378906,-43.65764617919922,-54.95570755004883,-57.54610061645508,6.70977258682251,19.02260971069336,2.5847339630126953,0.9693846702575684,0.9268510341644287,0.9841769933700562,5.767637252807617,5.584072113037109,4.488124847412109,nan
7.350,0,103.26348876953125,128.67169189453125,119.01580047607422,202.4796142578125,202.5720977783203,200.6748046875,0.43613144755363464,0.46080783009529114,0.4912901520729065,45.03645324707031,59.29292297363281,58.471290588378906,-43.65764617919922,-54.95570755004883,-57.54610061645508,6.70977258682251,19.02260971069336,2.5847339630126953,0.9693846702575684,0.9268510341644287,0.9841769933700562,5.767637252807617,5.584072113037109,4.488124847412109,nan
7.400,0,103.26348876953125,128.67169189453125,119.01580047607422,202.4796142578125,202.5720977783203,200.6748046875,0.43613144755363464,0.46080783009529114,0.4912901520729065,45.03645324707031,59.29292297363281,58.471290588378906,-43.65764617919922,-54.95570755004883,-57.54610061645508,6.70977258682251,19.02260971069336,2.5847339630126953,0.9693846702575684,0.9268510341644287,0.9841769933700562,5.767637252807617,5.584072113037109,4.488124847412109,nan
7.450,0,103.27263641357422,128.59555053710938,118.95355987548828,202.43740844726562,202.40773010253906,200.646728515625,0.4359634220600128,0.46138644218444824,0.4847525656223297,45.02309036254883,59.332244873046875,57.66304397583008,-43.49264907836914,-54.94804382324219,-56.68295669555664,7.57265567779541,19.092086791992188,3.032033920288086,0.966007649898529,0.92610764503479,0.9830031991004944,5.683542728424072,5.540566921234131,4.466763019561768,nan
7.500,0,103.27263641357422,128.59555053710938,118.95355987548828,202.43740844726562,202.40773010253906,200.646728515625,0.4359634220600128,0.46138644218444824,0.4847525656223297,45.02309036254883,59.332244873046875,57.66304397583008,-43.49264907836914,-54.94804382324219,-56.68295669555664,7.57265567779541,19.092086791992188,3.032033920288086,0.966007649898529,0.92610764503479,0.9830031991004944,5.683542728424072,5.540566921234131,4.466763019561768,nan
7.550,0,103.27263641357422,128.59555053710938,118.95355987548828,202.43740844726562,202.40773010253906,200.646728515625,0.4359634220600128,0.46138644218444824,0.4847525656223297,45.02309036254883,59.332244873046875,57.66304397583008,-43.49264907836914,-54.94804382324219,-56.68295669555664,7.57265567779541,19.092086791992188,3.032033920288086,0.966007649898529,0.92610764503479,0.9830031991004944,5.683542728424072,5.540566921234131,4.466763019561768,nan
7.600,0,103.27263641357422,128.59555053710938,118.95355987548828,202.43740844726562,202.40773010253906,200.646728515625,0.4359634220600128,0.46138644218444824,0.4847525656223297,45.02309036254883,59.332244873046875,57.66304397583008,-43.49264907836914,-54.94804382324219,-56.68295669555664,7.57265567779541,19.092086791992188,3.032033920288086,0.966007649898529,0.92610764503479,0.9830031991004944,5.683542728424072,5.540566921234131,4.466763019561768,nan
7.650,0,103.28697967529297,128.52537536621094,118.96154022216797,202.3660888671875,202.39100646972656,200.66171264648438,0.4323126971721649,0.4571155607700348,0.48546212911605835,44.65227127075195,58.75094985961914,57.75132369995117,-43.15171813964844,-54.30702209472656,-56.76632308959961,7.016666412353516,19.084623336791992,2.8718340396881104,0.9663947224617004,0.924359917640686,0.982944130897522,5.669368743896484,5.5381340980529785,4.445957183837891,nan
7.700,0,103.28697967529297,128.52537536621094,118.96154022216797,202.3660888671875,202.39100646972656,200.66171264648438,0.4323126971721649,0.4571155607700348,0.48546212911605835,44.65227127075195,58.75094985961914,57.75132369995117,-43.15171813964844,-54.30702209472656,-56.76632308959961,7.016666412353516,19.084623336791992,2.8718340396881104,0.9663947224617004,0.924359917640686,0.982944130897522,5.669368743896484,5.5381340980529785,4.445957183837891,nan
7.750,0,103.28697967529297,128.52537536621094,118.96154022216797,202.3660888671875,202.39100646972656,200.66171264648438,0.4323126971721649,0.4571155607700348,0.48546212911605835,44.65227127075195,58.75094985961914,57.75132369995117,-43.15171813964844,-54.30702209472656,-56.76632308959961,7.016666412353516,19.084623336791992,2.8718340396881104,0.9663947224617004,0.924359917640686,0.982944130897522,5.669368743896484,5.5381340980529785,4.445957183837891,nan
7.800,0,103.28697967529297,128.52537536621094,118.96154022216797,202.3660888671875,202.39100646972656,200.66171264648438,0.4323126971721649,0.4571155607700348,0.48546212911605835,44.65227127075195,58.75094985961914,57.75132369995117,-43.15171813964844,-54.30702209472656,-56.76632308959961,7.016666412353516,19.084623336791992,2.8718340396881104,0.9663947224617004,0.924359917640686,0.982944130897522,5.669368743896484,5.5381340980529785,4.445957183837891,nan
7.850,0,103.2723617553711,128.62615966796875,118.99156951904297,202.4530487060547,202.46681213378906,200.68914794921875,0.4326905906200409,0.45813846588134766,0.48477911949157715,44.68497848510742,58.928592681884766,57.684627532958984,-43.28536605834961,-54.66584014892578,-56.74998474121094,6.806541919708252,18.65000343322754,2.3894436359405518,0.9686782360076904,0.9276624321937561,0.9837973713874817,5.744009494781494,5.602567195892334,4.481040000915527,nan
7.900,0,103.2723617553711,128.62615966796875,118.99156951904297,202.4530487060547,202.46681213378906,200.68914794921875,0.4326905906200409,0.45813846588134766,0.48477911949157715,44.68497848510742,58.928592681884766,57.684627532958984,-43.28536605834961,-54.66584014892578,-56.74998474121094,6.806541919708252,18.65000343322754,2.3894436359405518,0.9686782360076904,0.9276624321937561,0.9837973713874817,5.744009494781494,5.602567195892334,4.481040000915527,nan
7.950,0,103.2723617553711,128.62615966796875,118.99156951904297,202.4530487060547,202.46681213378906,200.68914794921875,0.4326905906200409,0.45813846588134766,0.48477911949157715,44.68497848510742,58.928592681884766,57.684627532958984,-43.28536605834961,-54.66584014892578,-56.74998474121094,6.806541919708252,18.65000343322754,2.3894436359405518,0.9686782360076904,0.9276624321937561,0.9837973713874817,5.744009494781494,5.602567195892334,4.481040000915527,nan
8.000,0,103.2723617553711,128.62615966796875,118.99156951904297,202.4530487060547,202.46681213378906,200.68914794921875,0.4326905906200409,0.45813846588134766,0.48477911949157715,44.68497848510742,58.928592681884766,57.684627532958984,-43.28536605834961,-54.66584014892578,-56.74998474121094,6.806541919708252,18.65000343322754,2.3894436359405518,0.9686782360076904,0.9276624321937561,0.9837973713874817,5.744009494781494,5.602567195892334,4.481040000915527,nan
8.050,0,103.25393676757812,128.66441345214844,118.9743423461914,202.4881591796875,202.51876831054688,200.6204833984375,0.43821826577186584,0.46321263909339905,0.48941996693611145,45.24776077270508,59.59898376464844,58.22842025756836,-43.74226379394531,-55.04666519165039,-57.307037353515625,7.836185455322266,19.83159637451172,3.637169599533081,0.9667276740074158,0.9236175417900085,0.9841763973236084,5.781644821166992,5.628632545471191,4.471548080444336,nan
8.100,0,103.25393676757812,128.66441345214844,118.9743423461914,202.4881591796875,202.51876831054688,200.6204833984375,0.43821826577186584,0.46321263909339905,0.48941996693611145,45.24776077270508,59.59898376464844,58.22842025756836,-43.74226379394531,-55.04666519165039,-57.307037353515625,7.836185455322266,19.83159637451172,3.637169599533081,0.9667276740074158,0.9236175417900085,0.9841763973236084,5.781644821166992,5.628632545471191,4.471548080444336,nan
8.150,0,103.25393676757812,128.66441345214844,118.9743423461914,202.4881591796875,202.51876831054688,200.6204833984375,0.43821826577186584,0.46321263909339905,0.48941996693611145,45.24776077270508,59.59898376464844,58.22842025756836,-43.74226379394531,-55.04666519165039,-57.307037353515625,7.836185455322266,19.83159637451172,3.637169599533081,0.9667276740074158,0.9236175417900085,0.9841763973236084,5.781644821166992,5.628632545471191,4.471548080444336,nan
8.200,0,103.25393676757812,128.66441345214844,118.9743423461914,202.4881591796875,202.51876831054688,200.6204833984375,0.43821826577186584,0.46321263909339905,0.48941996693611145,45.24776077270508,59.59898376464844,58.22842025756836,-43.74226379394531,-55.04666519165039,-57.307037353515625,7.836185455322266,19.83159637451172,3.637169599533081,0.9667276740074158,0.9236175417900085,0.9841763973236084,5.781644821166992,5.628632545471191,4.471548080444336,nan
