t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.74313354492188,128.1661834716797,118.42851257324219,201.5196990966797,201.93661499023438,199.58551025390625,0.4509844183921814,0.4697948098182678,0.5101118683815002,46.33555221557617,60.21180725097656,60.41178894042969,-44.77266311645508,-55.67711639404297,-59.21894073486328,5.887899875640869,18.877761840820312,2.5183913707733154,0.9662702083587646,0.9246876835823059,0.9802547097206116,5.096088886260986,5.011500358581543,4.040377616882324,nan
0.550,0,102.74313354492188,128.1661834716797,118.42851257324219,201.5196990966797,201.93661499023438,199.58551025390625,0.4509844183921814,0.4697948098182678,0.5101118683815002,46.33555221557617,60.21180725097656,60.41178894042969,-44.77266311645508,-55.67711639404297,-59.21894073486328,5.887899875640869,18.877761840820312,2.5183913707733154,0.9662702083587646,0.9246876835823059,0.9802547097206116,5.096088886260986,5.011500358581543,4.040377616882324,nan
0.600,0,102.74313354492188,128.1661834716797,118.42851257324219,201.5196990966797,201.93661499023438,199.58551025390625,0.4509844183921814,0.4697948098182678,0.5101118683815002,46.33555221557617,60.21180725097656,60.41178894042969,-44.77266311645508,-55.67711639404297,-59.21894073486328,5.887899875640869,18.877761840820312,2.5183913707733154,0.9662702083587646,0.9246876835823059,0.9802547097206116,5.096088886260986,5.011500358581543,4.040377616882324,nan
0.650,0,102.74313354492188,128.1661834716797,118.42851257324219,201.5196990966797,201.93661499023438,199.58551025390625,0.4509844183921814,0.4697948098182678,0.5101118683815002,46.33555221557617,60.21180725097656,60.41178894042969,-44.77266311645508,-55.67711639404297,-59.21894073486328,5.887899875640869,18.877761840820312,2.5183913707733154,0.9662702083587646,0.9246876835823059,0.9802547097206116,5.096088886260986,5.011500358581543,4.040377616882324,nan
0.700,0,102.74128723144531,128.19357299804688,118.43700408935547,201.54937744140625,201.979248046875,199.57850646972656,0.45699387788772583,0.47645339369773865,0.5177912712097168,46.95214080810547,61.07826232910156,61.325645446777344,-45.29780960083008,-56.228694915771484,-59.9721794128418,6.5217719078063965,19.773311614990234,3.2816543579101562,0.9647656083106995,0.9206007719039917,0.9779298305511475,5.100494861602783,5.03246545791626,4.022579193115234,nan
0.750,0,102.74128723144531,128.19357299804688,118.43700408935547,201.54937744140625,201.979248046875,199.57850646972656,0.45699387788772583,0.47645339369773865,0.5177912712097168,46.95214080810547,61.07826232910156,61.325645446777344,-45.29780960083008,-56.228694915771484,-59.9721794128418,6.5217719078063965,19.773311614990234,3.2816543579101562,0.9647656083106995,0.9206007719039917,0.9779298305511475,5.100494861602783,5.03246545791626,4.022579193115234,nan
0.800,0,102.74128723144531,128.19357299804688,118.43700408935547,201.54937744140625,201.979248046875,199.57850646972656,0.45699387788772583,0.47645339369773865,0.5177912712097168,46.95214080810547,61.07826232910156,61.325645446777344,-45.29780960083008,-56.228694915771484,-59.9721794128418,6.5217719078063965,19.773311614990234,3.2816543579101562,0.9647656083106995,0.9206007719039917,0.9779298305511475,5.100494861602783,5.03246545791626,4.022579193115234,nan
0.850,0,102.74128723144531,128.19357299804688,118.43700408935547,201.54937744140625,201.979248046875,199.57850646972656,0.45699387788772583,0.47645339369773865,0.5177912712097168,46.95214080810547,61.07826232910156,61.325645446777344,-45.29780960083008,-56.228694915771484,-59.9721794128418,6.5217719078063965,19.773311614990234,3.2816543579101562,0.9647656083106995,0.9206007719039917,0.9779298305511475,5.100494861602783,5.03246545791626,4.022579193115234,nan
0.900,0,102.7472152709961,128.18321228027344,118.4265365600586,201.5749053955078,201.94325256347656,199.56126403808594,0.45689791440963745,0.47591862082481384,0.5148576498031616,46.94498825073242,61.00477600097656,60.972808837890625,-45.340293884277344,-56.33334732055664,-59.636417388916016,6.193829536437988,18.99917221069336,2.7324435710906982,0.9658175706863403,0.9234251976013184,0.9780821800231934,5.0822062492370605,4.975818634033203,4.015382766723633,nan
0.950,0,102.7472152709961,128.18321228027344,118.4265365600586,201.5749053955078,201.94325256347656,199.56126403808594,0.45689791440963745,0.47591862082481384,0.5148576498031616,46.94498825073242,61.00477600097656,60.972808837890625,-45.340293884277344,-56.33334732055664,-59.636417388916016,6.193829536437988,18.99917221069336,2.7324435710906982,0.9658175706863403,0.9234251976013184,0.9780821800231934,5.0822062492370605,4.975818634033203,4.015382766723633,nan
1.000,0,102.7472152709961,128.18321228027344,118.4265365600586,201.5749053955078,201.94325256347656,199.56126403808594,0.45689791440963745,0.47591862082481384,0.5148576498031616,46.94498825073242,61.00477600097656,60.972808837890625,-45.340293884277344,-56.33334732055664,-59.636417388916016,6.193829536437988,18.99917221069336,2.7324435710906982,0.9658175706863403,0.9234251976013184,0.9780821800231934,5.0822062492370605,4.975818634033203,4.015382766723633,nan
1.050,0,102.7472152709961,128.18321228027344,118.4265365600586,201.5749053955078,201.94325256347656,199.56126403808594,0.45689791440963745,0.47591862082481384,0.5148576498031616,46.94498825073242,61.00477600097656,60.972808837890625,-45.340293884277344,-56.33334732055664,-59.636417388916016,6.193829536437988,18.99917221069336,2.7324435710906982,0.9658175706863403,0.9234251976013184,0.9780821800231934,5.0822062492370605,4.975818634033203,4.015382766723633,nan
1.100,0,102.71397399902344,128.115234375,118.3810806274414,201.4733123779297,201.8380584716797,199.5084991455078,0.45192641019821167,0.46878543496131897,0.5095537304878235,46.419158935546875,60.058555603027344,60.3215217590332,-44.78681182861328,-55.29778289794922,-59.004730224609375,6.319947242736816,19.224702835083008,3.2818727493286133,0.9648346304893494,0.9207311272621155,0.9781704545021057,5.094555377960205,4.98063850402832,4.045121192932129,nan
1.150,0,102.71397399902344,128.115234375,118.3810806274414,201.4733123779297,201.8380584716797,199.5084991455078,0.45192641019821167,0.46878543496131897,0.5095537304878235,46.419158935546875,60.058555603027344,60.3215217590332,-44.78681182861328,-55.29778289794922,-59.004730224609375,6.319947242736816,19.224702835083008,3.2818727493286133,0.9648346304893494,0.9207311272621155,0.9781704545021057,5.094555377960205,4.98063850402832,4.045121192932129,nan
1.200,0,102.71397399902344,128.115234375,118.3810806274414,201.4733123779297,201.8380584716797,199.5084991455078,0.45192641019821167,0.46878543496131897,0.5095537304878235,46.419158935546875,60.058555603027344,60.3215217590332,-44.78681182861328,-55.29778289794922,-59.004730224609375,6.319947242736816,19.224702835083008,3.2818727493286133,0.9648346304893494,0.9207311272621155,0.9781704545021057,5.094555377960205,4.98063850402832,4.045121192932129,nan
1.250,0,102.71397399902344,128.115234375,118.3810806274414,201.4733123779297,201.8380584716797,199.5084991455078,0.45192641019821167,0.46878543496131897,0.5095537304878235,46.419158935546875,60.058555603027344,60.3215217590332,-44.78681182861328,-55.29778289794922,-59.004730224609375,6.319947242736816,19.224702835083008,3.2818727493286133,0.9648346304893494,0.9207311272621155,0.9781704545021057,5.094555377960205,4.98063850402832,4.045121192932129,nan
1.300,0,102.7431640625,128.12416076660156,118.40143585205078,201.50357055664062,201.883544921875,199.53916931152344,0.45555803179740906,0.4733607769012451,0.5153093338012695,46.80547332763672,60.64895248413086,61.01336669921875,-45.24492645263672,-55.87820816040039,-59.802452087402344,6.602873802185059,19.83607292175293,3.592947244644165,0.966658890247345,0.9213383793830872,0.9801532626152039,5.09967041015625,4.988339900970459,4.036874771118164,nan
1.350,0,102.7431640625,128.12416076660156,118.40143585205078,201.50357055664062,201.883544921875,199.53916931152344,0.45555803179740906,0.4733607769012451,0.5153093338012695,46.80547332763672,60.64895248413086,61.01336669921875,-45.24492645263672,-55.87820816040039,-59.802452087402344,6.602873802185059,19.83607292175293,3.592947244644165,0.966658890247345,0.9213383793830872,0.9801532626152039,5.09967041015625,4.988339900970459,4.036874771118164,nan
1.400,0,102.7431640625,128.12416076660156,118.40143585205078,201.50357055664062,201.883544921875,199.53916931152344,0.45555803179740906,0.4733607769012451,0.5153093338012695,46.80547332763672,60.64895248413086,61.01336669921875,-45.24492645263672,-55.87820816040039,-59.802452087402344,6.602873802185059,19.83607292175293,3.592947244644165,0.966658890247345,0.9213383793830872,0.9801532626152039,5.09967041015625,4.988339900970459,4.036874771118164,nan
1.450,0,102.7431640625,128.12416076660156,118.40143585205078,201.50357055664062,201.883544921875,199.53916931152344,0.45555803179740906,0.4733607769012451,0.5153093338012695,46.80547332763672,60.64895248413086,61.01336669921875,-45.24492645263672,-55.87820816040039,-59.802452087402344,6.602873802185059,19.83607292175293,3.592947244644165,0.966658890247345,0.9213383793830872,0.9801532626152039,5.09967041015625,4.988339900970459,4.036874771118164,nan
1.500,0,102.7369384765625,128.09567260742188,118.41241455078125,201.45457458496094,201.85426330566406,199.5696563720703,0.45571696758270264,0.47267502546310425,0.513447105884552,46.818965911865234,60.54762649536133,60.79851150512695,-45.321475982666016,-56.0648078918457,-59.638702392578125,6.060651779174805,18.93822479248047,2.779294013977051,0.9680153131484985,0.9259620904922485,0.9809237122535706,5.033761978149414,4.992305278778076,3.991164207458496,nan
1.550,0,102.7369384765625,128.09567260742188,118.41241455078125,201.45457458496094,201.85426330566406,199.5696563720703,0.45571696758270264,0.47267502546310425,0.513447105884552,46.818965911865234,60.54762649536133,60.79851150512695,-45.321475982666016,-56.0648078918457,-59.638702392578125,6.060651779174805,18.93822479248047,2.779294013977051,0.9680153131484985,0.9259620904922485,0.9809237122535706,5.033761978149414,4.992305278778076,3.991164207458496,nan
1.600,0,102.7369384765625,128.09567260742188,118.41241455078125,201.45457458496094,201.85426330566406,199.5696563720703,0.45571696758270264,0.47267502546310425,0.513447105884552,46.818965911865234,60.54762649536133,60.79851150512695,-45.321475982666016,-56.0648078918457,-59.638702392578125,6.060651779174805,18.93822479248047,2.779294013977051,0.9680153131484985,0.9259620904922485,0.9809237122535706,5.033761978149414,4.992305278778076,3.991164207458496,nan
1.650,0,102.7369384765625,128.09567260742188,118.41241455078125,201.45457458496094,201.85426330566406,199.5696563720703,0.45571696758270264,0.47267502546310425,0.513447105884552,46.818965911865234,60.54762649536133,60.79851150512695,-45.321475982666016,-56.0648078918457,-59.638702392578125,6.060651779174805,18.93822479248047,2.779294013977051,0.9680153131484985,0.9259620904922485,0.9809237122535706,5.033761978149414,4.992305278778076,3.991164207458496,nan
1.700,0,102.67777252197266,128.06285095214844,118.3673324584961,201.37838745117188,201.7881622314453,199.47586059570312,0.44876953959465027,0.46686211228370667,0.5082805752754211,46.07865524291992,59.78769302368164,60.163814544677734,-44.47154235839844,-55.0883674621582,-58.83515930175781,6.124341011047363,19.140987396240234,2.9976699352264404,0.965122401714325,0.9213997721672058,0.9779160618782043,5.048458099365234,4.9846696853637695,4.001369953155518,nan
1.750,0,102.67777252197266,128.06285095214844,118.3673324584961,201.37838745117188,201.7881622314453,199.47586059570312,0.44876953959465027,0.46686211228370667,0.5082805752754211,46.07865524291992,59.78769302368164,60.163814544677734,-44.47154235839844,-55.0883674621582,-58.83515930175781,6.124341011047363,19.140987396240234,2.9976699352264404,0.965122401714325,0.9213997721672058,0.9779160618782043,5.048458099365234,4.9846696853637695,4.001369953155518,nan
1.800,0,102.67777252197266,128.06285095214844,118.3673324584961,201.37838745117188,201.7881622314453,199.47586059570312,0.44876953959465027,0.46686211228370667,0.5082805752754211,46.07865524291992,59.78769302368164,60.163814544677734,-44.47154235839844,-55.0883674621582,-58.83515930175781,6.124341011047363,19.140987396240234,2.9976699352264404,0.965122401714325,0.9213997721672058,0.9779160618782043,5.048458099365234,4.9846696853637695,4.001369953155518,nan
1.850,0,102.67777252197266,128.06285095214844,118.3673324584961,201.37838745117188,201.7881622314453,199.47586059570312,0.44876953959465027,0.46686211228370667,0.5082805752754211,46.07865524291992,59.78769302368164,60.163814544677734,-44.47154235839844,-55.0883674621582,-58.83515930175781,6.124341011047363,19.140987396240234,2.9976699352264404,0.965122401714325,0.9213997721672058,0.9779160618782043,5.048458099365234,4.9846696853637695,4.001369953155518,nan
1.900,0,102.73330688476562,128.14382934570312,118.41415405273438,201.5063934326172,201.90029907226562,199.55526733398438,0.4550991952419281,0.47539108991622925,0.5154523849487305,46.75384521484375,60.918434143066406,61.03685760498047,-45.17131423950195,-56.14441680908203,-59.75088119506836,6.260364532470703,19.378015518188477,2.9162068367004395,0.9661518335342407,0.9216326475143433,0.9789311289787292,5.089454174041748,4.9713215827941895,4.045913219451904,nan
1.950,0,102.73330688476562,128.14382934570312,118.41415405273438,201.5063934326172,201.90029907226562,199.55526733398438,0.4550991952419281,0.47539108991622925,0.5154523849487305,46.75384521484375,60.918434143066406,61.03685760498047,-45.17131423950195,-56.14441680908203,-59.75088119506836,6.260364532470703,19.378015518188477,2.9162068367004395,0.9661518335342407,0.9216326475143433,0.9789311289787292,5.089454174041748,4.9713215827941895,4.045913219451904,nan
2.000,0,102.73330688476562,128.14382934570312,118.41415405273438,201.5063934326172,201.90029907226562,199.55526733398438,0.4550991952419281,0.47539108991622925,0.5154523849487305,46.75384521484375,60.918434143066406,61.03685760498047,-45.17131423950195,-56.14441680908203,-59.75088119506836,6.260364532470703,19.378015518188477,2.9162068367004395,0.9661518335342407,0.9216326475143433,0.9789311289787292,5.089454174041748,4.9713215827941895,4.045913219451904,nan
2.050,0,102.73330688476562,128.14382934570312,118.41415405273438,201.5063934326172,201.90029907226562,199.55526733398438,0.4550991952419281,0.47539108991622925,0.5154523849487305,46.75384521484375,60.918434143066406,61.03685760498047,-45.17131423950195,-56.14441680908203,-59.75088119506836,6.260364532470703,19.378015518188477,2.9162068367004395,0.9661518335342407,0.9216326475143433,0.9789311289787292,5.089454174041748,4.9713215827941895,4.045913219451904,nan
2.100,0,102.74613952636719,128.1656494140625,118.4118423461914,201.54042053222656,201.91151428222656,199.56446838378906,0.45639166235923767,0.4740011394023895,0.513447105884552,46.89248275756836,60.75066375732422,60.7982177734375,-45.19694519042969,-56.087459564208984,-59.46591567993164,5.985101699829102,18.789487838745117,2.576085090637207,0.9638420343399048,0.9232403039932251,0.9780864715576172,5.089177131652832,4.985177040100098,4.057694911956787,nan
2.150,0,102.74613952636719,128.1656494140625,118.4118423461914,201.54042053222656,201.91151428222656,199.56446838378906,0.45639166235923767,0.4740011394023895,0.513447105884552,46.89248275756836,60.75066375732422,60.7982177734375,-45.19694519042969,-56.087459564208984,-59.46591567993164,5.985101699829102,18.789487838745117,2.576085090637207,0.9638420343399048,0.9232403039932251,0.9780864715576172,5.089177131652832,4.985177040100098,4.057694911956787,nan
2.200,0,102.74613952636719,128.1656494140625,118.4118423461914,201.54042053222656,201.91151428222656,199.56446838378906,0.45639166235923767,0.4740011394023895,0.513447105884552,46.89248275756836,60.75066375732422,60.7982177734375,-45.19694519042969,-56.087459564208984,-59.46591567993164,5.985101699829102,18.789487838745117,2.576085090637207,0.9638420343399048,0.9232403039932251,0.9780864715576172,5.089177131652832,4.985177040100098,4.057694911956787,nan
2.250,0,102.74613952636719,128.1656494140625,118.4118423461914,201.54042053222656,201.91151428222656,199.56446838378906,0.45639166235923767,0.4740011394023895,0.513447105884552,46.89248275756836,60.75066375732422,60.7982177734375,-45.19694519042969,-56.087459564208984,-59.46591567993164,5.985101699829102,18.789487838745117,2.576085090637207,0.9638420343399048,0.9232403039932251,0.9780864715576172,5.089177131652832,4.985177040100098,4.057694911956787,nan
2.300,0,102.71735382080078,128.14035034179688,118.37181854248047,201.5019073486328,201.8556671142578,199.4981231689453,0.45016828179359436,0.4685099124908447,0.5081189870834351,46.24009323120117,60.0350227355957,60.146968841552734,-44.704830169677734,-55.40792465209961,-58.92363357543945,6.454208850860596,19.32067108154297,3.2410032749176025,0.9667980074882507,0.922926664352417,0.9796609282493591,5.115583896636963,5.0010294914245605,4.038980484008789,nan
2.350,0,102.71735382080078,128.14035034179688,118.37181854248047,201.5019073486328,201.8556671142578,199.4981231689453,0.45016828179359436,0.4685099124908447,0.5081189870834351,46.24009323120117,60.0350227355957,60.146968841552734,-44.704830169677734,-55.40792465209961,-58.92363357543945,6.454208850860596,19.32067108154297,3.2410032749176025,0.9667980074882507,0.922926664352417,0.9796609282493591,5.115583896636963,5.0010294914245605,4.038980484008789,nan
2.400,0,102.71735382080078,128.14035034179688,118.37181854248047,201.5019073486328,201.8556671142578,199.4981231689453,0.45016828179359436,0.4685099124908447,0.5081189870834351,46.24009323120117,60.0350227355957,60.146968841552734,-44.704830169677734,-55.40792465209961,-58.92363357543945,6.454208850860596,19.32067108154297,3.2410032749176025,0.9667980074882507,0.922926664352417,0.9796609282493591,5.115583896636963,5.0010294914245605,4.038980484008789,nan
2.450,0,102.71735382080078,128.14035034179688,118.37181854248047,201.5019073486328,201.8556671142578,199.4981231689453,0.45016828179359436,0.4685099124908447,0.5081189870834351,46.24009323120117,60.0350227355957,60.146968841552734,-44.704830169677734,-55.40792465209961,-58.92363357543945,6.454208850860596,19.32067108154297,3.2410032749176025,0.9667980074882507,0.922926664352417,0.9796609282493591,5.115583896636963,5.0010294914245605,4.038980484008789,nan
2.500,0,102.75045013427734,128.13555908203125,118.42790222167969,201.51284790039062,201.8927764892578,199.59291076660156,0.4571008086204529,0.47603076696395874,0.5162003040313721,46.967315673828125,60.99646759033203,61.13251876831055,-45.410606384277344,-56.26352310180664,-59.911556243896484,6.494866371154785,19.560522079467773,3.2179229259490967,0.9668554663658142,0.9224062561988831,0.9800276160240173,5.072615623474121,5.001235008239746,3.9939568042755127,nan
2.550,0,102.75045013427734,128.13555908203125,118.42790222167969,201.51284790039062,201.8927764892578,199.59291076660156,0.4571008086204529,0.47603076696395874,0.5162003040313721,46.967315673828125,60.99646759033203,61.13251876831055,-45.410606384277344,-56.26352310180664,-59.911556243896484,6.494866371154785,19.560522079467773,3.2179229259490967,0.9668554663658142,0.9224062561988831,0.9800276160240173,5.072615623474121,5.001235008239746,3.9939568042755127,nan
2.600,0,102.75045013427734,128.13555908203125,118.42790222167969,201.51284790039062,201.8927764892578,199.59291076660156,0.4571008086204529,0.47603076696395874,0.5162003040313721,46.967315673828125,60.99646759033203,61.13251876831055,-45.410606384277344,-56.26352310180664,-59.911556243896484,6.494866371154785,19.560522079467773,3.2179229259490967,0.9668554663658142,0.9224062561988831,0.9800276160240173,5.072615623474121,5.001235008239746,3.9939568042755127,nan
2.650,0,102.75045013427734,128.13555908203125,118.42790222167969,201.51284790039062,201.8927764892578,199.59291076660156,0.4571008086204529,0.47603076696395874,0.5162003040313721,46.967315673828125,60.99646759033203,61.13251876831055,-45.410606384277344,-56.26352310180664,-59.911556243896484,6.494866371154785,19.560522079467773,3.2179229259490967,0.9668554663658142,0.9224062561988831,0.9800276160240173,5.072615623474121,5.001235008239746,3.9939568042755127,nan
2.700,0,102.76119995117188,128.14529418945312,118.44153594970703,201.5367889404297,201.9267120361328,199.59912109375,0.4552784562110901,0.47349074482917786,0.5140442848205566,46.78496170043945,60.67560958862305,60.884193420410156,-45.219539642333984,-56.13571548461914,-59.62814712524414,5.930980682373047,18.86656951904297,2.5460119247436523,0.9665400385856628,0.9251776337623596,0.9793699383735657,5.090376377105713,4.99290657043457,4.041947841644287,nan
2.750,0,102.76119995117188,128.14529418945312,118.44153594970703,201.5367889404297,201.9267120361328,199.59912109375,0.4552784562110901,0.47349074482917786,0.5140442848205566,46.78496170043945,60.67560958862305,60.884193420410156,-45.219539642333984,-56.13571548461914,-59.62814712524414,5.930980682373047,18.86656951904297,2.5460119247436523,0.9665400385856628,0.9251776337623596,0.9793699383735657,5.090376377105713,4.99290657043457,4.041947841644287,nan
2.800,0,102.76119995117188,128.14529418945312,118.44153594970703,201.5367889404297,201.9267120361328,199.59912109375,0.4552784562110901,0.47349074482917786,0.5140442848205566,46.78496170043945,60.67560958862305,60.884193420410156,-45.219539642333984,-56.13571548461914,-59.62814712524414,5.930980682373047,18.86656951904297,2.5460119247436523,0.9665400385856628,0.9251776337623596,0.9793699383735657,5.090376377105713,4.99290657043457,4.041947841644287,nan
2.850,0,102.76119995117188,128.14529418945312,118.44153594970703,201.5367889404297,201.9267120361328,199.59912109375,0.4552784562110901,0.47349074482917786,0.5140442848205566,46.78496170043945,60.67560958862305,60.884193420410156,-45.219539642333984,-56.13571548461914,-59.62814712524414,5.930980682373047,18.86656951904297,2.5460119247436523,0.9665400385856628,0.9251776337623596,0.9793699383735657,5.090376377105713,4.99290657043457,4.041947841644287,nan
2.900,0,102.7214584350586,128.09120178222656,118.37101745605469,201.45762634277344,201.83438110351562,199.48861694335938,0.4485465884208679,0.4691318869590759,0.5074508190155029,46.07535934448242,60.09166717529297,60.06747055053711,-44.373748779296875,-55.21841812133789,-58.703372955322266,6.4378814697265625,19.3753719329834,3.118708610534668,0.963068962097168,0.9189030528068542,0.9772905707359314,5.130030155181885,5.010343074798584,4.070476055145264,nan
2.950,0,102.7214584350586,128.09120178222656,118.37101745605469,201.45762634277344,201.83438110351562,199.48861694335938,0.4485465884208679,0.4691318869590759,0.5074508190155029,46.07535934448242,60.09166717529297,60.06747055053711,-44.373748779296875,-55.21841812133789,-58.703372955322266,6.4378814697265625,19.3753719329834,3.118708610534668,0.963068962097168,0.9189030528068542,0.9772905707359314,5.130030155181885,5.010343074798584,4.070476055145264,nan
3.000,0,102.7214584350586,128.09120178222656,118.37101745605469,201.45762634277344,201.83438110351562,199.48861694335938,0.4485465884208679,0.4691318869590759,0.5074508190155029,46.07535934448242,60.09166717529297,60.06747055053711,-44.373748779296875,-55.21841812133789,-58.703372955322266,6.4378814697265625,19.3753719329834,3.118708610534668,0.963068962097168,0.9189030528068542,0.9772905707359314,5.130030155181885,5.010343074798584,4.070476055145264,nan
3.050,0,102.7214584350586,128.09120178222656,118.37101745605469,201.45762634277344,201.83438110351562,199.48861694335938,0.4485465884208679,0.4691318869590759,0.5074508190155029,46.07535934448242,60.09166717529297,60.06747055053711,-44.373748779296875,-55.21841812133789,-58.703372955322266,6.4378814697265625,19.3753719329834,3.118708610534668,0.963068962097168,0.9189030528068542,0.9772905707359314,5.130030155181885,5.010343074798584,4.070476055145264,nan
3.100,0,102.75306701660156,128.14077758789062,118.3951187133789,201.5392608642578,201.88345336914062,199.53759765625,0.4568394422531128,0.4736546277999878,0.5130838751792908,46.941654205322266,60.69447326660156,60.74662780761719,-45.188167572021484,-55.89565658569336,-59.35411071777344,6.320536136627197,19.0958251953125,3.068859577178955,0.962645411491394,0.9209348559379578,0.9770766496658325,5.136204719543457,5.040930271148682,4.077685832977295,nan
3.150,0,102.75306701660156,128.14077758789062,118.3951187133789,201.5392608642578,201.88345336914062,199.53759765625,0.4568394422531128,0.4736546277999878,0.5130838751792908,46.941654205322266,60.69447326660156,60.74662780761719,-45.188167572021484,-55.89565658569336,-59.35411071777344,6.320536136627197,19.0958251953125,3.068859577178955,0.962645411491394,0.9209348559379578,0.9770766496658325,5.136204719543457,5.040930271148682,4.077685832977295,nan
3.200,0,102.75306701660156,128.14077758789062,118.3951187133789,201.5392608642578,201.88345336914062,199.53759765625,0.4568394422531128,0.4736546277999878,0.5130838751792908,46.941654205322266,60.69447326660156,60.74662780761719,-45.188167572021484,-55.89565658569336,-59.35411071777344,6.320536136627197,19.0958251953125,3.068859577178955,0.962645411491394,0.9209348559379578,0.9770766496658325,5.136204719543457,5.040930271148682,4.077685832977295,nan
