t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.1836166381836,129.04981994628906,119.3506851196289,202.87271118164062,203.08885192871094,200.8828582763672,0.44662943482398987,0.4651166796684265,0.5037223100662231,46.0848388671875,60.023223876953125,60.11960220336914,-44.52747344970703,-55.204898834228516,-58.970340728759766,6.784275054931641,19.960859298706055,3.653378963470459,0.9662065505981445,0.9197256565093994,0.980883777141571,5.318536281585693,5.212701797485352,4.302979469299316,nan
5.000,0,103.1836166381836,129.04981994628906,119.3506851196289,202.87271118164062,203.08885192871094,200.8828582763672,0.44662943482398987,0.4651166796684265,0.5037223100662231,46.0848388671875,60.023223876953125,60.11960220336914,-44.52747344970703,-55.204898834228516,-58.970340728759766,6.784275054931641,19.960859298706055,3.653378963470459,0.9662065505981445,0.9197256565093994,0.980883777141571,5.318536281585693,5.212701797485352,4.302979469299316,nan
5.050,0,103.1846923828125,128.976318359375,119.30484771728516,202.7738037109375,203.027099609375,200.84127807617188,0.442442923784256,0.4655880331993103,0.5042839050292969,45.65333557128906,60.04983139038086,60.16351318359375,-44.01616287231445,-55.12722396850586,-58.9236946105957,6.516318321228027,20.055910110473633,3.120742082595825,0.9641390442848206,0.9180245995521545,0.9793925285339355,5.2143754959106445,5.223407745361328,4.317174911499023,nan
5.100,0,103.1846923828125,128.976318359375,119.30484771728516,202.7738037109375,203.027099609375,200.84127807617188,0.442442923784256,0.4655880331993103,0.5042839050292969,45.65333557128906,60.04983139038086,60.16351318359375,-44.01616287231445,-55.12722396850586,-58.9236946105957,6.516318321228027,20.055910110473633,3.120742082595825,0.9641390442848206,0.9180245995521545,0.9793925285339355,5.2143754959106445,5.223407745361328,4.317174911499023,nan
5.150,0,103.1846923828125,128.976318359375,119.30484771728516,202.7738037109375,203.027099609375,200.84127807617188,0.442442923784256,0.4655880331993103,0.5042839050292969,45.65333557128906,60.04983139038086,60.16351318359375,-44.01616287231445,-55.12722396850586,-58.9236946105957,6.516318321228027,20.055910110473633,3.120742082595825,0.9641390442848206,0.9180245995521545,0.9793925285339355,5.2143754959106445,5.223407745361328,4.317174911499023,nan
5.200,0,103.1846923828125,128.976318359375,119.30484771728516,202.7738037109375,203.027099609375,200.84127807617188,0.442442923784256,0.4655880331993103,0.5042839050292969,45.65333557128906,60.04983139038086,60.16351318359375,-44.01616287231445,-55.12722396850586,-58.9236946105957,6.516318321228027,20.055910110473633,3.120742082595825,0.9641390442848206,0.9180245995521545,0.9793925285339355,5.2143754959106445,5.223407745361328,4.317174911499023,nan
5.250,0,103.2429428100586,129.00381469726562,119.32347106933594,202.85023498535156,203.09722900390625,200.88572692871094,0.4454924464225769,0.46508219838142395,0.5053946375846863,45.99394989013672,59.997379302978516,60.305442810058594,-44.493446350097656,-55.357452392578125,-59.12007522583008,6.138280868530273,19.44614028930664,2.8848817348480225,0.9673760533332825,0.9226645231246948,0.9803439378738403,5.288474082946777,5.181131839752197,4.378162384033203,nan
5.300,0,103.2429428100586,129.00381469726562,119.32347106933594,202.85023498535156,203.09722900390625,200.88572692871094,0.4454924464225769,0.46508219838142395,0.5053946375846863,45.99394989013672,59.997379302978516,60.305442810058594,-44.493446350097656,-55.357452392578125,-59.12007522583008,6.138280868530273,19.44614028930664,2.8848817348480225,0.9673760533332825,0.9226645231246948,0.9803439378738403,5.288474082946777,5.181131839752197,4.378162384033203,nan
5.350,0,103.2429428100586,129.00381469726562,119.32347106933594,202.85023498535156,203.09722900390625,200.88572692871094,0.4454924464225769,0.46508219838142395,0.5053946375846863,45.99394989013672,59.997379302978516,60.305442810058594,-44.493446350097656,-55.357452392578125,-59.12007522583008,6.138280868530273,19.44614028930664,2.8848817348480225,0.9673760533332825,0.9226645231246948,0.9803439378738403,5.288474082946777,5.181131839752197,4.378162384033203,nan
5.400,0,103.2429428100586,129.00381469726562,119.32347106933594,202.85023498535156,203.09722900390625,200.88572692871094,0.4454924464225769,0.46508219838142395,0.5053946375846863,45.99394989013672,59.997379302978516,60.305442810058594,-44.493446350097656,-55.357452392578125,-59.12007522583008,6.138280868530273,19.44614028930664,2.8848817348480225,0.9673760533332825,0.9226645231246948,0.9803439378738403,5.288474082946777,5.181131839752197,4.378162384033203,nan
5.450,0,103.15354919433594,128.99400329589844,119.30300903320312,202.8047637939453,203.0377655029297,200.7831268310547,0.4396052956581116,0.4634077250957489,0.4992700219154358,45.34684753417969,59.776817321777344,59.564414978027344,-43.7381706237793,-54.989131927490234,-58.295223236083984,6.433996200561523,19.5587215423584,2.7941386699676514,0.964525043964386,0.9199073314666748,0.9786921143531799,5.300180435180664,5.15405797958374,4.31704044342041,nan
5.500,0,103.15354919433594,128.99400329589844,119.30300903320312,202.8047637939453,203.0377655029297,200.7831268310547,0.4396052956581116,0.4634077250957489,0.4992700219154358,45.34684753417969,59.776817321777344,59.564414978027344,-43.7381706237793,-54.989131927490234,-58.295223236083984,6.433996200561523,19.5587215423584,2.7941386699676514,0.964525043964386,0.9199073314666748,0.9786921143531799,5.300180435180664,5.15405797958374,4.31704044342041,nan
5.550,0,103.15354919433594,128.99400329589844,119.30300903320312,202.8047637939453,203.0377655029297,200.7831268310547,0.4396052956581116,0.4634077250957489,0.4992700219154358,45.34684753417969,59.776817321777344,59.564414978027344,-43.7381706237793,-54.989131927490234,-58.295223236083984,6.433996200561523,19.5587215423584,2.7941386699676514,0.964525043964386,0.9199073314666748,0.9786921143531799,5.300180435180664,5.15405797958374,4.31704044342041,nan
5.600,0,103.15354919433594,128.99400329589844,119.30300903320312,202.8047637939453,203.0377655029297,200.7831268310547,0.4396052956581116,0.4634077250957489,0.4992700219154358,45.34684753417969,59.776817321777344,59.564414978027344,-43.7381706237793,-54.989131927490234,-58.295223236083984,6.433996200561523,19.5587215423584,2.7941386699676514,0.964525043964386,0.9199073314666748,0.9786921143531799,5.300180435180664,5.15405797958374,4.31704044342041,nan
5.650,0,103.14205169677734,128.9510955810547,119.26945495605469,202.72195434570312,202.9829864501953,200.7650604248047,0.44852158427238464,0.4695942997932434,0.5107566714286804,46.261436462402344,60.5546989440918,60.91767120361328,-44.71672821044922,-55.6271858215332,-59.77505111694336,6.706963062286377,20.477802276611328,3.5963356494903564,0.9666091799736023,0.9186270833015442,0.9812431931495667,5.284818649291992,5.18843936920166,4.255425453186035,nan
5.700,0,103.14205169677734,128.9510955810547,119.26945495605469,202.72195434570312,202.9829864501953,200.7650604248047,0.44852158427238464,0.4695942997932434,0.5107566714286804,46.261436462402344,60.5546989440918,60.91767120361328,-44.71672821044922,-55.6271858215332,-59.77505111694336,6.706963062286377,20.477802276611328,3.5963356494903564,0.9666091799736023,0.9186270833015442,0.9812431931495667,5.284818649291992,5.18843936920166,4.255425453186035,nan
5.750,0,103.14205169677734,128.9510955810547,119.26945495605469,202.72195434570312,202.9829864501953,200.7650604248047,0.44852158427238464,0.4695942997932434,0.5107566714286804,46.261436462402344,60.5546989440918,60.91767120361328,-44.71672821044922,-55.6271858215332,-59.77505111694336,6.706963062286377,20.477802276611328,3.5963356494903564,0.9666091799736023,0.9186270833015442,0.9812431931495667,5.284818649291992,5.18843936920166,4.255425453186035,nan
5.800,0,103.14205169677734,128.9510955810547,119.26945495605469,202.72195434570312,202.9829864501953,200.7650604248047,0.44852158427238464,0.4695942997932434,0.5107566714286804,46.261436462402344,60.5546989440918,60.91767120361328,-44.71672821044922,-55.6271858215332,-59.77505111694336,6.706963062286377,20.477802276611328,3.5963356494903564,0.9666091799736023,0.9186270833015442,0.9812431931495667,5.284818649291992,5.18843936920166,4.255425453186035,nan
5.850,0,103.12736511230469,128.99859619140625,119.2705078125,202.73834228515625,203.02545166015625,200.7601318359375,0.44074252247810364,0.4596622586250305,0.49995657801628113,45.452613830566406,59.2957878112793,59.63007354736328,-43.990447998046875,-54.77012634277344,-58.48445129394531,5.654029846191406,18.849349975585938,2.4207115173339844,0.9678309559822083,0.9236764907836914,0.9807878732681274,5.251894474029541,5.196822166442871,4.312148571014404,nan
5.900,0,103.12736511230469,128.99859619140625,119.2705078125,202.73834228515625,203.02545166015625,200.7601318359375,0.44074252247810364,0.4596622586250305,0.49995657801628113,45.452613830566406,59.2957878112793,59.63007354736328,-43.990447998046875,-54.77012634277344,-58.48445129394531,5.654029846191406,18.849349975585938,2.4207115173339844,0.9678309559822083,0.9236764907836914,0.9807878732681274,5.251894474029541,5.196822166442871,4.312148571014404,nan
5.950,0,103.12736511230469,128.99859619140625,119.2705078125,202.73834228515625,203.02545166015625,200.7601318359375,0.44074252247810364,0.4596622586250305,0.49995657801628113,45.452613830566406,59.2957878112793,59.63007354736328,-43.990447998046875,-54.77012634277344,-58.48445129394531,5.654029846191406,18.849349975585938,2.4207115173339844,0.9678309559822083,0.9236764907836914,0.9807878732681274,5.251894474029541,5.196822166442871,4.312148571014404,nan
6.000,0,103.12736511230469,128.99859619140625,119.2705078125,202.73834228515625,203.02545166015625,200.7601318359375,0.44074252247810364,0.4596622586250305,0.49995657801628113,45.452613830566406,59.2957878112793,59.63007354736328,-43.990447998046875,-54.77012634277344,-58.48445129394531,5.654029846191406,18.849349975585938,2.4207115173339844,0.9678309559822083,0.9236764907836914,0.9807878732681274,5.251894474029541,5.196822166442871,4.312148571014404,nan
6.050,0,103.20431518554688,128.92823791503906,119.32198333740234,202.73074340820312,203.07064819335938,200.8435821533203,0.4408750832080841,0.46331584453582764,0.5015289783477783,45.50020980834961,59.7344970703125,59.84343338012695,-43.8355598449707,-54.70729064941406,-58.57183837890625,6.700438022613525,20.11661148071289,3.4797210693359375,0.9634144306182861,0.9158408045768738,0.9787513017654419,5.232635974884033,5.205674648284912,4.339946269989014,nan
6.100,0,103.20431518554688,128.92823791503906,119.32198333740234,202.73074340820312,203.07064819335938,200.8435821533203,0.4408750832080841,0.46331584453582764,0.5015289783477783,45.50020980834961,59.7344970703125,59.84343338012695,-43.8355598449707,-54.70729064941406,-58.57183837890625,6.700438022613525,20.11661148071289,3.4797210693359375,0.9634144306182861,0.9158408045768738,0.9787513017654419,5.232635974884033,5.205674648284912,4.339946269989014,nan
6.150,0,103.20431518554688,128.92823791503906,119.32198333740234,202.73074340820312,203.07064819335938,200.8435821533203,0.4408750832080841,0.46331584453582764,0.5015289783477783,45.50020980834961,59.7344970703125,59.84343338012695,-43.8355598449707,-54.70729064941406,-58.57183837890625,6.700438022613525,20.11661148071289,3.4797210693359375,0.9634144306182861,0.9158408045768738,0.9787513017654419,5.232635974884033,5.205674648284912,4.339946269989014,nan
6.200,0,103.20431518554688,128.92823791503906,119.32198333740234,202.73074340820312,203.07064819335938,200.8435821533203,0.4408750832080841,0.46331584453582764,0.5015289783477783,45.50020980834961,59.7344970703125,59.84343338012695,-43.8355598449707,-54.70729064941406,-58.57183837890625,6.700438022613525,20.11661148071289,3.4797210693359375,0.9634144306182861,0.9158408045768738,0.9787513017654419,5.232635974884033,5.205674648284912,4.339946269989014,nan
6.250,0,103.21993255615234,129.05519104003906,119.37109375,202.90342712402344,203.11911010742188,200.93092346191406,0.452285498380661,0.4704464077949524,0.508669376373291,46.684879302978516,60.71355056762695,60.720420837402344,-45.278621673583984,-56.19798278808594,-59.65325927734375,6.5693159103393555,19.546958923339844,3.2075459957122803,0.9698776602745056,0.9256250262260437,0.9824249744415283,5.266355037689209,5.188520908355713,4.25850248336792,nan
6.300,0,103.21993255615234,129.05519104003906,119.37109375,202.90342712402344,203.11911010742188,200.93092346191406,0.452285498380661,0.4704464077949524,0.508669376373291,46.684879302978516,60.71355056762695,60.720420837402344,-45.278621673583984,-56.19798278808594,-59.65325927734375,6.5693159103393555,19.546958923339844,3.2075459957122803,0.9698776602745056,0.9256250262260437,0.9824249744415283,5.266355037689209,5.188520908355713,4.25850248336792,nan
6.350,0,103.21993255615234,129.05519104003906,119.37109375,202.90342712402344,203.11911010742188,200.93092346191406,0.452285498380661,0.4704464077949524,0.508669376373291,46.684879302978516,60.71355056762695,60.720420837402344,-45.278621673583984,-56.19798278808594,-59.65325927734375,6.5693159103393555,19.546958923339844,3.2075459957122803,0.9698776602745056,0.9256250262260437,0.9824249744415283,5.266355037689209,5.188520908355713,4.25850248336792,nan
6.400,0,103.21993255615234,129.05519104003906,119.37109375,202.90342712402344,203.11911010742188,200.93092346191406,0.452285498380661,0.4704464077949524,0.508669376373291,46.684879302978516,60.71355056762695,60.720420837402344,-45.278621673583984,-56.19798278808594,-59.65325927734375,6.5693159103393555,19.546958923339844,3.2075459957122803,0.9698776602745056,0.9256250262260437,0.9824249744415283,5.266355037689209,5.188520908355713,4.25850248336792,nan
6.450,0,103.11595916748047,128.96258544921875,119.24878692626953,202.71128845214844,202.98431396484375,200.7167205810547,0.43542763590812683,0.4583914577960968,0.49931544065475464,44.899539947509766,59.11534881591797,59.54275894165039,-43.3882942199707,-54.269840240478516,-58.367061614990234,6.07331657409668,19.824888229370117,2.933690309524536,0.9663416147232056,0.9180330038070679,0.980254590511322,5.217076778411865,5.160351276397705,4.2548933029174805,nan
6.500,0,103.11595916748047,128.96258544921875,119.24878692626953,202.71128845214844,202.98431396484375,200.7167205810547,0.43542763590812683,0.4583914577960968,0.49931544065475464,44.899539947509766,59.11534881591797,59.54275894165039,-43.3882942199707,-54.269840240478516,-58.367061614990234,6.07331657409668,19.824888229370117,2.933690309524536,0.9663416147232056,0.9180330038070679,0.980254590511322,5.217076778411865,5.160351276397705,4.2548933029174805,nan
6.550,0,103.11595916748047,128.96258544921875,119.24878692626953,202.71128845214844,202.98431396484375,200.7167205810547,0.43542763590812683,0.4583914577960968,0.49931544065475464,44.899539947509766,59.11534881591797,59.54275894165039,-43.3882942199707,-54.269840240478516,-58.367061614990234,6.07331657409668,19.824888229370117,2.933690309524536,0.9663416147232056,0.9180330038070679,0.980254590511322,5.217076778411865,5.160351276397705,4.2548933029174805,nan
6.600,0,103.11595916748047,128.96258544921875,119.24878692626953,202.71128845214844,202.98431396484375,200.7167205810547,0.43542763590812683,0.4583914577960968,0.49931544065475464,44.899539947509766,59.11534881591797,59.54275894165039,-43.3882942199707,-54.269840240478516,-58.367061614990234,6.07331657409668,19.824888229370117,2.933690309524536,0.9663416147232056,0.9180330038070679,0.980254590511322,5.217076778411865,5.160351276397705,4.2548933029174805,nan
6.650,0,103.21824645996094,129.0333709716797,119.31897735595703,202.85833740234375,203.13682556152344,200.84573364257812,0.4465373158454895,0.46768736839294434,0.5070750713348389,46.090797424316406,60.3472785949707,60.50367736816406,-44.46514892578125,-55.41116714477539,-59.29345703125,6.654232978820801,20.177602767944336,3.4442946910858154,0.9647294282913208,0.9182049036026001,0.9799975752830505,5.217003345489502,5.197721481323242,4.306417465209961,nan
6.700,0,103.21824645996094,129.0333709716797,119.31897735595703,202.85833740234375,203.13682556152344,200.84573364257812,0.4465373158454895,0.46768736839294434,0.5070750713348389,46.090797424316406,60.3472785949707,60.50367736816406,-44.46514892578125,-55.41116714477539,-59.29345703125,6.654232978820801,20.177602767944336,3.4442946910858154,0.9647294282913208,0.9182049036026001,0.9799975752830505,5.217003345489502,5.197721481323242,4.306417465209961,nan
6.750,0,103.21824645996094,129.0333709716797,119.31897735595703,202.85833740234375,203.13682556152344,200.84573364257812,0.4465373158454895,0.46768736839294434,0.5070750713348389,46.090797424316406,60.3472785949707,60.50367736816406,-44.46514892578125,-55.41116714477539,-59.29345703125,6.654232978820801,20.177602767944336,3.4442946910858154,0.9647294282913208,0.9182049036026001,0.9799975752830505,5.217003345489502,5.197721481323242,4.306417465209961,nan
6.800,0,103.21824645996094,129.0333709716797,119.31897735595703,202.85833740234375,203.13682556152344,200.84573364257812,0.4465373158454895,0.46768736839294434,0.5070750713348389,46.090797424316406,60.3472785949707,60.50367736816406,-44.46514892578125,-55.41116714477539,-59.29345703125,6.654232978820801,20.177602767944336,3.4442946910858154,0.9647294282913208,0.9182049036026001,0.9799975752830505,5.217003345489502,5.197721481323242,4.306417465209961,nan
6.850,0,103.19715118408203,129.04783630371094,119.36348724365234,202.8686065673828,203.15684509277344,200.87503051757812,0.44179487228393555,0.46483325958251953,0.5027936697006226,45.59197235107422,59.98572540283203,60.01520538330078,-44.12742614746094,-55.44031524658203,-58.82472229003906,5.897677421569824,19.131816864013672,2.246898651123047,0.9678770899772644,0.9242251515388489,0.9801636338233948,5.300842761993408,5.191542625427246,4.3175435066223145,nan
6.900,0,103.19715118408203,129.04783630371094,119.36348724365234,202.8686065673828,203.15684509277344,200.87503051757812,0.44179487228393555,0.46483325958251953,0.5027936697006226,45.59197235107422,59.98572540283203,60.01520538330078,-44.12742614746094,-55.44031524658203,-58.82472229003906,5.897677421569824,19.131816864013672,2.246898651123047,0.9678770899772644,0.9242251515388489,0.9801636338233948,5.300842761993408,5.191542625427246,4.3175435066223145,nan
6.950,0,103.19715118408203,129.04783630371094,119.36348724365234,202.8686065673828,203.15684509277344,200.87503051757812,0.44179487228393555,0.46483325958251953,0.5027936697006226,45.59197235107422,59.98572540283203,60.01520538330078,-44.12742614746094,-55.44031524658203,-58.82472229003906,5.897677421569824,19.131816864013672,2.246898651123047,0.9678770899772644,0.9242251515388489,0.9801636338233948,5.300842761993408,5.191542625427246,4.3175435066223145,nan
7.000,0,103.19715118408203,129.04783630371094,119.36348724365234,202.8686065673828,203.15684509277344,200.87503051757812,0.44179487228393555,0.46483325958251953,0.5027936697006226,45.59197235107422,59.98572540283203,60.01520538330078,-44.12742614746094,-55.44031524658203,-58.82472229003906,5.897677421569824,19.131816864013672,2.246898651123047,0.9678770899772644,0.9242251515388489,0.9801636338233948,5.300842761993408,5.191542625427246,4.3175435066223145,nan
7.050,0,103.18437194824219,128.97540283203125,119.33091735839844,202.7779998779297,203.06056213378906,200.85723876953125,0.44331467151641846,0.46652913093566895,0.5067136287689209,45.74314498901367,60.17078399658203,60.46660232543945,-44.14215850830078,-54.978694915771484,-59.285400390625,7.173942565917969,21.088788986206055,4.158553123474121,0.9650005102157593,0.9137107729911804,0.9804652333259583,5.272277355194092,5.183033466339111,4.253354072570801,nan
7.100,0,103.18437194824219,128.97540283203125,119.33091735839844,202.7779998779297,203.06056213378906,200.85723876953125,0.44331467151641846,0.46652913093566895,0.5067136287689209,45.74314498901367,60.17078399658203,60.46660232543945,-44.14215850830078,-54.978694915771484,-59.285400390625,7.173942565917969,21.088788986206055,4.158553123474121,0.9650005102157593,0.9137107729911804,0.9804652333259583,5.272277355194092,5.183033466339111,4.253354072570801,nan
7.150,0,103.18437194824219,128.97540283203125,119.33091735839844,202.7779998779297,203.06056213378906,200.85723876953125,0.44331467151641846,0.46652913093566895,0.5067136287689209,45.74314498901367,60.17078399658203,60.46660232543945,-44.14215850830078,-54.978694915771484,-59.285400390625,7.173942565917969,21.088788986206055,4.158553123474121,0.9650005102157593,0.9137107729911804,0.9804652333259583,5.272277355194092,5.183033466339111,4.253354072570801,nan
7.200,0,103.18437194824219,128.97540283203125,119.33091735839844,202.7779998779297,203.06056213378906,200.85723876953125,0.44331467151641846,0.46652913093566895,0.5067136287689209,45.74314498901367,60.17078399658203,60.46660232543945,-44.14215850830078,-54.978694915771484,-59.285400390625,7.173942565917969,21.088788986206055,4.158553123474121,0.9650005102157593,0.9137107729911804,0.9804652333259583,5.272277355194092,5.183033466339111,4.253354072570801,nan
7.250,0,103.1594467163086,129.05319213867188,119.31259155273438,202.84298706054688,203.10516357421875,200.80447387695312,0.4429338872432709,0.4634832441806793,0.5032737255096436,45.692813873291016,59.81399154663086,60.04689407348633,-44.22533416748047,-55.23344039916992,-58.90237045288086,5.837254524230957,19.170772552490234,2.4826791286468506,0.967883825302124,0.9234200716018677,0.980939507484436,5.290860176086426,5.2586798667907715,4.2833251953125,nan
7.300,0,103.1594467163086,129.05319213867188,119.31259155273438,202.84298706054688,203.10516357421875,200.80447387695312,0.4429338872432709,0.4634832441806793,0.5032737255096436,45.692813873291016,59.81399154663086,60.04689407348633,-44.22533416748047,-55.23344039916992,-58.90237045288086,5.837254524230957,19.170772552490234,2.4826791286468506,0.967883825302124,0.9234200716018677,0.980939507484436,5.290860176086426,5.2586798667907715,4.2833251953125,nan
7.350,0,103.1594467163086,129.05319213867188,119.31259155273438,202.84298706054688,203.10516357421875,200.80447387695312,0.4429338872432709,0.4634832441806793,0.5032737255096436,45.692813873291016,59.81399154663086,60.04689407348633,-44.22533416748047,-55.23344039916992,-58.90237045288086,5.837254524230957,19.170772552490234,2.4826791286468506,0.967883825302124,0.9234200716018677,0.980939507484436,5.290860176086426,5.2586798667907715,4.2833251953125,nan
7.400,0,103.1594467163086,129.05319213867188,119.31259155273438,202.84298706054688,203.10516357421875,200.80447387695312,0.4429338872432709,0.4634832441806793,0.5032737255096436,45.692813873291016,59.81399154663086,60.04689407348633,-44.22533416748047,-55.23344039916992,-58.90237045288086,5.837254524230957,19.170772552490234,2.4826791286468506,0.967883825302124,0.9234200716018677,0.980939507484436,5.290860176086426,5.2586798667907715,4.2833251953125,nan
7.450,0,103.15924072265625,128.94320678710938,119.25631713867188,202.72557067871094,203.0233917236328,200.7300262451172,0.43638211488723755,0.4582391381263733,0.4988992512226105,45.016849517822266,59.086822509765625,59.49688720703125,-43.53363800048828,-54.276336669921875,-58.32038497924805,5.997769355773926,19.581037521362305,2.936309337615967,0.9670521020889282,0.9185861349105835,0.9802258014678955,5.2543535232543945,5.1755828857421875,4.313277244567871,nan
7.500,0,103.15924072265625,128.94320678710938,119.25631713867188,202.72557067871094,203.0233917236328,200.7300262451172,0.43638211488723755,0.4582391381263733,0.4988992512226105,45.016849517822266,59.086822509765625,59.49688720703125,-43.53363800048828,-54.276336669921875,-58.32038497924805,5.997769355773926,19.581037521362305,2.936309337615967,0.9670521020889282,0.9185861349105835,0.9802258014678955,5.2543535232543945,5.1755828857421875,4.313277244567871,nan
7.550,0,103.15924072265625,128.94320678710938,119.25631713867188,202.72557067871094,203.0233917236328,200.7300262451172,0.43638211488723755,0.4582391381263733,0.4988992512226105,45.016849517822266,59.086822509765625,59.49688720703125,-43.53363800048828,-54.276336669921875,-58.32038497924805,5.997769355773926,19.581037521362305,2.936309337615967,0.9670521020889282,0.9185861349105835,0.9802258014678955,5.2543535232543945,5.1755828857421875,4.313277244567871,nan
7.600,0,103.15924072265625,128.94320678710938,119.25631713867188,202.72557067871094,203.0233917236328,200.7300262451172,0.43638211488723755,0.4582391381263733,0.4988992512226105,45.016849517822266,59.086822509765625,59.49688720703125,-43.53363800048828,-54.276336669921875,-58.32038497924805,5.997769355773926,19.581037521362305,2.936309337615967,0.9670521020889282,0.9185861349105835,0.9802258014678955,5.2543535232543945,5.1755828857421875,4.313277244567871,nan
7.650,0,103.19536590576172,129.0507049560547,119.34524536132812,202.88475036621094,203.12359619140625,200.86009216308594,0.4521217346191406,0.4727080762386322,0.5101789832115173,46.65686798095703,61.00331115722656,60.88743591308594,-45.067779541015625,-56.04942321777344,-59.747623443603516,7.327701091766357,20.647598266601562,4.064459323883057,0.9659409523010254,0.9187931418418884,0.9812800288200378,5.259835720062256,5.129647254943848,4.268284320831299,nan
7.700,0,103.19536590576172,129.0507049560547,119.34524536132812,202.88475036621094,203.12359619140625,200.86009216308594,0.4521217346191406,0.4727080762386322,0.5101789832115173,46.65686798095703,61.00331115722656,60.88743591308594,-45.067779541015625,-56.04942321777344,-59.747623443603516,7.327701091766357,20.647598266601562,4.064459323883057,0.9659409523010254,0.9187931418418884,0.9812800288200378,5.259835720062256,5.129647254943848,4.268284320831299,nan
7.750,0,103.19536590576172,129.0507049560547,119.34524536132812,202.88475036621094,203.12359619140625,200.86009216308594,0.4521217346191406,0.4727080762386322,0.5101789832115173,46.65686798095703,61.00331115722656,60.88743591308594,-45.067779541015625,-56.04942321777344,-59.747623443603516,7.327701091766357,20.647598266601562,4.064459323883057,0.9659409523010254,0.9187931418418884,0.9812800288200378,5.259835720062256,5.129647254943848,4.268284320831299,nan
7.800,0,103.19536590576172,129.0507049560547,119.34524536132812,202.88475036621094,203.12359619140625,200.86009216308594,0.4521217346191406,0.4727080762386322,0.5101789832115173,46.65686798095703,61.00331115722656,60.88743591308594,-45.067779541015625,-56.04942321777344,-59.747623443603516,7.327701091766357,20.647598266601562,4.064459323883057,0.9659409523010254,0.9187931418418884,0.9812800288200378,5.259835720062256,5.129647254943848,4.268284320831299,nan
7.850,0,103.16755676269531,129.02728271484375,119.34644317626953,202.83181762695312,203.12002563476562,200.8345947265625,0.4428638517856598,0.4635668992996216,0.5058838725090027,45.68918228149414,59.81277847290039,60.37544250488281,-44.200828552246094,-55.11073684692383,-59.22240447998047,5.786861896514893,19.53476333618164,2.6518514156341553,0.9674243927001953,0.9213873147964478,0.9809021949768066,5.262846946716309,5.1354827880859375,4.191405773162842,nan
7.900,0,103.16755676269531,129.02728271484375,119.34644317626953,202.83181762695312,203.12002563476562,200.8345947265625,0.4428638517856598,0.4635668992996216,0.5058838725090027,45.68918228149414,59.81277847290039,60.37544250488281,-44.200828552246094,-55.11073684692383,-59.22240447998047,5.786861896514893,19.53476333618164,2.6518514156341553,0.9674243927001953,0.9213873147964478,0.9809021949768066,5.262846946716309,5.1354827880859375,4.191405773162842,nan
7.950,0,103.16755676269531,129.02728271484375,119.34644317626953,202.83181762695312,203.12002563476562,200.8345947265625,0.4428638517856598,0.4635668992996216,0.5058838725090027,45.68918228149414,59.81277847290039,60.37544250488281,-44.200828552246094,-55.11073684692383,-59.22240447998047,5.786861896514893,19.53476333618164,2.6518514156341553,0.9674243927001953,0.9213873147964478,0.9809021949768066,5.262846946716309,5.1354827880859375,4.191405773162842,nan
8.000,0,103.16755676269531,129.02728271484375,119.34644317626953,202.83181762695312,203.12002563476562,200.8345947265625,0.4428638517856598,0.4635668992996216,0.5058838725090027,45.68918228149414,59.81277847290039,60.37544250488281,-44.200828552246094,-55.11073684692383,-59.22240447998047,5.786861896514893,19.53476333618164,2.6518514156341553,0.9674243927001953,0.9213873147964478,0.9809021949768066,5.262846946716309,5.1354827880859375,4.191405773162842,nan
8.050,0,103.13753509521484,128.9417724609375,119.25499725341797,202.71051025390625,202.98565673828125,200.73086547851562,0.4390420913696289,0.46175462007522583,0.5004034638404846,45.28171920776367,59.539459228515625,59.67561340332031,-43.66432189941406,-54.543148040771484,-58.413448333740234,6.561791896820068,20.04793357849121,3.3490493297576904,0.964281439781189,0.9160840511322021,0.9788495898246765,5.198719024658203,5.165212631225586,4.279060363769531,nan
8.100,0,103.13753509521484,128.9417724609375,119.25499725341797,202.71051025390625,202.98565673828125,200.73086547851562,0.4390420913696289,0.46175462007522583,0.5004034638404846,45.28171920776367,59.539459228515625,59.67561340332031,-43.66432189941406,-54.543148040771484,-58.413448333740234,6.561791896820068,20.04793357849121,3.3490493297576904,0.964281439781189,0.9160840511322021,0.9788495898246765,5.198719024658203,5.165212631225586,4.279060363769531,nan
8.150,0,103.13753509521484,128.9417724609375,119.25499725341797,202.71051025390625,202.98565673828125,200.73086547851562,0.4390420913696289,0.46175462007522583,0.5004034638404846,45.28171920776367,59.539459228515625,59.67561340332031,-43.66432189941406,-54.543148040771484,-58.413448333740234,6.561791896820068,20.04793357849121,3.3490493297576904,0.964281439781189,0.9160840511322021,0.9788495898246765,5.198719024658203,5.165212631225586,4.279060363769531,nan
