t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.25875091552734,128.7757110595703,119.09103393554688,202.505859375,202.96641540527344,200.65411376953125,0.43558812141418457,0.454109251499176,0.49180856347084045,44.97828674316406,58.478240966796875,58.56999206542969,-43.64750671386719,-53.857181549072266,-57.60989761352539,7.265829086303711,20.0562686920166,4.460446357727051,0.9704128503799438,0.9209781289100647,0.9836077690124512,5.062438488006592,5.050609111785889,4.033928394317627,nan
5.050,0,103.25875091552734,128.7757110595703,119.09103393554688,202.505859375,202.96641540527344,200.65411376953125,0.43558812141418457,0.454109251499176,0.49180856347084045,44.97828674316406,58.478240966796875,58.56999206542969,-43.64750671386719,-53.857181549072266,-57.60989761352539,7.265829086303711,20.0562686920166,4.460446357727051,0.9704128503799438,0.9209781289100647,0.9836077690124512,5.062438488006592,5.050609111785889,4.033928394317627,nan
5.100,0,103.28565979003906,128.84286499023438,119.12986755371094,202.60340881347656,203.04080200195312,200.71139526367188,0.4399886131286621,0.45637327432632446,0.49549949169158936,45.444515228271484,58.80044174194336,59.02878952026367,-44.19641876220703,-54.634212493896484,-58.05029296875,5.894543647766113,18.4375,2.767982006072998,0.9725357890129089,0.9291462898254395,0.9834234118461609,5.058023929595947,5.0703277587890625,3.9639995098114014,nan
5.150,0,103.28565979003906,128.84286499023438,119.12986755371094,202.60340881347656,203.04080200195312,200.71139526367188,0.4399886131286621,0.45637327432632446,0.49549949169158936,45.444515228271484,58.80044174194336,59.02878952026367,-44.19641876220703,-54.634212493896484,-58.05029296875,5.894543647766113,18.4375,2.767982006072998,0.9725357890129089,0.9291462898254395,0.9834234118461609,5.058023929595947,5.0703277587890625,3.9639995098114014,nan
5.200,0,103.26353454589844,128.81260681152344,119.12007141113281,202.53799438476562,203.03262329101562,200.68182373046875,0.4357065260410309,0.45471909642219543,0.4945400655269623,44.99259567260742,58.573551177978516,58.90964889526367,-43.70294189453125,-54.23921585083008,-57.91211700439453,5.586005687713623,18.484739303588867,2.4559779167175293,0.971336305141449,0.9260018467903137,0.983066737651825,5.077821731567383,5.1339850425720215,4.01680850982666,nan
5.250,0,103.26353454589844,128.81260681152344,119.12007141113281,202.53799438476562,203.03262329101562,200.68182373046875,0.4357065260410309,0.45471909642219543,0.4945400655269623,44.99259567260742,58.573551177978516,58.90964889526367,-43.70294189453125,-54.23921585083008,-57.91211700439453,5.586005687713623,18.484739303588867,2.4559779167175293,0.971336305141449,0.9260018467903137,0.983066737651825,5.077821731567383,5.1339850425720215,4.01680850982666,nan
5.300,0,103.26353454589844,128.81260681152344,119.12007141113281,202.53799438476562,203.03262329101562,200.68182373046875,0.4357065260410309,0.45471909642219543,0.4945400655269623,44.99259567260742,58.573551177978516,58.90964889526367,-43.70294189453125,-54.23921585083008,-57.91211700439453,5.586005687713623,18.484739303588867,2.4559779167175293,0.971336305141449,0.9260018467903137,0.983066737651825,5.077821731567383,5.1339850425720215,4.01680850982666,nan
5.350,0,103.26353454589844,128.81260681152344,119.12007141113281,202.53799438476562,203.03262329101562,200.68182373046875,0.4357065260410309,0.45471909642219543,0.4945400655269623,44.99259567260742,58.573551177978516,58.90964889526367,-43.70294189453125,-54.23921585083008,-57.91211700439453,5.586005687713623,18.484739303588867,2.4559779167175293,0.971336305141449,0.9260018467903137,0.983066737651825,5.077821731567383,5.1339850425720215,4.01680850982666,nan
5.400,0,103.19326782226562,128.74700927734375,119.05059814453125,202.38265991210938,202.914794921875,200.5876007080078,0.4317094087600708,0.4516116678714752,0.49124234914779663,44.549503326416016,58.14365005493164,58.482696533203125,-43.215457916259766,-53.594242095947266,-57.52794647216797,6.422325134277344,19.502872467041016,3.52469539642334,0.9700547456741333,0.9217557311058044,0.9836746454238892,4.95241641998291,5.08899450302124,4.006789684295654,nan
5.450,0,103.19326782226562,128.74700927734375,119.05059814453125,202.38265991210938,202.914794921875,200.5876007080078,0.4317094087600708,0.4516116678714752,0.49124234914779663,44.549503326416016,58.14365005493164,58.482696533203125,-43.215457916259766,-53.594242095947266,-57.52794647216797,6.422325134277344,19.502872467041016,3.52469539642334,0.9700547456741333,0.9217557311058044,0.9836746454238892,4.95241641998291,5.08899450302124,4.006789684295654,nan
5.500,0,103.19326782226562,128.74700927734375,119.05059814453125,202.38265991210938,202.914794921875,200.5876007080078,0.4317094087600708,0.4516116678714752,0.49124234914779663,44.549503326416016,58.14365005493164,58.482696533203125,-43.215457916259766,-53.594242095947266,-57.52794647216797,6.422325134277344,19.502872467041016,3.52469539642334,0.9700547456741333,0.9217557311058044,0.9836746454238892,4.95241641998291,5.08899450302124,4.006789684295654,nan
5.550,0,103.19326782226562,128.74700927734375,119.05059814453125,202.38265991210938,202.914794921875,200.5876007080078,0.4317094087600708,0.4516116678714752,0.49124234914779663,44.549503326416016,58.14365005493164,58.482696533203125,-43.215457916259766,-53.594242095947266,-57.52794647216797,6.422325134277344,19.502872467041016,3.52469539642334,0.9700547456741333,0.9217557311058044,0.9836746454238892,4.95241641998291,5.08899450302124,4.006789684295654,nan
5.600,0,103.26636505126953,128.75128173828125,119.08795166015625,202.46815490722656,202.9544677734375,200.66616821289062,0.4411473274230957,0.46007633209228516,0.49918583035469055,45.55567932128906,59.235416412353516,59.447017669677734,-44.1756706237793,-54.65166091918945,-58.39894104003906,6.559783458709717,19.500606536865234,3.554128646850586,0.969707190990448,0.9226179718971252,0.9823695421218872,4.989965915679932,5.039494037628174,4.011636257171631,nan
5.650,0,103.26636505126953,128.75128173828125,119.08795166015625,202.46815490722656,202.9544677734375,200.66616821289062,0.4411473274230957,0.46007633209228516,0.49918583035469055,45.55567932128906,59.235416412353516,59.447017669677734,-44.1756706237793,-54.65166091918945,-58.39894104003906,6.559783458709717,19.500606536865234,3.554128646850586,0.969707190990448,0.9226179718971252,0.9823695421218872,4.989965915679932,5.039494037628174,4.011636257171631,nan
5.700,0,103.26636505126953,128.75128173828125,119.08795166015625,202.46815490722656,202.9544677734375,200.66616821289062,0.4411473274230957,0.46007633209228516,0.49918583035469055,45.55567932128906,59.235416412353516,59.447017669677734,-44.1756706237793,-54.65166091918945,-58.39894104003906,6.559783458709717,19.500606536865234,3.554128646850586,0.969707190990448,0.9226179718971252,0.9823695421218872,4.989965915679932,5.039494037628174,4.011636257171631,nan
5.750,0,103.26636505126953,128.75128173828125,119.08795166015625,202.46815490722656,202.9544677734375,200.66616821289062,0.4411473274230957,0.46007633209228516,0.49918583035469055,45.55567932128906,59.235416412353516,59.447017669677734,-44.1756706237793,-54.65166091918945,-58.39894104003906,6.559783458709717,19.500606536865234,3.554128646850586,0.969707190990448,0.9226179718971252,0.9823695421218872,4.989965915679932,5.039494037628174,4.011636257171631,nan
5.800,0,103.20926666259766,128.76763916015625,119.06568145751953,202.45166015625,202.92747497558594,200.6012725830078,0.4313199818134308,0.45158395171165466,0.4926871359348297,44.51622009277344,58.14939880371094,58.66212844848633,-43.3017578125,-53.72475051879883,-57.768653869628906,5.870254993438721,19.126663208007812,2.94750714302063,0.9727186560630798,0.9239089488983154,0.9847691655158997,5.004055023193359,5.031923770904541,3.9674346446990967,nan
5.850,0,103.20926666259766,128.76763916015625,119.06568145751953,202.45166015625,202.92747497558594,200.6012725830078,0.4313199818134308,0.45158395171165466,0.4926871359348297,44.51622009277344,58.14939880371094,58.66212844848633,-43.3017578125,-53.72475051879883,-57.768653869628906,5.870254993438721,19.126663208007812,2.94750714302063,0.9727186560630798,0.9239089488983154,0.9847691655158997,5.004055023193359,5.031923770904541,3.9674346446990967,nan
5.900,0,103.20926666259766,128.76763916015625,119.06568145751953,202.45166015625,202.92747497558594,200.6012725830078,0.4313199818134308,0.45158395171165466,0.4926871359348297,44.51622009277344,58.14939880371094,58.66212844848633,-43.3017578125,-53.72475051879883,-57.768653869628906,5.870254993438721,19.126663208007812,2.94750714302063,0.9727186560630798,0.9239089488983154,0.9847691655158997,5.004055023193359,5.031923770904541,3.9674346446990967,nan
5.950,0,103.20926666259766,128.76763916015625,119.06568145751953,202.45166015625,202.92747497558594,200.6012725830078,0.4313199818134308,0.45158395171165466,0.4926871359348297,44.51622009277344,58.14939880371094,58.66212844848633,-43.3017578125,-53.72475051879883,-57.768653869628906,5.870254993438721,19.126663208007812,2.94750714302063,0.9727186560630798,0.9239089488983154,0.9847691655158997,5.004055023193359,5.031923770904541,3.9674346446990967,nan
6.000,0,103.251953125,128.7831573486328,119.03527069091797,202.5089874267578,202.91180419921875,200.6048583984375,0.4413420259952545,0.4605272114276886,0.49881094694137573,45.569427490234375,59.30814743041992,59.376094818115234,-44.191322326660156,-54.52582931518555,-58.362548828125,7.244375228881836,20.223892211914062,4.41001558303833,0.9697580933570862,0.9193649291992188,0.982930064201355,4.9424147605896,5.040902614593506,3.9415903091430664,nan
6.050,0,103.251953125,128.7831573486328,119.03527069091797,202.5089874267578,202.91180419921875,200.6048583984375,0.4413420259952545,0.4605272114276886,0.49881094694137573,45.569427490234375,59.30814743041992,59.376094818115234,-44.191322326660156,-54.52582931518555,-58.362548828125,7.244375228881836,20.223892211914062,4.41001558303833,0.9697580933570862,0.9193649291992188,0.982930064201355,4.9424147605896,5.040902614593506,3.9415903091430664,nan
6.100,0,103.251953125,128.7831573486328,119.03527069091797,202.5089874267578,202.91180419921875,200.6048583984375,0.4413420259952545,0.4605272114276886,0.49881094694137573,45.569427490234375,59.30814743041992,59.376094818115234,-44.191322326660156,-54.52582931518555,-58.362548828125,7.244375228881836,20.223892211914062,4.41001558303833,0.9697580933570862,0.9193649291992188,0.982930064201355,4.9424147605896,5.040902614593506,3.9415903091430664,nan
6.150,0,103.251953125,128.7831573486328,119.03527069091797,202.5089874267578,202.91180419921875,200.6048583984375,0.4413420259952545,0.4605272114276886,0.49881094694137573,45.569427490234375,59.30814743041992,59.376094818115234,-44.191322326660156,-54.52582931518555,-58.362548828125,7.244375228881836,20.223892211914062,4.41001558303833,0.9697580933570862,0.9193649291992188,0.982930064201355,4.9424147605896,5.040902614593506,3.9415903091430664,nan
6.200,0,103.28168487548828,128.77786254882812,119.02940368652344,202.52218627929688,202.93077087402344,200.60922241210938,0.43523871898651123,0.4539490044116974,0.49609264731407166,44.952186584472656,58.45858383178711,59.04961013793945,-43.76362228393555,-54.186668395996094,-58.11090087890625,5.5857696533203125,18.734521865844727,2.655588388442993,0.9735593795776367,0.9269240498542786,0.9841030240058899,4.981828689575195,5.005460262298584,4.053332805633545,nan
6.250,0,103.28168487548828,128.77786254882812,119.02940368652344,202.52218627929688,202.93077087402344,200.60922241210938,0.43523871898651123,0.4539490044116974,0.49609264731407166,44.952186584472656,58.45858383178711,59.04961013793945,-43.76362228393555,-54.186668395996094,-58.11090087890625,5.5857696533203125,18.734521865844727,2.655588388442993,0.9735593795776367,0.9269240498542786,0.9841030240058899,4.981828689575195,5.005460262298584,4.053332805633545,nan
6.300,0,103.28168487548828,128.77786254882812,119.02940368652344,202.52218627929688,202.93077087402344,200.60922241210938,0.43523871898651123,0.4539490044116974,0.49609264731407166,44.952186584472656,58.45858383178711,59.04961013793945,-43.76362228393555,-54.186668395996094,-58.11090087890625,5.5857696533203125,18.734521865844727,2.655588388442993,0.9735593795776367,0.9269240498542786,0.9841030240058899,4.981828689575195,5.005460262298584,4.053332805633545,nan
6.350,0,103.28168487548828,128.77786254882812,119.02940368652344,202.52218627929688,202.93077087402344,200.60922241210938,0.43523871898651123,0.4539490044116974,0.49609264731407166,44.952186584472656,58.45858383178711,59.04961013793945,-43.76362228393555,-54.186668395996094,-58.11090087890625,5.5857696533203125,18.734521865844727,2.655588388442993,0.9735593795776367,0.9269240498542786,0.9841030240058899,4.981828689575195,5.005460262298584,4.053332805633545,nan
6.400,0,103.25132751464844,128.73814392089844,119.03689575195312,202.4924774169922,202.8536376953125,200.602294921875,0.4356762766838074,0.45559442043304443,0.4935119152069092,44.984153747558594,58.652381896972656,58.74612808227539,-43.67507553100586,-54.00511169433594,-57.785640716552734,7.09436559677124,20.042667388916016,4.193516731262207,0.9708991050720215,0.9207658767700195,0.9836502075195312,4.9905877113342285,4.977663993835449,4.030214309692383,nan
6.450,0,103.25132751464844,128.73814392089844,119.03689575195312,202.4924774169922,202.8536376953125,200.602294921875,0.4356762766838074,0.45559442043304443,0.4935119152069092,44.984153747558594,58.652381896972656,58.74612808227539,-43.67507553100586,-54.00511169433594,-57.785640716552734,7.09436559677124,20.042667388916016,4.193516731262207,0.9708991050720215,0.9207658767700195,0.9836502075195312,4.9905877113342285,4.977663993835449,4.030214309692383,nan
6.500,0,103.25132751464844,128.73814392089844,119.03689575195312,202.4924774169922,202.8536376953125,200.602294921875,0.4356762766838074,0.45559442043304443,0.4935119152069092,44.984153747558594,58.652381896972656,58.74612808227539,-43.67507553100586,-54.00511169433594,-57.785640716552734,7.09436559677124,20.042667388916016,4.193516731262207,0.9708991050720215,0.9207658767700195,0.9836502075195312,4.9905877113342285,4.977663993835449,4.030214309692383,nan
6.550,0,103.25132751464844,128.73814392089844,119.03689575195312,202.4924774169922,202.8536376953125,200.602294921875,0.4356762766838074,0.45559442043304443,0.4935119152069092,44.984153747558594,58.652381896972656,58.74612808227539,-43.67507553100586,-54.00511169433594,-57.785640716552734,7.09436559677124,20.042667388916016,4.193516731262207,0.9708991050720215,0.9207658767700195,0.9836502075195312,4.9905877113342285,4.977663993835449,4.030214309692383,nan
6.600,0,103.2657699584961,128.79296875,119.02130889892578,202.55345153808594,202.90206909179688,200.5909423828125,0.4338923394680023,0.4531935155391693,0.49201637506484985,44.80622482299805,58.36813735961914,58.56043243408203,-43.63686752319336,-54.183040618896484,-57.65842056274414,5.801086902618408,18.56234359741211,2.6214699745178223,0.9739019274711609,0.9282982349395752,0.9845969080924988,5.001392364501953,5.034966945648193,3.969048023223877,nan
6.650,0,103.2657699584961,128.79296875,119.02130889892578,202.55345153808594,202.90206909179688,200.5909423828125,0.4338923394680023,0.4531935155391693,0.49201637506484985,44.80622482299805,58.36813735961914,58.56043243408203,-43.63686752319336,-54.183040618896484,-57.65842056274414,5.801086902618408,18.56234359741211,2.6214699745178223,0.9739019274711609,0.9282982349395752,0.9845969080924988,5.001392364501953,5.034966945648193,3.969048023223877,nan
6.700,0,103.2657699584961,128.79296875,119.02130889892578,202.55345153808594,202.90206909179688,200.5909423828125,0.4338923394680023,0.4531935155391693,0.49201637506484985,44.80622482299805,58.36813735961914,58.56043243408203,-43.63686752319336,-54.183040618896484,-57.65842056274414,5.801086902618408,18.56234359741211,2.6214699745178223,0.9739019274711609,0.9282982349395752,0.9845969080924988,5.001392364501953,5.034966945648193,3.969048023223877,nan
6.750,0,103.2657699584961,128.79296875,119.02130889892578,202.55345153808594,202.90206909179688,200.5909423828125,0.4338923394680023,0.4531935155391693,0.49201637506484985,44.80622482299805,58.36813735961914,58.56043243408203,-43.63686752319336,-54.183040618896484,-57.65842056274414,5.801086902618408,18.56234359741211,2.6214699745178223,0.9739019274711609,0.9282982349395752,0.9845969080924988,5.001392364501953,5.034966945648193,3.969048023223877,nan
6.800,0,103.20854187011719,128.78744506835938,118.97886657714844,202.48011779785156,202.88327026367188,200.4989471435547,0.43062907457351685,0.45258399844169617,0.49166977405548096,44.44459915161133,58.28713607788086,58.498313903808594,-43.21358871459961,-53.78929901123047,-57.58047866821289,6.434248924255371,19.61933708190918,3.409602165222168,0.9723023772239685,0.9228330850601196,0.9843100309371948,5.014592170715332,5.065454006195068,4.0552802085876465,nan
6.850,0,103.20854187011719,128.78744506835938,118.97886657714844,202.48011779785156,202.88327026367188,200.4989471435547,0.43062907457351685,0.45258399844169617,0.49166977405548096,44.44459915161133,58.28713607788086,58.498313903808594,-43.21358871459961,-53.78929901123047,-57.58047866821289,6.434248924255371,19.61933708190918,3.409602165222168,0.9723023772239685,0.9228330850601196,0.9843100309371948,5.014592170715332,5.065454006195068,4.0552802085876465,nan
6.900,0,103.20854187011719,128.78744506835938,118.97886657714844,202.48011779785156,202.88327026367188,200.4989471435547,0.43062907457351685,0.45258399844169617,0.49166977405548096,44.44459915161133,58.28713607788086,58.498313903808594,-43.21358871459961,-53.78929901123047,-57.58047866821289,6.434248924255371,19.61933708190918,3.409602165222168,0.9723023772239685,0.9228330850601196,0.9843100309371948,5.014592170715332,5.065454006195068,4.0552802085876465,nan
6.950,0,103.20854187011719,128.78744506835938,118.97886657714844,202.48011779785156,202.88327026367188,200.4989471435547,0.43062907457351685,0.45258399844169617,0.49166977405548096,44.44459915161133,58.28713607788086,58.498313903808594,-43.21358871459961,-53.78929901123047,-57.58047866821289,6.434248924255371,19.61933708190918,3.409602165222168,0.9723023772239685,0.9228330850601196,0.9843100309371948,5.014592170715332,5.065454006195068,4.0552802085876465,nan
7.000,0,103.2544937133789,128.7959747314453,119.04752349853516,202.55307006835938,202.9369659423828,200.5906524658203,0.4379745125770569,0.4582694172859192,0.49579155445098877,45.222835540771484,59.02325439453125,59.02275848388672,-43.89220428466797,-54.61321258544922,-58.018741607666016,6.397645950317383,19.217737197875977,3.1315364837646484,0.9705761075019836,0.9252829551696777,0.9829893112182617,5.026041030883789,5.029614448547363,4.024825096130371,nan
7.050,0,103.2544937133789,128.7959747314453,119.04752349853516,202.55307006835938,202.9369659423828,200.5906524658203,0.4379745125770569,0.4582694172859192,0.49579155445098877,45.222835540771484,59.02325439453125,59.02275848388672,-43.89220428466797,-54.61321258544922,-58.018741607666016,6.397645950317383,19.217737197875977,3.1315364837646484,0.9705761075019836,0.9252829551696777,0.9829893112182617,5.026041030883789,5.029614448547363,4.024825096130371,nan
7.100,0,103.2544937133789,128.7959747314453,119.04752349853516,202.55307006835938,202.9369659423828,200.5906524658203,0.4379745125770569,0.4582694172859192,0.49579155445098877,45.222835540771484,59.02325439453125,59.02275848388672,-43.89220428466797,-54.61321258544922,-58.018741607666016,6.397645950317383,19.217737197875977,3.1315364837646484,0.9705761075019836,0.9252829551696777,0.9829893112182617,5.026041030883789,5.029614448547363,4.024825096130371,nan
7.150,0,103.2544937133789,128.7959747314453,119.04752349853516,202.55307006835938,202.9369659423828,200.5906524658203,0.4379745125770569,0.4582694172859192,0.49579155445098877,45.222835540771484,59.02325439453125,59.02275848388672,-43.89220428466797,-54.61321258544922,-58.018741607666016,6.397645950317383,19.217737197875977,3.1315364837646484,0.9705761075019836,0.9252829551696777,0.9829893112182617,5.026041030883789,5.029614448547363,4.024825096130371,nan
7.200,0,103.19656372070312,128.7427215576172,118.99578094482422,202.431396484375,202.85595703125,200.50828552246094,0.4308398365974426,0.4534459710121155,0.4936172068119049,44.46118927001953,58.37786865234375,58.738365173339844,-43.11259078979492,-53.64003372192383,-57.73896026611328,6.506712913513184,19.98867416381836,3.6078603267669678,0.9696679711341858,0.9188419580459595,0.9829854965209961,5.058502197265625,5.051062107086182,4.077089309692383,nan
7.250,0,103.19656372070312,128.7427215576172,118.99578094482422,202.431396484375,202.85595703125,200.50828552246094,0.4308398365974426,0.4534459710121155,0.4936172068119049,44.46118927001953,58.37786865234375,58.738365173339844,-43.11259078979492,-53.64003372192383,-57.73896026611328,6.506712913513184,19.98867416381836,3.6078603267669678,0.9696679711341858,0.9188419580459595,0.9829854965209961,5.058502197265625,5.051062107086182,4.077089309692383,nan
7.300,0,103.19656372070312,128.7427215576172,118.99578094482422,202.431396484375,202.85595703125,200.50828552246094,0.4308398365974426,0.4534459710121155,0.4936172068119049,44.46118927001953,58.37786865234375,58.738365173339844,-43.11259078979492,-53.64003372192383,-57.73896026611328,6.506712913513184,19.98867416381836,3.6078603267669678,0.9696679711341858,0.9188419580459595,0.9829854965209961,5.058502197265625,5.051062107086182,4.077089309692383,nan
7.350,0,103.19656372070312,128.7427215576172,118.99578094482422,202.431396484375,202.85595703125,200.50828552246094,0.4308398365974426,0.4534459710121155,0.4936172068119049,44.46118927001953,58.37786865234375,58.738365173339844,-43.11259078979492,-53.64003372192383,-57.73896026611328,6.506712913513184,19.98867416381836,3.6078603267669678,0.9696679711341858,0.9188419580459595,0.9829854965209961,5.058502197265625,5.051062107086182,4.077089309692383,nan
7.400,0,103.23554229736328,128.74566650390625,119.0077896118164,202.45895385742188,202.88316345214844,200.54800415039062,0.43477338552474976,0.45799556374549866,0.49574655294418335,44.88406753540039,58.964942932128906,58.99769973754883,-43.47996139526367,-54.35204315185547,-57.965457916259766,6.2693257331848145,19.432279586791992,2.9677014350891113,0.9687170386314392,0.9217687845230103,0.9825037121772766,5.008914470672607,5.077784061431885,4.046575546264648,nan
7.450,0,103.23554229736328,128.74566650390625,119.0077896118164,202.45895385742188,202.88316345214844,200.54800415039062,0.43477338552474976,0.45799556374549866,0.49574655294418335,44.88406753540039,58.964942932128906,58.99769973754883,-43.47996139526367,-54.35204315185547,-57.965457916259766,6.2693257331848145,19.432279586791992,2.9677014350891113,0.9687170386314392,0.9217687845230103,0.9825037121772766,5.008914470672607,5.077784061431885,4.046575546264648,nan
7.500,0,103.23554229736328,128.74566650390625,119.0077896118164,202.45895385742188,202.88316345214844,200.54800415039062,0.43477338552474976,0.45799556374549866,0.49574655294418335,44.88406753540039,58.964942932128906,58.99769973754883,-43.47996139526367,-54.35204315185547,-57.965457916259766,6.2693257331848145,19.432279586791992,2.9677014350891113,0.9687170386314392,0.9217687845230103,0.9825037121772766,5.008914470672607,5.077784061431885,4.046575546264648,nan
7.550,0,103.23554229736328,128.74566650390625,119.0077896118164,202.45895385742188,202.88316345214844,200.54800415039062,0.43477338552474976,0.45799556374549866,0.49574655294418335,44.88406753540039,58.964942932128906,58.99769973754883,-43.47996139526367,-54.35204315185547,-57.965457916259766,6.2693257331848145,19.432279586791992,2.9677014350891113,0.9687170386314392,0.9217687845230103,0.9825037121772766,5.008914470672607,5.077784061431885,4.046575546264648,nan
7.600,0,103.20208740234375,128.81776428222656,119.04850006103516,202.5080108642578,202.94412231445312,200.57025146484375,0.43330660462379456,0.4551105797290802,0.4962591826915741,44.71814727783203,58.62632751464844,59.07891082763672,-43.498023986816406,-54.21635818481445,-58.17693328857422,5.836021900177002,19.252981185913086,2.736097574234009,0.9727152585983276,0.9247783422470093,0.9847326874732971,5.062737464904785,5.109591960906982,4.042224884033203,nan
7.650,0,103.20208740234375,128.81776428222656,119.04850006103516,202.5080108642578,202.94412231445312,200.57025146484375,0.43330660462379456,0.4551105797290802,0.4962591826915741,44.71814727783203,58.62632751464844,59.07891082763672,-43.498023986816406,-54.21635818481445,-58.17693328857422,5.836021900177002,19.252981185913086,2.736097574234009,0.9727152585983276,0.9247783422470093,0.9847326874732971,5.062737464904785,5.109591960906982,4.042224884033203,nan
7.700,0,103.20208740234375,128.81776428222656,119.04850006103516,202.5080108642578,202.94412231445312,200.57025146484375,0.43330660462379456,0.4551105797290802,0.4962591826915741,44.71814727783203,58.62632751464844,59.07891082763672,-43.498023986816406,-54.21635818481445,-58.17693328857422,5.836021900177002,19.252981185913086,2.736097574234009,0.9727152585983276,0.9247783422470093,0.9847326874732971,5.062737464904785,5.109591960906982,4.042224884033203,nan
7.750,0,103.20208740234375,128.81776428222656,119.04850006103516,202.5080108642578,202.94412231445312,200.57025146484375,0.43330660462379456,0.4551105797290802,0.4962591826915741,44.71814727783203,58.62632751464844,59.07891082763672,-43.498023986816406,-54.21635818481445,-58.17693328857422,5.836021900177002,19.252981185913086,2.736097574234009,0.9727152585983276,0.9247783422470093,0.9847326874732971,5.062737464904785,5.109591960906982,4.042224884033203,nan
7.800,0,103.27184295654297,128.79779052734375,119.04627227783203,202.56077575683594,202.9468536376953,200.6038055419922,0.43763893842697144,0.4578229486942291,0.496715784072876,45.195777893066406,58.966583251953125,59.132164001464844,-43.74003219604492,-54.165470123291016,-58.02507781982422,6.899175643920898,20.018199920654297,4.005078315734863,0.9677902460098267,0.9185791015625,0.9812777638435364,5.103476047515869,5.088210105895996,4.06903076171875,nan
7.850,0,103.27184295654297,128.79779052734375,119.04627227783203,202.56077575683594,202.9468536376953,200.6038055419922,0.43763893842697144,0.4578229486942291,0.496715784072876,45.195777893066406,58.966583251953125,59.132164001464844,-43.74003219604492,-54.165470123291016,-58.02507781982422,6.899175643920898,20.018199920654297,4.005078315734863,0.9677902460098267,0.9185791015625,0.9812777638435364,5.103476047515869,5.088210105895996,4.06903076171875,nan
7.900,0,103.27184295654297,128.79779052734375,119.04627227783203,202.56077575683594,202.9468536376953,200.6038055419922,0.43763893842697144,0.4578229486942291,0.496715784072876,45.195777893066406,58.966583251953125,59.132164001464844,-43.74003219604492,-54.165470123291016,-58.02507781982422,6.899175643920898,20.018199920654297,4.005078315734863,0.9677902460098267,0.9185791015625,0.9812777638435364,5.103476047515869,5.088210105895996,4.06903076171875,nan
7.950,0,103.27184295654297,128.79779052734375,119.04627227783203,202.56077575683594,202.9468536376953,200.6038055419922,0.43763893842697144,0.4578229486942291,0.496715784072876,45.195777893066406,58.966583251953125,59.132164001464844,-43.74003219604492,-54.165470123291016,-58.02507781982422,6.899175643920898,20.018199920654297,4.005078315734863,0.9677902460098267,0.9185791015625,0.9812777638435364,5.103476047515869,5.088210105895996,4.06903076171875,nan
8.000,0,103.28974151611328,128.8744354248047,119.0914077758789,202.61965942382812,203.05690002441406,200.67369079589844,0.4366039037704468,0.4570535123348236,0.49872469902038574,45.096702575683594,58.90251159667969,59.39382553100586,-43.85894012451172,-54.46611785888672,-58.46555709838867,5.820749759674072,19.185379028320312,2.8301448822021484,0.9725531339645386,0.9246824383735657,0.9843709468841553,5.086536884307861,5.1414361000061035,4.040926456451416,nan
8.050,0,103.28974151611328,128.8744354248047,119.0914077758789,202.61965942382812,203.05690002441406,200.67369079589844,0.4366039037704468,0.4570535123348236,0.49872469902038574,45.096702575683594,58.90251159667969,59.39382553100586,-43.85894012451172,-54.46611785888672,-58.46555709838867,5.820749759674072,19.185379028320312,2.8301448822021484,0.9725531339645386,0.9246824383735657,0.9843709468841553,5.086536884307861,5.1414361000061035,4.040926456451416,nan
8.100,0,103.28974151611328,128.8744354248047,119.0914077758789,202.61965942382812,203.05690002441406,200.67369079589844,0.4366039037704468,0.4570535123348236,0.49872469902038574,45.096702575683594,58.90251159667969,59.39382553100586,-43.85894012451172,-54.46611785888672,-58.46555709838867,5.820749759674072,19.185379028320312,2.8301448822021484,0.9725531339645386,0.9246824383735657,0.9843709468841553,5.086536884307861,5.1414361000061035,4.040926456451416,nan
8.150,0,103.28974151611328,128.8744354248047,119.0914077758789,202.61965942382812,203.05690002441406,200.67369079589844,0.4366039037704468,0.4570535123348236,0.49872469902038574,45.096702575683594,58.90251159667969,59.39382553100586,-43.85894012451172,-54.46611785888672,-58.46555709838867,5.820749759674072,19.185379028320312,2.8301448822021484,0.9725531339645386,0.9246824383735657,0.9843709468841553,5.086536884307861,5.1414361000061035,4.040926456451416,nan
8.200,0,103.24423217773438,128.79098510742188,119.05965423583984,202.52162170410156,202.93991088867188,200.6100311279297,0.43484386801719666,0.45302438735961914,0.49361398816108704,44.89512252807617,58.345458984375,58.76951217651367,-43.47374725341797,-53.453392028808594,-57.67266845703125,6.916219711303711,20.0828800201416,4.415452003479004,0.9683400988578796,0.9161534309387207,0.9813365340232849,5.044416904449463,5.115463733673096,3.9893414974212646,nan
8.250,0,103.24423217773438,128.79098510742188,119.05965423583984,202.52162170410156,202.93991088867188,200.6100311279297,0.43484386801719666,0.45302438735961914,0.49361398816108704,44.89512252807617,58.345458984375,58.76951217651367,-43.47374725341797,-53.453392028808594,-57.67266845703125,6.916219711303711,20.0828800201416,4.415452003479004,0.9683400988578796,0.9161534309387207,0.9813365340232849,5.044416904449463,5.115463733673096,3.9893414974212646,nan
