t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.100,0,100.03629302978516,125.64624786376953,115.22773742675781,197.4002685546875,196.69894409179688,194.24942016601562,0.13962870836257935,0.10881122201681137,0.13650473952293396,13.967938423156738,13.671721458435059,15.729132652282715,10.896675109863281,10.035554885864258,13.284761428833008,7.957184791564941,7.717475414276123,7.587776184082031,0.7801204919815063,0.7340373992919922,0.8445959091186523,5.880929470062256,5.458597183227539,4.708405017852783,nan
1.150,0,100.03629302978516,125.64624786376953,115.22773742675781,197.4002685546875,196.69894409179688,194.24942016601562,0.13962870836257935,0.10881122201681137,0.13650473952293396,13.967938423156738,13.671721458435059,15.729132652282715,10.896675109863281,10.035554885864258,13.284761428833008,7.957184791564941,7.717475414276123,7.587776184082031,0.7801204919815063,0.7340373992919922,0.8445959091186523,5.880929470062256,5.458597183227539,4.708405017852783,nan
1.200,0,100.03610229492188,125.67704010009766,115.22022247314453,197.43292236328125,196.70924377441406,194.23959350585938,0.1415526568889618,0.10975710302591324,0.13693828880786896,14.160375595092773,13.79394817352295,15.778059959411621,10.946175575256348,9.90733528137207,13.264217376708984,8.113306999206543,7.896418571472168,7.601254463195801,0.773014485836029,0.7182378172874451,0.8406748175621033,5.901472568511963,5.519380569458008,4.759081840515137,nan
1.250,0,100.03610229492188,125.67704010009766,115.22022247314453,197.43292236328125,196.70924377441406,194.23959350585938,0.1415526568889618,0.10975710302591324,0.13693828880786896,14.160375595092773,13.79394817352295,15.778059959411621,10.946175575256348,9.90733528137207,13.264217376708984,8.113306999206543,7.896418571472168,7.601254463195801,0.773014485836029,0.7182378172874451,0.8406748175621033,5.901472568511963,5.519380569458008,4.759081840515137,nan
1.300,0,100.03610229492188,125.67704010009766,115.22022247314453,197.43292236328125,196.70924377441406,194.23959350585938,0.1415526568889618,0.10975710302591324,0.13693828880786896,14.160375595092773,13.79394817352295,15.778059959411621,10.946175575256348,9.90733528137207,13.264217376708984,8.113306999206543,7.896418571472168,7.601254463195801,0.773014485836029,0.7182378172874451,0.8406748175621033,5.901472568511963,5.519380569458008,4.759081840515137,nan
1.350,0,100.03610229492188,125.67704010009766,115.22022247314453,197.43292236328125,196.70924377441406,194.23959350585938,0.1415526568889618,0.10975710302591324,0.13693828880786896,14.160375595092773,13.79394817352295,15.778059959411621,10.946175575256348,9.90733528137207,13.264217376708984,8.113306999206543,7.896418571472168,7.601254463195801,0.773014485836029,0.7182378172874451,0.8406748175621033,5.901472568511963,5.519380569458008,4.759081840515137,nan
1.400,0,100.06865692138672,125.6622085571289,115.24075317382812,197.43492126464844,196.73025512695312,194.28256225585938,0.13954612612724304,0.10842650383710861,0.13640689849853516,13.964193344116211,13.625113487243652,15.719634056091309,10.86259937286377,10.012134552001953,13.302596092224121,7.932327747344971,7.636660099029541,7.5641326904296875,0.7778894901275635,0.7348294258117676,0.8462408185005188,5.93771505355835,5.529470920562744,4.907169342041016,nan
1.450,0,100.06865692138672,125.6622085571289,115.24075317382812,197.43492126464844,196.73025512695312,194.28256225585938,0.13954612612724304,0.10842650383710861,0.13640689849853516,13.964193344116211,13.625113487243652,15.719634056091309,10.86259937286377,10.012134552001953,13.302596092224121,7.932327747344971,7.636660099029541,7.5641326904296875,0.7778894901275635,0.7348294258117676,0.8462408185005188,5.93771505355835,5.529470920562744,4.907169342041016,nan
1.500,0,100.06865692138672,125.6622085571289,115.24075317382812,197.43492126464844,196.73025512695312,194.28256225585938,0.13954612612724304,0.10842650383710861,0.13640689849853516,13.964193344116211,13.625113487243652,15.719634056091309,10.86259937286377,10.012134552001953,13.302596092224121,7.932327747344971,7.636660099029541,7.5641326904296875,0.7778894901275635,0.7348294258117676,0.8462408185005188,5.93771505355835,5.529470920562744,4.907169342041016,nan
1.550,0,100.06865692138672,125.6622085571289,115.24075317382812,197.43492126464844,196.73025512695312,194.28256225585938,0.13954612612724304,0.10842650383710861,0.13640689849853516,13.964193344116211,13.625113487243652,15.719634056091309,10.86259937286377,10.012134552001953,13.302596092224121,7.932327747344971,7.636660099029541,7.5641326904296875,0.7778894901275635,0.7348294258117676,0.8462408185005188,5.93771505355835,5.529470920562744,4.907169342041016,nan
