t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.39299011230469,128.81103515625,119.18431854248047,202.68492126464844,203.06631469726562,200.83529663085938,0.43705135583877563,0.4561294913291931,0.4977361857891083,45.188045501708984,58.754512786865234,59.322349548339844,-43.87522888183594,-54.466697692871094,-58.30449676513672,5.490346431732178,18.615285873413086,2.358065128326416,0.9709476828575134,0.9270215034484863,0.9828420281410217,5.139142036437988,4.940979957580566,4.145219326019287,nan
5.050,0,103.39299011230469,128.81103515625,119.18431854248047,202.68492126464844,203.06631469726562,200.83529663085938,0.43705135583877563,0.4561294913291931,0.4977361857891083,45.188045501708984,58.754512786865234,59.322349548339844,-43.87522888183594,-54.466697692871094,-58.30449676513672,5.490346431732178,18.615285873413086,2.358065128326416,0.9709476828575134,0.9270215034484863,0.9828420281410217,5.139142036437988,4.940979957580566,4.145219326019287,nan
5.100,0,103.39299011230469,128.81103515625,119.18431854248047,202.68492126464844,203.06631469726562,200.83529663085938,0.43705135583877563,0.4561294913291931,0.4977361857891083,45.188045501708984,58.754512786865234,59.322349548339844,-43.87522888183594,-54.466697692871094,-58.30449676513672,5.490346431732178,18.615285873413086,2.358065128326416,0.9709476828575134,0.9270215034484863,0.9828420281410217,5.139142036437988,4.940979957580566,4.145219326019287,nan
5.150,0,103.39299011230469,128.81103515625,119.18431854248047,202.68492126464844,203.06631469726562,200.83529663085938,0.43705135583877563,0.4561294913291931,0.4977361857891083,45.188045501708984,58.754512786865234,59.322349548339844,-43.87522888183594,-54.466697692871094,-58.30449676513672,5.490346431732178,18.615285873413086,2.358065128326416,0.9709476828575134,0.9270215034484863,0.9828420281410217,5.139142036437988,4.940979957580566,4.145219326019287,nan
5.200,0,103.3694076538086,128.76829528808594,119.1158447265625,202.61874389648438,202.98240661621094,200.74989318847656,0.43693867325782776,0.45684659481048584,0.495220810174942,45.16609191894531,58.82735824584961,58.988643646240234,-43.70606231689453,-54.21003723144531,-57.89884948730469,6.499303817749023,19.439939498901367,3.436852216720581,0.967674195766449,0.921510636806488,0.9815253615379333,5.070777893066406,4.939310073852539,4.172175884246826,nan
5.250,0,103.3694076538086,128.76829528808594,119.1158447265625,202.61874389648438,202.98240661621094,200.74989318847656,0.43693867325782776,0.45684659481048584,0.495220810174942,45.16609191894531,58.82735824584961,58.988643646240234,-43.70606231689453,-54.21003723144531,-57.89884948730469,6.499303817749023,19.439939498901367,3.436852216720581,0.967674195766449,0.921510636806488,0.9815253615379333,5.070777893066406,4.939310073852539,4.172175884246826,nan
5.300,0,103.3694076538086,128.76829528808594,119.1158447265625,202.61874389648438,202.98240661621094,200.74989318847656,0.43693867325782776,0.45684659481048584,0.495220810174942,45.16609191894531,58.82735824584961,58.988643646240234,-43.70606231689453,-54.21003723144531,-57.89884948730469,6.499303817749023,19.439939498901367,3.436852216720581,0.967674195766449,0.921510636806488,0.9815253615379333,5.070777893066406,4.939310073852539,4.172175884246826,nan
5.350,0,103.3694076538086,128.76829528808594,119.1158447265625,202.61874389648438,202.98240661621094,200.74989318847656,0.43693867325782776,0.45684659481048584,0.495220810174942,45.16609191894531,58.82735824584961,58.988643646240234,-43.70606231689453,-54.21003723144531,-57.89884948730469,6.499303817749023,19.439939498901367,3.436852216720581,0.967674195766449,0.921510636806488,0.9815253615379333,5.070777893066406,4.939310073852539,4.172175884246826,nan
5.400,0,103.40191650390625,128.80673217773438,119.1455307006836,202.65492248535156,203.06869506835938,200.80337524414062,0.4388858377933502,0.46013927459716797,0.49907591938972473,45.38163757324219,59.26903533935547,59.46266555786133,-43.921478271484375,-54.652408599853516,-58.4489860534668,6.485005855560303,19.68618392944336,3.3297367095947266,0.9678248763084412,0.9221072793006897,0.9829526543617249,4.991484642028809,4.943328380584717,4.1870222091674805,nan
5.450,0,103.40191650390625,128.80673217773438,119.1455307006836,202.65492248535156,203.06869506835938,200.80337524414062,0.4388858377933502,0.46013927459716797,0.49907591938972473,45.38163757324219,59.26903533935547,59.46266555786133,-43.921478271484375,-54.652408599853516,-58.4489860534668,6.485005855560303,19.68618392944336,3.3297367095947266,0.9678248763084412,0.9221072793006897,0.9829526543617249,4.991484642028809,4.943328380584717,4.1870222091674805,nan
5.500,0,103.40191650390625,128.80673217773438,119.1455307006836,202.65492248535156,203.06869506835938,200.80337524414062,0.4388858377933502,0.46013927459716797,0.49907591938972473,45.38163757324219,59.26903533935547,59.46266555786133,-43.921478271484375,-54.652408599853516,-58.4489860534668,6.485005855560303,19.68618392944336,3.3297367095947266,0.9678248763084412,0.9221072793006897,0.9829526543617249,4.991484642028809,4.943328380584717,4.1870222091674805,nan
5.550,0,103.40191650390625,128.80673217773438,119.1455307006836,202.65492248535156,203.06869506835938,200.80337524414062,0.4388858377933502,0.46013927459716797,0.49907591938972473,45.38163757324219,59.26903533935547,59.46266555786133,-43.921478271484375,-54.652408599853516,-58.4489860534668,6.485005855560303,19.68618392944336,3.3297367095947266,0.9678248763084412,0.9221072793006897,0.9829526543617249,4.991484642028809,4.943328380584717,4.1870222091674805,nan
5.600,0,103.39549255371094,128.79344177246094,119.10416412353516,202.63262939453125,203.0218048095703,200.76385498046875,0.4383378028869629,0.45744240283966064,0.49557363986968994,45.32215118408203,58.91558074951172,59.02488327026367,-43.97520446777344,-54.666099548339844,-58.03702163696289,6.06181526184082,18.741731643676758,2.767897129058838,0.9702805876731873,0.9278717041015625,0.9832636117935181,4.942213535308838,4.9776129722595215,4.147000789642334,nan
5.650,0,103.39549255371094,128.79344177246094,119.10416412353516,202.63262939453125,203.0218048095703,200.76385498046875,0.4383378028869629,0.45744240283966064,0.49557363986968994,45.32215118408203,58.91558074951172,59.02488327026367,-43.97520446777344,-54.666099548339844,-58.03702163696289,6.06181526184082,18.741731643676758,2.767897129058838,0.9702805876731873,0.9278717041015625,0.9832636117935181,4.942213535308838,4.9776129722595215,4.147000789642334,nan
5.700,0,103.39549255371094,128.79344177246094,119.10416412353516,202.63262939453125,203.0218048095703,200.76385498046875,0.4383378028869629,0.45744240283966064,0.49557363986968994,45.32215118408203,58.91558074951172,59.02488327026367,-43.97520446777344,-54.666099548339844,-58.03702163696289,6.06181526184082,18.741731643676758,2.767897129058838,0.9702805876731873,0.9278717041015625,0.9832636117935181,4.942213535308838,4.9776129722595215,4.147000789642334,nan
5.750,0,103.39549255371094,128.79344177246094,119.10416412353516,202.63262939453125,203.0218048095703,200.76385498046875,0.4383378028869629,0.45744240283966064,0.49557363986968994,45.32215118408203,58.91558074951172,59.02488327026367,-43.97520446777344,-54.666099548339844,-58.03702163696289,6.06181526184082,18.741731643676758,2.767897129058838,0.9702805876731873,0.9278717041015625,0.9832636117935181,4.942213535308838,4.9776129722595215,4.147000789642334,nan
5.800,0,103.32532501220703,128.77362060546875,119.06879425048828,202.5314178466797,202.9790496826172,200.68812561035156,0.43619751930236816,0.4545329213142395,0.49491965770721436,45.07025146484375,58.5318489074707,58.92948532104492,-43.705440521240234,-53.867984771728516,-57.947479248046875,6.731935977935791,19.828369140625,4.0532660484313965,0.9697181582450867,0.9203191995620728,0.9833359122276306,4.887282371520996,4.999337673187256,4.073328971862793,nan
5.850,0,103.32532501220703,128.77362060546875,119.06879425048828,202.5314178466797,202.9790496826172,200.68812561035156,0.43619751930236816,0.4545329213142395,0.49491965770721436,45.07025146484375,58.5318489074707,58.92948532104492,-43.705440521240234,-53.867984771728516,-57.947479248046875,6.731935977935791,19.828369140625,4.0532660484313965,0.9697181582450867,0.9203191995620728,0.9833359122276306,4.887282371520996,4.999337673187256,4.073328971862793,nan
5.900,0,103.32532501220703,128.77362060546875,119.06879425048828,202.5314178466797,202.9790496826172,200.68812561035156,0.43619751930236816,0.4545329213142395,0.49491965770721436,45.07025146484375,58.5318489074707,58.92948532104492,-43.705440521240234,-53.867984771728516,-57.947479248046875,6.731935977935791,19.828369140625,4.0532660484313965,0.9697181582450867,0.9203191995620728,0.9833359122276306,4.887282371520996,4.999337673187256,4.073328971862793,nan
5.950,0,103.32532501220703,128.77362060546875,119.06879425048828,202.5314178466797,202.9790496826172,200.68812561035156,0.43619751930236816,0.4545329213142395,0.49491965770721436,45.07025146484375,58.5318489074707,58.92948532104492,-43.705440521240234,-53.867984771728516,-57.947479248046875,6.731935977935791,19.828369140625,4.0532660484313965,0.9697181582450867,0.9203191995620728,0.9833359122276306,4.887282371520996,4.999337673187256,4.073328971862793,nan
6.000,0,103.35084533691406,128.82723999023438,119.10752868652344,202.61131286621094,203.04493713378906,200.74684143066406,0.4404423236846924,0.4586108922958374,0.4981783628463745,45.52008819580078,59.08157730102539,59.3367919921875,-44.185035705566406,-54.84172058105469,-58.36087417602539,5.865251064300537,18.650279998779297,2.633563756942749,0.9706711173057556,0.92823725938797,0.9835529327392578,4.8889079093933105,4.973860740661621,3.98854660987854,nan
6.050,0,103.35084533691406,128.82723999023438,119.10752868652344,202.61131286621094,203.04493713378906,200.74684143066406,0.4404423236846924,0.4586108922958374,0.4981783628463745,45.52008819580078,59.08157730102539,59.3367919921875,-44.185035705566406,-54.84172058105469,-58.36087417602539,5.865251064300537,18.650279998779297,2.633563756942749,0.9706711173057556,0.92823725938797,0.9835529327392578,4.8889079093933105,4.973860740661621,3.98854660987854,nan
6.100,0,103.35084533691406,128.82723999023438,119.10752868652344,202.61131286621094,203.04493713378906,200.74684143066406,0.4404423236846924,0.4586108922958374,0.4981783628463745,45.52008819580078,59.08157730102539,59.3367919921875,-44.185035705566406,-54.84172058105469,-58.36087417602539,5.865251064300537,18.650279998779297,2.633563756942749,0.9706711173057556,0.92823725938797,0.9835529327392578,4.8889079093933105,4.973860740661621,3.98854660987854,nan
6.150,0,103.35084533691406,128.82723999023438,119.10752868652344,202.61131286621094,203.04493713378906,200.74684143066406,0.4404423236846924,0.4586108922958374,0.4981783628463745,45.52008819580078,59.08157730102539,59.3367919921875,-44.185035705566406,-54.84172058105469,-58.36087417602539,5.865251064300537,18.650279998779297,2.633563756942749,0.9706711173057556,0.92823725938797,0.9835529327392578,4.8889079093933105,4.973860740661621,3.98854660987854,nan
6.200,0,103.24933624267578,128.76515197753906,119.02574157714844,202.4832000732422,202.88157653808594,200.60484313964844,0.4329459071159363,0.45147451758384705,0.4917137324810028,44.701377868652344,58.134185791015625,58.52659225463867,-43.37565612792969,-53.57590866088867,-57.57918930053711,6.553216934204102,19.59351921081543,3.7848687171936035,0.9703426957130432,0.9215904474258423,0.9838124513626099,4.949143886566162,4.972659111022949,3.9346213340759277,nan
6.250,0,103.24933624267578,128.76515197753906,119.02574157714844,202.4832000732422,202.88157653808594,200.60484313964844,0.4329459071159363,0.45147451758384705,0.4917137324810028,44.701377868652344,58.134185791015625,58.52659225463867,-43.37565612792969,-53.57590866088867,-57.57918930053711,6.553216934204102,19.59351921081543,3.7848687171936035,0.9703426957130432,0.9215904474258423,0.9838124513626099,4.949143886566162,4.972659111022949,3.9346213340759277,nan
6.300,0,103.24933624267578,128.76515197753906,119.02574157714844,202.4832000732422,202.88157653808594,200.60484313964844,0.4329459071159363,0.45147451758384705,0.4917137324810028,44.701377868652344,58.134185791015625,58.52659225463867,-43.37565612792969,-53.57590866088867,-57.57918930053711,6.553216934204102,19.59351921081543,3.7848687171936035,0.9703426957130432,0.9215904474258423,0.9838124513626099,4.949143886566162,4.972659111022949,3.9346213340759277,nan
6.350,0,103.24933624267578,128.76515197753906,119.02574157714844,202.4832000732422,202.88157653808594,200.60484313964844,0.4329459071159363,0.45147451758384705,0.4917137324810028,44.701377868652344,58.134185791015625,58.52659225463867,-43.37565612792969,-53.57590866088867,-57.57918930053711,6.553216934204102,19.59351921081543,3.7848687171936035,0.9703426957130432,0.9215904474258423,0.9838124513626099,4.949143886566162,4.972659111022949,3.9346213340759277,nan
6.400,0,103.33614349365234,128.82656860351562,119.08380126953125,202.6564178466797,202.9660186767578,200.7103729248047,0.4416702389717102,0.460110068321228,0.5005266666412354,45.640499114990234,59.2744026184082,59.604618072509766,-44.27410888671875,-54.739837646484375,-58.579254150390625,6.330748558044434,19.40010643005371,3.345136880874634,0.9700618982315063,0.9234987497329712,0.9827972650527954,4.9881768226623535,4.952627182006836,3.9227967262268066,nan
6.450,0,103.33614349365234,128.82656860351562,119.08380126953125,202.6564178466797,202.9660186767578,200.7103729248047,0.4416702389717102,0.460110068321228,0.5005266666412354,45.640499114990234,59.2744026184082,59.604618072509766,-44.27410888671875,-54.739837646484375,-58.579254150390625,6.330748558044434,19.40010643005371,3.345136880874634,0.9700618982315063,0.9234987497329712,0.9827972650527954,4.9881768226623535,4.952627182006836,3.9227967262268066,nan
6.500,0,103.33614349365234,128.82656860351562,119.08380126953125,202.6564178466797,202.9660186767578,200.7103729248047,0.4416702389717102,0.460110068321228,0.5005266666412354,45.640499114990234,59.2744026184082,59.604618072509766,-44.27410888671875,-54.739837646484375,-58.579254150390625,6.330748558044434,19.40010643005371,3.345136880874634,0.9700618982315063,0.9234987497329712,0.9827972650527954,4.9881768226623535,4.952627182006836,3.9227967262268066,nan
6.550,0,103.33614349365234,128.82656860351562,119.08380126953125,202.6564178466797,202.9660186767578,200.7103729248047,0.4416702389717102,0.460110068321228,0.5005266666412354,45.640499114990234,59.2744026184082,59.604618072509766,-44.27410888671875,-54.739837646484375,-58.579254150390625,6.330748558044434,19.40010643005371,3.345136880874634,0.9700618982315063,0.9234987497329712,0.9827972650527954,4.9881768226623535,4.952627182006836,3.9227967262268066,nan
6.600,0,103.3210678100586,128.80923461914062,119.11554718017578,202.6213836669922,202.93309020996094,200.76382446289062,0.4368574321269989,0.4569863975048065,0.4963705837726593,45.13657760620117,58.86406707763672,59.12545394897461,-43.866024017333984,-54.47283172607422,-58.18811798095703,6.301578998565674,19.32923698425293,3.1398813724517822,0.9718509316444397,0.92540043592453,0.9841466546058655,5.006689548492432,4.877802848815918,3.9037294387817383,nan
6.650,0,103.3210678100586,128.80923461914062,119.11554718017578,202.6213836669922,202.93309020996094,200.76382446289062,0.4368574321269989,0.4569863975048065,0.4963705837726593,45.13657760620117,58.86406707763672,59.12545394897461,-43.866024017333984,-54.47283172607422,-58.18811798095703,6.301578998565674,19.32923698425293,3.1398813724517822,0.9718509316444397,0.92540043592453,0.9841466546058655,5.006689548492432,4.877802848815918,3.9037294387817383,nan
6.700,0,103.3210678100586,128.80923461914062,119.11554718017578,202.6213836669922,202.93309020996094,200.76382446289062,0.4368574321269989,0.4569863975048065,0.4963705837726593,45.13657760620117,58.86406707763672,59.12545394897461,-43.866024017333984,-54.47283172607422,-58.18811798095703,6.301578998565674,19.32923698425293,3.1398813724517822,0.9718509316444397,0.92540043592453,0.9841466546058655,5.006689548492432,4.877802848815918,3.9037294387817383,nan
6.750,0,103.3210678100586,128.80923461914062,119.11554718017578,202.6213836669922,202.93309020996094,200.76382446289062,0.4368574321269989,0.4569863975048065,0.4963705837726593,45.13657760620117,58.86406707763672,59.12545394897461,-43.866024017333984,-54.47283172607422,-58.18811798095703,6.301578998565674,19.32923698425293,3.1398813724517822,0.9718509316444397,0.92540043592453,0.9841466546058655,5.006689548492432,4.877802848815918,3.9037294387817383,nan
6.800,0,103.34185028076172,128.76414489746094,119.1121826171875,202.62628173828125,202.9330596923828,200.7299041748047,0.4357823133468628,0.4554446041584015,0.4953354001045227,45.034549713134766,58.644935607910156,59.00048065185547,-43.623226165771484,-53.989315032958984,-57.95419692993164,6.549325466156006,19.718612670898438,3.659621477127075,0.9686613082885742,0.9206134080886841,0.9822665452957153,5.126237392425537,4.881699085235596,3.997187376022339,nan
6.850,0,103.34185028076172,128.76414489746094,119.1121826171875,202.62628173828125,202.9330596923828,200.7299041748047,0.4357823133468628,0.4554446041584015,0.4953354001045227,45.034549713134766,58.644935607910156,59.00048065185547,-43.623226165771484,-53.989315032958984,-57.95419692993164,6.549325466156006,19.718612670898438,3.659621477127075,0.9686613082885742,0.9206134080886841,0.9822665452957153,5.126237392425537,4.881699085235596,3.997187376022339,nan
6.900,0,103.34185028076172,128.76414489746094,119.1121826171875,202.62628173828125,202.9330596923828,200.7299041748047,0.4357823133468628,0.4554446041584015,0.4953354001045227,45.034549713134766,58.644935607910156,59.00048065185547,-43.623226165771484,-53.989315032958984,-57.95419692993164,6.549325466156006,19.718612670898438,3.659621477127075,0.9686613082885742,0.9206134080886841,0.9822665452957153,5.126237392425537,4.881699085235596,3.997187376022339,nan
6.950,0,103.34185028076172,128.76414489746094,119.1121826171875,202.62628173828125,202.9330596923828,200.7299041748047,0.4357823133468628,0.4554446041584015,0.4953354001045227,45.034549713134766,58.644935607910156,59.00048065185547,-43.623226165771484,-53.989315032958984,-57.95419692993164,6.549325466156006,19.718612670898438,3.659621477127075,0.9686613082885742,0.9206134080886841,0.9822665452957153,5.126237392425537,4.881699085235596,3.997187376022339,nan
7.000,0,103.36796569824219,128.8250732421875,119.17276763916016,202.68833923339844,203.0274200439453,200.82228088378906,0.4444134831428528,0.46118494868278503,0.5032332539558411,45.93811798095703,59.41218566894531,59.97169876098633,-44.71464538574219,-55.103580474853516,-59.021873474121094,6.261367321014404,19.330068588256836,3.34889817237854,0.973366916179657,0.9274794459342957,0.9841620922088623,5.1303205490112305,4.869226932525635,4.067919731140137,nan
7.050,0,103.36796569824219,128.8250732421875,119.17276763916016,202.68833923339844,203.0274200439453,200.82228088378906,0.4444134831428528,0.46118494868278503,0.5032332539558411,45.93811798095703,59.41218566894531,59.97169876098633,-44.71464538574219,-55.103580474853516,-59.021873474121094,6.261367321014404,19.330068588256836,3.34889817237854,0.973366916179657,0.9274794459342957,0.9841620922088623,5.1303205490112305,4.869226932525635,4.067919731140137,nan
7.100,0,103.36796569824219,128.8250732421875,119.17276763916016,202.68833923339844,203.0274200439453,200.82228088378906,0.4444134831428528,0.46118494868278503,0.5032332539558411,45.93811798095703,59.41218566894531,59.97169876098633,-44.71464538574219,-55.103580474853516,-59.021873474121094,6.261367321014404,19.330068588256836,3.34889817237854,0.973366916179657,0.9274794459342957,0.9841620922088623,5.1303205490112305,4.869226932525635,4.067919731140137,nan
7.150,0,103.36796569824219,128.8250732421875,119.17276763916016,202.68833923339844,203.0274200439453,200.82228088378906,0.4444134831428528,0.46118494868278503,0.5032332539558411,45.93811798095703,59.41218566894531,59.97169876098633,-44.71464538574219,-55.103580474853516,-59.021873474121094,6.261367321014404,19.330068588256836,3.34889817237854,0.973366916179657,0.9274794459342957,0.9841620922088623,5.1303205490112305,4.869226932525635,4.067919731140137,nan
7.200,0,103.30547332763672,128.6756591796875,119.08472442626953,202.47911071777344,202.88031005859375,200.66909790039062,0.4309975802898407,0.4510970413684845,0.4898180663585663,44.524410247802734,58.04520797729492,58.32984924316406,-43.06025314331055,-53.432830810546875,-57.244354248046875,6.42938232421875,19.40946388244629,3.477048635482788,0.9671156406402588,0.9205381870269775,0.9813904166221619,5.104568004608154,4.847847938537598,4.14139986038208,nan
7.250,0,103.30547332763672,128.6756591796875,119.08472442626953,202.47911071777344,202.88031005859375,200.66909790039062,0.4309975802898407,0.4510970413684845,0.4898180663585663,44.524410247802734,58.04520797729492,58.32984924316406,-43.06025314331055,-53.432830810546875,-57.244354248046875,6.42938232421875,19.40946388244629,3.477048635482788,0.9671156406402588,0.9205381870269775,0.9813904166221619,5.104568004608154,4.847847938537598,4.14139986038208,nan
7.300,0,103.30547332763672,128.6756591796875,119.08472442626953,202.47911071777344,202.88031005859375,200.66909790039062,0.4309975802898407,0.4510970413684845,0.4898180663585663,44.524410247802734,58.04520797729492,58.32984924316406,-43.06025314331055,-53.432830810546875,-57.244354248046875,6.42938232421875,19.40946388244629,3.477048635482788,0.9671156406402588,0.9205381870269775,0.9813904166221619,5.104568004608154,4.847847938537598,4.14139986038208,nan
7.350,0,103.30547332763672,128.6756591796875,119.08472442626953,202.47911071777344,202.88031005859375,200.66909790039062,0.4309975802898407,0.4510970413684845,0.4898180663585663,44.524410247802734,58.04520797729492,58.32984924316406,-43.06025314331055,-53.432830810546875,-57.244354248046875,6.42938232421875,19.40946388244629,3.477048635482788,0.9671156406402588,0.9205381870269775,0.9813904166221619,5.104568004608154,4.847847938537598,4.14139986038208,nan
7.400,0,103.36676788330078,128.77005004882812,119.15745544433594,202.58438110351562,203.01243591308594,200.81459045410156,0.4472115933895111,0.4651333689689636,0.5047294497489929,46.2268180847168,59.89524841308594,60.142276763916016,-44.832855224609375,-55.39177703857422,-59.12701416015625,6.817874908447266,19.76251792907715,3.7474496364593506,0.969845175743103,0.9248108863830566,0.983119010925293,5.046023845672607,4.873203277587891,4.149905681610107,nan
7.450,0,103.36676788330078,128.77005004882812,119.15745544433594,202.58438110351562,203.01243591308594,200.81459045410156,0.4472115933895111,0.4651333689689636,0.5047294497489929,46.2268180847168,59.89524841308594,60.142276763916016,-44.832855224609375,-55.39177703857422,-59.12701416015625,6.817874908447266,19.76251792907715,3.7474496364593506,0.969845175743103,0.9248108863830566,0.983119010925293,5.046023845672607,4.873203277587891,4.149905681610107,nan
7.500,0,103.36676788330078,128.77005004882812,119.15745544433594,202.58438110351562,203.01243591308594,200.81459045410156,0.4472115933895111,0.4651333689689636,0.5047294497489929,46.2268180847168,59.89524841308594,60.142276763916016,-44.832855224609375,-55.39177703857422,-59.12701416015625,6.817874908447266,19.76251792907715,3.7474496364593506,0.969845175743103,0.9248108863830566,0.983119010925293,5.046023845672607,4.873203277587891,4.149905681610107,nan
7.550,0,103.36676788330078,128.77005004882812,119.15745544433594,202.58438110351562,203.01243591308594,200.81459045410156,0.4472115933895111,0.4651333689689636,0.5047294497489929,46.2268180847168,59.89524841308594,60.142276763916016,-44.832855224609375,-55.39177703857422,-59.12701416015625,6.817874908447266,19.76251792907715,3.7474496364593506,0.969845175743103,0.9248108863830566,0.983119010925293,5.046023845672607,4.873203277587891,4.149905681610107,nan
7.600,0,103.30069732666016,128.63375854492188,119.0230941772461,202.395263671875,202.80593872070312,200.62928771972656,0.43101730942726135,0.4485297203063965,0.4861704707145691,44.52438735961914,57.69606399536133,57.86551284790039,-43.3094596862793,-53.67466735839844,-56.96528244018555,5.852602481842041,18.183908462524414,2.6720407009124756,0.9727132320404053,0.9303003549575806,0.9844427108764648,4.951240062713623,4.882059097290039,4.151525497436523,nan
7.650,0,103.30069732666016,128.63375854492188,119.0230941772461,202.395263671875,202.80593872070312,200.62928771972656,0.43101730942726135,0.4485297203063965,0.4861704707145691,44.52438735961914,57.69606399536133,57.86551284790039,-43.3094596862793,-53.67466735839844,-56.96528244018555,5.852602481842041,18.183908462524414,2.6720407009124756,0.9727132320404053,0.9303003549575806,0.9844427108764648,4.951240062713623,4.882059097290039,4.151525497436523,nan
7.700,0,103.30069732666016,128.63375854492188,119.0230941772461,202.395263671875,202.80593872070312,200.62928771972656,0.43101730942726135,0.4485297203063965,0.4861704707145691,44.52438735961914,57.69606399536133,57.86551284790039,-43.3094596862793,-53.67466735839844,-56.96528244018555,5.852602481842041,18.183908462524414,2.6720407009124756,0.9727132320404053,0.9303003549575806,0.9844427108764648,4.951240062713623,4.882059097290039,4.151525497436523,nan
7.750,0,103.30069732666016,128.63375854492188,119.0230941772461,202.395263671875,202.80593872070312,200.62928771972656,0.43101730942726135,0.4485297203063965,0.4861704707145691,44.52438735961914,57.69606399536133,57.86551284790039,-43.3094596862793,-53.67466735839844,-56.96528244018555,5.852602481842041,18.183908462524414,2.6720407009124756,0.9727132320404053,0.9303003549575806,0.9844427108764648,4.951240062713623,4.882059097290039,4.151525497436523,nan
7.800,0,103.32979583740234,128.76162719726562,119.09601593017578,202.52813720703125,202.97686767578125,200.7201385498047,0.44530680775642395,0.4648357629776001,0.5045489072799683,46.01346206665039,59.85300827026367,60.08976364135742,-44.62257385253906,-55.156158447265625,-59.11529541015625,7.195330619812012,20.4002742767334,4.25389289855957,0.9697721600532532,0.9215269088745117,0.9837831258773804,4.9373369216918945,4.909574031829834,4.147029399871826,nan
7.850,0,103.32979583740234,128.76162719726562,119.09601593017578,202.52813720703125,202.97686767578125,200.7201385498047,0.44530680775642395,0.4648357629776001,0.5045489072799683,46.01346206665039,59.85300827026367,60.08976364135742,-44.62257385253906,-55.156158447265625,-59.11529541015625,7.195330619812012,20.4002742767334,4.25389289855957,0.9697721600532532,0.9215269088745117,0.9837831258773804,4.9373369216918945,4.909574031829834,4.147029399871826,nan
7.900,0,103.32979583740234,128.76162719726562,119.09601593017578,202.52813720703125,202.97686767578125,200.7201385498047,0.44530680775642395,0.4648357629776001,0.5045489072799683,46.01346206665039,59.85300827026367,60.08976364135742,-44.62257385253906,-55.156158447265625,-59.11529541015625,7.195330619812012,20.4002742767334,4.25389289855957,0.9697721600532532,0.9215269088745117,0.9837831258773804,4.9373369216918945,4.909574031829834,4.147029399871826,nan
7.950,0,103.32979583740234,128.76162719726562,119.09601593017578,202.52813720703125,202.97686767578125,200.7201385498047,0.44530680775642395,0.4648357629776001,0.5045489072799683,46.01346206665039,59.85300827026367,60.08976364135742,-44.62257385253906,-55.156158447265625,-59.11529541015625,7.195330619812012,20.4002742767334,4.25389289855957,0.9697721600532532,0.9215269088745117,0.9837831258773804,4.9373369216918945,4.909574031829834,4.147029399871826,nan
8.000,0,103.2987289428711,128.7362518310547,119.04596710205078,202.48753356933594,202.9093780517578,200.6444549560547,0.4362814426422119,0.4543353021144867,0.4941873848438263,45.067317962646484,58.48942565917969,58.831016540527344,-43.75505828857422,-54.24055099487305,-57.82913589477539,5.631732940673828,18.3795223236084,2.4824531078338623,0.97088223695755,0.9273565411567688,0.9829701781272888,4.929579734802246,4.944156169891357,4.055388450622559,nan
8.050,0,103.2987289428711,128.7362518310547,119.04596710205078,202.48753356933594,202.9093780517578,200.6444549560547,0.4362814426422119,0.4543353021144867,0.4941873848438263,45.067317962646484,58.48942565917969,58.831016540527344,-43.75505828857422,-54.24055099487305,-57.82913589477539,5.631732940673828,18.3795223236084,2.4824531078338623,0.97088223695755,0.9273565411567688,0.9829701781272888,4.929579734802246,4.944156169891357,4.055388450622559,nan
8.100,0,103.2987289428711,128.7362518310547,119.04596710205078,202.48753356933594,202.9093780517578,200.6444549560547,0.4362814426422119,0.4543353021144867,0.4941873848438263,45.067317962646484,58.48942565917969,58.831016540527344,-43.75505828857422,-54.24055099487305,-57.82913589477539,5.631732940673828,18.3795223236084,2.4824531078338623,0.97088223695755,0.9273565411567688,0.9829701781272888,4.929579734802246,4.944156169891357,4.055388450622559,nan
8.150,0,103.2987289428711,128.7362518310547,119.04596710205078,202.48753356933594,202.9093780517578,200.6444549560547,0.4362814426422119,0.4543353021144867,0.4941873848438263,45.067317962646484,58.48942565917969,58.831016540527344,-43.75505828857422,-54.24055099487305,-57.82913589477539,5.631732940673828,18.3795223236084,2.4824531078338623,0.97088223695755,0.9273565411567688,0.9829701781272888,4.929579734802246,4.944156169891357,4.055388450622559,nan
8.200,0,103.25770568847656,128.77847290039062,119.03117370605469,202.5175323486328,202.89076232910156,200.60227966308594,0.4387468993663788,0.45973658561706543,0.4947574734687805,45.30399703979492,59.20417404174805,58.891563415527344,-43.90480422973633,-54.56050109863281,-57.92494201660156,7.353333473205566,20.04694175720215,4.114747524261475,0.9691154956817627,0.9215651154518127,0.9835864305496216,4.941762447357178,4.964822292327881,4.042978763580322,nan
