t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.21449279785156,128.53414916992188,118.94921875,202.34703063964844,202.27867126464844,200.62860107421875,0.43037235736846924,0.45717689394950867,0.4799146056175232,44.4206657409668,58.76284408569336,57.08546829223633,-43.02104949951172,-54.7208366394043,-56.157020568847656,6.640503883361816,17.987794876098633,1.7425131797790527,0.968491792678833,0.9312149286270142,0.9837358593940735,5.757010459899902,5.6400909423828125,4.609847545623779,nan
5.000,0,103.21449279785156,128.53414916992188,118.94921875,202.34703063964844,202.27867126464844,200.62860107421875,0.43037235736846924,0.45717689394950867,0.4799146056175232,44.4206657409668,58.76284408569336,57.08546829223633,-43.02104949951172,-54.7208366394043,-56.157020568847656,6.640503883361816,17.987794876098633,1.7425131797790527,0.968491792678833,0.9312149286270142,0.9837358593940735,5.757010459899902,5.6400909423828125,4.609847545623779,nan
5.050,0,103.21449279785156,128.53414916992188,118.94921875,202.34703063964844,202.27867126464844,200.62860107421875,0.43037235736846924,0.45717689394950867,0.4799146056175232,44.4206657409668,58.76284408569336,57.08546829223633,-43.02104949951172,-54.7208366394043,-56.157020568847656,6.640503883361816,17.987794876098633,1.7425131797790527,0.968491792678833,0.9312149286270142,0.9837358593940735,5.757010459899902,5.6400909423828125,4.609847545623779,nan
5.100,0,103.21449279785156,128.53414916992188,118.94921875,202.34703063964844,202.27867126464844,200.62860107421875,0.43037235736846924,0.45717689394950867,0.4799146056175232,44.4206657409668,58.76284408569336,57.08546829223633,-43.02104949951172,-54.7208366394043,-56.157020568847656,6.640503883361816,17.987794876098633,1.7425131797790527,0.968491792678833,0.9312149286270142,0.9837358593940735,5.757010459899902,5.6400909423828125,4.609847545623779,nan
5.150,0,103.16178131103516,128.43341064453125,118.86847686767578,202.1816864013672,202.1277313232422,200.5336456298828,0.42210739850997925,0.45025792717933655,0.4707504212856293,43.545352935791016,57.828163146972656,55.9573860168457,-42.0547981262207,-53.5418701171875,-55.07327651977539,7.6923508644104,19.014480590820312,2.9661107063293457,0.9657700657844543,0.9258788228034973,0.9842002987861633,5.691043853759766,5.621457099914551,4.576261520385742,nan
5.200,0,103.16178131103516,128.43341064453125,118.86847686767578,202.1816864013672,202.1277313232422,200.5336456298828,0.42210739850997925,0.45025792717933655,0.4707504212856293,43.545352935791016,57.828163146972656,55.9573860168457,-42.0547981262207,-53.5418701171875,-55.07327651977539,7.6923508644104,19.014480590820312,2.9661107063293457,0.9657700657844543,0.9258788228034973,0.9842002987861633,5.691043853759766,5.621457099914551,4.576261520385742,nan
5.250,0,103.16178131103516,128.43341064453125,118.86847686767578,202.1816864013672,202.1277313232422,200.5336456298828,0.42210739850997925,0.45025792717933655,0.4707504212856293,43.545352935791016,57.828163146972656,55.9573860168457,-42.0547981262207,-53.5418701171875,-55.07327651977539,7.6923508644104,19.014480590820312,2.9661107063293457,0.9657700657844543,0.9258788228034973,0.9842002987861633,5.691043853759766,5.621457099914551,4.576261520385742,nan
5.300,0,103.16178131103516,128.43341064453125,118.86847686767578,202.1816864013672,202.1277313232422,200.5336456298828,0.42210739850997925,0.45025792717933655,0.4707504212856293,43.545352935791016,57.828163146972656,55.9573860168457,-42.0547981262207,-53.5418701171875,-55.07327651977539,7.6923508644104,19.014480590820312,2.9661107063293457,0.9657700657844543,0.9258788228034973,0.9842002987861633,5.691043853759766,5.621457099914551,4.576261520385742,nan
5.350,0,103.21638488769531,128.5614013671875,118.96306610107422,202.34017944335938,202.3441162109375,200.64804077148438,0.43287599086761475,0.45916053652763367,0.48306789994239807,44.679893493652344,59.03032302856445,57.46723937988281,-43.29447555541992,-54.869632720947266,-56.58731460571289,7.154469966888428,18.70677947998047,2.468986988067627,0.9689923524856567,0.929516077041626,0.9846882224082947,5.783694744110107,5.626735210418701,4.587008476257324,nan
5.400,0,103.21638488769531,128.5614013671875,118.96306610107422,202.34017944335938,202.3441162109375,200.64804077148438,0.43287599086761475,0.45916053652763367,0.48306789994239807,44.679893493652344,59.03032302856445,57.46723937988281,-43.29447555541992,-54.869632720947266,-56.58731460571289,7.154469966888428,18.70677947998047,2.468986988067627,0.9689923524856567,0.929516077041626,0.9846882224082947,5.783694744110107,5.626735210418701,4.587008476257324,nan
5.450,0,103.21638488769531,128.5614013671875,118.96306610107422,202.34017944335938,202.3441162109375,200.64804077148438,0.43287599086761475,0.45916053652763367,0.48306789994239807,44.679893493652344,59.03032302856445,57.46723937988281,-43.29447555541992,-54.869632720947266,-56.58731460571289,7.154469966888428,18.70677947998047,2.468986988067627,0.9689923524856567,0.929516077041626,0.9846882224082947,5.783694744110107,5.626735210418701,4.587008476257324,nan
5.500,0,103.21638488769531,128.5614013671875,118.96306610107422,202.34017944335938,202.3441162109375,200.64804077148438,0.43287599086761475,0.45916053652763367,0.48306789994239807,44.679893493652344,59.03032302856445,57.46723937988281,-43.29447555541992,-54.869632720947266,-56.58731460571289,7.154469966888428,18.70677947998047,2.468986988067627,0.9689923524856567,0.929516077041626,0.9846882224082947,5.783694744110107,5.626735210418701,4.587008476257324,nan
5.550,0,103.15055847167969,128.55172729492188,118.8915023803711,202.32162475585938,202.2599639892578,200.49876403808594,0.42435726523399353,0.45030421018600464,0.47624659538269043,43.77268981933594,57.88738250732422,56.621673583984375,-42.33499526977539,-53.43183517456055,-55.74156951904297,7.4352126121521,19.386085510253906,3.3001630306243896,0.9671554565429688,0.9230307936668396,0.9844564199447632,5.915959358215332,5.698590278625488,4.651472091674805,nan
5.600,0,103.15055847167969,128.55172729492188,118.8915023803711,202.32162475585938,202.2599639892578,200.49876403808594,0.42435726523399353,0.45030421018600464,0.47624659538269043,43.77268981933594,57.88738250732422,56.621673583984375,-42.33499526977539,-53.43183517456055,-55.74156951904297,7.4352126121521,19.386085510253906,3.3001630306243896,0.9671554565429688,0.9230307936668396,0.9844564199447632,5.915959358215332,5.698590278625488,4.651472091674805,nan
5.650,0,103.15055847167969,128.55172729492188,118.8915023803711,202.32162475585938,202.2599639892578,200.49876403808594,0.42435726523399353,0.45030421018600464,0.47624659538269043,43.77268981933594,57.88738250732422,56.621673583984375,-42.33499526977539,-53.43183517456055,-55.74156951904297,7.4352126121521,19.386085510253906,3.3001630306243896,0.9671554565429688,0.9230307936668396,0.9844564199447632,5.915959358215332,5.698590278625488,4.651472091674805,nan
5.700,0,103.15055847167969,128.55172729492188,118.8915023803711,202.32162475585938,202.2599639892578,200.49876403808594,0.42435726523399353,0.45030421018600464,0.47624659538269043,43.77268981933594,57.88738250732422,56.621673583984375,-42.33499526977539,-53.43183517456055,-55.74156951904297,7.4352126121521,19.386085510253906,3.3001630306243896,0.9671554565429688,0.9230307936668396,0.9844564199447632,5.915959358215332,5.698590278625488,4.651472091674805,nan
5.750,0,103.23623657226562,128.5871124267578,118.95149993896484,202.42543029785156,202.33938598632812,200.6277313232422,0.4325810968875885,0.46012791991233826,0.48280131816864014,44.658042907714844,59.16651916503906,57.42993927001953,-43.21470642089844,-54.893516540527344,-56.55139923095703,7.376066207885742,18.99129867553711,2.623143434524536,0.9676802754402161,0.927780032157898,0.9847024083137512,5.833399772644043,5.667697906494141,4.615118026733398,nan
5.800,0,103.23623657226562,128.5871124267578,118.95149993896484,202.42543029785156,202.33938598632812,200.6277313232422,0.4325810968875885,0.46012791991233826,0.48280131816864014,44.658042907714844,59.16651916503906,57.42993927001953,-43.21470642089844,-54.893516540527344,-56.55139923095703,7.376066207885742,18.99129867553711,2.623143434524536,0.9676802754402161,0.927780032157898,0.9847024083137512,5.833399772644043,5.667697906494141,4.615118026733398,nan
5.850,0,103.23623657226562,128.5871124267578,118.95149993896484,202.42543029785156,202.33938598632812,200.6277313232422,0.4325810968875885,0.46012791991233826,0.48280131816864014,44.658042907714844,59.16651916503906,57.42993927001953,-43.21470642089844,-54.893516540527344,-56.55139923095703,7.376066207885742,18.99129867553711,2.623143434524536,0.9676802754402161,0.927780032157898,0.9847024083137512,5.833399772644043,5.667697906494141,4.615118026733398,nan
5.900,0,103.23623657226562,128.5871124267578,118.95149993896484,202.42543029785156,202.33938598632812,200.6277313232422,0.4325810968875885,0.46012791991233826,0.48280131816864014,44.658042907714844,59.16651916503906,57.42993927001953,-43.21470642089844,-54.893516540527344,-56.55139923095703,7.376066207885742,18.99129867553711,2.623143434524536,0.9676802754402161,0.927780032157898,0.9847024083137512,5.833399772644043,5.667697906494141,4.615118026733398,nan
5.950,0,103.21221160888672,128.5144805908203,118.92269897460938,202.30113220214844,202.24429321289062,200.62060546875,0.4243786036968231,0.4531105160713196,0.4754598140716553,43.801055908203125,58.23126220703125,56.542964935302734,-42.34947204589844,-53.88117980957031,-55.65633010864258,7.470346450805664,19.10361099243164,2.8197546005249023,0.9668596386909485,0.925296425819397,0.984319269657135,5.759563446044922,5.641415119171143,4.593255996704102,nan
6.000,0,103.21221160888672,128.5144805908203,118.92269897460938,202.30113220214844,202.24429321289062,200.62060546875,0.4243786036968231,0.4531105160713196,0.4754598140716553,43.801055908203125,58.23126220703125,56.542964935302734,-42.34947204589844,-53.88117980957031,-55.65633010864258,7.470346450805664,19.10361099243164,2.8197546005249023,0.9668596386909485,0.925296425819397,0.984319269657135,5.759563446044922,5.641415119171143,4.593255996704102,nan
6.050,0,103.21221160888672,128.5144805908203,118.92269897460938,202.30113220214844,202.24429321289062,200.62060546875,0.4243786036968231,0.4531105160713196,0.4754598140716553,43.801055908203125,58.23126220703125,56.542964935302734,-42.34947204589844,-53.88117980957031,-55.65633010864258,7.470346450805664,19.10361099243164,2.8197546005249023,0.9668596386909485,0.925296425819397,0.984319269657135,5.759563446044922,5.641415119171143,4.593255996704102,nan
6.100,0,103.21221160888672,128.5144805908203,118.92269897460938,202.30113220214844,202.24429321289062,200.62060546875,0.4243786036968231,0.4531105160713196,0.4754598140716553,43.801055908203125,58.23126220703125,56.542964935302734,-42.34947204589844,-53.88117980957031,-55.65633010864258,7.470346450805664,19.10361099243164,2.8197546005249023,0.9668596386909485,0.925296425819397,0.984319269657135,5.759563446044922,5.641415119171143,4.593255996704102,nan
6.150,0,103.27546691894531,128.59164428710938,119.01661682128906,202.4308624267578,202.37796020507812,200.7625274658203,0.436976820230484,0.4646798372268677,0.4856569766998291,45.12898635864258,59.753944396972656,57.80125045776367,-43.60328674316406,-55.37345504760742,-56.87850570678711,7.880070686340332,19.356204986572266,3.0095205307006836,0.9661924839019775,0.9266912341117859,0.9840359091758728,5.743084907531738,5.611512660980225,4.5708489418029785,nan
6.200,0,103.27546691894531,128.59164428710938,119.01661682128906,202.4308624267578,202.37796020507812,200.7625274658203,0.436976820230484,0.4646798372268677,0.4856569766998291,45.12898635864258,59.753944396972656,57.80125045776367,-43.60328674316406,-55.37345504760742,-56.87850570678711,7.880070686340332,19.356204986572266,3.0095205307006836,0.9661924839019775,0.9266912341117859,0.9840359091758728,5.743084907531738,5.611512660980225,4.5708489418029785,nan
6.250,0,103.27546691894531,128.59164428710938,119.01661682128906,202.4308624267578,202.37796020507812,200.7625274658203,0.436976820230484,0.4646798372268677,0.4856569766998291,45.12898635864258,59.753944396972656,57.80125045776367,-43.60328674316406,-55.37345504760742,-56.87850570678711,7.880070686340332,19.356204986572266,3.0095205307006836,0.9661924839019775,0.9266912341117859,0.9840359091758728,5.743084907531738,5.611512660980225,4.5708489418029785,nan
6.300,0,103.27546691894531,128.59164428710938,119.01661682128906,202.4308624267578,202.37796020507812,200.7625274658203,0.436976820230484,0.4646798372268677,0.4856569766998291,45.12898635864258,59.753944396972656,57.80125045776367,-43.60328674316406,-55.37345504760742,-56.87850570678711,7.880070686340332,19.356204986572266,3.0095205307006836,0.9661924839019775,0.9266912341117859,0.9840359091758728,5.743084907531738,5.611512660980225,4.5708489418029785,nan
6.350,0,103.15467834472656,128.55149841308594,118.9444580078125,202.29039001464844,202.3393096923828,200.5549774169922,0.4244615137577057,0.4479321837425232,0.47592172026634216,43.78519058227539,57.58235168457031,56.60824966430664,-42.384700775146484,-53.28363037109375,-55.69032287597656,6.78902006149292,18.626590728759766,2.7739434242248535,0.9680145382881165,0.9253465533256531,0.983784556388855,5.8574395179748535,5.678715705871582,4.540722846984863,nan
6.400,0,103.15467834472656,128.55149841308594,118.9444580078125,202.29039001464844,202.3393096923828,200.5549774169922,0.4244615137577057,0.4479321837425232,0.47592172026634216,43.78519058227539,57.58235168457031,56.60824966430664,-42.384700775146484,-53.28363037109375,-55.69032287597656,6.78902006149292,18.626590728759766,2.7739434242248535,0.9680145382881165,0.9253465533256531,0.983784556388855,5.8574395179748535,5.678715705871582,4.540722846984863,nan
6.450,0,103.15467834472656,128.55149841308594,118.9444580078125,202.29039001464844,202.3393096923828,200.5549774169922,0.4244615137577057,0.4479321837425232,0.47592172026634216,43.78519058227539,57.58235168457031,56.60824966430664,-42.384700775146484,-53.28363037109375,-55.69032287597656,6.78902006149292,18.626590728759766,2.7739434242248535,0.9680145382881165,0.9253465533256531,0.983784556388855,5.8574395179748535,5.678715705871582,4.540722846984863,nan
6.500,0,103.15467834472656,128.55149841308594,118.9444580078125,202.29039001464844,202.3393096923828,200.5549774169922,0.4244615137577057,0.4479321837425232,0.47592172026634216,43.78519058227539,57.58235168457031,56.60824966430664,-42.384700775146484,-53.28363037109375,-55.69032287597656,6.78902006149292,18.626590728759766,2.7739434242248535,0.9680145382881165,0.9253465533256531,0.983784556388855,5.8574395179748535,5.678715705871582,4.540722846984863,nan
6.550,0,103.19371032714844,128.59710693359375,118.94956970214844,202.38238525390625,202.40658569335938,200.56166076660156,0.43049800395965576,0.45664942264556885,0.4830259680747986,44.424686431884766,58.723793029785156,57.45573043823242,-43.0096549987793,-54.37691879272461,-56.519371032714844,6.974220275878906,18.884916305541992,2.623859167098999,0.9681476354598999,0.9259776473045349,0.9837029576301575,5.939022541046143,5.717259407043457,4.603499889373779,nan
6.600,0,103.19371032714844,128.59710693359375,118.94956970214844,202.38238525390625,202.40658569335938,200.56166076660156,0.43049800395965576,0.45664942264556885,0.4830259680747986,44.424686431884766,58.723793029785156,57.45573043823242,-43.0096549987793,-54.37691879272461,-56.519371032714844,6.974220275878906,18.884916305541992,2.623859167098999,0.9681476354598999,0.9259776473045349,0.9837029576301575,5.939022541046143,5.717259407043457,4.603499889373779,nan
6.650,0,103.19371032714844,128.59710693359375,118.94956970214844,202.38238525390625,202.40658569335938,200.56166076660156,0.43049800395965576,0.45664942264556885,0.4830259680747986,44.424686431884766,58.723793029785156,57.45573043823242,-43.0096549987793,-54.37691879272461,-56.519371032714844,6.974220275878906,18.884916305541992,2.623859167098999,0.9681476354598999,0.9259776473045349,0.9837029576301575,5.939022541046143,5.717259407043457,4.603499889373779,nan
6.700,0,103.19371032714844,128.59710693359375,118.94956970214844,202.38238525390625,202.40658569335938,200.56166076660156,0.43049800395965576,0.45664942264556885,0.4830259680747986,44.424686431884766,58.723793029785156,57.45573043823242,-43.0096549987793,-54.37691879272461,-56.519371032714844,6.974220275878906,18.884916305541992,2.623859167098999,0.9681476354598999,0.9259776473045349,0.9837029576301575,5.939022541046143,5.717259407043457,4.603499889373779,nan
6.750,0,103.13615417480469,128.51942443847656,118.86767578125,202.25738525390625,202.247802734375,200.46104431152344,0.4209999144077301,0.448320597410202,0.47370272874832153,43.420310974121094,57.61790466308594,56.30794143676758,-42.025489807128906,-53.33477020263672,-55.41914749145508,6.957411289215088,18.79491424560547,2.5875813961029053,0.9678763151168823,0.9256631135940552,0.984215497970581,5.879611492156982,5.668092250823975,4.593395233154297,nan
6.800,0,103.13615417480469,128.51942443847656,118.86767578125,202.25738525390625,202.247802734375,200.46104431152344,0.4209999144077301,0.448320597410202,0.47370272874832153,43.420310974121094,57.61790466308594,56.30794143676758,-42.025489807128906,-53.33477020263672,-55.41914749145508,6.957411289215088,18.79491424560547,2.5875813961029053,0.9678763151168823,0.9256631135940552,0.984215497970581,5.879611492156982,5.668092250823975,4.593395233154297,nan
6.850,0,103.13615417480469,128.51942443847656,118.86767578125,202.25738525390625,202.247802734375,200.46104431152344,0.4209999144077301,0.448320597410202,0.47370272874832153,43.420310974121094,57.61790466308594,56.30794143676758,-42.025489807128906,-53.33477020263672,-55.41914749145508,6.957411289215088,18.79491424560547,2.5875813961029053,0.9678763151168823,0.9256631135940552,0.984215497970581,5.879611492156982,5.668092250823975,4.593395233154297,nan
6.900,0,103.13615417480469,128.51942443847656,118.86767578125,202.25738525390625,202.247802734375,200.46104431152344,0.4209999144077301,0.448320597410202,0.47370272874832153,43.420310974121094,57.61790466308594,56.30794143676758,-42.025489807128906,-53.33477020263672,-55.41914749145508,6.957411289215088,18.79491424560547,2.5875813961029053,0.9678763151168823,0.9256631135940552,0.984215497970581,5.879611492156982,5.668092250823975,4.593395233154297,nan
6.950,0,103.20706176757812,128.5627899169922,118.93270874023438,202.34939575195312,202.31948852539062,200.60032653808594,0.4332001209259033,0.4615585207939148,0.4841386675834656,44.709312438964844,59.33925247192383,57.57992172241211,-43.140811920166016,-54.76788330078125,-56.640235900878906,8.02222728729248,19.835952758789062,3.402545690536499,0.9649178385734558,0.9229621291160583,0.9836803078651428,5.776524543762207,5.610326766967773,4.537447452545166,nan
7.000,0,103.20706176757812,128.5627899169922,118.93270874023438,202.34939575195312,202.31948852539062,200.60032653808594,0.4332001209259033,0.4615585207939148,0.4841386675834656,44.709312438964844,59.33925247192383,57.57992172241211,-43.140811920166016,-54.76788330078125,-56.640235900878906,8.02222728729248,19.835952758789062,3.402545690536499,0.9649178385734558,0.9229621291160583,0.9836803078651428,5.776524543762207,5.610326766967773,4.537447452545166,nan
7.050,0,103.20706176757812,128.5627899169922,118.93270874023438,202.34939575195312,202.31948852539062,200.60032653808594,0.4332001209259033,0.4615585207939148,0.4841386675834656,44.709312438964844,59.33925247192383,57.57992172241211,-43.140811920166016,-54.76788330078125,-56.640235900878906,8.02222728729248,19.835952758789062,3.402545690536499,0.9649178385734558,0.9229621291160583,0.9836803078651428,5.776524543762207,5.610326766967773,4.537447452545166,nan
7.100,0,103.20706176757812,128.5627899169922,118.93270874023438,202.34939575195312,202.31948852539062,200.60032653808594,0.4332001209259033,0.4615585207939148,0.4841386675834656,44.709312438964844,59.33925247192383,57.57992172241211,-43.140811920166016,-54.76788330078125,-56.640235900878906,8.02222728729248,19.835952758789062,3.402545690536499,0.9649178385734558,0.9229621291160583,0.9836803078651428,5.776524543762207,5.610326766967773,4.537447452545166,nan
7.150,0,103.21208190917969,128.52064514160156,118.92821502685547,202.30892944335938,202.2294158935547,200.6401824951172,0.4255344271659851,0.45057839155197144,0.4726652204990387,43.92029571533203,57.908626556396484,56.21323013305664,-42.58347702026367,-53.96153259277344,-55.37656021118164,6.835621356964111,17.91509246826172,2.10357928276062,0.9695626497268677,0.9318392872810364,0.9851161241531372,5.713719367980957,5.60984468460083,4.530817985534668,nan
7.200,0,103.21208190917969,128.52064514160156,118.92821502685547,202.30892944335938,202.2294158935547,200.6401824951172,0.4255344271659851,0.45057839155197144,0.4726652204990387,43.92029571533203,57.908626556396484,56.21323013305664,-42.58347702026367,-53.96153259277344,-55.37656021118164,6.835621356964111,17.91509246826172,2.10357928276062,0.9695626497268677,0.9318392872810364,0.9851161241531372,5.713719367980957,5.60984468460083,4.530817985534668,nan
7.250,0,103.21208190917969,128.52064514160156,118.92821502685547,202.30892944335938,202.2294158935547,200.6401824951172,0.4255344271659851,0.45057839155197144,0.4726652204990387,43.92029571533203,57.908626556396484,56.21323013305664,-42.58347702026367,-53.96153259277344,-55.37656021118164,6.835621356964111,17.91509246826172,2.10357928276062,0.9695626497268677,0.9318392872810364,0.9851161241531372,5.713719367980957,5.60984468460083,4.530817985534668,nan
7.300,0,103.21208190917969,128.52064514160156,118.92821502685547,202.30892944335938,202.2294158935547,200.6401824951172,0.4255344271659851,0.45057839155197144,0.4726652204990387,43.92029571533203,57.908626556396484,56.21323013305664,-42.58347702026367,-53.96153259277344,-55.37656021118164,6.835621356964111,17.91509246826172,2.10357928276062,0.9695626497268677,0.9318392872810364,0.9851161241531372,5.713719367980957,5.60984468460083,4.530817985534668,nan
7.350,0,103.19780731201172,128.6060333251953,118.96593475341797,202.39874267578125,202.40614318847656,200.59140014648438,0.4316261410713196,0.4584134817123413,0.48276153206825256,44.542869567871094,58.95473861694336,57.43217849731445,-43.03703689575195,-54.43560791015625,-56.50959396362305,7.7557454109191895,19.62795639038086,3.389665126800537,0.9661936163902283,0.9233457446098328,0.9839361310005188,5.872903823852539,5.651729106903076,4.557785511016846,nan
7.400,0,103.19780731201172,128.6060333251953,118.96593475341797,202.39874267578125,202.40614318847656,200.59140014648438,0.4316261410713196,0.4584134817123413,0.48276153206825256,44.542869567871094,58.95473861694336,57.43217849731445,-43.03703689575195,-54.43560791015625,-56.50959396362305,7.7557454109191895,19.62795639038086,3.389665126800537,0.9661936163902283,0.9233457446098328,0.9839361310005188,5.872903823852539,5.651729106903076,4.557785511016846,nan
7.450,0,103.19780731201172,128.6060333251953,118.96593475341797,202.39874267578125,202.40614318847656,200.59140014648438,0.4316261410713196,0.4584134817123413,0.48276153206825256,44.542869567871094,58.95473861694336,57.43217849731445,-43.03703689575195,-54.43560791015625,-56.50959396362305,7.7557454109191895,19.62795639038086,3.389665126800537,0.9661936163902283,0.9233457446098328,0.9839361310005188,5.872903823852539,5.651729106903076,4.557785511016846,nan
7.500,0,103.19780731201172,128.6060333251953,118.96593475341797,202.39874267578125,202.40614318847656,200.59140014648438,0.4316261410713196,0.4584134817123413,0.48276153206825256,44.542869567871094,58.95473861694336,57.43217849731445,-43.03703689575195,-54.43560791015625,-56.50959396362305,7.7557454109191895,19.62795639038086,3.389665126800537,0.9661936163902283,0.9233457446098328,0.9839361310005188,5.872903823852539,5.651729106903076,4.557785511016846,nan
7.550,0,103.1750717163086,128.5948028564453,118.9133529663086,202.36326599121094,202.35292053222656,200.5286865234375,0.42519670724868774,0.4525440037250519,0.4795844554901123,43.86970138549805,58.19480514526367,57.028995513916016,-42.49494552612305,-53.887691497802734,-56.13808059692383,6.670393943786621,18.743070602416992,2.303013801574707,0.9686627388000488,0.9259880185127258,0.9843778610229492,5.926395893096924,5.668703079223633,4.554081916809082,nan
7.600,0,103.1750717163086,128.5948028564453,118.9133529663086,202.36326599121094,202.35292053222656,200.5286865234375,0.42519670724868774,0.4525440037250519,0.4795844554901123,43.86970138549805,58.19480514526367,57.028995513916016,-42.49494552612305,-53.887691497802734,-56.13808059692383,6.670393943786621,18.743070602416992,2.303013801574707,0.9686627388000488,0.9259880185127258,0.9843778610229492,5.926395893096924,5.668703079223633,4.554081916809082,nan
7.650,0,103.1750717163086,128.5948028564453,118.9133529663086,202.36326599121094,202.35292053222656,200.5286865234375,0.42519670724868774,0.4525440037250519,0.4795844554901123,43.86970138549805,58.19480514526367,57.028995513916016,-42.49494552612305,-53.887691497802734,-56.13808059692383,6.670393943786621,18.743070602416992,2.303013801574707,0.9686627388000488,0.9259880185127258,0.9843778610229492,5.926395893096924,5.668703079223633,4.554081916809082,nan
7.700,0,103.1750717163086,128.5948028564453,118.9133529663086,202.36326599121094,202.35292053222656,200.5286865234375,0.42519670724868774,0.4525440037250519,0.4795844554901123,43.86970138549805,58.19480514526367,57.028995513916016,-42.49494552612305,-53.887691497802734,-56.13808059692383,6.670393943786621,18.743070602416992,2.303013801574707,0.9686627388000488,0.9259880185127258,0.9843778610229492,5.926395893096924,5.668703079223633,4.554081916809082,nan
7.750,0,103.19146728515625,128.5277557373047,118.88763427734375,202.314697265625,202.2410430908203,200.54425048828125,0.43302586674690247,0.45960769057273865,0.4829180836677551,44.684574127197266,59.07234573364258,57.412986755371094,-43.05533981323242,-54.3957633972168,-56.43685531616211,8.131816864013672,19.93889617919922,3.7568047046661377,0.9635392427444458,0.9208329916000366,0.9829980731010437,5.8444695472717285,5.636847019195557,4.55563497543335,nan
7.800,0,103.19146728515625,128.5277557373047,118.88763427734375,202.314697265625,202.2410430908203,200.54425048828125,0.43302586674690247,0.45960769057273865,0.4829180836677551,44.684574127197266,59.07234573364258,57.412986755371094,-43.05533981323242,-54.3957633972168,-56.43685531616211,8.131816864013672,19.93889617919922,3.7568047046661377,0.9635392427444458,0.9208329916000366,0.9829980731010437,5.8444695472717285,5.636847019195557,4.55563497543335,nan
7.850,0,103.19146728515625,128.5277557373047,118.88763427734375,202.314697265625,202.2410430908203,200.54425048828125,0.43302586674690247,0.45960769057273865,0.4829180836677551,44.684574127197266,59.07234573364258,57.412986755371094,-43.05533981323242,-54.3957633972168,-56.43685531616211,8.131816864013672,19.93889617919922,3.7568047046661377,0.9635392427444458,0.9208329916000366,0.9829980731010437,5.8444695472717285,5.636847019195557,4.55563497543335,nan
7.900,0,103.19146728515625,128.5277557373047,118.88763427734375,202.314697265625,202.2410430908203,200.54425048828125,0.43302586674690247,0.45960769057273865,0.4829180836677551,44.684574127197266,59.07234573364258,57.412986755371094,-43.05533981323242,-54.3957633972168,-56.43685531616211,8.131816864013672,19.93889617919922,3.7568047046661377,0.9635392427444458,0.9208329916000366,0.9829980731010437,5.8444695472717285,5.636847019195557,4.55563497543335,nan
7.950,0,103.16523742675781,128.4797821044922,118.91243743896484,202.2425994873047,202.1916961669922,200.57041931152344,0.42795470356941223,0.4526124596595764,0.4758031666278839,44.150047302246094,58.15155029296875,56.578914642333984,-42.792320251464844,-54.17338943481445,-55.71590042114258,6.824395656585693,18.03763198852539,2.147099018096924,0.9692474603652954,0.9315897822380066,0.9847466945648193,5.7617621421813965,5.585119724273682,4.562482833862305,nan
8.000,0,103.16523742675781,128.4797821044922,118.91243743896484,202.2425994873047,202.1916961669922,200.57041931152344,0.42795470356941223,0.4526124596595764,0.4758031666278839,44.150047302246094,58.15155029296875,56.578914642333984,-42.792320251464844,-54.17338943481445,-55.71590042114258,6.824395656585693,18.03763198852539,2.147099018096924,0.9692474603652954,0.9315897822380066,0.9847466945648193,5.7617621421813965,5.585119724273682,4.562482833862305,nan
8.050,0,103.16523742675781,128.4797821044922,118.91243743896484,202.2425994873047,202.1916961669922,200.57041931152344,0.42795470356941223,0.4526124596595764,0.4758031666278839,44.150047302246094,58.15155029296875,56.578914642333984,-42.792320251464844,-54.17338943481445,-55.71590042114258,6.824395656585693,18.03763198852539,2.147099018096924,0.9692474603652954,0.9315897822380066,0.9847466945648193,5.7617621421813965,5.585119724273682,4.562482833862305,nan
8.100,0,103.16523742675781,128.4797821044922,118.91243743896484,202.2425994873047,202.1916961669922,200.57041931152344,0.42795470356941223,0.4526124596595764,0.4758031666278839,44.150047302246094,58.15155029296875,56.578914642333984,-42.792320251464844,-54.17338943481445,-55.71590042114258,6.824395656585693,18.03763198852539,2.147099018096924,0.9692474603652954,0.9315897822380066,0.9847466945648193,5.7617621421813965,5.585119724273682,4.562482833862305,nan
8.150,0,103.14827728271484,128.4113311767578,118.84414672851562,202.1773681640625,202.07650756835938,200.48773193359375,0.42789363861083984,0.4553641080856323,0.47539955377578735,44.13648986816406,58.47391128540039,56.49845504760742,-42.5418815612793,-53.99684143066406,-55.5426025390625,7.996859073638916,19.312707901000977,3.3121135234832764,0.9638710021972656,0.9234347343444824,0.9830818176269531,5.719709396362305,5.560759544372559,4.545097351074219,nan
8.200,0,103.14827728271484,128.4113311767578,118.84414672851562,202.1773681640625,202.07650756835938,200.48773193359375,0.42789363861083984,0.4553641080856323,0.47539955377578735,44.13648986816406,58.47391128540039,56.49845504760742,-42.5418815612793,-53.99684143066406,-55.5426025390625,7.996859073638916,19.312707901000977,3.3121135234832764,0.9638710021972656,0.9234347343444824,0.9830818176269531,5.719709396362305,5.560759544372559,4.545097351074219,nan
