t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.850,0,99.14824676513672,126.934814453125,115.70989227294922,197.61190795898438,197.1930389404297,194.6646270751953,0.13467279076576233,0.10623246431350708,0.13497929275035858,13.352571487426758,13.484598159790039,15.618439674377441,10.663525581359863,10.287693977355957,13.23399543762207,7.3505778312683105,7.396043300628662,7.625737190246582,0.798612117767334,0.7629218101501465,0.8473314642906189,6.038148403167725,5.722923755645752,4.8134355545043945,nan
0.900,0,99.14824676513672,126.934814453125,115.70989227294922,197.61190795898438,197.1930389404297,194.6646270751953,0.13467279076576233,0.10623246431350708,0.13497929275035858,13.352571487426758,13.484598159790039,15.618439674377441,10.663525581359863,10.287693977355957,13.23399543762207,7.3505778312683105,7.396043300628662,7.625737190246582,0.798612117767334,0.7629218101501465,0.8473314642906189,6.038148403167725,5.722923755645752,4.8134355545043945,nan
0.950,0,99.14824676513672,126.934814453125,115.70989227294922,197.61190795898438,197.1930389404297,194.6646270751953,0.13467279076576233,0.10623246431350708,0.13497929275035858,13.352571487426758,13.484598159790039,15.618439674377441,10.663525581359863,10.287693977355957,13.23399543762207,7.3505778312683105,7.396043300628662,7.625737190246582,0.798612117767334,0.7629218101501465,0.8473314642906189,6.038148403167725,5.722923755645752,4.8134355545043945,nan
1.000,0,99.14824676513672,126.934814453125,115.70989227294922,197.61190795898438,197.1930389404297,194.6646270751953,0.13467279076576233,0.10623246431350708,0.13497929275035858,13.352571487426758,13.484598159790039,15.618439674377441,10.663525581359863,10.287693977355957,13.23399543762207,7.3505778312683105,7.396043300628662,7.625737190246582,0.798612117767334,0.7629218101501465,0.8473314642906189,6.038148403167725,5.722923755645752,4.8134355545043945,nan
1.050,0,99.14449310302734,126.92691802978516,115.72052764892578,197.60377502441406,197.19020080566406,194.67124938964844,0.13370777666568756,0.10572967678308487,0.1346028447151184,13.256389617919922,13.419941902160645,15.576312065124512,10.609272956848145,10.286980628967285,13.214539527893066,7.245384693145752,7.255481243133545,7.553645133972168,0.8003138899803162,0.7665443420410156,0.84837406873703,6.111024856567383,5.7630462646484375,4.885715484619141,nan
1.100,0,99.14449310302734,126.92691802978516,115.72052764892578,197.60377502441406,197.19020080566406,194.67124938964844,0.13370777666568756,0.10572967678308487,0.1346028447151184,13.256389617919922,13.419941902160645,15.576312065124512,10.609272956848145,10.286980628967285,13.214539527893066,7.245384693145752,7.255481243133545,7.553645133972168,0.8003138899803162,0.7665443420410156,0.84837406873703,6.111024856567383,5.7630462646484375,4.885715484619141,nan
1.150,0,99.14449310302734,126.92691802978516,115.72052764892578,197.60377502441406,197.19020080566406,194.67124938964844,0.13370777666568756,0.10572967678308487,0.1346028447151184,13.256389617919922,13.419941902160645,15.576312065124512,10.609272956848145,10.286980628967285,13.214539527893066,7.245384693145752,7.255481243133545,7.553645133972168,0.8003138899803162,0.7665443420410156,0.84837406873703,6.111024856567383,5.7630462646484375,4.885715484619141,nan
1.200,0,99.14449310302734,126.92691802978516,115.72052764892578,197.60377502441406,197.19020080566406,194.67124938964844,0.13370777666568756,0.10572967678308487,0.1346028447151184,13.256389617919922,13.419941902160645,15.576312065124512,10.609272956848145,10.286980628967285,13.214539527893066,7.245384693145752,7.255481243133545,7.553645133972168,0.8003138899803162,0.7665443420410156,0.84837406873703,6.111024856567383,5.7630462646484375,4.885715484619141,nan
1.250,0,99.16043090820312,126.8874740600586,115.73969268798828,197.5625762939453,197.15863037109375,194.72801208496094,0.13450154662132263,0.10664507746696472,0.13467279076576233,13.337231636047363,13.5319242477417,15.586987495422363,10.705921173095703,10.35884952545166,13.211067199707031,7.264208793640137,7.383393287658691,7.594537734985352,0.8027094006538391,0.7655119299888611,0.8475702404975891,6.073861122131348,5.775829315185547,4.924102783203125,nan
1.300,0,99.16043090820312,126.8874740600586,115.73969268798828,197.5625762939453,197.15863037109375,194.72801208496094,0.13450154662132263,0.10664507746696472,0.13467279076576233,13.337231636047363,13.5319242477417,15.586987495422363,10.705921173095703,10.35884952545166,13.211067199707031,7.264208793640137,7.383393287658691,7.594537734985352,0.8027094006538391,0.7655119299888611,0.8475702404975891,6.073861122131348,5.775829315185547,4.924102783203125,nan
1.350,0,99.16043090820312,126.8874740600586,115.73969268798828,197.5625762939453,197.15863037109375,194.72801208496094,0.13450154662132263,0.10664507746696472,0.13467279076576233,13.337231636047363,13.5319242477417,15.586987495422363,10.705921173095703,10.35884952545166,13.211067199707031,7.264208793640137,7.383393287658691,7.594537734985352,0.8027094006538391,0.7655119299888611,0.8475702404975891,6.073861122131348,5.775829315185547,4.924102783203125,nan
1.400,0,99.16043090820312,126.8874740600586,115.73969268798828,197.5625762939453,197.15863037109375,194.72801208496094,0.13450154662132263,0.10664507746696472,0.13467279076576233,13.337231636047363,13.5319242477417,15.586987495422363,10.705921173095703,10.35884952545166,13.211067199707031,7.264208793640137,7.383393287658691,7.594537734985352,0.8027094006538391,0.7655119299888611,0.8475702404975891,6.073861122131348,5.775829315185547,4.924102783203125,nan
1.450,0,99.13404846191406,126.9115982055664,115.70578002929688,197.58261108398438,197.1692352294922,194.6452178955078,0.13419300317764282,0.10662227869033813,0.13418355584144592,13.303095817565918,13.531603813171387,15.525813102722168,10.659236907958984,10.323707580566406,13.156700134277344,7.233616828918457,7.365372180938721,7.563603401184082,0.8012598752975464,0.7629330158233643,0.8474081158638,6.146100997924805,5.766908168792725,4.956157207489014,nan
1.500,0,99.13404846191406,126.9115982055664,115.70578002929688,197.58261108398438,197.1692352294922,194.6452178955078,0.13419300317764282,0.10662227869033813,0.13418355584144592,13.303095817565918,13.531603813171387,15.525813102722168,10.659236907958984,10.323707580566406,13.156700134277344,7.233616828918457,7.365372180938721,7.563603401184082,0.8012598752975464,0.7629330158233643,0.8474081158638,6.146100997924805,5.766908168792725,4.956157207489014,nan
1.550,0,99.13404846191406,126.9115982055664,115.70578002929688,197.58261108398438,197.1692352294922,194.6452178955078,0.13419300317764282,0.10662227869033813,0.13418355584144592,13.303095817565918,13.531603813171387,15.525813102722168,10.659236907958984,10.323707580566406,13.156700134277344,7.233616828918457,7.365372180938721,7.563603401184082,0.8012598752975464,0.7629330158233643,0.8474081158638,6.146100997924805,5.766908168792725,4.956157207489014,nan
1.600,0,99.13404846191406,126.9115982055664,115.70578002929688,197.58261108398438,197.1692352294922,194.6452178955078,0.13419300317764282,0.10662227869033813,0.13418355584144592,13.303095817565918,13.531603813171387,15.525813102722168,10.659236907958984,10.323707580566406,13.156700134277344,7.233616828918457,7.365372180938721,7.563603401184082,0.8012598752975464,0.7629330158233643,0.8474081158638,6.146100997924805,5.766908168792725,4.956157207489014,nan
1.650,0,99.12921905517578,126.91879272460938,115.70887756347656,197.58656311035156,197.18116760253906,194.64089965820312,0.13589242100715637,0.10733816027641296,0.13512980937957764,13.470909118652344,13.62322998046875,15.63571834564209,10.721728324890137,10.285118103027344,13.202010154724121,7.402673721313477,7.531167030334473,7.644232749938965,0.7959172129631042,0.7549691200256348,0.8443494439125061,6.1282124519348145,5.725035667419434,4.917478084564209,nan
1.700,0,99.12921905517578,126.91879272460938,115.70887756347656,197.58656311035156,197.18116760253906,194.64089965820312,0.13589242100715637,0.10733816027641296,0.13512980937957764,13.470909118652344,13.62322998046875,15.63571834564209,10.721728324890137,10.285118103027344,13.202010154724121,7.402673721313477,7.531167030334473,7.644232749938965,0.7959172129631042,0.7549691200256348,0.8443494439125061,6.1282124519348145,5.725035667419434,4.917478084564209,nan
1.750,0,99.12921905517578,126.91879272460938,115.70887756347656,197.58656311035156,197.18116760253906,194.64089965820312,0.13589242100715637,0.10733816027641296,0.13512980937957764,13.470909118652344,13.62322998046875,15.63571834564209,10.721728324890137,10.285118103027344,13.202010154724121,7.402673721313477,7.531167030334473,7.644232749938965,0.7959172129631042,0.7549691200256348,0.8443494439125061,6.1282124519348145,5.725035667419434,4.917478084564209,nan
1.800,0,99.12921905517578,126.91879272460938,115.70887756347656,197.58656311035156,197.18116760253906,194.64089965820312,0.13589242100715637,0.10733816027641296,0.13512980937957764,13.470909118652344,13.62322998046875,15.63571834564209,10.721728324890137,10.285118103027344,13.202010154724121,7.402673721313477,7.531167030334473,7.644232749938965,0.7959172129631042,0.7549691200256348,0.8443494439125061,6.1282124519348145,5.725035667419434,4.917478084564209,nan
1.850,0,99.0888442993164,126.89192962646484,115.6563949584961,197.53953552246094,197.11383056640625,194.5497589111328,0.1360655575990677,0.10700567066669464,0.13489702343940735,13.482579231262207,13.578156471252441,15.601703643798828,10.753350257873535,10.218047142028809,13.221248626708984,7.3984904289245605,7.5087809562683105,7.545602798461914,0.7975736856460571,0.7525357007980347,0.8474233746528625,6.138111114501953,5.735316276550293,4.96635103225708,nan
1.900,0,99.0888442993164,126.89192962646484,115.6563949584961,197.53953552246094,197.11383056640625,194.5497589111328,0.1360655575990677,0.10700567066669464,0.13489702343940735,13.482579231262207,13.578156471252441,15.601703643798828,10.753350257873535,10.218047142028809,13.221248626708984,7.3984904289245605,7.5087809562683105,7.545602798461914,0.7975736856460571,0.7525357007980347,0.8474233746528625,6.138111114501953,5.735316276550293,4.96635103225708,nan
1.950,0,99.0888442993164,126.89192962646484,115.6563949584961,197.53953552246094,197.11383056640625,194.5497589111328,0.1360655575990677,0.10700567066669464,0.13489702343940735,13.482579231262207,13.578156471252441,15.601703643798828,10.753350257873535,10.218047142028809,13.221248626708984,7.3984904289245605,7.5087809562683105,7.545602798461914,0.7975736856460571,0.7525357007980347,0.8474233746528625,6.138111114501953,5.735316276550293,4.96635103225708,nan
2.000,0,99.0888442993164,126.89192962646484,115.6563949584961,197.53953552246094,197.11383056640625,194.5497589111328,0.1360655575990677,0.10700567066669464,0.13489702343940735,13.482579231262207,13.578156471252441,15.601703643798828,10.753350257873535,10.218047142028809,13.221248626708984,7.3984904289245605,7.5087809562683105,7.545602798461914,0.7975736856460571,0.7525357007980347,0.8474233746528625,6.138111114501953,5.735316276550293,4.96635103225708,nan
2.050,0,99.11593627929688,126.92327880859375,115.71659851074219,197.5847625732422,197.1869659423828,194.63294982910156,0.13605718314647675,0.10798816382884979,0.13448674976825714,13.485435485839844,13.706212043762207,15.562349319458008,10.77471923828125,10.316094398498535,13.146970748901367,7.351953029632568,7.59785795211792,7.610842227935791,0.7989893555641174,0.7526583075523376,0.844793438911438,6.233999252319336,5.838566780090332,5.046424865722656,nan
2.100,0,99.11593627929688,126.92327880859375,115.71659851074219,197.5847625732422,197.1869659423828,194.63294982910156,0.13605718314647675,0.10798816382884979,0.13448674976825714,13.485435485839844,13.706212043762207,15.562349319458008,10.77471923828125,10.316094398498535,13.146970748901367,7.351953029632568,7.59785795211792,7.610842227935791,0.7989893555641174,0.7526583075523376,0.844793438911438,6.233999252319336,5.838566780090332,5.046424865722656,nan
2.150,0,99.11593627929688,126.92327880859375,115.71659851074219,197.5847625732422,197.1869659423828,194.63294982910156,0.13605718314647675,0.10798816382884979,0.13448674976825714,13.485435485839844,13.706212043762207,15.562349319458008,10.77471923828125,10.316094398498535,13.146970748901367,7.351953029632568,7.59785795211792,7.610842227935791,0.7989893555641174,0.7526583075523376,0.844793438911438,6.233999252319336,5.838566780090332,5.046424865722656,nan
2.200,0,99.11593627929688,126.92327880859375,115.71659851074219,197.5847625732422,197.1869659423828,194.63294982910156,0.13605718314647675,0.10798816382884979,0.13448674976825714,13.485435485839844,13.706212043762207,15.562349319458008,10.77471923828125,10.316094398498535,13.146970748901367,7.351953029632568,7.59785795211792,7.610842227935791,0.7989893555641174,0.7526583075523376,0.844793438911438,6.233999252319336,5.838566780090332,5.046424865722656,nan
2.250,0,99.1561508178711,126.89012145996094,115.73448181152344,197.57818603515625,197.1479949951172,194.711181640625,0.1347491592168808,0.10700934380292892,0.1353345662355423,13.361207962036133,13.578428268432617,15.66287612915039,10.635884284973145,10.309758186340332,13.21501350402832,7.358528137207031,7.397417068481445,7.68693208694458,0.7960271239280701,0.7592747807502747,0.8437156081199646,6.1286725997924805,5.809237480163574,4.98164701461792,nan
2.300,0,99.1561508178711,126.89012145996094,115.73448181152344,197.57818603515625,197.1479949951172,194.711181640625,0.1347491592168808,0.10700934380292892,0.1353345662355423,13.361207962036133,13.578428268432617,15.66287612915039,10.635884284973145,10.309758186340332,13.21501350402832,7.358528137207031,7.397417068481445,7.68693208694458,0.7960271239280701,0.7592747807502747,0.8437156081199646,6.1286725997924805,5.809237480163574,4.98164701461792,nan
2.350,0,99.1561508178711,126.89012145996094,115.73448181152344,197.57818603515625,197.1479949951172,194.711181640625,0.1347491592168808,0.10700934380292892,0.1353345662355423,13.361207962036133,13.578428268432617,15.66287612915039,10.635884284973145,10.309758186340332,13.21501350402832,7.358528137207031,7.397417068481445,7.68693208694458,0.7960271239280701,0.7592747807502747,0.8437156081199646,6.1286725997924805,5.809237480163574,4.98164701461792,nan
2.400,0,99.1561508178711,126.89012145996094,115.73448181152344,197.57818603515625,197.1479949951172,194.711181640625,0.1347491592168808,0.10700934380292892,0.1353345662355423,13.361207962036133,13.578428268432617,15.66287612915039,10.635884284973145,10.309758186340332,13.21501350402832,7.358528137207031,7.397417068481445,7.68693208694458,0.7960271239280701,0.7592747807502747,0.8437156081199646,6.1286725997924805,5.809237480163574,4.98164701461792,nan
2.450,0,99.14923095703125,126.94718170166016,115.7247085571289,197.647705078125,197.20782470703125,194.6619415283203,0.13531067967414856,0.10676825046539307,0.13526301085948944,13.415949821472168,13.55392837524414,15.65327262878418,10.675662994384766,10.263971328735352,13.235966682434082,7.387476921081543,7.421293258666992,7.623572826385498,0.7957441210746765,0.7572690844535828,0.8455718755722046,6.203425884246826,5.832915306091309,5.021969795227051,nan
2.500,0,99.14923095703125,126.94718170166016,115.7247085571289,197.647705078125,197.20782470703125,194.6619415283203,0.13531067967414856,0.10676825046539307,0.13526301085948944,13.415949821472168,13.55392837524414,15.65327262878418,10.675662994384766,10.263971328735352,13.235966682434082,7.387476921081543,7.421293258666992,7.623572826385498,0.7957441210746765,0.7572690844535828,0.8455718755722046,6.203425884246826,5.832915306091309,5.021969795227051,nan
2.550,0,99.14923095703125,126.94718170166016,115.7247085571289,197.647705078125,197.20782470703125,194.6619415283203,0.13531067967414856,0.10676825046539307,0.13526301085948944,13.415949821472168,13.55392837524414,15.65327262878418,10.675662994384766,10.263971328735352,13.235966682434082,7.387476921081543,7.421293258666992,7.623572826385498,0.7957441210746765,0.7572690844535828,0.8455718755722046,6.203425884246826,5.832915306091309,5.021969795227051,nan
2.600,0,99.14923095703125,126.94718170166016,115.7247085571289,197.647705078125,197.20782470703125,194.6619415283203,0.13531067967414856,0.10676825046539307,0.13526301085948944,13.415949821472168,13.55392837524414,15.65327262878418,10.675662994384766,10.263971328735352,13.235966682434082,7.387476921081543,7.421293258666992,7.623572826385498,0.7957441210746765,0.7572690844535828,0.8455718755722046,6.203425884246826,5.832915306091309,5.021969795227051,nan
2.650,0,99.17447662353516,126.9769287109375,115.74188232421875,197.6954803466797,197.25436401367188,194.69491577148438,0.13595525920391083,0.10686545819044113,0.13641007244586945,13.483291625976562,13.56944751739502,15.788358688354492,10.653931617736816,10.223525047302246,13.333937644958496,7.500563621520996,7.390838146209717,7.684728145599365,0.7901580929756165,0.7534223794937134,0.844542384147644,6.19844388961792,5.838958740234375,4.9701104164123535,nan
2.700,0,99.17447662353516,126.9769287109375,115.74188232421875,197.6954803466797,197.25436401367188,194.69491577148438,0.13595525920391083,0.10686545819044113,0.13641007244586945,13.483291625976562,13.56944751739502,15.788358688354492,10.653931617736816,10.223525047302246,13.333937644958496,7.500563621520996,7.390838146209717,7.684728145599365,0.7901580929756165,0.7534223794937134,0.844542384147644,6.19844388961792,5.838958740234375,4.9701104164123535,nan
2.750,0,99.17447662353516,126.9769287109375,115.74188232421875,197.6954803466797,197.25436401367188,194.69491577148438,0.13595525920391083,0.10686545819044113,0.13641007244586945,13.483291625976562,13.56944751739502,15.788358688354492,10.653931617736816,10.223525047302246,13.333937644958496,7.500563621520996,7.390838146209717,7.684728145599365,0.7901580929756165,0.7534223794937134,0.844542384147644,6.19844388961792,5.838958740234375,4.9701104164123535,nan
2.800,0,99.17447662353516,126.9769287109375,115.74188232421875,197.6954803466797,197.25436401367188,194.69491577148438,0.13595525920391083,0.10686545819044113,0.13641007244586945,13.483291625976562,13.56944751739502,15.788358688354492,10.653931617736816,10.223525047302246,13.333937644958496,7.500563621520996,7.390838146209717,7.684728145599365,0.7901580929756165,0.7534223794937134,0.844542384147644,6.19844388961792,5.838958740234375,4.9701104164123535,nan
2.850,0,99.14540100097656,126.97035217285156,115.7354736328125,197.6546173095703,197.2672119140625,194.65846252441406,0.13700765371322632,0.10778956860303879,0.13470090925693512,13.58367919921875,13.686079025268555,15.58967399597168,10.814834594726562,10.204798698425293,13.183245658874512,7.448497295379639,7.661827564239502,7.558446884155273,0.7961638569831848,0.7456334829330444,0.8456395864486694,6.097911834716797,5.738887310028076,4.8880205154418945,nan
2.900,0,99.14540100097656,126.97035217285156,115.7354736328125,197.6546173095703,197.2672119140625,194.65846252441406,0.13700765371322632,0.10778956860303879,0.13470090925693512,13.58367919921875,13.686079025268555,15.58967399597168,10.814834594726562,10.204798698425293,13.183245658874512,7.448497295379639,7.661827564239502,7.558446884155273,0.7961638569831848,0.7456334829330444,0.8456395864486694,6.097911834716797,5.738887310028076,4.8880205154418945,nan
2.950,0,99.14540100097656,126.97035217285156,115.7354736328125,197.6546173095703,197.2672119140625,194.65846252441406,0.13700765371322632,0.10778956860303879,0.13470090925693512,13.58367919921875,13.686079025268555,15.58967399597168,10.814834594726562,10.204798698425293,13.183245658874512,7.448497295379639,7.661827564239502,7.558446884155273,0.7961638569831848,0.7456334829330444,0.8456395864486694,6.097911834716797,5.738887310028076,4.8880205154418945,nan
3.000,0,99.14540100097656,126.97035217285156,115.7354736328125,197.6546173095703,197.2672119140625,194.65846252441406,0.13700765371322632,0.10778956860303879,0.13470090925693512,13.58367919921875,13.686079025268555,15.58967399597168,10.814834594726562,10.204798698425293,13.183245658874512,7.448497295379639,7.661827564239502,7.558446884155273,0.7961638569831848,0.7456334829330444,0.8456395864486694,6.097911834716797,5.738887310028076,4.8880205154418945,nan
3.050,0,99.16336822509766,126.98667907714844,115.74574279785156,197.68374633789062,197.2856903076172,194.6864013671875,0.1361570656299591,0.10809145122766495,0.13459806144237518,13.501792907714844,13.726174354553223,15.579153060913086,10.78478717803955,10.311058044433594,13.160994529724121,7.37036657333374,7.616854667663574,7.6052656173706055,0.7987670302391052,0.7511968016624451,0.8447824120521545,6.10816764831543,5.732012748718262,4.852712154388428,nan
3.100,0,99.16336822509766,126.98667907714844,115.74574279785156,197.68374633789062,197.2856903076172,194.6864013671875,0.1361570656299591,0.10809145122766495,0.13459806144237518,13.501792907714844,13.726174354553223,15.579153060913086,10.78478717803955,10.311058044433594,13.160994529724121,7.37036657333374,7.616854667663574,7.6052656173706055,0.7987670302391052,0.7511968016624451,0.8447824120521545,6.10816764831543,5.732012748718262,4.852712154388428,nan
3.150,0,99.16336822509766,126.98667907714844,115.74574279785156,197.68374633789062,197.2856903076172,194.6864013671875,0.1361570656299591,0.10809145122766495,0.13459806144237518,13.501792907714844,13.726174354553223,15.579153060913086,10.78478717803955,10.311058044433594,13.160994529724121,7.37036657333374,7.616854667663574,7.6052656173706055,0.7987670302391052,0.7511968016624451,0.8447824120521545,6.10816764831543,5.732012748718262,4.852712154388428,nan
3.200,0,99.16336822509766,126.98667907714844,115.74574279785156,197.68374633789062,197.2856903076172,194.6864013671875,0.1361570656299591,0.10809145122766495,0.13459806144237518,13.501792907714844,13.726174354553223,15.579153060913086,10.78478717803955,10.311058044433594,13.160994529724121,7.37036657333374,7.616854667663574,7.6052656173706055,0.7987670302391052,0.7511968016624451,0.8447824120521545,6.10816764831543,5.732012748718262,4.852712154388428,nan
3.250,0,99.21159362792969,126.9438247680664,115.7605972290039,197.6683349609375,197.22396850585938,194.78285217285156,0.13534174859523773,0.10716760158538818,0.13427424430847168,13.427470207214355,13.604265213012695,15.54366683959961,10.74265193939209,10.282796859741211,13.156841278076172,7.330007076263428,7.526284217834473,7.585649013519287,0.8000503182411194,0.7558509707450867,0.8464438319206238,6.00035285949707,5.699268817901611,4.833282470703125,nan
