t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.01144409179688,128.44229125976562,119.10212707519531,202.09432983398438,202.18896484375,200.6686248779297,0.45191481709480286,0.478781521320343,0.49706512689590454,46.552398681640625,61.49579620361328,59.201515197753906,-44.74800109863281,-57.16685104370117,-58.00050354003906,7.589716911315918,18.551603317260742,1.9984055757522583,0.9612394571304321,0.9296058416366577,0.9797131419181824,5.7850542068481445,5.601607322692871,4.627767086029053,nan
5.050,0,103.01144409179688,128.44229125976562,119.10212707519531,202.09432983398438,202.18896484375,200.6686248779297,0.45191481709480286,0.478781521320343,0.49706512689590454,46.552398681640625,61.49579620361328,59.201515197753906,-44.74800109863281,-57.16685104370117,-58.00050354003906,7.589716911315918,18.551603317260742,1.9984055757522583,0.9612394571304321,0.9296058416366577,0.9797131419181824,5.7850542068481445,5.601607322692871,4.627767086029053,nan
5.100,0,103.01144409179688,128.44229125976562,119.10212707519531,202.09432983398438,202.18896484375,200.6686248779297,0.45191481709480286,0.478781521320343,0.49706512689590454,46.552398681640625,61.49579620361328,59.201515197753906,-44.74800109863281,-57.16685104370117,-58.00050354003906,7.589716911315918,18.551603317260742,1.9984055757522583,0.9612394571304321,0.9296058416366577,0.9797131419181824,5.7850542068481445,5.601607322692871,4.627767086029053,nan
5.150,0,103.01144409179688,128.44229125976562,119.10212707519531,202.09432983398438,202.18896484375,200.6686248779297,0.45191481709480286,0.478781521320343,0.49706512689590454,46.552398681640625,61.49579620361328,59.201515197753906,-44.74800109863281,-57.16685104370117,-58.00050354003906,7.589716911315918,18.551603317260742,1.9984055757522583,0.9612394571304321,0.9296058416366577,0.9797131419181824,5.7850542068481445,5.601607322692871,4.627767086029053,nan
5.200,0,103.01612854003906,128.4234619140625,119.0859603881836,202.084228515625,202.20742797851562,200.62095642089844,0.45405906438827515,0.4736752510070801,0.4981575906276703,46.77540588378906,60.831016540527344,59.32357406616211,-44.834747314453125,-56.14683532714844,-57.999755859375,7.797668933868408,19.051311492919922,3.3083109855651855,0.9585111141204834,0.9229968190193176,0.9776847958564758,5.925636291503906,5.656399726867676,4.679384231567383,nan
5.250,0,103.01612854003906,128.4234619140625,119.0859603881836,202.084228515625,202.20742797851562,200.62095642089844,0.45405906438827515,0.4736752510070801,0.4981575906276703,46.77540588378906,60.831016540527344,59.32357406616211,-44.834747314453125,-56.14683532714844,-57.999755859375,7.797668933868408,19.051311492919922,3.3083109855651855,0.9585111141204834,0.9229968190193176,0.9776847958564758,5.925636291503906,5.656399726867676,4.679384231567383,nan
5.300,0,103.01612854003906,128.4234619140625,119.0859603881836,202.084228515625,202.20742797851562,200.62095642089844,0.45405906438827515,0.4736752510070801,0.4981575906276703,46.77540588378906,60.831016540527344,59.32357406616211,-44.834747314453125,-56.14683532714844,-57.999755859375,7.797668933868408,19.051311492919922,3.3083109855651855,0.9585111141204834,0.9229968190193176,0.9776847958564758,5.925636291503906,5.656399726867676,4.679384231567383,nan
5.350,0,103.01612854003906,128.4234619140625,119.0859603881836,202.084228515625,202.20742797851562,200.62095642089844,0.45405906438827515,0.4736752510070801,0.4981575906276703,46.77540588378906,60.831016540527344,59.32357406616211,-44.834747314453125,-56.14683532714844,-57.999755859375,7.797668933868408,19.051311492919922,3.3083109855651855,0.9585111141204834,0.9229968190193176,0.9776847958564758,5.925636291503906,5.656399726867676,4.679384231567383,nan
5.400,0,103.0001449584961,128.43896484375,119.09534454345703,202.0655059814453,202.24583435058594,200.61927795410156,0.45190000534057617,0.473514586687088,0.4987833499908447,46.5457649230957,60.81772232055664,59.402774810791016,-44.65396499633789,-56.24819564819336,-58.04354476928711,7.044717788696289,18.40441131591797,2.3153560161590576,0.9593561291694641,0.924865186214447,0.9771184325218201,5.89409875869751,5.672491550445557,4.676429271697998,nan
5.450,0,103.0001449584961,128.43896484375,119.09534454345703,202.0655059814453,202.24583435058594,200.61927795410156,0.45190000534057617,0.473514586687088,0.4987833499908447,46.5457649230957,60.81772232055664,59.402774810791016,-44.65396499633789,-56.24819564819336,-58.04354476928711,7.044717788696289,18.40441131591797,2.3153560161590576,0.9593561291694641,0.924865186214447,0.9771184325218201,5.89409875869751,5.672491550445557,4.676429271697998,nan
5.500,0,103.0001449584961,128.43896484375,119.09534454345703,202.0655059814453,202.24583435058594,200.61927795410156,0.45190000534057617,0.473514586687088,0.4987833499908447,46.5457649230957,60.81772232055664,59.402774810791016,-44.65396499633789,-56.24819564819336,-58.04354476928711,7.044717788696289,18.40441131591797,2.3153560161590576,0.9593561291694641,0.924865186214447,0.9771184325218201,5.89409875869751,5.672491550445557,4.676429271697998,nan
5.550,0,103.0001449584961,128.43896484375,119.09534454345703,202.0655059814453,202.24583435058594,200.61927795410156,0.45190000534057617,0.473514586687088,0.4987833499908447,46.5457649230957,60.81772232055664,59.402774810791016,-44.65396499633789,-56.24819564819336,-58.04354476928711,7.044717788696289,18.40441131591797,2.3153560161590576,0.9593561291694641,0.924865186214447,0.9771184325218201,5.89409875869751,5.672491550445557,4.676429271697998,nan
5.600,0,103.01844787597656,128.4305419921875,119.08418273925781,202.0825653076172,202.22984313964844,200.61729431152344,0.45384591817855835,0.4753977954387665,0.4996505677700043,46.75450134277344,61.05559539794922,59.50048065185547,-45.00059127807617,-56.710208892822266,-58.26328659057617,7.235753536224365,18.425561904907227,2.367922306060791,0.9624868035316467,0.9288290143013,0.9792069792747498,5.88547420501709,5.660256862640381,4.680445194244385,nan
5.650,0,103.01844787597656,128.4305419921875,119.08418273925781,202.0825653076172,202.22984313964844,200.61729431152344,0.45384591817855835,0.4753977954387665,0.4996505677700043,46.75450134277344,61.05559539794922,59.50048065185547,-45.00059127807617,-56.710208892822266,-58.26328659057617,7.235753536224365,18.425561904907227,2.367922306060791,0.9624868035316467,0.9288290143013,0.9792069792747498,5.88547420501709,5.660256862640381,4.680445194244385,nan
5.700,0,103.01844787597656,128.4305419921875,119.08418273925781,202.0825653076172,202.22984313964844,200.61729431152344,0.45384591817855835,0.4753977954387665,0.4996505677700043,46.75450134277344,61.05559539794922,59.50048065185547,-45.00059127807617,-56.710208892822266,-58.26328659057617,7.235753536224365,18.425561904907227,2.367922306060791,0.9624868035316467,0.9288290143013,0.9792069792747498,5.88547420501709,5.660256862640381,4.680445194244385,nan
5.750,0,103.01844787597656,128.4305419921875,119.08418273925781,202.0825653076172,202.22984313964844,200.61729431152344,0.45384591817855835,0.4753977954387665,0.4996505677700043,46.75450134277344,61.05559539794922,59.50048065185547,-45.00059127807617,-56.710208892822266,-58.26328659057617,7.235753536224365,18.425561904907227,2.367922306060791,0.9624868035316467,0.9288290143013,0.9792069792747498,5.88547420501709,5.660256862640381,4.680445194244385,nan
5.800,0,102.9733657836914,128.2987060546875,119.00505828857422,201.92214965820312,202.01596069335938,200.53622436523438,0.4463888108730316,0.47098487615585327,0.4902014434337616,45.96615982055664,60.42675018310547,58.33645248413086,-44.08498001098633,-55.962074279785156,-57.052913665771484,7.437793731689453,18.2744140625,2.2514655590057373,0.9590746760368347,0.9261142611503601,0.9779976606369019,5.728545188903809,5.62880277633667,4.606566429138184,nan
5.850,0,102.9733657836914,128.2987060546875,119.00505828857422,201.92214965820312,202.01596069335938,200.53622436523438,0.4463888108730316,0.47098487615585327,0.4902014434337616,45.96615982055664,60.42675018310547,58.33645248413086,-44.08498001098633,-55.962074279785156,-57.052913665771484,7.437793731689453,18.2744140625,2.2514655590057373,0.9590746760368347,0.9261142611503601,0.9779976606369019,5.728545188903809,5.62880277633667,4.606566429138184,nan
5.900,0,102.9733657836914,128.2987060546875,119.00505828857422,201.92214965820312,202.01596069335938,200.53622436523438,0.4463888108730316,0.47098487615585327,0.4902014434337616,45.96615982055664,60.42675018310547,58.33645248413086,-44.08498001098633,-55.962074279785156,-57.052913665771484,7.437793731689453,18.2744140625,2.2514655590057373,0.9590746760368347,0.9261142611503601,0.9779976606369019,5.728545188903809,5.62880277633667,4.606566429138184,nan
5.950,0,102.9733657836914,128.2987060546875,119.00505828857422,201.92214965820312,202.01596069335938,200.53622436523438,0.4463888108730316,0.47098487615585327,0.4902014434337616,45.96615982055664,60.42675018310547,58.33645248413086,-44.08498001098633,-55.962074279785156,-57.052913665771484,7.437793731689453,18.2744140625,2.2514655590057373,0.9590746760368347,0.9261142611503601,0.9779976606369019,5.728545188903809,5.62880277633667,4.606566429138184,nan
6.000,0,102.97513580322266,128.37527465820312,119.0294189453125,201.9912872314453,202.0575408935547,200.58941650390625,0.4578211307525635,0.4819820821285248,0.5001214742660522,47.14419174194336,61.87458038330078,59.52916717529297,-45.259307861328125,-57.45429229736328,-58.1966552734375,8.002229690551758,18.66031265258789,2.5122313499450684,0.9600187540054321,0.9285604953765869,0.9776158332824707,5.716492176055908,5.617966651916504,4.589920997619629,nan
6.050,0,102.97513580322266,128.37527465820312,119.0294189453125,201.9912872314453,202.0575408935547,200.58941650390625,0.4578211307525635,0.4819820821285248,0.5001214742660522,47.14419174194336,61.87458038330078,59.52916717529297,-45.259307861328125,-57.45429229736328,-58.1966552734375,8.002229690551758,18.66031265258789,2.5122313499450684,0.9600187540054321,0.9285604953765869,0.9776158332824707,5.716492176055908,5.617966651916504,4.589920997619629,nan
6.100,0,102.97513580322266,128.37527465820312,119.0294189453125,201.9912872314453,202.0575408935547,200.58941650390625,0.4578211307525635,0.4819820821285248,0.5001214742660522,47.14419174194336,61.87458038330078,59.52916717529297,-45.259307861328125,-57.45429229736328,-58.1966552734375,8.002229690551758,18.66031265258789,2.5122313499450684,0.9600187540054321,0.9285604953765869,0.9776158332824707,5.716492176055908,5.617966651916504,4.589920997619629,nan
6.150,0,102.97513580322266,128.37527465820312,119.0294189453125,201.9912872314453,202.0575408935547,200.58941650390625,0.4578211307525635,0.4819820821285248,0.5001214742660522,47.14419174194336,61.87458038330078,59.52916717529297,-45.259307861328125,-57.45429229736328,-58.1966552734375,8.002229690551758,18.66031265258789,2.5122313499450684,0.9600187540054321,0.9285604953765869,0.9776158332824707,5.716492176055908,5.617966651916504,4.589920997619629,nan
6.200,0,102.97472381591797,128.41519165039062,119.07154083251953,202.02789306640625,202.19679260253906,200.5796661376953,0.4503559172153473,0.47305530309677124,0.4993616044521332,46.375274658203125,60.74748611450195,59.459754943847656,-44.61213684082031,-56.20233154296875,-58.21498107910156,7.122498035430908,18.759008407592773,2.4878056049346924,0.9619810581207275,0.9251795411109924,0.9790652990341187,5.872640132904053,5.649259090423584,4.625992298126221,nan
6.250,0,102.97472381591797,128.41519165039062,119.07154083251953,202.02789306640625,202.19679260253906,200.5796661376953,0.4503559172153473,0.47305530309677124,0.4993616044521332,46.375274658203125,60.74748611450195,59.459754943847656,-44.61213684082031,-56.20233154296875,-58.21498107910156,7.122498035430908,18.759008407592773,2.4878056049346924,0.9619810581207275,0.9251795411109924,0.9790652990341187,5.872640132904053,5.649259090423584,4.625992298126221,nan
6.300,0,102.97472381591797,128.41519165039062,119.07154083251953,202.02789306640625,202.19679260253906,200.5796661376953,0.4503559172153473,0.47305530309677124,0.4993616044521332,46.375274658203125,60.74748611450195,59.459754943847656,-44.61213684082031,-56.20233154296875,-58.21498107910156,7.122498035430908,18.759008407592773,2.4878056049346924,0.9619810581207275,0.9251795411109924,0.9790652990341187,5.872640132904053,5.649259090423584,4.625992298126221,nan
6.350,0,102.97472381591797,128.41519165039062,119.07154083251953,202.02789306640625,202.19679260253906,200.5796661376953,0.4503559172153473,0.47305530309677124,0.4993616044521332,46.375274658203125,60.74748611450195,59.459754943847656,-44.61213684082031,-56.20233154296875,-58.21498107910156,7.122498035430908,18.759008407592773,2.4878056049346924,0.9619810581207275,0.9251795411109924,0.9790652990341187,5.872640132904053,5.649259090423584,4.625992298126221,nan
6.400,0,102.9767074584961,128.45323181152344,119.0707778930664,202.08763122558594,202.22161865234375,200.5653839111328,0.4481901526451111,0.47197216749191284,0.4943196773529053,46.15314483642578,60.62635040283203,58.85902786254883,-44.338218688964844,-56.15733337402344,-57.669071197509766,7.359025478363037,18.629899978637695,2.419038772583008,0.9606760144233704,0.9262859225273132,0.9797829389572144,5.908351421356201,5.670052528381348,4.678778171539307,nan
6.450,0,102.9767074584961,128.45323181152344,119.0707778930664,202.08763122558594,202.22161865234375,200.5653839111328,0.4481901526451111,0.47197216749191284,0.4943196773529053,46.15314483642578,60.62635040283203,58.85902786254883,-44.338218688964844,-56.15733337402344,-57.669071197509766,7.359025478363037,18.629899978637695,2.419038772583008,0.9606760144233704,0.9262859225273132,0.9797829389572144,5.908351421356201,5.670052528381348,4.678778171539307,nan
6.500,0,102.9767074584961,128.45323181152344,119.0707778930664,202.08763122558594,202.22161865234375,200.5653839111328,0.4481901526451111,0.47197216749191284,0.4943196773529053,46.15314483642578,60.62635040283203,58.85902786254883,-44.338218688964844,-56.15733337402344,-57.669071197509766,7.359025478363037,18.629899978637695,2.419038772583008,0.9606760144233704,0.9262859225273132,0.9797829389572144,5.908351421356201,5.670052528381348,4.678778171539307,nan
6.550,0,102.9767074584961,128.45323181152344,119.0707778930664,202.08763122558594,202.22161865234375,200.5653839111328,0.4481901526451111,0.47197216749191284,0.4943196773529053,46.15314483642578,60.62635040283203,58.85902786254883,-44.338218688964844,-56.15733337402344,-57.669071197509766,7.359025478363037,18.629899978637695,2.419038772583008,0.9606760144233704,0.9262859225273132,0.9797829389572144,5.908351421356201,5.670052528381348,4.678778171539307,nan
6.600,0,103.04772186279297,128.4342803955078,119.10142517089844,202.1301727294922,202.2635040283203,200.63427734375,0.45044204592704773,0.47253239154815674,0.4976860284805298,46.41702651977539,60.68935775756836,59.275115966796875,-44.58555603027344,-56.215911865234375,-57.947757720947266,7.142952919006348,18.5158748626709,2.4053006172180176,0.960543155670166,0.926289439201355,0.9776068329811096,5.925770282745361,5.653110027313232,4.684788227081299,nan
6.650,0,103.04772186279297,128.4342803955078,119.10142517089844,202.1301727294922,202.2635040283203,200.63427734375,0.45044204592704773,0.47253239154815674,0.4976860284805298,46.41702651977539,60.68935775756836,59.275115966796875,-44.58555603027344,-56.215911865234375,-57.947757720947266,7.142952919006348,18.5158748626709,2.4053006172180176,0.960543155670166,0.926289439201355,0.9776068329811096,5.925770282745361,5.653110027313232,4.684788227081299,nan
6.700,0,103.04772186279297,128.4342803955078,119.10142517089844,202.1301727294922,202.2635040283203,200.63427734375,0.45044204592704773,0.47253239154815674,0.4976860284805298,46.41702651977539,60.68935775756836,59.275115966796875,-44.58555603027344,-56.215911865234375,-57.947757720947266,7.142952919006348,18.5158748626709,2.4053006172180176,0.960543155670166,0.926289439201355,0.9776068329811096,5.925770282745361,5.653110027313232,4.684788227081299,nan
6.750,0,103.04772186279297,128.4342803955078,119.10142517089844,202.1301727294922,202.2635040283203,200.63427734375,0.45044204592704773,0.47253239154815674,0.4976860284805298,46.41702651977539,60.68935775756836,59.275115966796875,-44.58555603027344,-56.215911865234375,-57.947757720947266,7.142952919006348,18.5158748626709,2.4053006172180176,0.960543155670166,0.926289439201355,0.9776068329811096,5.925770282745361,5.653110027313232,4.684788227081299,nan
6.800,0,102.99410247802734,128.435302734375,119.0779800415039,202.07530212402344,202.1692352294922,200.6233367919922,0.45044562220573425,0.4758144021034241,0.4940090775489807,46.39324188232422,61.111366271972656,58.82560348510742,-44.61280059814453,-56.875370025634766,-57.60462951660156,7.409650802612305,18.12208366394043,1.884539246559143,0.9616228342056274,0.930683970451355,0.9792441725730896,5.778468608856201,5.6055779457092285,4.657180309295654,nan
6.850,0,102.99410247802734,128.435302734375,119.0779800415039,202.07530212402344,202.1692352294922,200.6233367919922,0.45044562220573425,0.4758144021034241,0.4940090775489807,46.39324188232422,61.111366271972656,58.82560348510742,-44.61280059814453,-56.875370025634766,-57.60462951660156,7.409650802612305,18.12208366394043,1.884539246559143,0.9616228342056274,0.930683970451355,0.9792441725730896,5.778468608856201,5.6055779457092285,4.657180309295654,nan
6.900,0,102.99410247802734,128.435302734375,119.0779800415039,202.07530212402344,202.1692352294922,200.6233367919922,0.45044562220573425,0.4758144021034241,0.4940090775489807,46.39324188232422,61.111366271972656,58.82560348510742,-44.61280059814453,-56.875370025634766,-57.60462951660156,7.409650802612305,18.12208366394043,1.884539246559143,0.9616228342056274,0.930683970451355,0.9792441725730896,5.778468608856201,5.6055779457092285,4.657180309295654,nan
6.950,0,102.99410247802734,128.435302734375,119.0779800415039,202.07530212402344,202.1692352294922,200.6233367919922,0.45044562220573425,0.4758144021034241,0.4940090775489807,46.39324188232422,61.111366271972656,58.82560348510742,-44.61280059814453,-56.875370025634766,-57.60462951660156,7.409650802612305,18.12208366394043,1.884539246559143,0.9616228342056274,0.930683970451355,0.9792441725730896,5.778468608856201,5.6055779457092285,4.657180309295654,nan
7.000,0,103.00347900390625,128.36614990234375,119.05429077148438,202.00070190429688,202.1289520263672,200.60252380371094,0.45535343885421753,0.4783143699169159,0.5007397532463074,46.90298843383789,61.399375915527344,59.61521530151367,-45.01028823852539,-56.70225524902344,-58.40043258666992,8.26568603515625,19.63947105407715,3.4842145442962646,0.959646463394165,0.9234988689422607,0.9796229600906372,5.720132350921631,5.566531181335449,4.615565299987793,nan
7.050,0,103.00347900390625,128.36614990234375,119.05429077148438,202.00070190429688,202.1289520263672,200.60252380371094,0.45535343885421753,0.4783143699169159,0.5007397532463074,46.90298843383789,61.399375915527344,59.61521530151367,-45.01028823852539,-56.70225524902344,-58.40043258666992,8.26568603515625,19.63947105407715,3.4842145442962646,0.959646463394165,0.9234988689422607,0.9796229600906372,5.720132350921631,5.566531181335449,4.615565299987793,nan
7.100,0,103.00347900390625,128.36614990234375,119.05429077148438,202.00070190429688,202.1289520263672,200.60252380371094,0.45535343885421753,0.4783143699169159,0.5007397532463074,46.90298843383789,61.399375915527344,59.61521530151367,-45.01028823852539,-56.70225524902344,-58.40043258666992,8.26568603515625,19.63947105407715,3.4842145442962646,0.959646463394165,0.9234988689422607,0.9796229600906372,5.720132350921631,5.566531181335449,4.615565299987793,nan
7.150,0,103.00347900390625,128.36614990234375,119.05429077148438,202.00070190429688,202.1289520263672,200.60252380371094,0.45535343885421753,0.4783143699169159,0.5007397532463074,46.90298843383789,61.399375915527344,59.61521530151367,-45.01028823852539,-56.70225524902344,-58.40043258666992,8.26568603515625,19.63947105407715,3.4842145442962646,0.959646463394165,0.9234988689422607,0.9796229600906372,5.720132350921631,5.566531181335449,4.615565299987793,nan
7.200,0,102.94611358642578,128.45623779296875,119.05758666992188,202.0492401123047,202.24160766601562,200.51699829101562,0.4501083493232727,0.4721490144729614,0.4979536235332489,46.33690643310547,60.65048599243164,59.28515625,-44.61106491088867,-56.286407470703125,-58.0561637878418,6.67772912979126,18.096309661865234,1.9327362775802612,0.962754487991333,0.9280454516410828,0.979269802570343,5.8341875076293945,5.626866817474365,4.604701995849609,nan
7.250,0,102.94611358642578,128.45623779296875,119.05758666992188,202.0492401123047,202.24160766601562,200.51699829101562,0.4501083493232727,0.4721490144729614,0.4979536235332489,46.33690643310547,60.65048599243164,59.28515625,-44.61106491088867,-56.286407470703125,-58.0561637878418,6.67772912979126,18.096309661865234,1.9327362775802612,0.962754487991333,0.9280454516410828,0.979269802570343,5.8341875076293945,5.626866817474365,4.604701995849609,nan
7.300,0,102.94611358642578,128.45623779296875,119.05758666992188,202.0492401123047,202.24160766601562,200.51699829101562,0.4501083493232727,0.4721490144729614,0.4979536235332489,46.33690643310547,60.65048599243164,59.28515625,-44.61106491088867,-56.286407470703125,-58.0561637878418,6.67772912979126,18.096309661865234,1.9327362775802612,0.962754487991333,0.9280454516410828,0.979269802570343,5.8341875076293945,5.626866817474365,4.604701995849609,nan
7.350,0,102.94611358642578,128.45623779296875,119.05758666992188,202.0492401123047,202.24160766601562,200.51699829101562,0.4501083493232727,0.4721490144729614,0.4979536235332489,46.33690643310547,60.65048599243164,59.28515625,-44.61106491088867,-56.286407470703125,-58.0561637878418,6.67772912979126,18.096309661865234,1.9327362775802612,0.962754487991333,0.9280454516410828,0.979269802570343,5.8341875076293945,5.626866817474365,4.604701995849609,nan
7.400,0,102.97762298583984,128.42123413085938,119.04845428466797,202.03819274902344,202.21002197265625,200.53955078125,0.44845300912857056,0.4708271920681,0.4949822723865509,46.180625915527344,60.464210510253906,58.926876068115234,-44.33552169799805,-55.87443923950195,-57.64198303222656,7.507096290588379,18.84425163269043,2.8438758850097656,0.9600459337234497,0.924091100692749,0.9781951308250427,5.884976387023926,5.676881790161133,4.636054992675781,nan
7.450,0,102.97762298583984,128.42123413085938,119.04845428466797,202.03819274902344,202.21002197265625,200.53955078125,0.44845300912857056,0.4708271920681,0.4949822723865509,46.180625915527344,60.464210510253906,58.926876068115234,-44.33552169799805,-55.87443923950195,-57.64198303222656,7.507096290588379,18.84425163269043,2.8438758850097656,0.9600459337234497,0.924091100692749,0.9781951308250427,5.884976387023926,5.676881790161133,4.636054992675781,nan
7.500,0,102.97762298583984,128.42123413085938,119.04845428466797,202.03819274902344,202.21002197265625,200.53955078125,0.44845300912857056,0.4708271920681,0.4949822723865509,46.180625915527344,60.464210510253906,58.926876068115234,-44.33552169799805,-55.87443923950195,-57.64198303222656,7.507096290588379,18.84425163269043,2.8438758850097656,0.9600459337234497,0.924091100692749,0.9781951308250427,5.884976387023926,5.676881790161133,4.636054992675781,nan
7.550,0,102.97762298583984,128.42123413085938,119.04845428466797,202.03819274902344,202.21002197265625,200.53955078125,0.44845300912857056,0.4708271920681,0.4949822723865509,46.180625915527344,60.464210510253906,58.926876068115234,-44.33552169799805,-55.87443923950195,-57.64198303222656,7.507096290588379,18.84425163269043,2.8438758850097656,0.9600459337234497,0.924091100692749,0.9781951308250427,5.884976387023926,5.676881790161133,4.636054992675781,nan
7.600,0,103.006591796875,128.46307373046875,119.09225463867188,202.12030029296875,202.26873779296875,200.596435546875,0.44889307022094727,0.47223594784736633,0.49661126732826233,46.23894500732422,60.66488265991211,59.142555236816406,-44.419986724853516,-56.18044662475586,-57.875911712646484,7.010583877563477,18.456514358520508,2.177485942840576,0.960661768913269,0.9260785579681396,0.9785832166671753,5.918540000915527,5.705164909362793,4.644147872924805,nan
7.650,0,103.006591796875,128.46307373046875,119.09225463867188,202.12030029296875,202.26873779296875,200.596435546875,0.44889307022094727,0.47223594784736633,0.49661126732826233,46.23894500732422,60.66488265991211,59.142555236816406,-44.419986724853516,-56.18044662475586,-57.875911712646484,7.010583877563477,18.456514358520508,2.177485942840576,0.960661768913269,0.9260785579681396,0.9785832166671753,5.918540000915527,5.705164909362793,4.644147872924805,nan
7.700,0,103.006591796875,128.46307373046875,119.09225463867188,202.12030029296875,202.26873779296875,200.596435546875,0.44889307022094727,0.47223594784736633,0.49661126732826233,46.23894500732422,60.66488265991211,59.142555236816406,-44.419986724853516,-56.18044662475586,-57.875911712646484,7.010583877563477,18.456514358520508,2.177485942840576,0.960661768913269,0.9260785579681396,0.9785832166671753,5.918540000915527,5.705164909362793,4.644147872924805,nan
7.750,0,103.006591796875,128.46307373046875,119.09225463867188,202.12030029296875,202.26873779296875,200.596435546875,0.44889307022094727,0.47223594784736633,0.49661126732826233,46.23894500732422,60.66488265991211,59.142555236816406,-44.419986724853516,-56.18044662475586,-57.875911712646484,7.010583877563477,18.456514358520508,2.177485942840576,0.960661768913269,0.9260785579681396,0.9785832166671753,5.918540000915527,5.705164909362793,4.644147872924805,nan
7.800,0,103.0482406616211,128.45599365234375,119.12651062011719,202.13526916503906,202.20240783691406,200.73646545410156,0.4584324061870575,0.47993484139442444,0.49907350540161133,47.24065399169922,61.65050506591797,59.452884674072266,-45.35561752319336,-57.275054931640625,-58.14323425292969,7.774470329284668,18.336650848388672,2.475904703140259,0.9600971341133118,0.9290281534194946,0.977971613407135,5.7567667961120605,5.610175132751465,4.606379985809326,nan
7.850,0,103.0482406616211,128.45599365234375,119.12651062011719,202.13526916503906,202.20240783691406,200.73646545410156,0.4584324061870575,0.47993484139442444,0.49907350540161133,47.24065399169922,61.65050506591797,59.452884674072266,-45.35561752319336,-57.275054931640625,-58.14323425292969,7.774470329284668,18.336650848388672,2.475904703140259,0.9600971341133118,0.9290281534194946,0.977971613407135,5.7567667961120605,5.610175132751465,4.606379985809326,nan
7.900,0,103.0482406616211,128.45599365234375,119.12651062011719,202.13526916503906,202.20240783691406,200.73646545410156,0.4584324061870575,0.47993484139442444,0.49907350540161133,47.24065399169922,61.65050506591797,59.452884674072266,-45.35561752319336,-57.275054931640625,-58.14323425292969,7.774470329284668,18.336650848388672,2.475904703140259,0.9600971341133118,0.9290281534194946,0.977971613407135,5.7567667961120605,5.610175132751465,4.606379985809326,nan
7.950,0,103.0482406616211,128.45599365234375,119.12651062011719,202.13526916503906,202.20240783691406,200.73646545410156,0.4584324061870575,0.47993484139442444,0.49907350540161133,47.24065399169922,61.65050506591797,59.452884674072266,-45.35561752319336,-57.275054931640625,-58.14323425292969,7.774470329284668,18.336650848388672,2.475904703140259,0.9600971341133118,0.9290281534194946,0.977971613407135,5.7567667961120605,5.610175132751465,4.606379985809326,nan
8.000,0,103.033935546875,128.33187866210938,119.07023620605469,201.9927215576172,202.0775604248047,200.6730194091797,0.4499095380306244,0.47595202922821045,0.49589604139328003,46.35594940185547,61.07981872558594,59.04645919799805,-44.49724578857422,-56.48801040649414,-57.83161163330078,8.033075332641602,19.253007888793945,2.8872592449188232,0.9599036574363708,0.9248228073120117,0.9794255495071411,5.693855285644531,5.559404373168945,4.566876411437988,nan
8.050,0,103.033935546875,128.33187866210938,119.07023620605469,201.9927215576172,202.0775604248047,200.6730194091797,0.4499095380306244,0.47595202922821045,0.49589604139328003,46.35594940185547,61.07981872558594,59.04645919799805,-44.49724578857422,-56.48801040649414,-57.83161163330078,8.033075332641602,19.253007888793945,2.8872592449188232,0.9599036574363708,0.9248228073120117,0.9794255495071411,5.693855285644531,5.559404373168945,4.566876411437988,nan
8.100,0,103.033935546875,128.33187866210938,119.07023620605469,201.9927215576172,202.0775604248047,200.6730194091797,0.4499095380306244,0.47595202922821045,0.49589604139328003,46.35594940185547,61.07981872558594,59.04645919799805,-44.49724578857422,-56.48801040649414,-57.83161163330078,8.033075332641602,19.253007888793945,2.8872592449188232,0.9599036574363708,0.9248228073120117,0.9794255495071411,5.693855285644531,5.559404373168945,4.566876411437988,nan
8.150,0,103.033935546875,128.33187866210938,119.07023620605469,201.9927215576172,202.0775604248047,200.6730194091797,0.4499095380306244,0.47595202922821045,0.49589604139328003,46.35594940185547,61.07981872558594,59.04645919799805,-44.49724578857422,-56.48801040649414,-57.83161163330078,8.033075332641602,19.253007888793945,2.8872592449188232,0.9599036574363708,0.9248228073120117,0.9794255495071411,5.693855285644531,5.559404373168945,4.566876411437988,nan
8.200,0,103.00798034667969,128.4331512451172,119.07311248779297,202.0996856689453,202.17916870117188,200.6097412109375,0.44982844591140747,0.4728786051273346,0.4960418939590454,46.33591842651367,60.7332878112793,59.065250396728516,-44.580360412597656,-56.501312255859375,-57.848873138427734,6.78179407119751,17.923519134521484,1.6655296087265015,0.9621123671531677,0.9303186535835266,0.9794062376022339,5.810075283050537,5.587013244628906,4.641761779785156,nan
8.250,0,103.00798034667969,128.4331512451172,119.07311248779297,202.0996856689453,202.17916870117188,200.6097412109375,0.44982844591140747,0.4728786051273346,0.4960418939590454,46.33591842651367,60.7332878112793,59.065250396728516,-44.580360412597656,-56.501312255859375,-57.848873138427734,6.78179407119751,17.923519134521484,1.6655296087265015,0.9621123671531677,0.9303186535835266,0.9794062376022339,5.810075283050537,5.587013244628906,4.641761779785156,nan
