t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.01897430419922,128.8021240234375,119.15904235839844,202.4323272705078,202.84750366210938,200.547607421875,0.44581446051597595,0.46578896045684814,0.5057083964347839,45.92734909057617,59.994606018066406,60.259727478027344,-44.43524169921875,-55.297760009765625,-59.0888557434082,6.533034324645996,19.800554275512695,3.3227968215942383,0.9675115942955017,0.9217122197151184,0.98056960105896,5.064154624938965,5.0084123611450195,4.036081790924072,nan
0.550,0,103.01897430419922,128.8021240234375,119.15904235839844,202.4323272705078,202.84750366210938,200.547607421875,0.44581446051597595,0.46578896045684814,0.5057083964347839,45.92734909057617,59.994606018066406,60.259727478027344,-44.43524169921875,-55.297760009765625,-59.0888557434082,6.533034324645996,19.800554275512695,3.3227968215942383,0.9675115942955017,0.9217122197151184,0.98056960105896,5.064154624938965,5.0084123611450195,4.036081790924072,nan
0.600,0,103.06964874267578,128.78009033203125,119.1539535522461,202.44825744628906,202.79930114746094,200.6126708984375,0.44726309180259705,0.4638080596923828,0.5049715042114258,46.09925079345703,59.729244232177734,60.169349670410156,-44.670963287353516,-55.27532196044922,-58.997127532958984,5.735325336456299,18.695213317871094,2.571640729904175,0.9690171480178833,0.925431489944458,0.9805179238319397,5.038650035858154,4.968939781188965,4.019402027130127,nan
0.650,0,103.06964874267578,128.78009033203125,119.1539535522461,202.44825744628906,202.79930114746094,200.6126708984375,0.44726309180259705,0.4638080596923828,0.5049715042114258,46.09925079345703,59.729244232177734,60.169349670410156,-44.670963287353516,-55.27532196044922,-58.997127532958984,5.735325336456299,18.695213317871094,2.571640729904175,0.9690171480178833,0.925431489944458,0.9805179238319397,5.038650035858154,4.968939781188965,4.019402027130127,nan
0.700,0,103.06964874267578,128.78009033203125,119.1539535522461,202.44825744628906,202.79930114746094,200.6126708984375,0.44726309180259705,0.4638080596923828,0.5049715042114258,46.09925079345703,59.729244232177734,60.169349670410156,-44.670963287353516,-55.27532196044922,-58.997127532958984,5.735325336456299,18.695213317871094,2.571640729904175,0.9690171480178833,0.925431489944458,0.9805179238319397,5.038650035858154,4.968939781188965,4.019402027130127,nan
0.750,0,103.06964874267578,128.78009033203125,119.1539535522461,202.44825744628906,202.79930114746094,200.6126708984375,0.44726309180259705,0.4638080596923828,0.5049715042114258,46.09925079345703,59.729244232177734,60.169349670410156,-44.670963287353516,-55.27532196044922,-58.997127532958984,5.735325336456299,18.695213317871094,2.571640729904175,0.9690171480178833,0.925431489944458,0.9805179238319397,5.038650035858154,4.968939781188965,4.019402027130127,nan
0.800,0,102.99083709716797,128.8019561767578,119.13864135742188,202.4410400390625,202.7720947265625,200.5170440673828,0.44615620374679565,0.4623972177505493,0.5021605491638184,45.95000076293945,59.55766677856445,59.826725006103516,-44.44829177856445,-54.837135314941406,-58.69454574584961,6.543951511383057,19.540767669677734,3.63986873626709,0.9673186540603638,0.9207401275634766,0.9810757040977478,5.023033142089844,4.978933811187744,4.049251079559326,nan
0.850,0,102.99083709716797,128.8019561767578,119.13864135742188,202.4410400390625,202.7720947265625,200.5170440673828,0.44615620374679565,0.4623972177505493,0.5021605491638184,45.95000076293945,59.55766677856445,59.826725006103516,-44.44829177856445,-54.837135314941406,-58.69454574584961,6.543951511383057,19.540767669677734,3.63986873626709,0.9673186540603638,0.9207401275634766,0.9810757040977478,5.023033142089844,4.978933811187744,4.049251079559326,nan
0.900,0,102.99083709716797,128.8019561767578,119.13864135742188,202.4410400390625,202.7720947265625,200.5170440673828,0.44615620374679565,0.4623972177505493,0.5021605491638184,45.95000076293945,59.55766677856445,59.826725006103516,-44.44829177856445,-54.837135314941406,-58.69454574584961,6.543951511383057,19.540767669677734,3.63986873626709,0.9673186540603638,0.9207401275634766,0.9810757040977478,5.023033142089844,4.978933811187744,4.049251079559326,nan
0.950,0,102.99083709716797,128.8019561767578,119.13864135742188,202.4410400390625,202.7720947265625,200.5170440673828,0.44615620374679565,0.4623972177505493,0.5021605491638184,45.95000076293945,59.55766677856445,59.826725006103516,-44.44829177856445,-54.837135314941406,-58.69454574584961,6.543951511383057,19.540767669677734,3.63986873626709,0.9673186540603638,0.9207401275634766,0.9810757040977478,5.023033142089844,4.978933811187744,4.049251079559326,nan
1.000,0,103.04727935791016,128.84866333007812,119.1701431274414,202.51853942871094,202.9001922607422,200.5624542236328,0.44573700428009033,0.4670121967792511,0.5092735886573792,45.931983947753906,60.17389678955078,60.69020462036133,-44.57886505126953,-55.60993576049805,-59.68968200683594,6.008421421051025,19.748720169067383,2.8091228008270264,0.9705408215522766,0.9241538047790527,0.9835142493247986,5.07302713394165,4.9702839851379395,4.129415988922119,nan
1.050,0,103.04727935791016,128.84866333007812,119.1701431274414,202.51853942871094,202.9001922607422,200.5624542236328,0.44573700428009033,0.4670121967792511,0.5092735886573792,45.931983947753906,60.17389678955078,60.69020462036133,-44.57886505126953,-55.60993576049805,-59.68968200683594,6.008421421051025,19.748720169067383,2.8091228008270264,0.9705408215522766,0.9241538047790527,0.9835142493247986,5.07302713394165,4.9702839851379395,4.129415988922119,nan
1.100,0,103.04727935791016,128.84866333007812,119.1701431274414,202.51853942871094,202.9001922607422,200.5624542236328,0.44573700428009033,0.4670121967792511,0.5092735886573792,45.931983947753906,60.17389678955078,60.69020462036133,-44.57886505126953,-55.60993576049805,-59.68968200683594,6.008421421051025,19.748720169067383,2.8091228008270264,0.9705408215522766,0.9241538047790527,0.9835142493247986,5.07302713394165,4.9702839851379395,4.129415988922119,nan
1.150,0,103.04727935791016,128.84866333007812,119.1701431274414,202.51853942871094,202.9001922607422,200.5624542236328,0.44573700428009033,0.4670121967792511,0.5092735886573792,45.931983947753906,60.17389678955078,60.69020462036133,-44.57886505126953,-55.60993576049805,-59.68968200683594,6.008421421051025,19.748720169067383,2.8091228008270264,0.9705408215522766,0.9241538047790527,0.9835142493247986,5.07302713394165,4.9702839851379395,4.129415988922119,nan
1.200,0,103.017578125,128.81846618652344,119.12179565429688,202.48031616210938,202.79635620117188,200.5077362060547,0.44127070903778076,0.45717716217041016,0.5010721683502197,45.458641052246094,58.892860412597656,59.68861770629883,-43.98038101196289,-54.31656265258789,-58.480491638183594,5.568615913391113,18.900005340576172,2.763181209564209,0.9674811959266663,0.9222944974899292,0.9797595143318176,5.119600772857666,5.019347190856934,4.099415302276611,nan
1.250,0,103.017578125,128.81846618652344,119.12179565429688,202.48031616210938,202.79635620117188,200.5077362060547,0.44127070903778076,0.45717716217041016,0.5010721683502197,45.458641052246094,58.892860412597656,59.68861770629883,-43.98038101196289,-54.31656265258789,-58.480491638183594,5.568615913391113,18.900005340576172,2.763181209564209,0.9674811959266663,0.9222944974899292,0.9797595143318176,5.119600772857666,5.019347190856934,4.099415302276611,nan
1.300,0,103.017578125,128.81846618652344,119.12179565429688,202.48031616210938,202.79635620117188,200.5077362060547,0.44127070903778076,0.45717716217041016,0.5010721683502197,45.458641052246094,58.892860412597656,59.68861770629883,-43.98038101196289,-54.31656265258789,-58.480491638183594,5.568615913391113,18.900005340576172,2.763181209564209,0.9674811959266663,0.9222944974899292,0.9797595143318176,5.119600772857666,5.019347190856934,4.099415302276611,nan
1.350,0,103.017578125,128.81846618652344,119.12179565429688,202.48031616210938,202.79635620117188,200.5077362060547,0.44127070903778076,0.45717716217041016,0.5010721683502197,45.458641052246094,58.892860412597656,59.68861770629883,-43.98038101196289,-54.31656265258789,-58.480491638183594,5.568615913391113,18.900005340576172,2.763181209564209,0.9674811959266663,0.9222944974899292,0.9797595143318176,5.119600772857666,5.019347190856934,4.099415302276611,nan
1.400,0,103.00536346435547,128.82286071777344,119.16156005859375,202.4942626953125,202.82781982421875,200.51780700683594,0.4473261833190918,0.4657222330570221,0.5049563050270081,46.076995849609375,59.995670318603516,60.171382904052734,-44.5568962097168,-55.20677947998047,-58.98295211791992,6.591216087341309,19.716978073120117,3.5328285694122314,0.9670096039772034,0.9201793670654297,0.9802492260932922,5.093414783477783,5.024458885192871,4.128078460693359,nan
1.450,0,103.00536346435547,128.82286071777344,119.16156005859375,202.4942626953125,202.82781982421875,200.51780700683594,0.4473261833190918,0.4657222330570221,0.5049563050270081,46.076995849609375,59.995670318603516,60.171382904052734,-44.5568962097168,-55.20677947998047,-58.98295211791992,6.591216087341309,19.716978073120117,3.5328285694122314,0.9670096039772034,0.9201793670654297,0.9802492260932922,5.093414783477783,5.024458885192871,4.128078460693359,nan
1.500,0,103.00536346435547,128.82286071777344,119.16156005859375,202.4942626953125,202.82781982421875,200.51780700683594,0.4473261833190918,0.4657222330570221,0.5049563050270081,46.076995849609375,59.995670318603516,60.171382904052734,-44.5568962097168,-55.20677947998047,-58.98295211791992,6.591216087341309,19.716978073120117,3.5328285694122314,0.9670096039772034,0.9201793670654297,0.9802492260932922,5.093414783477783,5.024458885192871,4.128078460693359,nan
1.550,0,103.00536346435547,128.82286071777344,119.16156005859375,202.4942626953125,202.82781982421875,200.51780700683594,0.4473261833190918,0.4657222330570221,0.5049563050270081,46.076995849609375,59.995670318603516,60.171382904052734,-44.5568962097168,-55.20677947998047,-58.98295211791992,6.591216087341309,19.716978073120117,3.5328285694122314,0.9670096039772034,0.9201793670654297,0.9802492260932922,5.093414783477783,5.024458885192871,4.128078460693359,nan
1.600,0,103.0828857421875,128.82229614257812,119.16796875,202.5177459716797,202.8397216796875,200.6221160888672,0.4490080177783966,0.47076478600502014,0.51114821434021,46.28504180908203,60.64500045776367,60.91249465942383,-44.83584213256836,-55.957881927490234,-59.813194274902344,6.368677139282227,19.939083099365234,3.007655620574951,0.9686896800994873,0.9227122068405151,0.9819527864456177,5.032022476196289,4.951325416564941,4.123904705047607,nan
1.650,0,103.0828857421875,128.82229614257812,119.16796875,202.5177459716797,202.8397216796875,200.6221160888672,0.4490080177783966,0.47076478600502014,0.51114821434021,46.28504180908203,60.64500045776367,60.91249465942383,-44.83584213256836,-55.957881927490234,-59.813194274902344,6.368677139282227,19.939083099365234,3.007655620574951,0.9686896800994873,0.9227122068405151,0.9819527864456177,5.032022476196289,4.951325416564941,4.123904705047607,nan
1.700,0,103.0828857421875,128.82229614257812,119.16796875,202.5177459716797,202.8397216796875,200.6221160888672,0.4490080177783966,0.47076478600502014,0.51114821434021,46.28504180908203,60.64500045776367,60.91249465942383,-44.83584213256836,-55.957881927490234,-59.813194274902344,6.368677139282227,19.939083099365234,3.007655620574951,0.9686896800994873,0.9227122068405151,0.9819527864456177,5.032022476196289,4.951325416564941,4.123904705047607,nan
1.750,0,103.0828857421875,128.82229614257812,119.16796875,202.5177459716797,202.8397216796875,200.6221160888672,0.4490080177783966,0.47076478600502014,0.51114821434021,46.28504180908203,60.64500045776367,60.91249465942383,-44.83584213256836,-55.957881927490234,-59.813194274902344,6.368677139282227,19.939083099365234,3.007655620574951,0.9686896800994873,0.9227122068405151,0.9819527864456177,5.032022476196289,4.951325416564941,4.123904705047607,nan
1.800,0,102.98876190185547,128.77734375,119.09283447265625,202.42572021484375,202.7072296142578,200.47171020507812,0.43762192130088806,0.45665574073791504,0.49732285737991333,45.07014083862305,58.80691146850586,59.22758865356445,-43.57294464111328,-54.20818328857422,-58.06776809692383,5.847219944000244,19.08918571472168,2.7414193153381348,0.9667807221412659,0.9217995405197144,0.9804175496101379,5.028418064117432,4.951387882232666,4.066337585449219,nan
1.850,0,102.98876190185547,128.77734375,119.09283447265625,202.42572021484375,202.7072296142578,200.47171020507812,0.43762192130088806,0.45665574073791504,0.49732285737991333,45.07014083862305,58.80691146850586,59.22758865356445,-43.57294464111328,-54.20818328857422,-58.06776809692383,5.847219944000244,19.08918571472168,2.7414193153381348,0.9667807221412659,0.9217995405197144,0.9804175496101379,5.028418064117432,4.951387882232666,4.066337585449219,nan
1.900,0,102.98876190185547,128.77734375,119.09283447265625,202.42572021484375,202.7072296142578,200.47171020507812,0.43762192130088806,0.45665574073791504,0.49732285737991333,45.07014083862305,58.80691146850586,59.22758865356445,-43.57294464111328,-54.20818328857422,-58.06776809692383,5.847219944000244,19.08918571472168,2.7414193153381348,0.9667807221412659,0.9217995405197144,0.9804175496101379,5.028418064117432,4.951387882232666,4.066337585449219,nan
1.950,0,102.98876190185547,128.77734375,119.09283447265625,202.42572021484375,202.7072296142578,200.47171020507812,0.43762192130088806,0.45665574073791504,0.49732285737991333,45.07014083862305,58.80691146850586,59.22758865356445,-43.57294464111328,-54.20818328857422,-58.06776809692383,5.847219944000244,19.08918571472168,2.7414193153381348,0.9667807221412659,0.9217995405197144,0.9804175496101379,5.028418064117432,4.951387882232666,4.066337585449219,nan
2.000,0,103.02771759033203,128.80101013183594,119.13136291503906,202.48751831054688,202.80023193359375,200.50535583496094,0.44750213623046875,0.46802210807800293,0.5075744390487671,46.105125427246094,60.28171920776367,60.46803283691406,-44.53916931152344,-55.54920196533203,-59.24609375,6.232478618621826,19.538381576538086,2.8865444660186768,0.9660350680351257,0.9214933514595032,0.9797919988632202,5.0083746910095215,4.917723178863525,4.046637535095215,nan
2.050,0,103.02771759033203,128.80101013183594,119.13136291503906,202.48751831054688,202.80023193359375,200.50535583496094,0.44750213623046875,0.46802210807800293,0.5075744390487671,46.105125427246094,60.28171920776367,60.46803283691406,-44.53916931152344,-55.54920196533203,-59.24609375,6.232478618621826,19.538381576538086,2.8865444660186768,0.9660350680351257,0.9214933514595032,0.9797919988632202,5.0083746910095215,4.917723178863525,4.046637535095215,nan
2.100,0,103.02771759033203,128.80101013183594,119.13136291503906,202.48751831054688,202.80023193359375,200.50535583496094,0.44750213623046875,0.46802210807800293,0.5075744390487671,46.105125427246094,60.28171920776367,60.46803283691406,-44.53916931152344,-55.54920196533203,-59.24609375,6.232478618621826,19.538381576538086,2.8865444660186768,0.9660350680351257,0.9214933514595032,0.9797919988632202,5.0083746910095215,4.917723178863525,4.046637535095215,nan
2.150,0,103.02771759033203,128.80101013183594,119.13136291503906,202.48751831054688,202.80023193359375,200.50535583496094,0.44750213623046875,0.46802210807800293,0.5075744390487671,46.105125427246094,60.28171920776367,60.46803283691406,-44.53916931152344,-55.54920196533203,-59.24609375,6.232478618621826,19.538381576538086,2.8865444660186768,0.9660350680351257,0.9214933514595032,0.9797919988632202,5.0083746910095215,4.917723178863525,4.046637535095215,nan
2.200,0,103.02183532714844,128.8157958984375,119.15540313720703,202.4634552001953,202.81964111328125,200.55775451660156,0.4491915702819824,0.4660254716873169,0.5107953548431396,46.27653884887695,60.03144073486328,60.8640251159668,-44.91816329956055,-55.44198226928711,-59.81365203857422,6.032637596130371,19.695880889892578,3.2075228691101074,0.9706465601921082,0.9235491156578064,0.9827423095703125,5.037654399871826,4.938692569732666,4.057177543640137,nan
2.250,0,103.02183532714844,128.8157958984375,119.15540313720703,202.4634552001953,202.81964111328125,200.55775451660156,0.4491915702819824,0.4660254716873169,0.5107953548431396,46.27653884887695,60.03144073486328,60.8640251159668,-44.91816329956055,-55.44198226928711,-59.81365203857422,6.032637596130371,19.695880889892578,3.2075228691101074,0.9706465601921082,0.9235491156578064,0.9827423095703125,5.037654399871826,4.938692569732666,4.057177543640137,nan
2.300,0,103.02183532714844,128.8157958984375,119.15540313720703,202.4634552001953,202.81964111328125,200.55775451660156,0.4491915702819824,0.4660254716873169,0.5107953548431396,46.27653884887695,60.03144073486328,60.8640251159668,-44.91816329956055,-55.44198226928711,-59.81365203857422,6.032637596130371,19.695880889892578,3.2075228691101074,0.9706465601921082,0.9235491156578064,0.9827423095703125,5.037654399871826,4.938692569732666,4.057177543640137,nan
2.350,0,103.02183532714844,128.8157958984375,119.15540313720703,202.4634552001953,202.81964111328125,200.55775451660156,0.4491915702819824,0.4660254716873169,0.5107953548431396,46.27653884887695,60.03144073486328,60.8640251159668,-44.91816329956055,-55.44198226928711,-59.81365203857422,6.032637596130371,19.695880889892578,3.2075228691101074,0.9706465601921082,0.9235491156578064,0.9827423095703125,5.037654399871826,4.938692569732666,4.057177543640137,nan
2.400,0,102.97200775146484,128.78392028808594,119.10272979736328,202.41017150878906,202.74147033691406,200.45849609375,0.4416940212249756,0.4605746269226074,0.500430703163147,45.482120513916016,59.314605712890625,59.6026611328125,-44.03262710571289,-54.658607482910156,-58.51380920410156,6.291073799133301,19.502965927124023,3.2365264892578125,0.9681304693222046,0.9215033650398254,0.9817314743995667,4.949797630310059,4.896336555480957,3.99245023727417,nan
2.450,0,102.97200775146484,128.78392028808594,119.10272979736328,202.41017150878906,202.74147033691406,200.45849609375,0.4416940212249756,0.4605746269226074,0.500430703163147,45.482120513916016,59.314605712890625,59.6026611328125,-44.03262710571289,-54.658607482910156,-58.51380920410156,6.291073799133301,19.502965927124023,3.2365264892578125,0.9681304693222046,0.9215033650398254,0.9817314743995667,4.949797630310059,4.896336555480957,3.99245023727417,nan
2.500,0,102.97200775146484,128.78392028808594,119.10272979736328,202.41017150878906,202.74147033691406,200.45849609375,0.4416940212249756,0.4605746269226074,0.500430703163147,45.482120513916016,59.314605712890625,59.6026611328125,-44.03262710571289,-54.658607482910156,-58.51380920410156,6.291073799133301,19.502965927124023,3.2365264892578125,0.9681304693222046,0.9215033650398254,0.9817314743995667,4.949797630310059,4.896336555480957,3.99245023727417,nan
2.550,0,102.97200775146484,128.78392028808594,119.10272979736328,202.41017150878906,202.74147033691406,200.45849609375,0.4416940212249756,0.4605746269226074,0.500430703163147,45.482120513916016,59.314605712890625,59.6026611328125,-44.03262710571289,-54.658607482910156,-58.51380920410156,6.291073799133301,19.502965927124023,3.2365264892578125,0.9681304693222046,0.9215033650398254,0.9817314743995667,4.949797630310059,4.896336555480957,3.99245023727417,nan
2.600,0,103.01206970214844,128.74755859375,119.12348937988281,202.38169860839844,202.77711486816406,200.5030975341797,0.4439897835254669,0.46449247002601624,0.5056996941566467,45.736305236816406,59.80227279663086,60.2407112121582,-44.29507064819336,-55.16160583496094,-59.11216735839844,5.899198532104492,19.35324478149414,2.7124061584472656,0.9684881567955017,0.9223998188972473,0.9812660813331604,4.893836975097656,4.897509574890137,4.003433704376221,nan
2.650,0,103.01206970214844,128.74755859375,119.12348937988281,202.38169860839844,202.77711486816406,200.5030975341797,0.4439897835254669,0.46449247002601624,0.5056996941566467,45.736305236816406,59.80227279663086,60.2407112121582,-44.29507064819336,-55.16160583496094,-59.11216735839844,5.899198532104492,19.35324478149414,2.7124061584472656,0.9684881567955017,0.9223998188972473,0.9812660813331604,4.893836975097656,4.897509574890137,4.003433704376221,nan
2.700,0,103.01206970214844,128.74755859375,119.12348937988281,202.38169860839844,202.77711486816406,200.5030975341797,0.4439897835254669,0.46449247002601624,0.5056996941566467,45.736305236816406,59.80227279663086,60.2407112121582,-44.29507064819336,-55.16160583496094,-59.11216735839844,5.899198532104492,19.35324478149414,2.7124061584472656,0.9684881567955017,0.9223998188972473,0.9812660813331604,4.893836975097656,4.897509574890137,4.003433704376221,nan
2.750,0,103.01206970214844,128.74755859375,119.12348937988281,202.38169860839844,202.77711486816406,200.5030975341797,0.4439897835254669,0.46449247002601624,0.5056996941566467,45.736305236816406,59.80227279663086,60.2407112121582,-44.29507064819336,-55.16160583496094,-59.11216735839844,5.899198532104492,19.35324478149414,2.7124061584472656,0.9684881567955017,0.9223998188972473,0.9812660813331604,4.893836975097656,4.897509574890137,4.003433704376221,nan
2.800,0,102.98707580566406,128.80044555664062,119.14060974121094,202.42942810058594,202.78048706054688,200.5152587890625,0.44789743423461914,0.46275794506073,0.5060986876487732,46.127647399902344,59.60342788696289,60.296905517578125,-44.70267868041992,-55.031761169433594,-59.23448944091797,6.33144998550415,19.663862228393555,3.593510389328003,0.9691081643104553,0.9232985973358154,0.9823802709579468,4.997097492218018,4.938326358795166,4.041497230529785,nan
2.850,0,102.98707580566406,128.80044555664062,119.14060974121094,202.42942810058594,202.78048706054688,200.5152587890625,0.44789743423461914,0.46275794506073,0.5060986876487732,46.127647399902344,59.60342788696289,60.296905517578125,-44.70267868041992,-55.031761169433594,-59.23448944091797,6.33144998550415,19.663862228393555,3.593510389328003,0.9691081643104553,0.9232985973358154,0.9823802709579468,4.997097492218018,4.938326358795166,4.041497230529785,nan
2.900,0,102.98707580566406,128.80044555664062,119.14060974121094,202.42942810058594,202.78048706054688,200.5152587890625,0.44789743423461914,0.46275794506073,0.5060986876487732,46.127647399902344,59.60342788696289,60.296905517578125,-44.70267868041992,-55.031761169433594,-59.23448944091797,6.33144998550415,19.663862228393555,3.593510389328003,0.9691081643104553,0.9232985973358154,0.9823802709579468,4.997097492218018,4.938326358795166,4.041497230529785,nan
2.950,0,102.98707580566406,128.80044555664062,119.14060974121094,202.42942810058594,202.78048706054688,200.5152587890625,0.44789743423461914,0.46275794506073,0.5060986876487732,46.127647399902344,59.60342788696289,60.296905517578125,-44.70267868041992,-55.031761169433594,-59.23448944091797,6.33144998550415,19.663862228393555,3.593510389328003,0.9691081643104553,0.9232985973358154,0.9823802709579468,4.997097492218018,4.938326358795166,4.041497230529785,nan
3.000,0,102.95565032958984,128.8085479736328,119.13671875,202.41473388671875,202.81764221191406,200.45904541015625,0.443416953086853,0.46430474519729614,0.5062382221221924,45.652278900146484,59.806419372558594,60.311561584472656,-44.20965576171875,-55.06197738647461,-59.16327667236328,6.117800235748291,19.758024215698242,3.0339505672454834,0.9683997631072998,0.9206700325012207,0.9809607863426208,5.025392532348633,4.982821464538574,4.053824424743652,nan
3.050,0,102.95565032958984,128.8085479736328,119.13671875,202.41473388671875,202.81764221191406,200.45904541015625,0.443416953086853,0.46430474519729614,0.5062382221221924,45.652278900146484,59.806419372558594,60.311561584472656,-44.20965576171875,-55.06197738647461,-59.16327667236328,6.117800235748291,19.758024215698242,3.0339505672454834,0.9683997631072998,0.9206700325012207,0.9809607863426208,5.025392532348633,4.982821464538574,4.053824424743652,nan
3.100,0,102.95565032958984,128.8085479736328,119.13671875,202.41473388671875,202.81764221191406,200.45904541015625,0.443416953086853,0.46430474519729614,0.5062382221221924,45.652278900146484,59.806419372558594,60.311561584472656,-44.20965576171875,-55.06197738647461,-59.16327667236328,6.117800235748291,19.758024215698242,3.0339505672454834,0.9683997631072998,0.9206700325012207,0.9809607863426208,5.025392532348633,4.982821464538574,4.053824424743652,nan
3.150,0,102.95565032958984,128.8085479736328,119.13671875,202.41473388671875,202.81764221191406,200.45904541015625,0.443416953086853,0.46430474519729614,0.5062382221221924,45.652278900146484,59.806419372558594,60.311561584472656,-44.20965576171875,-55.06197738647461,-59.16327667236328,6.117800235748291,19.758024215698242,3.0339505672454834,0.9683997631072998,0.9206700325012207,0.9809607863426208,5.025392532348633,4.982821464538574,4.053824424743652,nan
3.200,0,103.02226257324219,128.79869079589844,119.13831329345703,202.44204711914062,202.84609985351562,200.5105438232422,0.4465077221393585,0.46283355355262756,0.5072389245033264,46.00023651123047,59.61235427856445,60.43159103393555,-44.60316848754883,-55.05678939819336,-59.2894172668457,5.5975823402404785,19.053369522094727,2.7764766216278076,0.9696291089057922,0.9235801696777344,0.9810997247695923,4.9955854415893555,4.9772629737854,4.0859174728393555,nan
