t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.80188751220703,129.2312469482422,118.84330749511719,202.9069061279297,203.13868713378906,199.71327209472656,0.4513610601425171,0.5199085474014282,0.43969598412513733,46.4007682800293,67.18843078613281,52.25492477416992,-43.174312591552734,-63.546234130859375,-51.33488082885742,14.11670207977295,17.25172996520996,0.1768859177827835,0.9304654598236084,0.9457913041114807,0.9823931455612183,5.054384708404541,5.259259223937988,4.332197666168213,nan
0.550,0,102.80188751220703,129.2312469482422,118.84330749511719,202.9069061279297,203.13868713378906,199.71327209472656,0.4513610601425171,0.5199085474014282,0.43969598412513733,46.4007682800293,67.18843078613281,52.25492477416992,-43.174312591552734,-63.546234130859375,-51.33488082885742,14.11670207977295,17.25172996520996,0.1768859177827835,0.9304654598236084,0.9457913041114807,0.9823931455612183,5.054384708404541,5.259259223937988,4.332197666168213,nan
0.600,0,102.80188751220703,129.2312469482422,118.84330749511719,202.9069061279297,203.13868713378906,199.71327209472656,0.4513610601425171,0.5199085474014282,0.43969598412513733,46.4007682800293,67.18843078613281,52.25492477416992,-43.174312591552734,-63.546234130859375,-51.33488082885742,14.11670207977295,17.25172996520996,0.1768859177827835,0.9304654598236084,0.9457913041114807,0.9823931455612183,5.054384708404541,5.259259223937988,4.332197666168213,nan
0.650,0,102.80188751220703,129.2312469482422,118.84330749511719,202.9069061279297,203.13868713378906,199.71327209472656,0.4513610601425171,0.5199085474014282,0.43969598412513733,46.4007682800293,67.18843078613281,52.25492477416992,-43.174312591552734,-63.546234130859375,-51.33488082885742,14.11670207977295,17.25172996520996,0.1768859177827835,0.9304654598236084,0.9457913041114807,0.9823931455612183,5.054384708404541,5.259259223937988,4.332197666168213,nan
0.700,0,102.77669525146484,129.3020477294922,118.84902954101562,202.98162841796875,203.1329803466797,199.7156524658203,0.45167866349220276,0.521102249622345,0.4365549385547638,46.42203903198242,67.37958526611328,51.884132385253906,-43.103214263916016,-63.79265594482422,-51.06550216674805,14.620701789855957,17.48631477355957,0.3564677834510803,0.9285075664520264,0.9467653632164001,0.9842219352722168,5.086000919342041,5.185503005981445,4.323978900909424,nan
0.750,0,102.77669525146484,129.3020477294922,118.84902954101562,202.98162841796875,203.1329803466797,199.7156524658203,0.45167866349220276,0.521102249622345,0.4365549385547638,46.42203903198242,67.37958526611328,51.884132385253906,-43.103214263916016,-63.79265594482422,-51.06550216674805,14.620701789855957,17.48631477355957,0.3564677834510803,0.9285075664520264,0.9467653632164001,0.9842219352722168,5.086000919342041,5.185503005981445,4.323978900909424,nan
0.800,0,102.77669525146484,129.3020477294922,118.84902954101562,202.98162841796875,203.1329803466797,199.7156524658203,0.45167866349220276,0.521102249622345,0.4365549385547638,46.42203903198242,67.37958526611328,51.884132385253906,-43.103214263916016,-63.79265594482422,-51.06550216674805,14.620701789855957,17.48631477355957,0.3564677834510803,0.9285075664520264,0.9467653632164001,0.9842219352722168,5.086000919342041,5.185503005981445,4.323978900909424,nan
0.850,0,102.77669525146484,129.3020477294922,118.84902954101562,202.98162841796875,203.1329803466797,199.7156524658203,0.45167866349220276,0.521102249622345,0.4365549385547638,46.42203903198242,67.37958526611328,51.884132385253906,-43.103214263916016,-63.79265594482422,-51.06550216674805,14.620701789855957,17.48631477355957,0.3564677834510803,0.9285075664520264,0.9467653632164001,0.9842219352722168,5.086000919342041,5.185503005981445,4.323978900909424,nan
0.900,0,102.82373809814453,129.26226806640625,118.8689956665039,202.94369506835938,203.19744873046875,199.75169372558594,0.4518493413925171,0.5199763774871826,0.4403858482837677,46.460838317871094,67.21332550048828,52.34822463989258,-43.11697769165039,-63.47172546386719,-51.55992889404297,14.584365844726562,18.076444625854492,0.814113199710846,0.928028404712677,0.944332480430603,0.984941303730011,5.040221691131592,5.205590724945068,4.401061534881592,nan
0.950,0,102.82373809814453,129.26226806640625,118.8689956665039,202.94369506835938,203.19744873046875,199.75169372558594,0.4518493413925171,0.5199763774871826,0.4403858482837677,46.460838317871094,67.21332550048828,52.34822463989258,-43.11697769165039,-63.47172546386719,-51.55992889404297,14.584365844726562,18.076444625854492,0.814113199710846,0.928028404712677,0.944332480430603,0.984941303730011,5.040221691131592,5.205590724945068,4.401061534881592,nan
1.000,0,102.82373809814453,129.26226806640625,118.8689956665039,202.94369506835938,203.19744873046875,199.75169372558594,0.4518493413925171,0.5199763774871826,0.4403858482837677,46.460838317871094,67.21332550048828,52.34822463989258,-43.11697769165039,-63.47172546386719,-51.55992889404297,14.584365844726562,18.076444625854492,0.814113199710846,0.928028404712677,0.944332480430603,0.984941303730011,5.040221691131592,5.205590724945068,4.401061534881592,nan
1.050,0,102.82373809814453,129.26226806640625,118.8689956665039,202.94369506835938,203.19744873046875,199.75169372558594,0.4518493413925171,0.5199763774871826,0.4403858482837677,46.460838317871094,67.21332550048828,52.34822463989258,-43.11697769165039,-63.47172546386719,-51.55992889404297,14.584365844726562,18.076444625854492,0.814113199710846,0.928028404712677,0.944332480430603,0.984941303730011,5.040221691131592,5.205590724945068,4.401061534881592,nan
1.100,0,102.82559204101562,129.25375366210938,118.8796615600586,202.9422607421875,203.1504364013672,199.7953338623047,0.452033668756485,0.5172230005264282,0.43756815791130066,46.480628967285156,66.85301208496094,52.0179557800293,-43.371002197265625,-63.44703674316406,-51.16868209838867,13.854065895080566,16.66287612915039,0.06153072044253349,0.9330984354019165,0.9490527510643005,0.9836734533309937,5.005268096923828,5.168111801147461,4.297785758972168,nan
1.150,0,102.82559204101562,129.25375366210938,118.8796615600586,202.9422607421875,203.1504364013672,199.7953338623047,0.452033668756485,0.5172230005264282,0.43756815791130066,46.480628967285156,66.85301208496094,52.0179557800293,-43.371002197265625,-63.44703674316406,-51.16868209838867,13.854065895080566,16.66287612915039,0.06153072044253349,0.9330984354019165,0.9490527510643005,0.9836734533309937,5.005268096923828,5.168111801147461,4.297785758972168,nan
1.200,0,102.82559204101562,129.25375366210938,118.8796615600586,202.9422607421875,203.1504364013672,199.7953338623047,0.452033668756485,0.5172230005264282,0.43756815791130066,46.480628967285156,66.85301208496094,52.0179557800293,-43.371002197265625,-63.44703674316406,-51.16868209838867,13.854065895080566,16.66287612915039,0.06153072044253349,0.9330984354019165,0.9490527510643005,0.9836734533309937,5.005268096923828,5.168111801147461,4.297785758972168,nan
1.250,0,102.82559204101562,129.25375366210938,118.8796615600586,202.9422607421875,203.1504364013672,199.7953338623047,0.452033668756485,0.5172230005264282,0.43756815791130066,46.480628967285156,66.85301208496094,52.0179557800293,-43.371002197265625,-63.44703674316406,-51.16868209838867,13.854065895080566,16.66287612915039,0.06153072044253349,0.9330984354019165,0.9490527510643005,0.9836734533309937,5.005268096923828,5.168111801147461,4.297785758972168,nan
1.300,0,102.7787857055664,129.2641143798828,118.8587646484375,202.9315185546875,203.157958984375,199.7086639404297,0.4474338889122009,0.5163562297821045,0.4363127052783966,45.98671340942383,66.74633026123047,51.859588623046875,-42.7822151184082,-63.190670013427734,-51.07330322265625,14.306436538696289,17.611087799072266,0.4040068984031677,0.9303168654441833,0.9467287659645081,0.9848381876945496,5.0148820877075195,5.116161823272705,4.308624267578125,nan
1.350,0,102.7787857055664,129.2641143798828,118.8587646484375,202.9315185546875,203.157958984375,199.7086639404297,0.4474338889122009,0.5163562297821045,0.4363127052783966,45.98671340942383,66.74633026123047,51.859588623046875,-42.7822151184082,-63.190670013427734,-51.07330322265625,14.306436538696289,17.611087799072266,0.4040068984031677,0.9303168654441833,0.9467287659645081,0.9848381876945496,5.0148820877075195,5.116161823272705,4.308624267578125,nan
1.400,0,102.7787857055664,129.2641143798828,118.8587646484375,202.9315185546875,203.157958984375,199.7086639404297,0.4474338889122009,0.5163562297821045,0.4363127052783966,45.98671340942383,66.74633026123047,51.859588623046875,-42.7822151184082,-63.190670013427734,-51.07330322265625,14.306436538696289,17.611087799072266,0.4040068984031677,0.9303168654441833,0.9467287659645081,0.9848381876945496,5.0148820877075195,5.116161823272705,4.308624267578125,nan
1.450,0,102.7787857055664,129.2641143798828,118.8587646484375,202.9315185546875,203.157958984375,199.7086639404297,0.4474338889122009,0.5163562297821045,0.4363127052783966,45.98671340942383,66.74633026123047,51.859588623046875,-42.7822151184082,-63.190670013427734,-51.07330322265625,14.306436538696289,17.611087799072266,0.4040068984031677,0.9303168654441833,0.9467287659645081,0.9848381876945496,5.0148820877075195,5.116161823272705,4.308624267578125,nan
1.500,0,102.81473541259766,129.28860473632812,118.88465881347656,202.9695281982422,203.19422912597656,199.7788543701172,0.45564836263656616,0.5236584544181824,0.4440767168998718,46.84736633300781,67.70307159423828,52.793907165527344,-43.6280403137207,-64.08015441894531,-52.09626007080078,14.685397148132324,18.170581817626953,0.8404536843299866,0.9312805533409119,0.9464881420135498,0.9867854714393616,5.040838718414307,5.121359825134277,4.282013893127441,nan
1.550,0,102.81473541259766,129.28860473632812,118.88465881347656,202.9695281982422,203.19422912597656,199.7788543701172,0.45564836263656616,0.5236584544181824,0.4440767168998718,46.84736633300781,67.70307159423828,52.793907165527344,-43.6280403137207,-64.08015441894531,-52.09626007080078,14.685397148132324,18.170581817626953,0.8404536843299866,0.9312805533409119,0.9464881420135498,0.9867854714393616,5.040838718414307,5.121359825134277,4.282013893127441,nan
1.600,0,102.81473541259766,129.28860473632812,118.88465881347656,202.9695281982422,203.19422912597656,199.7788543701172,0.45564836263656616,0.5236584544181824,0.4440767168998718,46.84736633300781,67.70307159423828,52.793907165527344,-43.6280403137207,-64.08015441894531,-52.09626007080078,14.685397148132324,18.170581817626953,0.8404536843299866,0.9312805533409119,0.9464881420135498,0.9867854714393616,5.040838718414307,5.121359825134277,4.282013893127441,nan
1.650,0,102.81473541259766,129.28860473632812,118.88465881347656,202.9695281982422,203.19422912597656,199.7788543701172,0.45564836263656616,0.5236584544181824,0.4440767168998718,46.84736633300781,67.70307159423828,52.793907165527344,-43.6280403137207,-64.08015441894531,-52.09626007080078,14.685397148132324,18.170581817626953,0.8404536843299866,0.9312805533409119,0.9464881420135498,0.9867854714393616,5.040838718414307,5.121359825134277,4.282013893127441,nan
1.700,0,102.74337005615234,129.21694946289062,118.80816650390625,202.84811401367188,203.0564422607422,199.65467834472656,0.4442039728164673,0.5115737915039062,0.43360692262649536,45.63901138305664,66.10400390625,51.51604461669922,-42.6586799621582,-62.75650405883789,-50.734371185302734,13.424636840820312,16.555622100830078,-0.31281664967536926,0.9346977472305298,0.9493601322174072,0.9848266243934631,4.983630180358887,5.103058338165283,4.299889087677002,nan
1.750,0,102.74337005615234,129.21694946289062,118.80816650390625,202.84811401367188,203.0564422607422,199.65467834472656,0.4442039728164673,0.5115737915039062,0.43360692262649536,45.63901138305664,66.10400390625,51.51604461669922,-42.6586799621582,-62.75650405883789,-50.734371185302734,13.424636840820312,16.555622100830078,-0.31281664967536926,0.9346977472305298,0.9493601322174072,0.9848266243934631,4.983630180358887,5.103058338165283,4.299889087677002,nan
1.800,0,102.74337005615234,129.21694946289062,118.80816650390625,202.84811401367188,203.0564422607422,199.65467834472656,0.4442039728164673,0.5115737915039062,0.43360692262649536,45.63901138305664,66.10400390625,51.51604461669922,-42.6586799621582,-62.75650405883789,-50.734371185302734,13.424636840820312,16.555622100830078,-0.31281664967536926,0.9346977472305298,0.9493601322174072,0.9848266243934631,4.983630180358887,5.103058338165283,4.299889087677002,nan
1.850,0,102.74337005615234,129.21694946289062,118.80816650390625,202.84811401367188,203.0564422607422,199.65467834472656,0.4442039728164673,0.5115737915039062,0.43360692262649536,45.63901138305664,66.10400390625,51.51604461669922,-42.6586799621582,-62.75650405883789,-50.734371185302734,13.424636840820312,16.555622100830078,-0.31281664967536926,0.9346977472305298,0.9493601322174072,0.9848266243934631,4.983630180358887,5.103058338165283,4.299889087677002,nan
1.900,0,102.77224731445312,129.17649841308594,118.81529235839844,202.83876037597656,203.05369567871094,199.66781616210938,0.449910044670105,0.5187417268753052,0.43917232751846313,46.23826599121094,67.00923919677734,52.180389404296875,-42.97338104248047,-63.33037567138672,-51.41929244995117,14.46497631072998,17.97580909729004,0.6561601758003235,0.9293899536132812,0.9450991749763489,0.9854141473770142,5.02955436706543,5.089549541473389,4.293295860290527,nan
1.950,0,102.77224731445312,129.17649841308594,118.81529235839844,202.83876037597656,203.05369567871094,199.66781616210938,0.449910044670105,0.5187417268753052,0.43917232751846313,46.23826599121094,67.00923919677734,52.180389404296875,-42.97338104248047,-63.33037567138672,-51.41929244995117,14.46497631072998,17.97580909729004,0.6561601758003235,0.9293899536132812,0.9450991749763489,0.9854141473770142,5.02955436706543,5.089549541473389,4.293295860290527,nan
2.000,0,102.77224731445312,129.17649841308594,118.81529235839844,202.83876037597656,203.05369567871094,199.66781616210938,0.449910044670105,0.5187417268753052,0.43917232751846313,46.23826599121094,67.00923919677734,52.180389404296875,-42.97338104248047,-63.33037567138672,-51.41929244995117,14.46497631072998,17.97580909729004,0.6561601758003235,0.9293899536132812,0.9450991749763489,0.9854141473770142,5.02955436706543,5.089549541473389,4.293295860290527,nan
2.050,0,102.77224731445312,129.17649841308594,118.81529235839844,202.83876037597656,203.05369567871094,199.66781616210938,0.449910044670105,0.5187417268753052,0.43917232751846313,46.23826599121094,67.00923919677734,52.180389404296875,-42.97338104248047,-63.33037567138672,-51.41929244995117,14.46497631072998,17.97580909729004,0.6561601758003235,0.9293899536132812,0.9450991749763489,0.9854141473770142,5.02955436706543,5.089549541473389,4.293295860290527,nan
2.100,0,102.80030059814453,129.2769012451172,118.87481689453125,202.95077514648438,203.14566040039062,199.7749786376953,0.4584020972251892,0.5259178280830383,0.444633811712265,47.12387466430664,67.98902893066406,52.85576248168945,-43.94087600708008,-64.49745178222656,-52.157958984375,14.714153289794922,17.8525390625,0.6560307741165161,0.9324546456336975,0.9486449956893921,0.9867979884147644,5.004637718200684,5.109740257263184,4.2808942794799805,nan
2.150,0,102.80030059814453,129.2769012451172,118.87481689453125,202.95077514648438,203.14566040039062,199.7749786376953,0.4584020972251892,0.5259178280830383,0.444633811712265,47.12387466430664,67.98902893066406,52.85576248168945,-43.94087600708008,-64.49745178222656,-52.157958984375,14.714153289794922,17.8525390625,0.6560307741165161,0.9324546456336975,0.9486449956893921,0.9867979884147644,5.004637718200684,5.109740257263184,4.2808942794799805,nan
2.200,0,102.80030059814453,129.2769012451172,118.87481689453125,202.95077514648438,203.14566040039062,199.7749786376953,0.4584020972251892,0.5259178280830383,0.444633811712265,47.12387466430664,67.98902893066406,52.85576248168945,-43.94087600708008,-64.49745178222656,-52.157958984375,14.714153289794922,17.8525390625,0.6560307741165161,0.9324546456336975,0.9486449956893921,0.9867979884147644,5.004637718200684,5.109740257263184,4.2808942794799805,nan
2.250,0,102.80030059814453,129.2769012451172,118.87481689453125,202.95077514648438,203.14566040039062,199.7749786376953,0.4584020972251892,0.5259178280830383,0.444633811712265,47.12387466430664,67.98902893066406,52.85576248168945,-43.94087600708008,-64.49745178222656,-52.157958984375,14.714153289794922,17.8525390625,0.6560307741165161,0.9324546456336975,0.9486449956893921,0.9867979884147644,5.004637718200684,5.109740257263184,4.2808942794799805,nan
2.300,0,102.7258071899414,129.18870544433594,118.79652404785156,202.79745483398438,203.02581787109375,199.63522338867188,0.44277191162109375,0.511435866355896,0.4331282079219818,45.484100341796875,66.07173919677734,51.454124450683594,-42.359466552734375,-62.5498161315918,-50.62726593017578,13.848099708557129,17.197616577148438,0.0945701077580452,0.9313027262687683,0.9466954469680786,0.9839301705360413,5.038344860076904,5.1155524253845215,4.283509731292725,nan
2.350,0,102.7258071899414,129.18870544433594,118.79652404785156,202.79745483398438,203.02581787109375,199.63522338867188,0.44277191162109375,0.511435866355896,0.4331282079219818,45.484100341796875,66.07173919677734,51.454124450683594,-42.359466552734375,-62.5498161315918,-50.62726593017578,13.848099708557129,17.197616577148438,0.0945701077580452,0.9313027262687683,0.9466954469680786,0.9839301705360413,5.038344860076904,5.1155524253845215,4.283509731292725,nan
2.400,0,102.7258071899414,129.18870544433594,118.79652404785156,202.79745483398438,203.02581787109375,199.63522338867188,0.44277191162109375,0.511435866355896,0.4331282079219818,45.484100341796875,66.07173919677734,51.454124450683594,-42.359466552734375,-62.5498161315918,-50.62726593017578,13.848099708557129,17.197616577148438,0.0945701077580452,0.9313027262687683,0.9466954469680786,0.9839301705360413,5.038344860076904,5.1155524253845215,4.283509731292725,nan
2.450,0,102.7258071899414,129.18870544433594,118.79652404785156,202.79745483398438,203.02581787109375,199.63522338867188,0.44277191162109375,0.511435866355896,0.4331282079219818,45.484100341796875,66.07173919677734,51.454124450683594,-42.359466552734375,-62.5498161315918,-50.62726593017578,13.848099708557129,17.197616577148438,0.0945701077580452,0.9313027262687683,0.9466954469680786,0.9839301705360413,5.038344860076904,5.1155524253845215,4.283509731292725,nan
2.500,0,102.81623077392578,129.22352600097656,118.83341979980469,202.92286682128906,203.119140625,199.71189880371094,0.4531524181365967,0.5217342972755432,0.44081735610961914,46.59142303466797,67.42034912109375,52.38383483886719,-43.30801773071289,-63.75835037231445,-51.54924392700195,14.465898513793945,17.68181610107422,0.5028589367866516,0.9295276999473572,0.9456840753555298,0.9840677976608276,5.044214248657227,5.154353141784668,4.290606498718262,nan
2.550,0,102.81623077392578,129.22352600097656,118.83341979980469,202.92286682128906,203.119140625,199.71189880371094,0.4531524181365967,0.5217342972755432,0.44081735610961914,46.59142303466797,67.42034912109375,52.38383483886719,-43.30801773071289,-63.75835037231445,-51.54924392700195,14.465898513793945,17.68181610107422,0.5028589367866516,0.9295276999473572,0.9456840753555298,0.9840677976608276,5.044214248657227,5.154353141784668,4.290606498718262,nan
2.600,0,102.81623077392578,129.22352600097656,118.83341979980469,202.92286682128906,203.119140625,199.71189880371094,0.4531524181365967,0.5217342972755432,0.44081735610961914,46.59142303466797,67.42034912109375,52.38383483886719,-43.30801773071289,-63.75835037231445,-51.54924392700195,14.465898513793945,17.68181610107422,0.5028589367866516,0.9295276999473572,0.9456840753555298,0.9840677976608276,5.044214248657227,5.154353141784668,4.290606498718262,nan
2.650,0,102.81623077392578,129.22352600097656,118.83341979980469,202.92286682128906,203.119140625,199.71189880371094,0.4531524181365967,0.5217342972755432,0.44081735610961914,46.59142303466797,67.42034912109375,52.38383483886719,-43.30801773071289,-63.75835037231445,-51.54924392700195,14.465898513793945,17.68181610107422,0.5028589367866516,0.9295276999473572,0.9456840753555298,0.9840677976608276,5.044214248657227,5.154353141784668,4.290606498718262,nan
2.700,0,102.78484344482422,129.30722045898438,118.83405303955078,202.9795379638672,203.1312713623047,199.7154541015625,0.45443955063819885,0.5210139751434326,0.4384619891643524,46.70949935913086,67.3708724975586,52.10421371459961,-43.59889602661133,-64.00640869140625,-51.292545318603516,14.047858238220215,16.662412643432617,-0.05195412039756775,0.933405339717865,0.9500605463981628,0.9844222068786621,5.052875518798828,5.16367769241333,4.29149055480957,nan
2.750,0,102.78484344482422,129.30722045898438,118.83405303955078,202.9795379638672,203.1312713623047,199.7154541015625,0.45443955063819885,0.5210139751434326,0.4384619891643524,46.70949935913086,67.3708724975586,52.10421371459961,-43.59889602661133,-64.00640869140625,-51.292545318603516,14.047858238220215,16.662412643432617,-0.05195412039756775,0.933405339717865,0.9500605463981628,0.9844222068786621,5.052875518798828,5.16367769241333,4.29149055480957,nan
2.800,0,102.78484344482422,129.30722045898438,118.83405303955078,202.9795379638672,203.1312713623047,199.7154541015625,0.45443955063819885,0.5210139751434326,0.4384619891643524,46.70949935913086,67.3708724975586,52.10421371459961,-43.59889602661133,-64.00640869140625,-51.292545318603516,14.047858238220215,16.662412643432617,-0.05195412039756775,0.933405339717865,0.9500605463981628,0.9844222068786621,5.052875518798828,5.16367769241333,4.29149055480957,nan
2.850,0,102.78484344482422,129.30722045898438,118.83405303955078,202.9795379638672,203.1312713623047,199.7154541015625,0.45443955063819885,0.5210139751434326,0.4384619891643524,46.70949935913086,67.3708724975586,52.10421371459961,-43.59889602661133,-64.00640869140625,-51.292545318603516,14.047858238220215,16.662412643432617,-0.05195412039756775,0.933405339717865,0.9500605463981628,0.9844222068786621,5.052875518798828,5.16367769241333,4.29149055480957,nan
2.900,0,102.7603988647461,129.2395477294922,118.84770965576172,202.86868286132812,203.1443328857422,199.69288635253906,0.44978436827659607,0.517467737197876,0.4402417242527008,46.22002029418945,66.8772964477539,52.321720123291016,-42.90614318847656,-63.02145767211914,-51.511627197265625,14.474653244018555,18.239879608154297,0.9906358122825623,0.9283021092414856,0.942344605922699,0.9845170974731445,5.030979156494141,5.2117109298706055,4.309946060180664,nan
2.950,0,102.7603988647461,129.2395477294922,118.84770965576172,202.86868286132812,203.1443328857422,199.69288635253906,0.44978436827659607,0.517467737197876,0.4402417242527008,46.22002029418945,66.8772964477539,52.321720123291016,-42.90614318847656,-63.02145767211914,-51.511627197265625,14.474653244018555,18.239879608154297,0.9906358122825623,0.9283021092414856,0.942344605922699,0.9845170974731445,5.030979156494141,5.2117109298706055,4.309946060180664,nan
3.000,0,102.7603988647461,129.2395477294922,118.84770965576172,202.86868286132812,203.1443328857422,199.69288635253906,0.44978436827659607,0.517467737197876,0.4402417242527008,46.22002029418945,66.8772964477539,52.321720123291016,-42.90614318847656,-63.02145767211914,-51.511627197265625,14.474653244018555,18.239879608154297,0.9906358122825623,0.9283021092414856,0.942344605922699,0.9845170974731445,5.030979156494141,5.2117109298706055,4.309946060180664,nan
3.050,0,102.7603988647461,129.2395477294922,118.84770965576172,202.86868286132812,203.1443328857422,199.69288635253906,0.44978436827659607,0.517467737197876,0.4402417242527008,46.22002029418945,66.8772964477539,52.321720123291016,-42.90614318847656,-63.02145767211914,-51.511627197265625,14.474653244018555,18.239879608154297,0.9906358122825623,0.9283021092414856,0.942344605922699,0.9845170974731445,5.030979156494141,5.2117109298706055,4.309946060180664,nan
3.100,0,102.83524322509766,129.2471923828125,118.85308837890625,202.95208740234375,203.1153564453125,199.77920532226562,0.4543676972389221,0.5189794898033142,0.4396381974220276,46.725013732910156,67.07664489746094,52.252357482910156,-43.6036262512207,-63.62339401245117,-51.3655891418457,13.811381340026855,16.61618423461914,0.05328363925218582,0.9331966638565063,0.9485178589820862,0.9830291271209717,4.97780704498291,5.127133846282959,4.252109050750732,nan
3.150,0,102.83524322509766,129.2471923828125,118.85308837890625,202.95208740234375,203.1153564453125,199.77920532226562,0.4543676972389221,0.5189794898033142,0.4396381974220276,46.725013732910156,67.07664489746094,52.252357482910156,-43.6036262512207,-63.62339401245117,-51.3655891418457,13.811381340026855,16.61618423461914,0.05328363925218582,0.9331966638565063,0.9485178589820862,0.9830291271209717,4.97780704498291,5.127133846282959,4.252109050750732,nan
3.200,0,102.83524322509766,129.2471923828125,118.85308837890625,202.95208740234375,203.1153564453125,199.77920532226562,0.4543676972389221,0.5189794898033142,0.4396381974220276,46.725013732910156,67.07664489746094,52.252357482910156,-43.6036262512207,-63.62339401245117,-51.3655891418457,13.811381340026855,16.61618423461914,0.05328363925218582,0.9331966638565063,0.9485178589820862,0.9830291271209717,4.97780704498291,5.127133846282959,4.252109050750732,nan
