t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 5.150,     0,  99.98802185058594, 126.00511169433594, 115.67617797851562, 197.7279815673828 , 197.11099243164062, 194.723876953125  , 0.13453872501850128, 0.10565602034330368, 0.13560675084590912,  13.452260971069336,  13.313199043273926, 15.686470985412598,  10.540550231933594, 10.076641082763672, 13.210498809814453,   7.661150932312012 ,   7.273124694824219 ,  7.649067401885986 , 0.7835522890090942 , 0.7568910121917725 , 0.8421587347984314, 6.16958475112915  , 5.777011394500732 , 4.900777339935303 , nan
 5.200,     0,  99.98802185058594, 126.00511169433594, 115.67617797851562, 197.7279815673828 , 197.11099243164062, 194.723876953125  , 0.13453872501850128, 0.10565602034330368, 0.13560675084590912,  13.452260971069336,  13.313199043273926, 15.686470985412598,  10.540550231933594, 10.076641082763672, 13.210498809814453,   7.661150932312012 ,   7.273124694824219 ,  7.649067401885986 , 0.7835522890090942 , 0.7568910121917725 , 0.8421587347984314, 6.16958475112915  , 5.777011394500732 , 4.900777339935303 , nan
 5.250,     0,  99.98802185058594, 126.00511169433594, 115.67617797851562, 197.7279815673828 , 197.11099243164062, 194.723876953125  , 0.13453872501850128, 0.10565602034330368, 0.13560675084590912,  13.452260971069336,  13.313199043273926, 15.686470985412598,  10.540550231933594, 10.076641082763672, 13.210498809814453,   7.661150932312012 ,   7.273124694824219 ,  7.649067401885986 , 0.7835522890090942 , 0.7568910121917725 , 0.8421587347984314, 6.16958475112915  , 5.777011394500732 , 4.900777339935303 , nan
 5.300,     0, 100.01659393310547, 125.99330139160156, 115.6936264038086 , 197.74131774902344, 197.10092163085938, 194.77536010742188, 0.13360752165317535, 0.10527096688747406, 0.13569699227809906,  13.362969398498535,  13.263436317443848, 15.6992769241333  ,  10.490523338317871, 10.15181827545166 , 13.236529350280762,   7.590628623962402 ,   7.150320053100586 ,  7.684804916381836 , 0.7850443124771118 , 0.7653988003730774 , 0.8431298732757568, 6.141913890838623 , 5.751208782196045 , 4.937608242034912 , nan
 5.350,     0, 100.01659393310547, 125.99330139160156, 115.6936264038086 , 197.74131774902344, 197.10092163085938, 194.77536010742188, 0.13360752165317535, 0.10527096688747406, 0.13569699227809906,  13.362969398498535,  13.263436317443848, 15.6992769241333  ,  10.490523338317871, 10.15181827545166 , 13.236529350280762,   7.590628623962402 ,   7.150320053100586 ,  7.684804916381836 , 0.7850443124771118 , 0.7653988003730774 , 0.8431298732757568, 6.141913890838623 , 5.751208782196045 , 4.937608242034912 , nan
 5.400,     0, 100.01659393310547, 125.99330139160156, 115.6936264038086 , 197.74131774902344, 197.10092163085938, 194.77536010742188, 0.13360752165317535, 0.10527096688747406, 0.13569699227809906,  13.362969398498535,  13.263436317443848, 15.6992769241333  ,  10.490523338317871, 10.15181827545166 , 13.236529350280762,   7.590628623962402 ,   7.150320053100586 ,  7.684804916381836 , 0.7850443124771118 , 0.7653988003730774 , 0.8431298732757568, 6.141913890838623 , 5.751208782196045 , 4.937608242034912 , nan
 5.450,     0, 100.01659393310547, 125.99330139160156, 115.6936264038086 , 197.74131774902344, 197.10092163085938, 194.77536010742188, 0.13360752165317535, 0.10527096688747406, 0.13569699227809906,  13.362969398498535,  13.263436317443848, 15.6992769241333  ,  10.490523338317871, 10.15181827545166 , 13.236529350280762,   7.590628623962402 ,   7.150320053100586 ,  7.684804916381836 , 0.7850443124771118 , 0.7653988003730774 , 0.8431298732757568, 6.141913890838623 , 5.751208782196045 , 4.937608242034912 , nan
 5.500,     0, 100.03703308105469, 126.05164337158203, 115.71920013427734, 197.81619262695312, 197.20025634765625, 194.79017639160156, 0.13376277685165405, 0.1048918291926384 , 0.13545885682106018,  13.381231307983398,  13.221787452697754, 15.675190925598145,  10.502839088439941, 10.072627067565918, 13.257010459899902,   7.644345760345459 ,   7.169745445251465 ,  7.635036945343018 , 0.7848933339118958 , 0.761820375919342  , 0.8457319736480713, 6.179074287414551 , 5.773681640625    , 4.948362827301025 , nan
 5.550,     0, 100.03703308105469, 126.05164337158203, 115.71920013427734, 197.81619262695312, 197.20025634765625, 194.79017639160156, 0.13376277685165405, 0.1048918291926384 , 0.13545885682106018,  13.381231307983398,  13.221787452697754, 15.675190925598145,  10.502839088439941, 10.072627067565918, 13.257010459899902,   7.644345760345459 ,   7.169745445251465 ,  7.635036945343018 , 0.7848933339118958 , 0.761820375919342  , 0.8457319736480713, 6.179074287414551 , 5.773681640625    , 4.948362827301025 , nan
 5.600,     0, 100.03703308105469, 126.05164337158203, 115.71920013427734, 197.81619262695312, 197.20025634765625, 194.79017639160156, 0.13376277685165405, 0.1048918291926384 , 0.13545885682106018,  13.381231307983398,  13.221787452697754, 15.675190925598145,  10.502839088439941, 10.072627067565918, 13.257010459899902,   7.644345760345459 ,   7.169745445251465 ,  7.635036945343018 , 0.7848933339118958 , 0.761820375919342  , 0.8457319736480713, 6.179074287414551 , 5.773681640625    , 4.948362827301025 , nan
 5.650,     0, 100.03703308105469, 126.05164337158203, 115.71920013427734, 197.81619262695312, 197.20025634765625, 194.79017639160156, 0.13376277685165405, 0.1048918291926384 , 0.13545885682106018,  13.381231307983398,  13.221787452697754, 15.675190925598145,  10.502839088439941, 10.072627067565918, 13.257010459899902,   7.644345760345459 ,   7.169745445251465 ,  7.635036945343018 , 0.7848933339118958 , 0.761820375919342  , 0.8457319736480713, 6.179074287414551 , 5.773681640625    , 4.948362827301025 , nan
 5.700,     0, 100.015380859375  , 126.0199966430664 , 115.68355560302734, 197.7628631591797 , 197.14443969726562, 194.7443084716797 , 0.13367140293121338, 0.10448887199163437, 0.13447879254817963,  13.369195938110352,  13.16768741607666 , 15.556984901428223,  10.565549850463867, 10.053651809692383, 13.218338012695312,   7.554394721984863 ,   7.162108421325684 ,  7.494340896606445 , 0.7902905941009521 , 0.7635092735290527 , 0.8496721982955933, 6.142006874084473 , 5.757143497467041 , 4.890701770782471 , nan
 5.750,     0, 100.015380859375  , 126.0199966430664 , 115.68355560302734, 197.7628631591797 , 197.14443969726562, 194.7443084716797 , 0.13367140293121338, 0.10448887199163437, 0.13447879254817963,  13.369195938110352,  13.16768741607666 , 15.556984901428223,  10.565549850463867, 10.053651809692383, 13.218338012695312,   7.554394721984863 ,   7.162108421325684 ,  7.494340896606445 , 0.7902905941009521 , 0.7635092735290527 , 0.8496721982955933, 6.142006874084473 , 5.757143497467041 , 4.890701770782471 , nan
 5.800,     0, 100.015380859375  , 126.0199966430664 , 115.68355560302734, 197.7628631591797 , 197.14443969726562, 194.7443084716797 , 0.13367140293121338, 0.10448887199163437, 0.13447879254817963,  13.369195938110352,  13.16768741607666 , 15.556984901428223,  10.565549850463867, 10.053651809692383, 13.218338012695312,   7.554394721984863 ,   7.162108421325684 ,  7.494340896606445 , 0.7902905941009521 , 0.7635092735290527 , 0.8496721982955933, 6.142006874084473 , 5.757143497467041 , 4.890701770782471 , nan
 5.850,     0, 100.015380859375  , 126.0199966430664 , 115.68355560302734, 197.7628631591797 , 197.14443969726562, 194.7443084716797 , 0.13367140293121338, 0.10448887199163437, 0.13447879254817963,  13.369195938110352,  13.16768741607666 , 15.556984901428223,  10.565549850463867, 10.053651809692383, 13.218338012695312,   7.554394721984863 ,   7.162108421325684 ,  7.494340896606445 , 0.7902905941009521 , 0.7635092735290527 , 0.8496721982955933, 6.142006874084473 , 5.757143497467041 , 4.890701770782471 , nan
 5.900,     0,  99.9791259765625 , 126.01204681396484, 115.67789459228516, 197.71487426757812, 197.1287841796875 , 194.72010803222656, 0.13342322409152985, 0.10514950752258301, 0.1347806453704834 ,  13.339537620544434,  13.250104904174805, 15.591141700744629,  10.522261619567871, 10.131012916564941, 13.148214340209961,   7.527449607849121 ,   7.216570854187012 ,  7.5950398445129395, 0.7888025641441345 , 0.7645986676216125 , 0.8433130979537964, 6.121270656585693 , 5.775829315185547 , 4.863249778747559 , nan
 5.950,     0,  99.9791259765625 , 126.01204681396484, 115.67789459228516, 197.71487426757812, 197.1287841796875 , 194.72010803222656, 0.13342322409152985, 0.10514950752258301, 0.1347806453704834 ,  13.339537620544434,  13.250104904174805, 15.591141700744629,  10.522261619567871, 10.131012916564941, 13.148214340209961,   7.527449607849121 ,   7.216570854187012 ,  7.5950398445129395, 0.7888025641441345 , 0.7645986676216125 , 0.8433130979537964, 6.121270656585693 , 5.775829315185547 , 4.863249778747559 , nan
 6.000,     0,  99.9791259765625 , 126.01204681396484, 115.67789459228516, 197.71487426757812, 197.1287841796875 , 194.72010803222656, 0.13342322409152985, 0.10514950752258301, 0.1347806453704834 ,  13.339537620544434,  13.250104904174805, 15.591141700744629,  10.522261619567871, 10.131012916564941, 13.148214340209961,   7.527449607849121 ,   7.216570854187012 ,  7.5950398445129395, 0.7888025641441345 , 0.7645986676216125 , 0.8433130979537964, 6.121270656585693 , 5.775829315185547 , 4.863249778747559 , nan
 6.050,     0,  99.9791259765625 , 126.01204681396484, 115.67789459228516, 197.71487426757812, 197.1287841796875 , 194.72010803222656, 0.13342322409152985, 0.10514950752258301, 0.1347806453704834 ,  13.339537620544434,  13.250104904174805, 15.591141700744629,  10.522261619567871, 10.131012916564941, 13.148214340209961,   7.527449607849121 ,   7.216570854187012 ,  7.5950398445129395, 0.7888025641441345 , 0.7645986676216125 , 0.8433130979537964, 6.121270656585693 , 5.775829315185547 , 4.863249778747559 , nan
 6.100,     0, 100.03472137451172, 126.00856018066406, 115.73200988769531, 197.76455688476562, 197.15200805664062, 194.8255615234375 , 0.1335744708776474 , 0.10536720603704453, 0.13568565249443054,  13.362085342407227,  13.277170181274414, 15.703173637390137,  10.50790786743164 , 10.153925895690918, 13.247175216674805,   7.569101810455322 ,   7.13325309753418  ,  7.646153926849365 , 0.7863972783088684 , 0.7647657990455627 , 0.8435986042022705, 6.184950828552246 , 5.830835342407227 , 4.956749439239502 , nan
 6.150,     0, 100.03472137451172, 126.00856018066406, 115.73200988769531, 197.76455688476562, 197.15200805664062, 194.8255615234375 , 0.1335744708776474 , 0.10536720603704453, 0.13568565249443054,  13.362085342407227,  13.277170181274414, 15.703173637390137,  10.50790786743164 , 10.153925895690918, 13.247175216674805,   7.569101810455322 ,   7.13325309753418  ,  7.646153926849365 , 0.7863972783088684 , 0.7647657990455627 , 0.8435986042022705, 6.184950828552246 , 5.830835342407227 , 4.956749439239502 , nan
 6.200,     0, 100.03472137451172, 126.00856018066406, 115.73200988769531, 197.76455688476562, 197.15200805664062, 194.8255615234375 , 0.1335744708776474 , 0.10536720603704453, 0.13568565249443054,  13.362085342407227,  13.277170181274414, 15.703173637390137,  10.50790786743164 , 10.153925895690918, 13.247175216674805,   7.569101810455322 ,   7.13325309753418  ,  7.646153926849365 , 0.7863972783088684 , 0.7647657990455627 , 0.8435986042022705, 6.184950828552246 , 5.830835342407227 , 4.956749439239502 , nan
 6.250,     0, 100.03472137451172, 126.00856018066406, 115.73200988769531, 197.76455688476562, 197.15200805664062, 194.8255615234375 , 0.1335744708776474 , 0.10536720603704453, 0.13568565249443054,  13.362085342407227,  13.277170181274414, 15.703173637390137,  10.50790786743164 , 10.153925895690918, 13.247175216674805,   7.569101810455322 ,   7.13325309753418  ,  7.646153926849365 , 0.7863972783088684 , 0.7647657990455627 , 0.8435986042022705, 6.184950828552246 , 5.830835342407227 , 4.956749439239502 , nan
 6.300,     0, 100.07844543457031, 125.99580383300781, 115.7069091796875 , 197.79917907714844, 197.0951385498047 , 194.84999084472656, 0.1338900923728943 , 0.10604267567396164, 0.13659000396728516,  13.39951229095459 ,  13.360932350158691, 15.804407119750977,  10.442697525024414, 10.173373222351074, 13.230690002441406,   7.703867435455322 ,   7.226603984832764 ,  7.8500165939331055, 0.7793341279029846 , 0.7614268660545349 , 0.8371519446372986, 6.1710076332092285, 5.8044962882995605, 4.957676410675049 , nan
 6.350,     0, 100.07844543457031, 125.99580383300781, 115.7069091796875 , 197.79917907714844, 197.0951385498047 , 194.84999084472656, 0.1338900923728943 , 0.10604267567396164, 0.13659000396728516,  13.39951229095459 ,  13.360932350158691, 15.804407119750977,  10.442697525024414, 10.173373222351074, 13.230690002441406,   7.703867435455322 ,   7.226603984832764 ,  7.8500165939331055, 0.7793341279029846 , 0.7614268660545349 , 0.8371519446372986, 6.1710076332092285, 5.8044962882995605, 4.957676410675049 , nan
 6.400,     0, 100.07844543457031, 125.99580383300781, 115.7069091796875 , 197.79917907714844, 197.0951385498047 , 194.84999084472656, 0.1338900923728943 , 0.10604267567396164, 0.13659000396728516,  13.39951229095459 ,  13.360932350158691, 15.804407119750977,  10.442697525024414, 10.173373222351074, 13.230690002441406,   7.703867435455322 ,   7.226603984832764 ,  7.8500165939331055, 0.7793341279029846 , 0.7614268660545349 , 0.8371519446372986, 6.1710076332092285, 5.8044962882995605, 4.957676410675049 , nan
 6.450,     0, 100.07844543457031, 125.99580383300781, 115.7069091796875 , 197.79917907714844, 197.0951385498047 , 194.84999084472656, 0.1338900923728943 , 0.10604267567396164, 0.13659000396728516,  13.39951229095459 ,  13.360932350158691, 15.804407119750977,  10.442697525024414, 10.173373222351074, 13.230690002441406,   7.703867435455322 ,   7.226603984832764 ,  7.8500165939331055, 0.7793341279029846 , 0.7614268660545349 , 0.8371519446372986, 6.1710076332092285, 5.8044962882995605, 4.957676410675049 , nan
 6.500,     0, 100.05445098876953, 126.06707000732422, 115.71881866455078, 197.85617065429688, 197.21096801757812, 194.79515075683594, 0.13511653244495392, 0.10527872294187546, 0.1353706568479538 ,  13.519010543823242,  13.272180557250977, 15.664932250976562,  10.596010208129883, 10.010811805725098, 13.2557373046875  ,   7.696929931640625 ,   7.274806976318359 ,  7.556872367858887 , 0.7837859392166138 , 0.7542703151702881 , 0.8462045788764954, 6.2576003074646   , 5.846041679382324 , 5.012193202972412 , nan
 6.550,     0, 100.05445098876953, 126.06707000732422, 115.71881866455078, 197.85617065429688, 197.21096801757812, 194.79515075683594, 0.13511653244495392, 0.10527872294187546, 0.1353706568479538 ,  13.519010543823242,  13.272180557250977, 15.664932250976562,  10.596010208129883, 10.010811805725098, 13.2557373046875  ,   7.696929931640625 ,   7.274806976318359 ,  7.556872367858887 , 0.7837859392166138 , 0.7542703151702881 , 0.8462045788764954, 6.2576003074646   , 5.846041679382324 , 5.012193202972412 , nan
 6.600,     0, 100.05445098876953, 126.06707000732422, 115.71881866455078, 197.85617065429688, 197.21096801757812, 194.79515075683594, 0.13511653244495392, 0.10527872294187546, 0.1353706568479538 ,  13.519010543823242,  13.272180557250977, 15.664932250976562,  10.596010208129883, 10.010811805725098, 13.2557373046875  ,   7.696929931640625 ,   7.274806976318359 ,  7.556872367858887 , 0.7837859392166138 , 0.7542703151702881 , 0.8462045788764954, 6.2576003074646   , 5.846041679382324 , 5.012193202972412 , nan
 6.650,     0, 100.05445098876953, 126.06707000732422, 115.71881866455078, 197.85617065429688, 197.21096801757812, 194.79515075683594, 0.13511653244495392, 0.10527872294187546, 0.1353706568479538 ,  13.519010543823242,  13.272180557250977, 15.664932250976562,  10.596010208129883, 10.010811805725098, 13.2557373046875  ,   7.696929931640625 ,   7.274806976318359 ,  7.556872367858887 , 0.7837859392166138 , 0.7542703151702881 , 0.8462045788764954, 6.2576003074646   , 5.846041679382324 , 5.012193202972412 , nan
 6.700,     0, 100.0448226928711 , 126.06197357177734, 115.70361328125   , 197.84556579589844, 197.17648315429688, 194.7837371826172 , 0.1342938244342804 , 0.10583613067865372, 0.13472887873649597,  13.435401916503906,  13.341911315917969, 15.588618278503418,  10.580340385437012, 10.114914894104004, 13.176679611206055,   7.568968296051025 ,   7.2579145431518555,  7.572206497192383 , 0.7874971032142639 , 0.7581308484077454 , 0.8452756404876709, 6.202657699584961 , 5.7960357666015625, 4.970121383666992 , nan
 6.750,     0, 100.0448226928711 , 126.06197357177734, 115.70361328125   , 197.84556579589844, 197.17648315429688, 194.7837371826172 , 0.1342938244342804 , 0.10583613067865372, 0.13472887873649597,  13.435401916503906,  13.341911315917969, 15.588618278503418,  10.580340385437012, 10.114914894104004, 13.176679611206055,   7.568968296051025 ,   7.2579145431518555,  7.572206497192383 , 0.7874971032142639 , 0.7581308484077454 , 0.8452756404876709, 6.202657699584961 , 5.7960357666015625, 4.970121383666992 , nan
 6.800,     0, 100.0448226928711 , 126.06197357177734, 115.70361328125   , 197.84556579589844, 197.17648315429688, 194.7837371826172 , 0.1342938244342804 , 0.10583613067865372, 0.13472887873649597,  13.435401916503906,  13.341911315917969, 15.588618278503418,  10.580340385437012, 10.114914894104004, 13.176679611206055,   7.568968296051025 ,   7.2579145431518555,  7.572206497192383 , 0.7874971032142639 , 0.7581308484077454 , 0.8452756404876709, 6.202657699584961 , 5.7960357666015625, 4.970121383666992 , nan
 6.850,     0, 100.0448226928711 , 126.06197357177734, 115.70361328125   , 197.84556579589844, 197.17648315429688, 194.7837371826172 , 0.1342938244342804 , 0.10583613067865372, 0.13472887873649597,  13.435401916503906,  13.341911315917969, 15.588618278503418,  10.580340385437012, 10.114914894104004, 13.176679611206055,   7.568968296051025 ,   7.2579145431518555,  7.572206497192383 , 0.7874971032142639 , 0.7581308484077454 , 0.8452756404876709, 6.202657699584961 , 5.7960357666015625, 4.970121383666992 , nan
 6.900,     0, 100.06791687011719, 126.07115173339844, 115.7322006225586 , 197.87277221679688, 197.20404052734375, 194.83538818359375, 0.13330945372581482, 0.10463817417621613, 0.13426676392555237,  13.339999198913574,  13.191855430603027, 15.53898811340332 ,  10.538548469543457, 10.09310245513916 , 13.171826362609863,   7.526409149169922 ,   7.170993804931641 ,  7.535672664642334 , 0.7899962067604065 , 0.7651010751724243 , 0.8476630449295044, 6.16928768157959  , 5.76101541519165  , 4.97503137588501  , nan
 6.950,     0, 100.06791687011719, 126.07115173339844, 115.7322006225586 , 197.87277221679688, 197.20404052734375, 194.83538818359375, 0.13330945372581482, 0.10463817417621613, 0.13426676392555237,  13.339999198913574,  13.191855430603027, 15.53898811340332 ,  10.538548469543457, 10.09310245513916 , 13.171826362609863,   7.526409149169922 ,   7.170993804931641 ,  7.535672664642334 , 0.7899962067604065 , 0.7651010751724243 , 0.8476630449295044, 6.16928768157959  , 5.76101541519165  , 4.97503137588501  , nan
 7.000,     0, 100.06791687011719, 126.07115173339844, 115.7322006225586 , 197.87277221679688, 197.20404052734375, 194.83538818359375, 0.13330945372581482, 0.10463817417621613, 0.13426676392555237,  13.339999198913574,  13.191855430603027, 15.53898811340332 ,  10.538548469543457, 10.09310245513916 , 13.171826362609863,   7.526409149169922 ,   7.170993804931641 ,  7.535672664642334 , 0.7899962067604065 , 0.7651010751724243 , 0.8476630449295044, 6.16928768157959  , 5.76101541519165  , 4.97503137588501  , nan
 7.050,     0, 100.06791687011719, 126.07115173339844, 115.7322006225586 , 197.87277221679688, 197.20404052734375, 194.83538818359375, 0.13330945372581482, 0.10463817417621613, 0.13426676392555237,  13.339999198913574,  13.191855430603027, 15.53898811340332 ,  10.538548469543457, 10.09310245513916 , 13.171826362609863,   7.526409149169922 ,   7.170993804931641 ,  7.535672664642334 , 0.7899962067604065 , 0.7651010751724243 , 0.8476630449295044, 6.16928768157959  , 5.76101541519165  , 4.97503137588501  , nan
 7.100,     0, 100.08751678466797, 126.06001281738281, 115.75074768066406, 197.8707275390625 , 197.20458984375   , 194.8800506591797 , 0.13251599669456482, 0.10482709854841232, 0.13365988433361053,  13.26319694519043 ,  13.214505195617676, 15.471231460571289,  10.539562225341797, 10.197497367858887, 13.11388111114502 ,   7.3724188804626465,   7.119585037231445 ,  7.503763198852539 , 0.794647216796875  , 0.7716897130012512 , 0.8476300835609436, 6.242545127868652 , 5.788626670837402 , 5.023808002471924 , nan
 7.150,     0, 100.08751678466797, 126.06001281738281, 115.75074768066406, 197.8707275390625 , 197.20458984375   , 194.8800506591797 , 0.13251599669456482, 0.10482709854841232, 0.13365988433361053,  13.26319694519043 ,  13.214505195617676, 15.471231460571289,  10.539562225341797, 10.197497367858887, 13.11388111114502 ,   7.3724188804626465,   7.119585037231445 ,  7.503763198852539 , 0.794647216796875  , 0.7716897130012512 , 0.8476300835609436, 6.242545127868652 , 5.788626670837402 , 5.023808002471924 , nan
 7.200,     0, 100.08751678466797, 126.06001281738281, 115.75074768066406, 197.8707275390625 , 197.20458984375   , 194.8800506591797 , 0.13251599669456482, 0.10482709854841232, 0.13365988433361053,  13.26319694519043 ,  13.214505195617676, 15.471231460571289,  10.539562225341797, 10.197497367858887, 13.11388111114502 ,   7.3724188804626465,   7.119585037231445 ,  7.503763198852539 , 0.794647216796875  , 0.7716897130012512 , 0.8476300835609436, 6.242545127868652 , 5.788626670837402 , 5.023808002471924 , nan
 7.250,     0, 100.08751678466797, 126.06001281738281, 115.75074768066406, 197.8707275390625 , 197.20458984375   , 194.8800506591797 , 0.13251599669456482, 0.10482709854841232, 0.13365988433361053,  13.26319694519043 ,  13.214505195617676, 15.471231460571289,  10.539562225341797, 10.197497367858887, 13.11388111114502 ,   7.3724188804626465,   7.119585037231445 ,  7.503763198852539 , 0.794647216796875  , 0.7716897130012512 , 0.8476300835609436, 6.242545127868652 , 5.788626670837402 , 5.023808002471924 , nan
 7.300,     0, 100.07890319824219, 126.03785705566406, 115.7367172241211 , 197.82989501953125, 197.1802520751953 , 194.86544799804688, 0.13236482441425323, 0.10456234216690063, 0.13297046720981598,  13.246926307678223,  13.178813934326172, 15.389565467834473,  10.587982177734375, 10.188562393188477, 13.102154731750488,   7.325037479400635 ,   7.129319190979004 ,  7.4271368980407715, 0.7992784380912781 , 0.7731016278266907 , 0.8513661026954651, 6.23910665512085  , 5.836977005004883 , 5.044610977172852 , nan
 7.350,     0, 100.07890319824219, 126.03785705566406, 115.7367172241211 , 197.82989501953125, 197.1802520751953 , 194.86544799804688, 0.13236482441425323, 0.10456234216690063, 0.13297046720981598,  13.246926307678223,  13.178813934326172, 15.389565467834473,  10.587982177734375, 10.188562393188477, 13.102154731750488,   7.325037479400635 ,   7.129319190979004 ,  7.4271368980407715, 0.7992784380912781 , 0.7731016278266907 , 0.8513661026954651, 6.23910665512085  , 5.836977005004883 , 5.044610977172852 , nan
 7.400,     0, 100.07890319824219, 126.03785705566406, 115.7367172241211 , 197.82989501953125, 197.1802520751953 , 194.86544799804688, 0.13236482441425323, 0.10456234216690063, 0.13297046720981598,  13.246926307678223,  13.178813934326172, 15.389565467834473,  10.587982177734375, 10.188562393188477, 13.102154731750488,   7.325037479400635 ,   7.129319190979004 ,  7.4271368980407715, 0.7992784380912781 , 0.7731016278266907 , 0.8513661026954651, 6.23910665512085  , 5.836977005004883 , 5.044610977172852 , nan
 7.450,     0, 100.07890319824219, 126.03785705566406, 115.7367172241211 , 197.82989501953125, 197.1802520751953 , 194.86544799804688, 0.13236482441425323, 0.10456234216690063, 0.13297046720981598,  13.246926307678223,  13.178813934326172, 15.389565467834473,  10.587982177734375, 10.188562393188477, 13.102154731750488,   7.325037479400635 ,   7.129319190979004 ,  7.4271368980407715, 0.7992784380912781 , 0.7731016278266907 , 0.8513661026954651, 6.23910665512085  , 5.836977005004883 , 5.044610977172852 , nan
 7.500,     0, 100.06173706054688, 126.05937957763672, 115.72586822509766, 197.84385681152344, 197.20938110351562, 194.8179168701172 , 0.13189737498760223, 0.10452525317668915, 0.13269183039665222,  13.197880744934082,  13.17638874053955 , 15.355876922607422,  10.558032989501953, 10.2102632522583  , 13.071345329284668,   7.277137756347656 ,   7.091334819793701 ,  7.416855335235596 , 0.7999794483184814 , 0.7748908400535583 , 0.8512275218963623, 6.288532733917236 , 5.869118690490723 , 5.0854902267456055, nan
 7.550,     0, 100.06173706054688, 126.05937957763672, 115.72586822509766, 197.84385681152344, 197.20938110351562, 194.8179168701172 , 0.13189737498760223, 0.10452525317668915, 0.13269183039665222,  13.197880744934082,  13.17638874053955 , 15.355876922607422,  10.558032989501953, 10.2102632522583  , 13.071345329284668,   7.277137756347656 ,   7.091334819793701 ,  7.416855335235596 , 0.7999794483184814 , 0.7748908400535583 , 0.8512275218963623, 6.288532733917236 , 5.869118690490723 , 5.0854902267456055, nan
 7.600,     0, 100.06173706054688, 126.05937957763672, 115.72586822509766, 197.84385681152344, 197.20938110351562, 194.8179168701172 , 0.13189737498760223, 0.10452525317668915, 0.13269183039665222,  13.197880744934082,  13.17638874053955 , 15.355876922607422,  10.558032989501953, 10.2102632522583  , 13.071345329284668,   7.277137756347656 ,   7.091334819793701 ,  7.416855335235596 , 0.7999794483184814 , 0.7748908400535583 , 0.8512275218963623, 6.288532733917236 , 5.869118690490723 , 5.0854902267456055, nan
 7.650,     0, 100.06173706054688, 126.05937957763672, 115.72586822509766, 197.84385681152344, 197.20938110351562, 194.8179168701172 , 0.13189737498760223, 0.10452525317668915, 0.13269183039665222,  13.197880744934082,  13.17638874053955 , 15.355876922607422,  10.558032989501953, 10.2102632522583  , 13.071345329284668,   7.277137756347656 ,   7.091334819793701 ,  7.416855335235596 , 0.7999794483184814 , 0.7748908400535583 , 0.8512275218963623, 6.288532733917236 , 5.869118690490723 , 5.0854902267456055, nan
 7.700,     0, 100.054931640625  , 126.05657958984375, 115.69972229003906, 197.8458251953125 , 197.1595458984375 , 194.798583984375  , 0.13285788893699646, 0.10499205440282822, 0.1323539912700653 ,  13.293087005615234,  13.234939575195312, 15.31332015991211 ,  10.637928009033203, 10.162992477416992, 13.041680335998535,   7.309549808502197 ,   7.201742649078369 ,  7.362460136413574 , 0.8002601861953735 , 0.7678911089897156 , 0.8516559600830078, 6.269838809967041 , 5.837589740753174 , 5.090546607971191 , nan
 7.750,     0, 100.054931640625  , 126.05657958984375, 115.69972229003906, 197.8458251953125 , 197.1595458984375 , 194.798583984375  , 0.13285788893699646, 0.10499205440282822, 0.1323539912700653 ,  13.293087005615234,  13.234939575195312, 15.31332015991211 ,  10.637928009033203, 10.162992477416992, 13.041680335998535,   7.309549808502197 ,   7.201742649078369 ,  7.362460136413574 , 0.8002601861953735 , 0.7678911089897156 , 0.8516559600830078, 6.269838809967041 , 5.837589740753174 , 5.090546607971191 , nan
 7.800,     0, 100.054931640625  , 126.05657958984375, 115.69972229003906, 197.8458251953125 , 197.1595458984375 , 194.798583984375  , 0.13285788893699646, 0.10499205440282822, 0.1323539912700653 ,  13.293087005615234,  13.234939575195312, 15.31332015991211 ,  10.637928009033203, 10.162992477416992, 13.041680335998535,   7.309549808502197 ,   7.201742649078369 ,  7.362460136413574 , 0.8002601861953735 , 0.7678911089897156 , 0.8516559600830078, 6.269838809967041 , 5.837589740753174 , 5.090546607971191 , nan
 7.850,     0, 100.054931640625  , 126.05657958984375, 115.69972229003906, 197.8458251953125 , 197.1595458984375 , 194.798583984375  , 0.13285788893699646, 0.10499205440282822, 0.1323539912700653 ,  13.293087005615234,  13.234939575195312, 15.31332015991211 ,  10.637928009033203, 10.162992477416992, 13.041680335998535,   7.309549808502197 ,   7.201742649078369 ,  7.362460136413574 , 0.8002601861953735 , 0.7678911089897156 , 0.8516559600830078, 6.269838809967041 , 5.837589740753174 , 5.090546607971191 , nan
 7.900,     0, 100.0630111694336 , 126.07693481445312, 115.7114028930664 , 197.88018798828125, 197.19972229003906, 194.80055236816406, 0.13336767256259918, 0.10520227253437042, 0.13235002756118774,  13.345170974731445,  13.263580322265625, 15.314407348632812,  10.666229248046875, 10.139303207397461, 13.049785614013672,   7.338006019592285 ,   7.239912986755371 ,  7.338991641998291 , 0.7992575764656067 , 0.7644469141960144 , 0.8521247506141663, 6.307928085327148 , 5.822351455688477 , 5.048382759094238 , nan
