t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.82349395751953,128.25494384765625,118.83895874023438,201.8158416748047,201.8155975341797,200.22181701660156,0.4497412145137787,0.4719102680683136,0.4966820478439331,46.243961334228516,60.52482604980469,59.025177001953125,-44.35188293457031,-55.88508987426758,-57.698970794677734,7.424078941345215,18.879013061523438,2.777459144592285,0.9590848684310913,0.9233416318893433,0.9775314927101135,5.638887882232666,5.549964904785156,4.5568952560424805,nan
5.000,0,102.82349395751953,128.25494384765625,118.83895874023438,201.8158416748047,201.8155975341797,200.22181701660156,0.4497412145137787,0.4719102680683136,0.4966820478439331,46.243961334228516,60.52482604980469,59.025177001953125,-44.35188293457031,-55.88508987426758,-57.698970794677734,7.424078941345215,18.879013061523438,2.777459144592285,0.9590848684310913,0.9233416318893433,0.9775314927101135,5.638887882232666,5.549964904785156,4.5568952560424805,nan
5.050,0,102.82349395751953,128.25494384765625,118.83895874023438,201.8158416748047,201.8155975341797,200.22181701660156,0.4497412145137787,0.4719102680683136,0.4966820478439331,46.243961334228516,60.52482604980469,59.025177001953125,-44.35188293457031,-55.88508987426758,-57.698970794677734,7.424078941345215,18.879013061523438,2.777459144592285,0.9590848684310913,0.9233416318893433,0.9775314927101135,5.638887882232666,5.549964904785156,4.5568952560424805,nan
5.100,0,102.82349395751953,128.25494384765625,118.83895874023438,201.8158416748047,201.8155975341797,200.22181701660156,0.4497412145137787,0.4719102680683136,0.4966820478439331,46.243961334228516,60.52482604980469,59.025177001953125,-44.35188293457031,-55.88508987426758,-57.698970794677734,7.424078941345215,18.879013061523438,2.777459144592285,0.9590848684310913,0.9233416318893433,0.9775314927101135,5.638887882232666,5.549964904785156,4.5568952560424805,nan
5.150,0,102.83942413330078,128.38629150390625,118.94126892089844,201.93800354003906,202.02210998535156,200.33216857910156,0.45284518599510193,0.4772588908672333,0.502686083316803,46.57033920288086,61.27349853515625,59.79011917114258,-44.80940628051758,-56.882076263427734,-58.576385498046875,6.9271087646484375,18.606687545776367,1.9140619039535522,0.962187647819519,0.9283307790756226,0.9797000885009766,5.808559894561768,5.50856351852417,4.684649467468262,nan
5.200,0,102.83942413330078,128.38629150390625,118.94126892089844,201.93800354003906,202.02210998535156,200.33216857910156,0.45284518599510193,0.4772588908672333,0.502686083316803,46.57033920288086,61.27349853515625,59.79011917114258,-44.80940628051758,-56.882076263427734,-58.576385498046875,6.9271087646484375,18.606687545776367,1.9140619039535522,0.962187647819519,0.9283307790756226,0.9797000885009766,5.808559894561768,5.50856351852417,4.684649467468262,nan
5.250,0,102.83942413330078,128.38629150390625,118.94126892089844,201.93800354003906,202.02210998535156,200.33216857910156,0.45284518599510193,0.4772588908672333,0.502686083316803,46.57033920288086,61.27349853515625,59.79011917114258,-44.80940628051758,-56.882076263427734,-58.576385498046875,6.9271087646484375,18.606687545776367,1.9140619039535522,0.962187647819519,0.9283307790756226,0.9797000885009766,5.808559894561768,5.50856351852417,4.684649467468262,nan
5.300,0,102.83942413330078,128.38629150390625,118.94126892089844,201.93800354003906,202.02210998535156,200.33216857910156,0.45284518599510193,0.4772588908672333,0.502686083316803,46.57033920288086,61.27349853515625,59.79011917114258,-44.80940628051758,-56.882076263427734,-58.576385498046875,6.9271087646484375,18.606687545776367,1.9140619039535522,0.962187647819519,0.9283307790756226,0.9797000885009766,5.808559894561768,5.50856351852417,4.684649467468262,nan
5.350,0,102.80790710449219,128.28929138183594,118.84733581542969,201.80873107910156,201.859130859375,200.22825622558594,0.45014750957489014,0.47019773721694946,0.4955537021160126,46.278724670410156,60.32133483886719,58.89523696899414,-44.422080993652344,-55.62815475463867,-57.62190246582031,7.7420783042907715,19.146207809448242,3.3913629055023193,0.9598812460899353,0.9221969842910767,0.9783796668052673,5.661593437194824,5.559367656707764,4.535418510437012,nan
5.400,0,102.80790710449219,128.28929138183594,118.84733581542969,201.80873107910156,201.859130859375,200.22825622558594,0.45014750957489014,0.47019773721694946,0.4955537021160126,46.278724670410156,60.32133483886719,58.89523696899414,-44.422080993652344,-55.62815475463867,-57.62190246582031,7.7420783042907715,19.146207809448242,3.3913629055023193,0.9598812460899353,0.9221969842910767,0.9783796668052673,5.661593437194824,5.559367656707764,4.535418510437012,nan
5.450,0,102.80790710449219,128.28929138183594,118.84733581542969,201.80873107910156,201.859130859375,200.22825622558594,0.45014750957489014,0.47019773721694946,0.4955537021160126,46.278724670410156,60.32133483886719,58.89523696899414,-44.422080993652344,-55.62815475463867,-57.62190246582031,7.7420783042907715,19.146207809448242,3.3913629055023193,0.9598812460899353,0.9221969842910767,0.9783796668052673,5.661593437194824,5.559367656707764,4.535418510437012,nan
5.500,0,102.80790710449219,128.28929138183594,118.84733581542969,201.80873107910156,201.859130859375,200.22825622558594,0.45014750957489014,0.47019773721694946,0.4955537021160126,46.278724670410156,60.32133483886719,58.89523696899414,-44.422080993652344,-55.62815475463867,-57.62190246582031,7.7420783042907715,19.146207809448242,3.3913629055023193,0.9598812460899353,0.9221969842910767,0.9783796668052673,5.661593437194824,5.559367656707764,4.535418510437012,nan
5.550,0,102.84807586669922,128.2538604736328,118.91403198242188,201.81996154785156,201.83726501464844,200.3570098876953,0.4487033188343048,0.47250083088874817,0.4963645339012146,46.14827346801758,60.60005569458008,59.02470779418945,-44.456180572509766,-56.29983901977539,-57.842411041259766,6.944178104400635,18.292266845703125,1.9461255073547363,0.9633335471153259,0.9290394186973572,0.9799694418907166,5.689182758331299,5.449740409851074,4.630589008331299,nan
5.600,0,102.84807586669922,128.2538604736328,118.91403198242188,201.81996154785156,201.83726501464844,200.3570098876953,0.4487033188343048,0.47250083088874817,0.4963645339012146,46.14827346801758,60.60005569458008,59.02470779418945,-44.456180572509766,-56.29983901977539,-57.842411041259766,6.944178104400635,18.292266845703125,1.9461255073547363,0.9633335471153259,0.9290394186973572,0.9799694418907166,5.689182758331299,5.449740409851074,4.630589008331299,nan
5.650,0,102.84807586669922,128.2538604736328,118.91403198242188,201.81996154785156,201.83726501464844,200.3570098876953,0.4487033188343048,0.47250083088874817,0.4963645339012146,46.14827346801758,60.60005569458008,59.02470779418945,-44.456180572509766,-56.29983901977539,-57.842411041259766,6.944178104400635,18.292266845703125,1.9461255073547363,0.9633335471153259,0.9290394186973572,0.9799694418907166,5.689182758331299,5.449740409851074,4.630589008331299,nan
5.700,0,102.84807586669922,128.2538604736328,118.91403198242188,201.81996154785156,201.83726501464844,200.3570098876953,0.4487033188343048,0.47250083088874817,0.4963645339012146,46.14827346801758,60.60005569458008,59.02470779418945,-44.456180572509766,-56.29983901977539,-57.842411041259766,6.944178104400635,18.292266845703125,1.9461255073547363,0.9633335471153259,0.9290394186973572,0.9799694418907166,5.689182758331299,5.449740409851074,4.630589008331299,nan
5.750,0,102.83809661865234,128.2831573486328,118.83068084716797,201.830810546875,201.82667541503906,200.247802734375,0.45322734117507935,0.4757962226867676,0.49858373403549194,46.60903549194336,61.03664016723633,59.24704360961914,-44.80058670043945,-56.66788864135742,-58.00868606567383,7.358633518218994,18.515399932861328,2.3430440425872803,0.9611995816230774,0.9284241199493408,0.979098379611969,5.609564781188965,5.526350975036621,4.60697078704834,nan
5.800,0,102.83809661865234,128.2831573486328,118.83068084716797,201.830810546875,201.82667541503906,200.247802734375,0.45322734117507935,0.4757962226867676,0.49858373403549194,46.60903549194336,61.03664016723633,59.24704360961914,-44.80058670043945,-56.66788864135742,-58.00868606567383,7.358633518218994,18.515399932861328,2.3430440425872803,0.9611995816230774,0.9284241199493408,0.979098379611969,5.609564781188965,5.526350975036621,4.60697078704834,nan
5.850,0,102.83809661865234,128.2831573486328,118.83068084716797,201.830810546875,201.82667541503906,200.247802734375,0.45322734117507935,0.4757962226867676,0.49858373403549194,46.60903549194336,61.03664016723633,59.24704360961914,-44.80058670043945,-56.66788864135742,-58.00868606567383,7.358633518218994,18.515399932861328,2.3430440425872803,0.9611995816230774,0.9284241199493408,0.979098379611969,5.609564781188965,5.526350975036621,4.60697078704834,nan
5.900,0,102.83809661865234,128.2831573486328,118.83068084716797,201.830810546875,201.82667541503906,200.247802734375,0.45322734117507935,0.4757962226867676,0.49858373403549194,46.60903549194336,61.03664016723633,59.24704360961914,-44.80058670043945,-56.66788864135742,-58.00868606567383,7.358633518218994,18.515399932861328,2.3430440425872803,0.9611995816230774,0.9284241199493408,0.979098379611969,5.609564781188965,5.526350975036621,4.60697078704834,nan
5.950,0,102.78882598876953,128.21023559570312,118.865966796875,201.7582550048828,201.79283142089844,200.21754455566406,0.4450015127658844,0.4684528708457947,0.4950718879699707,45.74118423461914,60.06045150756836,58.847198486328125,-43.917335510253906,-55.41416931152344,-57.565242767333984,7.024083137512207,18.803688049316406,2.4738376140594482,0.9601267576217651,0.9226399064064026,0.9782155156135559,5.766333103179932,5.481175899505615,4.667374610900879,nan
6.000,0,102.78882598876953,128.21023559570312,118.865966796875,201.7582550048828,201.79283142089844,200.21754455566406,0.4450015127658844,0.4684528708457947,0.4950718879699707,45.74118423461914,60.06045150756836,58.847198486328125,-43.917335510253906,-55.41416931152344,-57.565242767333984,7.024083137512207,18.803688049316406,2.4738376140594482,0.9601267576217651,0.9226399064064026,0.9782155156135559,5.766333103179932,5.481175899505615,4.667374610900879,nan
6.050,0,102.78882598876953,128.21023559570312,118.865966796875,201.7582550048828,201.79283142089844,200.21754455566406,0.4450015127658844,0.4684528708457947,0.4950718879699707,45.74118423461914,60.06045150756836,58.847198486328125,-43.917335510253906,-55.41416931152344,-57.565242767333984,7.024083137512207,18.803688049316406,2.4738376140594482,0.9601267576217651,0.9226399064064026,0.9782155156135559,5.766333103179932,5.481175899505615,4.667374610900879,nan
6.100,0,102.78882598876953,128.21023559570312,118.865966796875,201.7582550048828,201.79283142089844,200.21754455566406,0.4450015127658844,0.4684528708457947,0.4950718879699707,45.74118423461914,60.06045150756836,58.847198486328125,-43.917335510253906,-55.41416931152344,-57.565242767333984,7.024083137512207,18.803688049316406,2.4738376140594482,0.9601267576217651,0.9226399064064026,0.9782155156135559,5.766333103179932,5.481175899505615,4.667374610900879,nan
6.150,0,102.80835723876953,128.37030029296875,118.88809967041016,201.85879516601562,201.97352600097656,200.2745819091797,0.45493948459625244,0.47725656628608704,0.5027315020561218,46.77157974243164,61.265567779541016,59.76879119873047,-45.04433059692383,-56.84971618652344,-58.57122802734375,7.339136600494385,18.837791442871094,2.5234951972961426,0.9630705118179321,0.927922785282135,0.9799634218215942,5.678410053253174,5.566477298736572,4.595081806182861,nan
6.200,0,102.80835723876953,128.37030029296875,118.88809967041016,201.85879516601562,201.97352600097656,200.2745819091797,0.45493948459625244,0.47725656628608704,0.5027315020561218,46.77157974243164,61.265567779541016,59.76879119873047,-45.04433059692383,-56.84971618652344,-58.57122802734375,7.339136600494385,18.837791442871094,2.5234951972961426,0.9630705118179321,0.927922785282135,0.9799634218215942,5.678410053253174,5.566477298736572,4.595081806182861,nan
6.250,0,102.80835723876953,128.37030029296875,118.88809967041016,201.85879516601562,201.97352600097656,200.2745819091797,0.45493948459625244,0.47725656628608704,0.5027315020561218,46.77157974243164,61.265567779541016,59.76879119873047,-45.04433059692383,-56.84971618652344,-58.57122802734375,7.339136600494385,18.837791442871094,2.5234951972961426,0.9630705118179321,0.927922785282135,0.9799634218215942,5.678410053253174,5.566477298736572,4.595081806182861,nan
6.300,0,102.80835723876953,128.37030029296875,118.88809967041016,201.85879516601562,201.97352600097656,200.2745819091797,0.45493948459625244,0.47725656628608704,0.5027315020561218,46.77157974243164,61.265567779541016,59.76879119873047,-45.04433059692383,-56.84971618652344,-58.57122802734375,7.339136600494385,18.837791442871094,2.5234951972961426,0.9630705118179321,0.927922785282135,0.9799634218215942,5.678410053253174,5.566477298736572,4.595081806182861,nan
6.350,0,102.82627868652344,128.27780151367188,118.94788360595703,201.8358612060547,201.9135284423828,200.33985900878906,0.45153865218162537,0.46957334876060486,0.4986964166164398,46.43003845214844,60.235836029052734,59.31888198852539,-44.78057861328125,-55.83710479736328,-58.17306137084961,7.21048641204834,18.835552215576172,3.0464563369750977,0.9644743204116821,0.9269748330116272,0.9806836843490601,5.8146867752075195,5.506342887878418,4.648356914520264,nan
6.400,0,102.82627868652344,128.27780151367188,118.94788360595703,201.8358612060547,201.9135284423828,200.33985900878906,0.45153865218162537,0.46957334876060486,0.4986964166164398,46.43003845214844,60.235836029052734,59.31888198852539,-44.78057861328125,-55.83710479736328,-58.17306137084961,7.21048641204834,18.835552215576172,3.0464563369750977,0.9644743204116821,0.9269748330116272,0.9806836843490601,5.8146867752075195,5.506342887878418,4.648356914520264,nan
6.450,0,102.82627868652344,128.27780151367188,118.94788360595703,201.8358612060547,201.9135284423828,200.33985900878906,0.45153865218162537,0.46957334876060486,0.4986964166164398,46.43003845214844,60.235836029052734,59.31888198852539,-44.78057861328125,-55.83710479736328,-58.17306137084961,7.21048641204834,18.835552215576172,3.0464563369750977,0.9644743204116821,0.9269748330116272,0.9806836843490601,5.8146867752075195,5.506342887878418,4.648356914520264,nan
6.500,0,102.82627868652344,128.27780151367188,118.94788360595703,201.8358612060547,201.9135284423828,200.33985900878906,0.45153865218162537,0.46957334876060486,0.4986964166164398,46.43003845214844,60.235836029052734,59.31888198852539,-44.78057861328125,-55.83710479736328,-58.17306137084961,7.21048641204834,18.835552215576172,3.0464563369750977,0.9644743204116821,0.9269748330116272,0.9806836843490601,5.8146867752075195,5.506342887878418,4.648356914520264,nan
6.550,0,102.79824829101562,128.25172424316406,118.81422424316406,201.74285888671875,201.7863006591797,200.2180938720703,0.4492739140987396,0.47021642327308655,0.4936469495296478,46.1845703125,60.306068420410156,58.652278900146484,-44.403419494628906,-55.90616989135742,-57.4383544921875,7.279295444488525,18.352378845214844,2.5363423824310303,0.9614340662956238,0.9270405173301697,0.9793030023574829,5.642376899719238,5.577120304107666,4.624655246734619,nan
6.600,0,102.79824829101562,128.25172424316406,118.81422424316406,201.74285888671875,201.7863006591797,200.2180938720703,0.4492739140987396,0.47021642327308655,0.4936469495296478,46.1845703125,60.306068420410156,58.652278900146484,-44.403419494628906,-55.90616989135742,-57.4383544921875,7.279295444488525,18.352378845214844,2.5363423824310303,0.9614340662956238,0.9270405173301697,0.9793030023574829,5.642376899719238,5.577120304107666,4.624655246734619,nan
6.650,0,102.79824829101562,128.25172424316406,118.81422424316406,201.74285888671875,201.7863006591797,200.2180938720703,0.4492739140987396,0.47021642327308655,0.4936469495296478,46.1845703125,60.306068420410156,58.652278900146484,-44.403419494628906,-55.90616989135742,-57.4383544921875,7.279295444488525,18.352378845214844,2.5363423824310303,0.9614340662956238,0.9270405173301697,0.9793030023574829,5.642376899719238,5.577120304107666,4.624655246734619,nan
6.700,0,102.79824829101562,128.25172424316406,118.81422424316406,201.74285888671875,201.7863006591797,200.2180938720703,0.4492739140987396,0.47021642327308655,0.4936469495296478,46.1845703125,60.306068420410156,58.652278900146484,-44.403419494628906,-55.90616989135742,-57.4383544921875,7.279295444488525,18.352378845214844,2.5363423824310303,0.9614340662956238,0.9270405173301697,0.9793030023574829,5.642376899719238,5.577120304107666,4.624655246734619,nan
6.750,0,102.82689666748047,128.19549560546875,118.91084289550781,201.74270629882812,201.81277465820312,200.32623291015625,0.45252612233161926,0.47272950410842896,0.4962121546268463,46.531856536865234,60.60179138183594,59.0050048828125,-44.67483901977539,-56.16404724121094,-57.70319747924805,7.34351110458374,18.35840606689453,2.563978672027588,0.9600914716720581,0.9267720580101013,0.9779373407363892,5.707971096038818,5.493686199188232,4.551329135894775,nan
6.800,0,102.82689666748047,128.19549560546875,118.91084289550781,201.74270629882812,201.81277465820312,200.32623291015625,0.45252612233161926,0.47272950410842896,0.4962121546268463,46.531856536865234,60.60179138183594,59.0050048828125,-44.67483901977539,-56.16404724121094,-57.70319747924805,7.34351110458374,18.35840606689453,2.563978672027588,0.9600914716720581,0.9267720580101013,0.9779373407363892,5.707971096038818,5.493686199188232,4.551329135894775,nan
6.850,0,102.82689666748047,128.19549560546875,118.91084289550781,201.74270629882812,201.81277465820312,200.32623291015625,0.45252612233161926,0.47272950410842896,0.4962121546268463,46.531856536865234,60.60179138183594,59.0050048828125,-44.67483901977539,-56.16404724121094,-57.70319747924805,7.34351110458374,18.35840606689453,2.563978672027588,0.9600914716720581,0.9267720580101013,0.9779373407363892,5.707971096038818,5.493686199188232,4.551329135894775,nan
6.900,0,102.82689666748047,128.19549560546875,118.91084289550781,201.74270629882812,201.81277465820312,200.32623291015625,0.45252612233161926,0.47272950410842896,0.4962121546268463,46.531856536865234,60.60179138183594,59.0050048828125,-44.67483901977539,-56.16404724121094,-57.70319747924805,7.34351110458374,18.35840606689453,2.563978672027588,0.9600914716720581,0.9267720580101013,0.9779373407363892,5.707971096038818,5.493686199188232,4.551329135894775,nan
6.950,0,102.77799987792969,128.26451110839844,118.85903930664062,201.72561645507812,201.8541259765625,200.23548889160156,0.446841299533844,0.46966421604156494,0.4946073889732361,45.925453186035156,60.24125289916992,58.78855895996094,-44.22053527832031,-55.972808837890625,-57.57619857788086,6.843591213226318,18.16046905517578,1.9457223415374756,0.9628763794898987,0.9291441440582275,0.9793776273727417,5.638542175292969,5.5771894454956055,4.634662628173828,nan
7.000,0,102.77799987792969,128.26451110839844,118.85903930664062,201.72561645507812,201.8541259765625,200.23548889160156,0.446841299533844,0.46966421604156494,0.4946073889732361,45.925453186035156,60.24125289916992,58.78855895996094,-44.22053527832031,-55.972808837890625,-57.57619857788086,6.843591213226318,18.16046905517578,1.9457223415374756,0.9628763794898987,0.9291441440582275,0.9793776273727417,5.638542175292969,5.5771894454956055,4.634662628173828,nan
7.050,0,102.77799987792969,128.26451110839844,118.85903930664062,201.72561645507812,201.8541259765625,200.23548889160156,0.446841299533844,0.46966421604156494,0.4946073889732361,45.925453186035156,60.24125289916992,58.78855895996094,-44.22053527832031,-55.972808837890625,-57.57619857788086,6.843591213226318,18.16046905517578,1.9457223415374756,0.9628763794898987,0.9291441440582275,0.9793776273727417,5.638542175292969,5.5771894454956055,4.634662628173828,nan
7.100,0,102.77799987792969,128.26451110839844,118.85903930664062,201.72561645507812,201.8541259765625,200.23548889160156,0.446841299533844,0.46966421604156494,0.4946073889732361,45.925453186035156,60.24125289916992,58.78855895996094,-44.22053527832031,-55.972808837890625,-57.57619857788086,6.843591213226318,18.16046905517578,1.9457223415374756,0.9628763794898987,0.9291441440582275,0.9793776273727417,5.638542175292969,5.5771894454956055,4.634662628173828,nan
7.150,0,102.82252502441406,128.32901000976562,118.90056610107422,201.89602661132812,201.90811157226562,200.2850341796875,0.454823762178421,0.4769711494445801,0.5021421909332275,46.76612854003906,61.20923614501953,59.70499038696289,-44.972591400146484,-56.590911865234375,-58.44893264770508,7.807572364807129,19.381208419799805,3.1807472705841064,0.9616488218307495,0.9245485663414001,0.978962242603302,5.859564781188965,5.516088485717773,4.63083028793335,nan
7.200,0,102.82252502441406,128.32901000976562,118.90056610107422,201.89602661132812,201.90811157226562,200.2850341796875,0.454823762178421,0.4769711494445801,0.5021421909332275,46.76612854003906,61.20923614501953,59.70499038696289,-44.972591400146484,-56.590911865234375,-58.44893264770508,7.807572364807129,19.381208419799805,3.1807472705841064,0.9616488218307495,0.9245485663414001,0.978962242603302,5.859564781188965,5.516088485717773,4.63083028793335,nan
7.250,0,102.82252502441406,128.32901000976562,118.90056610107422,201.89602661132812,201.90811157226562,200.2850341796875,0.454823762178421,0.4769711494445801,0.5021421909332275,46.76612854003906,61.20923614501953,59.70499038696289,-44.972591400146484,-56.590911865234375,-58.44893264770508,7.807572364807129,19.381208419799805,3.1807472705841064,0.9616488218307495,0.9245485663414001,0.978962242603302,5.859564781188965,5.516088485717773,4.63083028793335,nan
7.300,0,102.82252502441406,128.32901000976562,118.90056610107422,201.89602661132812,201.90811157226562,200.2850341796875,0.454823762178421,0.4769711494445801,0.5021421909332275,46.76612854003906,61.20923614501953,59.70499038696289,-44.972591400146484,-56.590911865234375,-58.44893264770508,7.807572364807129,19.381208419799805,3.1807472705841064,0.9616488218307495,0.9245485663414001,0.978962242603302,5.859564781188965,5.516088485717773,4.63083028793335,nan
7.350,0,102.81037902832031,128.28431701660156,118.87767028808594,201.78610229492188,201.9189453125,200.24639892578125,0.4505898058414459,0.4700932502746582,0.49961820244789124,46.32530975341797,60.30559158325195,59.39344787597656,-44.72739028930664,-56.05311965942383,-58.27043533325195,6.664597988128662,18.32847785949707,2.279938220977783,0.9655065536499023,0.9294846057891846,0.9810919761657715,5.7080512046813965,5.58168888092041,4.639013767242432,nan
7.400,0,102.81037902832031,128.28431701660156,118.87767028808594,201.78610229492188,201.9189453125,200.24639892578125,0.4505898058414459,0.4700932502746582,0.49961820244789124,46.32530975341797,60.30559158325195,59.39344787597656,-44.72739028930664,-56.05311965942383,-58.27043533325195,6.664597988128662,18.32847785949707,2.279938220977783,0.9655065536499023,0.9294846057891846,0.9810919761657715,5.7080512046813965,5.58168888092041,4.639013767242432,nan
7.450,0,102.81037902832031,128.28431701660156,118.87767028808594,201.78610229492188,201.9189453125,200.24639892578125,0.4505898058414459,0.4700932502746582,0.49961820244789124,46.32530975341797,60.30559158325195,59.39344787597656,-44.72739028930664,-56.05311965942383,-58.27043533325195,6.664597988128662,18.32847785949707,2.279938220977783,0.9655065536499023,0.9294846057891846,0.9810919761657715,5.7080512046813965,5.58168888092041,4.639013767242432,nan
7.500,0,102.81037902832031,128.28431701660156,118.87767028808594,201.78610229492188,201.9189453125,200.24639892578125,0.4505898058414459,0.4700932502746582,0.49961820244789124,46.32530975341797,60.30559158325195,59.39344787597656,-44.72739028930664,-56.05311965942383,-58.27043533325195,6.664597988128662,18.32847785949707,2.279938220977783,0.9655065536499023,0.9294846057891846,0.9810919761657715,5.7080512046813965,5.58168888092041,4.639013767242432,nan
7.550,0,102.77037048339844,128.23794555664062,118.83429718017578,201.7498321533203,201.7351531982422,200.22647094726562,0.44731488823890686,0.47174808382987976,0.4922960102558136,45.97071838378906,60.49600601196289,58.501651763916016,-44.110469818115234,-56.04987335205078,-57.22246551513672,7.290692329406738,18.322935104370117,2.102350950241089,0.9595340490341187,0.9265053272247314,0.9781342148780823,5.682769298553467,5.4702982902526855,4.561573028564453,nan
7.600,0,102.77037048339844,128.23794555664062,118.83429718017578,201.7498321533203,201.7351531982422,200.22647094726562,0.44731488823890686,0.47174808382987976,0.4922960102558136,45.97071838378906,60.49600601196289,58.501651763916016,-44.110469818115234,-56.04987335205078,-57.22246551513672,7.290692329406738,18.322935104370117,2.102350950241089,0.9595340490341187,0.9265053272247314,0.9781342148780823,5.682769298553467,5.4702982902526855,4.561573028564453,nan
7.650,0,102.77037048339844,128.23794555664062,118.83429718017578,201.7498321533203,201.7351531982422,200.22647094726562,0.44731488823890686,0.47174808382987976,0.4922960102558136,45.97071838378906,60.49600601196289,58.501651763916016,-44.110469818115234,-56.04987335205078,-57.22246551513672,7.290692329406738,18.322935104370117,2.102350950241089,0.9595340490341187,0.9265053272247314,0.9781342148780823,5.682769298553467,5.4702982902526855,4.561573028564453,nan
7.700,0,102.77037048339844,128.23794555664062,118.83429718017578,201.7498321533203,201.7351531982422,200.22647094726562,0.44731488823890686,0.47174808382987976,0.4922960102558136,45.97071838378906,60.49600601196289,58.501651763916016,-44.110469818115234,-56.04987335205078,-57.22246551513672,7.290692329406738,18.322935104370117,2.102350950241089,0.9595340490341187,0.9265053272247314,0.9781342148780823,5.682769298553467,5.4702982902526855,4.561573028564453,nan
7.750,0,102.81037902832031,128.1930694580078,118.81505584716797,201.72329711914062,201.7772979736328,200.1833953857422,0.45193594694137573,0.47262337803840637,0.497553288936615,46.463706970214844,60.587039947509766,59.1168212890625,-44.54117965698242,-55.99544143676758,-57.7400016784668,7.1692938804626465,18.45425033569336,2.5447895526885986,0.9586230516433716,0.9242148399353027,0.9767102003097534,5.621679306030273,5.503671646118164,4.629918098449707,nan
7.800,0,102.81037902832031,128.1930694580078,118.81505584716797,201.72329711914062,201.7772979736328,200.1833953857422,0.45193594694137573,0.47262337803840637,0.497553288936615,46.463706970214844,60.587039947509766,59.1168212890625,-44.54117965698242,-55.99544143676758,-57.7400016784668,7.1692938804626465,18.45425033569336,2.5447895526885986,0.9586230516433716,0.9242148399353027,0.9767102003097534,5.621679306030273,5.503671646118164,4.629918098449707,nan
7.850,0,102.81037902832031,128.1930694580078,118.81505584716797,201.72329711914062,201.7772979736328,200.1833953857422,0.45193594694137573,0.47262337803840637,0.497553288936615,46.463706970214844,60.587039947509766,59.1168212890625,-44.54117965698242,-55.99544143676758,-57.7400016784668,7.1692938804626465,18.45425033569336,2.5447895526885986,0.9586230516433716,0.9242148399353027,0.9767102003097534,5.621679306030273,5.503671646118164,4.629918098449707,nan
7.900,0,102.81037902832031,128.1930694580078,118.81505584716797,201.72329711914062,201.7772979736328,200.1833953857422,0.45193594694137573,0.47262337803840637,0.497553288936615,46.463706970214844,60.587039947509766,59.1168212890625,-44.54117965698242,-55.99544143676758,-57.7400016784668,7.1692938804626465,18.45425033569336,2.5447895526885986,0.9586230516433716,0.9242148399353027,0.9767102003097534,5.621679306030273,5.503671646118164,4.629918098449707,nan
7.950,0,102.74095153808594,128.29103088378906,118.88079071044922,201.7696533203125,201.8516082763672,200.2213134765625,0.449374258518219,0.47385504841804504,0.5007264018058777,46.16913986206055,60.791351318359375,59.52675247192383,-44.571895599365234,-56.52130889892578,-58.40538787841797,6.684414386749268,18.49138641357422,1.779382586479187,0.9654045104980469,0.9297590255737305,0.9811620116233826,5.7486772537231445,5.475236415863037,4.549673557281494,nan
8.000,0,102.74095153808594,128.29103088378906,118.88079071044922,201.7696533203125,201.8516082763672,200.2213134765625,0.449374258518219,0.47385504841804504,0.5007264018058777,46.16913986206055,60.791351318359375,59.52675247192383,-44.571895599365234,-56.52130889892578,-58.40538787841797,6.684414386749268,18.49138641357422,1.779382586479187,0.9654045104980469,0.9297590255737305,0.9811620116233826,5.7486772537231445,5.475236415863037,4.549673557281494,nan
8.050,0,102.74095153808594,128.29103088378906,118.88079071044922,201.7696533203125,201.8516082763672,200.2213134765625,0.449374258518219,0.47385504841804504,0.5007264018058777,46.16913986206055,60.791351318359375,59.52675247192383,-44.571895599365234,-56.52130889892578,-58.40538787841797,6.684414386749268,18.49138641357422,1.779382586479187,0.9654045104980469,0.9297590255737305,0.9811620116233826,5.7486772537231445,5.475236415863037,4.549673557281494,nan
8.100,0,102.74095153808594,128.29103088378906,118.88079071044922,201.7696533203125,201.8516082763672,200.2213134765625,0.449374258518219,0.47385504841804504,0.5007264018058777,46.16913986206055,60.791351318359375,59.52675247192383,-44.571895599365234,-56.52130889892578,-58.40538787841797,6.684414386749268,18.49138641357422,1.779382586479187,0.9654045104980469,0.9297590255737305,0.9811620116233826,5.7486772537231445,5.475236415863037,4.549673557281494,nan
8.150,0,102.78203582763672,128.296630859375,118.84276580810547,201.77780151367188,201.904541015625,200.18238830566406,0.4518163800239563,0.47257500886917114,0.49878814816474915,46.43860626220703,60.62977981567383,59.27736282348633,-44.6439323425293,-55.93321228027344,-58.099849700927734,7.9363908767700195,19.564468383789062,3.6545674800872803,0.9613538384437561,0.9225369691848755,0.9801355600357056,5.7669453620910645,5.616827487945557,4.675205230712891,nan
