t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.900,0,102.51055145263672,128.15261840820312,118.56995391845703,201.4077606201172,201.84051513671875,199.5596160888672,0.4448568522930145,0.4659278690814972,0.5035637617111206,45.60251998901367,59.709877014160156,59.7075309753418,-43.9149055480957,-54.85641098022461,-58.39857482910156,6.478039741516113,19.521154403686523,3.120161771774292,0.9629929661750793,0.9187158346176147,0.9780771732330322,5.265131950378418,5.186892032623291,4.3481669425964355,nan
0.950,0,102.51055145263672,128.15261840820312,118.56995391845703,201.4077606201172,201.84051513671875,199.5596160888672,0.4448568522930145,0.4659278690814972,0.5035637617111206,45.60251998901367,59.709877014160156,59.7075309753418,-43.9149055480957,-54.85641098022461,-58.39857482910156,6.478039741516113,19.521154403686523,3.120161771774292,0.9629929661750793,0.9187158346176147,0.9780771732330322,5.265131950378418,5.186892032623291,4.3481669425964355,nan
1.000,0,102.51055145263672,128.15261840820312,118.56995391845703,201.4077606201172,201.84051513671875,199.5596160888672,0.4448568522930145,0.4659278690814972,0.5035637617111206,45.60251998901367,59.709877014160156,59.7075309753418,-43.9149055480957,-54.85641098022461,-58.39857482910156,6.478039741516113,19.521154403686523,3.120161771774292,0.9629929661750793,0.9187158346176147,0.9780771732330322,5.265131950378418,5.186892032623291,4.3481669425964355,nan
1.050,0,102.51055145263672,128.15261840820312,118.56995391845703,201.4077606201172,201.84051513671875,199.5596160888672,0.4448568522930145,0.4659278690814972,0.5035637617111206,45.60251998901367,59.709877014160156,59.7075309753418,-43.9149055480957,-54.85641098022461,-58.39857482910156,6.478039741516113,19.521154403686523,3.120161771774292,0.9629929661750793,0.9187158346176147,0.9780771732330322,5.265131950378418,5.186892032623291,4.3481669425964355,nan
1.100,0,102.56573486328125,128.310791015625,118.64166259765625,201.5967559814453,202.00140380859375,199.68922424316406,0.4592670798301697,0.47739478945732117,0.5156823396682739,47.105064392089844,61.25490188598633,61.18141174316406,-45.495975494384766,-56.693817138671875,-59.90842056274414,6.24476432800293,19.02737045288086,2.6211109161376953,0.9658403992652893,0.9255392551422119,0.9791931509971619,5.258630752563477,5.1986403465271,4.363030910491943,nan
1.150,0,102.56573486328125,128.310791015625,118.64166259765625,201.5967559814453,202.00140380859375,199.68922424316406,0.4592670798301697,0.47739478945732117,0.5156823396682739,47.105064392089844,61.25490188598633,61.18141174316406,-45.495975494384766,-56.693817138671875,-59.90842056274414,6.24476432800293,19.02737045288086,2.6211109161376953,0.9658403992652893,0.9255392551422119,0.9791931509971619,5.258630752563477,5.1986403465271,4.363030910491943,nan
1.200,0,102.56573486328125,128.310791015625,118.64166259765625,201.5967559814453,202.00140380859375,199.68922424316406,0.4592670798301697,0.47739478945732117,0.5156823396682739,47.105064392089844,61.25490188598633,61.18141174316406,-45.495975494384766,-56.693817138671875,-59.90842056274414,6.24476432800293,19.02737045288086,2.6211109161376953,0.9658403992652893,0.9255392551422119,0.9791931509971619,5.258630752563477,5.1986403465271,4.363030910491943,nan
1.250,0,102.56573486328125,128.310791015625,118.64166259765625,201.5967559814453,202.00140380859375,199.68922424316406,0.4592670798301697,0.47739478945732117,0.5156823396682739,47.105064392089844,61.25490188598633,61.18141174316406,-45.495975494384766,-56.693817138671875,-59.90842056274414,6.24476432800293,19.02737045288086,2.6211109161376953,0.9658403992652893,0.9255392551422119,0.9791931509971619,5.258630752563477,5.1986403465271,4.363030910491943,nan
1.300,0,102.5315933227539,128.29261779785156,118.58770751953125,201.52308654785156,201.9704132080078,199.61366271972656,0.4527481496334076,0.4724545478820801,0.513933539390564,46.420989990234375,60.612430572509766,60.94620132446289,-44.82316589355469,-55.80217742919922,-59.73434066772461,6.288435459136963,19.763647079467773,3.0511293411254883,0.9655796885490417,0.920639157295227,0.9801158905029297,5.2436041831970215,5.248746871948242,4.304810047149658,nan
1.350,0,102.5315933227539,128.29261779785156,118.58770751953125,201.52308654785156,201.9704132080078,199.61366271972656,0.4527481496334076,0.4724545478820801,0.513933539390564,46.420989990234375,60.612430572509766,60.94620132446289,-44.82316589355469,-55.80217742919922,-59.73434066772461,6.288435459136963,19.763647079467773,3.0511293411254883,0.9655796885490417,0.920639157295227,0.9801158905029297,5.2436041831970215,5.248746871948242,4.304810047149658,nan
1.400,0,102.5315933227539,128.29261779785156,118.58770751953125,201.52308654785156,201.9704132080078,199.61366271972656,0.4527481496334076,0.4724545478820801,0.513933539390564,46.420989990234375,60.612430572509766,60.94620132446289,-44.82316589355469,-55.80217742919922,-59.73434066772461,6.288435459136963,19.763647079467773,3.0511293411254883,0.9655796885490417,0.920639157295227,0.9801158905029297,5.2436041831970215,5.248746871948242,4.304810047149658,nan
1.450,0,102.5315933227539,128.29261779785156,118.58770751953125,201.52308654785156,201.9704132080078,199.61366271972656,0.4527481496334076,0.4724545478820801,0.513933539390564,46.420989990234375,60.612430572509766,60.94620132446289,-44.82316589355469,-55.80217742919922,-59.73434066772461,6.288435459136963,19.763647079467773,3.0511293411254883,0.9655796885490417,0.920639157295227,0.9801158905029297,5.2436041831970215,5.248746871948242,4.304810047149658,nan
1.500,0,102.46220397949219,128.28103637695312,118.55142211914062,201.48721313476562,201.8997344970703,199.5149383544922,0.44674044847488403,0.4680326282978058,0.5051597356796265,45.774009704589844,60.039710998535156,59.88740539550781,-44.194122314453125,-55.28365707397461,-58.6840934753418,6.423105716705322,19.4278507232666,2.9414193630218506,0.9654850363731384,0.9207848906517029,0.9799070954322815,5.201740264892578,5.2665581703186035,4.241978168487549,nan
1.550,0,102.46220397949219,128.28103637695312,118.55142211914062,201.48721313476562,201.8997344970703,199.5149383544922,0.44674044847488403,0.4680326282978058,0.5051597356796265,45.774009704589844,60.039710998535156,59.88740539550781,-44.194122314453125,-55.28365707397461,-58.6840934753418,6.423105716705322,19.4278507232666,2.9414193630218506,0.9654850363731384,0.9207848906517029,0.9799070954322815,5.201740264892578,5.2665581703186035,4.241978168487549,nan
1.600,0,102.46220397949219,128.28103637695312,118.55142211914062,201.48721313476562,201.8997344970703,199.5149383544922,0.44674044847488403,0.4680326282978058,0.5051597356796265,45.774009704589844,60.039710998535156,59.88740539550781,-44.194122314453125,-55.28365707397461,-58.6840934753418,6.423105716705322,19.4278507232666,2.9414193630218506,0.9654850363731384,0.9207848906517029,0.9799070954322815,5.201740264892578,5.2665581703186035,4.241978168487549,nan
1.650,0,102.46220397949219,128.28103637695312,118.55142211914062,201.48721313476562,201.8997344970703,199.5149383544922,0.44674044847488403,0.4680326282978058,0.5051597356796265,45.774009704589844,60.039710998535156,59.88740539550781,-44.194122314453125,-55.28365707397461,-58.6840934753418,6.423105716705322,19.4278507232666,2.9414193630218506,0.9654850363731384,0.9207848906517029,0.9799070954322815,5.201740264892578,5.2665581703186035,4.241978168487549,nan
1.700,0,102.41840362548828,128.18138122558594,118.5043716430664,201.34059143066406,201.75576782226562,199.46939086914062,0.4563283324241638,0.47294655442237854,0.5123013854026794,46.736419677734375,60.62294387817383,60.70995330810547,-45.205177307128906,-56.08907699584961,-59.507198333740234,6.024343013763428,18.786367416381836,2.6109485626220703,0.9672366380691528,0.925212025642395,0.9801884889602661,5.190402030944824,5.260985851287842,4.167591571807861,nan
1.750,0,102.41840362548828,128.18138122558594,118.5043716430664,201.34059143066406,201.75576782226562,199.46939086914062,0.4563283324241638,0.47294655442237854,0.5123013854026794,46.736419677734375,60.62294387817383,60.70995330810547,-45.205177307128906,-56.08907699584961,-59.507198333740234,6.024343013763428,18.786367416381836,2.6109485626220703,0.9672366380691528,0.925212025642395,0.9801884889602661,5.190402030944824,5.260985851287842,4.167591571807861,nan
1.800,0,102.41840362548828,128.18138122558594,118.5043716430664,201.34059143066406,201.75576782226562,199.46939086914062,0.4563283324241638,0.47294655442237854,0.5123013854026794,46.736419677734375,60.62294387817383,60.70995330810547,-45.205177307128906,-56.08907699584961,-59.507198333740234,6.024343013763428,18.786367416381836,2.6109485626220703,0.9672366380691528,0.925212025642395,0.9801884889602661,5.190402030944824,5.260985851287842,4.167591571807861,nan
1.850,0,102.41840362548828,128.18138122558594,118.5043716430664,201.34059143066406,201.75576782226562,199.46939086914062,0.4563283324241638,0.47294655442237854,0.5123013854026794,46.736419677734375,60.62294387817383,60.70995330810547,-45.205177307128906,-56.08907699584961,-59.507198333740234,6.024343013763428,18.786367416381836,2.6109485626220703,0.9672366380691528,0.925212025642395,0.9801884889602661,5.190402030944824,5.260985851287842,4.167591571807861,nan
1.900,0,102.38484954833984,128.19602966308594,118.53013610839844,201.37002563476562,201.7330322265625,199.46780395507812,0.4458966851234436,0.4646366238594055,0.5019842982292175,45.6530647277832,59.564571380615234,59.500267028808594,-44.192039489746094,-55.17472839355469,-58.3299674987793,5.894082069396973,18.505346298217773,2.302640438079834,0.9679971933364868,0.926301121711731,0.9803311824798584,5.243200778961182,5.259296894073486,4.130392074584961,nan
1.950,0,102.38484954833984,128.19602966308594,118.53013610839844,201.37002563476562,201.7330322265625,199.46780395507812,0.4458966851234436,0.4646366238594055,0.5019842982292175,45.6530647277832,59.564571380615234,59.500267028808594,-44.192039489746094,-55.17472839355469,-58.3299674987793,5.894082069396973,18.505346298217773,2.302640438079834,0.9679971933364868,0.926301121711731,0.9803311824798584,5.243200778961182,5.259296894073486,4.130392074584961,nan
2.000,0,102.38484954833984,128.19602966308594,118.53013610839844,201.37002563476562,201.7330322265625,199.46780395507812,0.4458966851234436,0.4646366238594055,0.5019842982292175,45.6530647277832,59.564571380615234,59.500267028808594,-44.192039489746094,-55.17472839355469,-58.3299674987793,5.894082069396973,18.505346298217773,2.302640438079834,0.9679971933364868,0.926301121711731,0.9803311824798584,5.243200778961182,5.259296894073486,4.130392074584961,nan
2.050,0,102.38484954833984,128.19602966308594,118.53013610839844,201.37002563476562,201.7330322265625,199.46780395507812,0.4458966851234436,0.4646366238594055,0.5019842982292175,45.6530647277832,59.564571380615234,59.500267028808594,-44.192039489746094,-55.17472839355469,-58.3299674987793,5.894082069396973,18.505346298217773,2.302640438079834,0.9679971933364868,0.926301121711731,0.9803311824798584,5.243200778961182,5.259296894073486,4.130392074584961,nan
2.100,0,102.48848724365234,128.27113342285156,118.62138366699219,201.54925537109375,201.8535919189453,199.6359100341797,0.45899975299835205,0.47551119327545166,0.5151259303092957,47.04219055175781,60.99435806274414,61.104949951171875,-45.5228385925293,-56.16064453125,-59.89683532714844,6.849733829498291,19.873802185058594,3.747791051864624,0.967702329158783,0.9207514524459839,0.980228841304779,5.310810089111328,5.223522663116455,4.127710819244385,nan
2.150,0,102.48848724365234,128.27113342285156,118.62138366699219,201.54925537109375,201.8535919189453,199.6359100341797,0.45899975299835205,0.47551119327545166,0.5151259303092957,47.04219055175781,60.99435806274414,61.104949951171875,-45.5228385925293,-56.16064453125,-59.89683532714844,6.849733829498291,19.873802185058594,3.747791051864624,0.967702329158783,0.9207514524459839,0.980228841304779,5.310810089111328,5.223522663116455,4.127710819244385,nan
2.200,0,102.48848724365234,128.27113342285156,118.62138366699219,201.54925537109375,201.8535919189453,199.6359100341797,0.45899975299835205,0.47551119327545166,0.5151259303092957,47.04219055175781,60.99435806274414,61.104949951171875,-45.5228385925293,-56.16064453125,-59.89683532714844,6.849733829498291,19.873802185058594,3.747791051864624,0.967702329158783,0.9207514524459839,0.980228841304779,5.310810089111328,5.223522663116455,4.127710819244385,nan
2.250,0,102.48848724365234,128.27113342285156,118.62138366699219,201.54925537109375,201.8535919189453,199.6359100341797,0.45899975299835205,0.47551119327545166,0.5151259303092957,47.04219055175781,60.99435806274414,61.104949951171875,-45.5228385925293,-56.16064453125,-59.89683532714844,6.849733829498291,19.873802185058594,3.747791051864624,0.967702329158783,0.9207514524459839,0.980228841304779,5.310810089111328,5.223522663116455,4.127710819244385,nan
2.300,0,102.49053955078125,128.23910522460938,118.6466064453125,201.5070037841797,201.89505004882812,199.64317321777344,0.45191678404808044,0.47229456901550293,0.5133460164070129,46.317195892333984,60.56663131713867,60.906761169433594,-44.90680694580078,-56.06948471069336,-59.79289245605469,5.9419169425964355,19.313278198242188,2.466245412826538,0.9695493578910828,0.9257487654685974,0.9817119240760803,5.333853721618652,5.14853572845459,4.172901630401611,nan
2.350,0,102.49053955078125,128.23910522460938,118.6466064453125,201.5070037841797,201.89505004882812,199.64317321777344,0.45191678404808044,0.47229456901550293,0.5133460164070129,46.317195892333984,60.56663131713867,60.906761169433594,-44.90680694580078,-56.06948471069336,-59.79289245605469,5.9419169425964355,19.313278198242188,2.466245412826538,0.9695493578910828,0.9257487654685974,0.9817119240760803,5.333853721618652,5.14853572845459,4.172901630401611,nan
2.400,0,102.49053955078125,128.23910522460938,118.6466064453125,201.5070037841797,201.89505004882812,199.64317321777344,0.45191678404808044,0.47229456901550293,0.5133460164070129,46.317195892333984,60.56663131713867,60.906761169433594,-44.90680694580078,-56.06948471069336,-59.79289245605469,5.9419169425964355,19.313278198242188,2.466245412826538,0.9695493578910828,0.9257487654685974,0.9817119240760803,5.333853721618652,5.14853572845459,4.172901630401611,nan
2.450,0,102.49053955078125,128.23910522460938,118.6466064453125,201.5070037841797,201.89505004882812,199.64317321777344,0.45191678404808044,0.47229456901550293,0.5133460164070129,46.317195892333984,60.56663131713867,60.906761169433594,-44.90680694580078,-56.06948471069336,-59.79289245605469,5.9419169425964355,19.313278198242188,2.466245412826538,0.9695493578910828,0.9257487654685974,0.9817119240760803,5.333853721618652,5.14853572845459,4.172901630401611,nan
2.500,0,102.46576690673828,128.1753387451172,118.58976745605469,201.4395751953125,201.7639923095703,199.5797882080078,0.44744524359703064,0.46317747235298157,0.5018988847732544,45.84782028198242,59.36792755126953,59.52007293701172,-44.340110778808594,-54.934364318847656,-58.313560485839844,6.079548358917236,18.666894912719727,2.819488048553467,0.9671149253845215,0.925320565700531,0.9797292947769165,5.355560779571533,5.122383117675781,4.195977210998535,nan
2.550,0,102.46576690673828,128.1753387451172,118.58976745605469,201.4395751953125,201.7639923095703,199.5797882080078,0.44744524359703064,0.46317747235298157,0.5018988847732544,45.84782028198242,59.36792755126953,59.52007293701172,-44.340110778808594,-54.934364318847656,-58.313560485839844,6.079548358917236,18.666894912719727,2.819488048553467,0.9671149253845215,0.925320565700531,0.9797292947769165,5.355560779571533,5.122383117675781,4.195977210998535,nan
2.600,0,102.46576690673828,128.1753387451172,118.58976745605469,201.4395751953125,201.7639923095703,199.5797882080078,0.44744524359703064,0.46317747235298157,0.5018988847732544,45.84782028198242,59.36792755126953,59.52007293701172,-44.340110778808594,-54.934364318847656,-58.313560485839844,6.079548358917236,18.666894912719727,2.819488048553467,0.9671149253845215,0.925320565700531,0.9797292947769165,5.355560779571533,5.122383117675781,4.195977210998535,nan
2.650,0,102.46576690673828,128.1753387451172,118.58976745605469,201.4395751953125,201.7639923095703,199.5797882080078,0.44744524359703064,0.46317747235298157,0.5018988847732544,45.84782028198242,59.36792755126953,59.52007293701172,-44.340110778808594,-54.934364318847656,-58.313560485839844,6.079548358917236,18.666894912719727,2.819488048553467,0.9671149253845215,0.925320565700531,0.9797292947769165,5.355560779571533,5.122383117675781,4.195977210998535,nan
2.700,0,102.55042266845703,128.15570068359375,118.61914825439453,201.46127319335938,201.86048889160156,199.6459503173828,0.45422208309173584,0.47446104884147644,0.5133259296417236,46.580665588378906,60.80488967895508,60.89028549194336,-44.97023391723633,-56.08152389526367,-59.58711624145508,6.496632099151611,19.591875076293945,3.011167287826538,0.965427041053772,0.9223192930221558,0.9785980582237244,5.322911739349365,5.1439738273620605,4.267467021942139,nan
2.750,0,102.55042266845703,128.15570068359375,118.61914825439453,201.46127319335938,201.86048889160156,199.6459503173828,0.45422208309173584,0.47446104884147644,0.5133259296417236,46.580665588378906,60.80488967895508,60.89028549194336,-44.97023391723633,-56.08152389526367,-59.58711624145508,6.496632099151611,19.591875076293945,3.011167287826538,0.965427041053772,0.9223192930221558,0.9785980582237244,5.322911739349365,5.1439738273620605,4.267467021942139,nan
2.800,0,102.55042266845703,128.15570068359375,118.61914825439453,201.46127319335938,201.86048889160156,199.6459503173828,0.45422208309173584,0.47446104884147644,0.5133259296417236,46.580665588378906,60.80488967895508,60.89028549194336,-44.97023391723633,-56.08152389526367,-59.58711624145508,6.496632099151611,19.591875076293945,3.011167287826538,0.965427041053772,0.9223192930221558,0.9785980582237244,5.322911739349365,5.1439738273620605,4.267467021942139,nan
2.850,0,102.55042266845703,128.15570068359375,118.61914825439453,201.46127319335938,201.86048889160156,199.6459503173828,0.45422208309173584,0.47446104884147644,0.5133259296417236,46.580665588378906,60.80488967895508,60.89028549194336,-44.97023391723633,-56.08152389526367,-59.58711624145508,6.496632099151611,19.591875076293945,3.011167287826538,0.965427041053772,0.9223192930221558,0.9785980582237244,5.322911739349365,5.1439738273620605,4.267467021942139,nan
2.900,0,102.52250671386719,128.18394470214844,118.59805297851562,201.46820068359375,201.81275939941406,199.62896728515625,0.45476236939430237,0.47123801708221436,0.5088847279548645,46.62337875366211,60.405147552490234,60.35273742675781,-45.12133026123047,-56.157684326171875,-59.092308044433594,5.728800296783447,18.088790893554688,2.0462169647216797,0.9677833914756775,0.9296837449073792,0.9791156053543091,5.268217086791992,5.100983142852783,4.335061550140381,nan
2.950,0,102.52250671386719,128.18394470214844,118.59805297851562,201.46820068359375,201.81275939941406,199.62896728515625,0.45476236939430237,0.47123801708221436,0.5088847279548645,46.62337875366211,60.405147552490234,60.35273742675781,-45.12133026123047,-56.157684326171875,-59.092308044433594,5.728800296783447,18.088790893554688,2.0462169647216797,0.9677833914756775,0.9296837449073792,0.9791156053543091,5.268217086791992,5.100983142852783,4.335061550140381,nan
3.000,0,102.52250671386719,128.18394470214844,118.59805297851562,201.46820068359375,201.81275939941406,199.62896728515625,0.45476236939430237,0.47123801708221436,0.5088847279548645,46.62337875366211,60.405147552490234,60.35273742675781,-45.12133026123047,-56.157684326171875,-59.092308044433594,5.728800296783447,18.088790893554688,2.0462169647216797,0.9677833914756775,0.9296837449073792,0.9791156053543091,5.268217086791992,5.100983142852783,4.335061550140381,nan
3.050,0,102.52250671386719,128.18394470214844,118.59805297851562,201.46820068359375,201.81275939941406,199.62896728515625,0.45476236939430237,0.47123801708221436,0.5088847279548645,46.62337875366211,60.405147552490234,60.35273742675781,-45.12133026123047,-56.157684326171875,-59.092308044433594,5.728800296783447,18.088790893554688,2.0462169647216797,0.9677833914756775,0.9296837449073792,0.9791156053543091,5.268217086791992,5.100983142852783,4.335061550140381,nan
3.100,0,102.51920318603516,128.17074584960938,118.53112030029297,201.42308044433594,201.79078674316406,199.55743408203125,0.4535765051841736,0.47357040643692017,0.5124687552452087,46.500301361083984,60.697872161865234,60.74349594116211,-44.91224670410156,-55.759822845458984,-59.590293884277344,7.14542293548584,20.455259323120117,3.9716153144836426,0.9658485054969788,0.918645441532135,0.9810152053833008,5.273010730743408,5.121830463409424,4.336104393005371,nan
3.150,0,102.51920318603516,128.17074584960938,118.53112030029297,201.42308044433594,201.79078674316406,199.55743408203125,0.4535765051841736,0.47357040643692017,0.5124687552452087,46.500301361083984,60.697872161865234,60.74349594116211,-44.91224670410156,-55.759822845458984,-59.590293884277344,7.14542293548584,20.455259323120117,3.9716153144836426,0.9658485054969788,0.918645441532135,0.9810152053833008,5.273010730743408,5.121830463409424,4.336104393005371,nan
3.200,0,102.51920318603516,128.17074584960938,118.53112030029297,201.42308044433594,201.79078674316406,199.55743408203125,0.4535765051841736,0.47357040643692017,0.5124687552452087,46.500301361083984,60.697872161865234,60.74349594116211,-44.91224670410156,-55.759822845458984,-59.590293884277344,7.14542293548584,20.455259323120117,3.9716153144836426,0.9658485054969788,0.918645441532135,0.9810152053833008,5.273010730743408,5.121830463409424,4.336104393005371,nan
