t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.550,0,102.73497772216797,128.34243774414062,118.82056427001953,201.80592346191406,201.92344665527344,200.10328674316406,0.4473065137863159,0.4705197513103485,0.49873480200767517,45.95402526855469,60.38765335083008,59.25994873046875,-44.23257064819336,-55.88383102416992,-58.0322265625,6.637292385101318,18.566232681274414,2.0759379863739014,0.9625396132469177,0.9254181385040283,0.9792824387550354,6.00979471206665,5.838213920593262,4.75411319732666,nan
0.600,0,102.73497772216797,128.34243774414062,118.82056427001953,201.80592346191406,201.92344665527344,200.10328674316406,0.4473065137863159,0.4705197513103485,0.49873480200767517,45.95402526855469,60.38765335083008,59.25994873046875,-44.23257064819336,-55.88383102416992,-58.0322265625,6.637292385101318,18.566232681274414,2.0759379863739014,0.9625396132469177,0.9254181385040283,0.9792824387550354,6.00979471206665,5.838213920593262,4.75411319732666,nan
0.650,0,102.73084259033203,128.3042755126953,118.82818603515625,201.7736358642578,201.82675170898438,200.15185546875,0.44538211822509766,0.46992406249046326,0.4956103563308716,45.754478454589844,60.29326629638672,58.892478942871094,-43.99277877807617,-55.84454345703125,-57.6327018737793,6.883397579193115,18.58041000366211,2.028144121170044,0.9614966511726379,0.9262152910232544,0.9786088466644287,5.861973762512207,5.718886852264404,4.669870376586914,nan
0.700,0,102.73084259033203,128.3042755126953,118.82818603515625,201.7736358642578,201.82675170898438,200.15185546875,0.44538211822509766,0.46992406249046326,0.4956103563308716,45.754478454589844,60.29326629638672,58.892478942871094,-43.99277877807617,-55.84454345703125,-57.6327018737793,6.883397579193115,18.58041000366211,2.028144121170044,0.9614966511726379,0.9262152910232544,0.9786088466644287,5.861973762512207,5.718886852264404,4.669870376586914,nan
0.750,0,102.73084259033203,128.3042755126953,118.82818603515625,201.7736358642578,201.82675170898438,200.15185546875,0.44538211822509766,0.46992406249046326,0.4956103563308716,45.754478454589844,60.29326629638672,58.892478942871094,-43.99277877807617,-55.84454345703125,-57.6327018737793,6.883397579193115,18.58041000366211,2.028144121170044,0.9614966511726379,0.9262152910232544,0.9786088466644287,5.861973762512207,5.718886852264404,4.669870376586914,nan
0.800,0,102.73084259033203,128.3042755126953,118.82818603515625,201.7736358642578,201.82675170898438,200.15185546875,0.44538211822509766,0.46992406249046326,0.4956103563308716,45.754478454589844,60.29326629638672,58.892478942871094,-43.99277877807617,-55.84454345703125,-57.6327018737793,6.883397579193115,18.58041000366211,2.028144121170044,0.9614966511726379,0.9262152910232544,0.9786088466644287,5.861973762512207,5.718886852264404,4.669870376586914,nan
0.850,0,102.76533508300781,128.3101806640625,118.83053588867188,201.81398010253906,201.87124633789062,200.15087890625,0.45143353939056396,0.4719899892807007,0.5002413988113403,46.391719818115234,60.561119079589844,59.44395446777344,-44.55866241455078,-55.73404312133789,-58.1497688293457,7.600515365600586,19.49171257019043,3.4742660522460938,0.960487425327301,0.9202941656112671,0.9782284498214722,5.954959392547607,5.82252311706543,4.758927822113037,nan
0.900,0,102.76533508300781,128.3101806640625,118.83053588867188,201.81398010253906,201.87124633789062,200.15087890625,0.45143353939056396,0.4719899892807007,0.5002413988113403,46.391719818115234,60.561119079589844,59.44395446777344,-44.55866241455078,-55.73404312133789,-58.1497688293457,7.600515365600586,19.49171257019043,3.4742660522460938,0.960487425327301,0.9202941656112671,0.9782284498214722,5.954959392547607,5.82252311706543,4.758927822113037,nan
0.950,0,102.76533508300781,128.3101806640625,118.83053588867188,201.81398010253906,201.87124633789062,200.15087890625,0.45143353939056396,0.4719899892807007,0.5002413988113403,46.391719818115234,60.561119079589844,59.44395446777344,-44.55866241455078,-55.73404312133789,-58.1497688293457,7.600515365600586,19.49171257019043,3.4742660522460938,0.960487425327301,0.9202941656112671,0.9782284498214722,5.954959392547607,5.82252311706543,4.758927822113037,nan
1.000,0,102.76533508300781,128.3101806640625,118.83053588867188,201.81398010253906,201.87124633789062,200.15087890625,0.45143353939056396,0.4719899892807007,0.5002413988113403,46.391719818115234,60.561119079589844,59.44395446777344,-44.55866241455078,-55.73404312133789,-58.1497688293457,7.600515365600586,19.49171257019043,3.4742660522460938,0.960487425327301,0.9202941656112671,0.9782284498214722,5.954959392547607,5.82252311706543,4.758927822113037,nan
1.050,0,102.73080444335938,128.43736267089844,118.86643981933594,201.8783416748047,202.0405731201172,200.14706420898438,0.4488360583782196,0.4719666540622711,0.5000068545341492,46.109291076660156,60.6181526184082,59.43403625488281,-44.40317153930664,-56.18276596069336,-58.17019271850586,6.381072044372559,18.21259307861328,1.729999303817749,0.9629983305931091,0.9268307089805603,0.9787353277206421,6.037064552307129,5.8302321434021,4.821202754974365,nan
1.100,0,102.73080444335938,128.43736267089844,118.86643981933594,201.8783416748047,202.0405731201172,200.14706420898438,0.4488360583782196,0.4719666540622711,0.5000068545341492,46.109291076660156,60.6181526184082,59.43403625488281,-44.40317153930664,-56.18276596069336,-58.17019271850586,6.381072044372559,18.21259307861328,1.729999303817749,0.9629983305931091,0.9268307089805603,0.9787353277206421,6.037064552307129,5.8302321434021,4.821202754974365,nan
1.150,0,102.73080444335938,128.43736267089844,118.86643981933594,201.8783416748047,202.0405731201172,200.14706420898438,0.4488360583782196,0.4719666540622711,0.5000068545341492,46.109291076660156,60.6181526184082,59.43403625488281,-44.40317153930664,-56.18276596069336,-58.17019271850586,6.381072044372559,18.21259307861328,1.729999303817749,0.9629983305931091,0.9268307089805603,0.9787353277206421,6.037064552307129,5.8302321434021,4.821202754974365,nan
1.200,0,102.73080444335938,128.43736267089844,118.86643981933594,201.8783416748047,202.0405731201172,200.14706420898438,0.4488360583782196,0.4719666540622711,0.5000068545341492,46.109291076660156,60.6181526184082,59.43403625488281,-44.40317153930664,-56.18276596069336,-58.17019271850586,6.381072044372559,18.21259307861328,1.729999303817749,0.9629983305931091,0.9268307089805603,0.9787353277206421,6.037064552307129,5.8302321434021,4.821202754974365,nan
1.250,0,102.75584411621094,128.3478546142578,118.85309600830078,201.84535217285156,201.97691345214844,200.1205596923828,0.44241946935653687,0.4631895124912262,0.4948314130306244,45.461185455322266,59.449378967285156,58.8122444152832,-43.655616760253906,-54.67606735229492,-57.51173400878906,6.699403285980225,18.943544387817383,2.798048257827759,0.9602832794189453,0.9197079539299011,0.9778870940208435,6.078281402587891,5.789529323577881,4.7863030433654785,nan
1.300,0,102.75584411621094,128.3478546142578,118.85309600830078,201.84535217285156,201.97691345214844,200.1205596923828,0.44241946935653687,0.4631895124912262,0.4948314130306244,45.461185455322266,59.449378967285156,58.8122444152832,-43.655616760253906,-54.67606735229492,-57.51173400878906,6.699403285980225,18.943544387817383,2.798048257827759,0.9602832794189453,0.9197079539299011,0.9778870940208435,6.078281402587891,5.789529323577881,4.7863030433654785,nan
1.350,0,102.75584411621094,128.3478546142578,118.85309600830078,201.84535217285156,201.97691345214844,200.1205596923828,0.44241946935653687,0.4631895124912262,0.4948314130306244,45.461185455322266,59.449378967285156,58.8122444152832,-43.655616760253906,-54.67606735229492,-57.51173400878906,6.699403285980225,18.943544387817383,2.798048257827759,0.9602832794189453,0.9197079539299011,0.9778870940208435,6.078281402587891,5.789529323577881,4.7863030433654785,nan
1.400,0,102.75584411621094,128.3478546142578,118.85309600830078,201.84535217285156,201.97691345214844,200.1205596923828,0.44241946935653687,0.4631895124912262,0.4948314130306244,45.461185455322266,59.449378967285156,58.8122444152832,-43.655616760253906,-54.67606735229492,-57.51173400878906,6.699403285980225,18.943544387817383,2.798048257827759,0.9602832794189453,0.9197079539299011,0.9778870940208435,6.078281402587891,5.789529323577881,4.7863030433654785,nan
1.450,0,102.83501434326172,128.49908447265625,118.94770050048828,202.03427124023438,202.13612365722656,200.3170928955078,0.45427289605140686,0.4766589403152466,0.506014883518219,46.71516036987305,61.25023651123047,60.189308166503906,-44.94866943359375,-56.52325439453125,-58.92852020263672,7.488147258758545,19.66824722290039,3.141881227493286,0.9621859192848206,0.9228250980377197,0.9790529608726501,5.998079299926758,5.819344520568848,4.742733955383301,nan
1.500,0,102.83501434326172,128.49908447265625,118.94770050048828,202.03427124023438,202.13612365722656,200.3170928955078,0.45427289605140686,0.4766589403152466,0.506014883518219,46.71516036987305,61.25023651123047,60.189308166503906,-44.94866943359375,-56.52325439453125,-58.92852020263672,7.488147258758545,19.66824722290039,3.141881227493286,0.9621859192848206,0.9228250980377197,0.9790529608726501,5.998079299926758,5.819344520568848,4.742733955383301,nan
1.550,0,102.83501434326172,128.49908447265625,118.94770050048828,202.03427124023438,202.13612365722656,200.3170928955078,0.45427289605140686,0.4766589403152466,0.506014883518219,46.71516036987305,61.25023651123047,60.189308166503906,-44.94866943359375,-56.52325439453125,-58.92852020263672,7.488147258758545,19.66824722290039,3.141881227493286,0.9621859192848206,0.9228250980377197,0.9790529608726501,5.998079299926758,5.819344520568848,4.742733955383301,nan
1.600,0,102.83501434326172,128.49908447265625,118.94770050048828,202.03427124023438,202.13612365722656,200.3170928955078,0.45427289605140686,0.4766589403152466,0.506014883518219,46.71516036987305,61.25023651123047,60.189308166503906,-44.94866943359375,-56.52325439453125,-58.92852020263672,7.488147258758545,19.66824722290039,3.141881227493286,0.9621859192848206,0.9228250980377197,0.9790529608726501,5.998079299926758,5.819344520568848,4.742733955383301,nan
1.650,0,102.81626892089844,128.35096740722656,118.93294525146484,201.86068725585938,201.97000122070312,200.3301239013672,0.44049498438835144,0.4642908573150635,0.4913047254085541,45.2900505065918,59.59218215942383,58.43231964111328,-43.73887634277344,-55.406898498535156,-57.281593322753906,6.329021453857422,17.947078704833984,1.5805189609527588,0.9657502174377441,0.929767906665802,0.9803066849708557,5.803966045379639,5.760853290557861,4.701528549194336,nan
1.700,0,102.81626892089844,128.35096740722656,118.93294525146484,201.86068725585938,201.97000122070312,200.3301239013672,0.44049498438835144,0.4642908573150635,0.4913047254085541,45.2900505065918,59.59218215942383,58.43231964111328,-43.73887634277344,-55.406898498535156,-57.281593322753906,6.329021453857422,17.947078704833984,1.5805189609527588,0.9657502174377441,0.929767906665802,0.9803066849708557,5.803966045379639,5.760853290557861,4.701528549194336,nan
1.750,0,102.81626892089844,128.35096740722656,118.93294525146484,201.86068725585938,201.97000122070312,200.3301239013672,0.44049498438835144,0.4642908573150635,0.4913047254085541,45.2900505065918,59.59218215942383,58.43231964111328,-43.73887634277344,-55.406898498535156,-57.281593322753906,6.329021453857422,17.947078704833984,1.5805189609527588,0.9657502174377441,0.929767906665802,0.9803066849708557,5.803966045379639,5.760853290557861,4.701528549194336,nan
1.800,0,102.81626892089844,128.35096740722656,118.93294525146484,201.86068725585938,201.97000122070312,200.3301239013672,0.44049498438835144,0.4642908573150635,0.4913047254085541,45.2900505065918,59.59218215942383,58.43231964111328,-43.73887634277344,-55.406898498535156,-57.281593322753906,6.329021453857422,17.947078704833984,1.5805189609527588,0.9657502174377441,0.929767906665802,0.9803066849708557,5.803966045379639,5.760853290557861,4.701528549194336,nan
1.850,0,102.85798645019531,128.33636474609375,118.92208862304688,201.91085815429688,201.97845458984375,200.3148193359375,0.4440518319606781,0.46863967180252075,0.4969688355922699,45.674278259277344,60.14351272583008,59.10057067871094,-43.887325286865234,-55.4199104309082,-57.82882308959961,7.241247653961182,19.39157485961914,2.8172152042388916,0.9608761668205261,0.9214611649513245,0.978481650352478,5.859531402587891,5.751837253570557,4.754306316375732,nan
1.900,0,102.85798645019531,128.33636474609375,118.92208862304688,201.91085815429688,201.97845458984375,200.3148193359375,0.4440518319606781,0.46863967180252075,0.4969688355922699,45.674278259277344,60.14351272583008,59.10057067871094,-43.887325286865234,-55.4199104309082,-57.82882308959961,7.241247653961182,19.39157485961914,2.8172152042388916,0.9608761668205261,0.9214611649513245,0.978481650352478,5.859531402587891,5.751837253570557,4.754306316375732,nan
1.950,0,102.85798645019531,128.33636474609375,118.92208862304688,201.91085815429688,201.97845458984375,200.3148193359375,0.4440518319606781,0.46863967180252075,0.4969688355922699,45.674278259277344,60.14351272583008,59.10057067871094,-43.887325286865234,-55.4199104309082,-57.82882308959961,7.241247653961182,19.39157485961914,2.8172152042388916,0.9608761668205261,0.9214611649513245,0.978481650352478,5.859531402587891,5.751837253570557,4.754306316375732,nan
2.000,0,102.85798645019531,128.33636474609375,118.92208862304688,201.91085815429688,201.97845458984375,200.3148193359375,0.4440518319606781,0.46863967180252075,0.4969688355922699,45.674278259277344,60.14351272583008,59.10057067871094,-43.887325286865234,-55.4199104309082,-57.82882308959961,7.241247653961182,19.39157485961914,2.8172152042388916,0.9608761668205261,0.9214611649513245,0.978481650352478,5.859531402587891,5.751837253570557,4.754306316375732,nan
2.050,0,102.82417297363281,128.50265502929688,118.95222473144531,202.02284240722656,202.14602661132812,200.31564331054688,0.4511663019657135,0.4779776632785797,0.5049150586128235,46.39080047607422,61.4213981628418,60.060768127441406,-44.63976287841797,-56.77920913696289,-58.80845260620117,7.198777198791504,19.373046875,2.3461647033691406,0.9622546434402466,0.9244206547737122,0.9791491627693176,5.925907611846924,5.78003454208374,4.737253665924072,nan
2.100,0,102.82417297363281,128.50265502929688,118.95222473144531,202.02284240722656,202.14602661132812,200.31564331054688,0.4511663019657135,0.4779776632785797,0.5049150586128235,46.39080047607422,61.4213981628418,60.060768127441406,-44.63976287841797,-56.77920913696289,-58.80845260620117,7.198777198791504,19.373046875,2.3461647033691406,0.9622546434402466,0.9244206547737122,0.9791491627693176,5.925907611846924,5.78003454208374,4.737253665924072,nan
2.150,0,102.82417297363281,128.50265502929688,118.95222473144531,202.02284240722656,202.14602661132812,200.31564331054688,0.4511663019657135,0.4779776632785797,0.5049150586128235,46.39080047607422,61.4213981628418,60.060768127441406,-44.63976287841797,-56.77920913696289,-58.80845260620117,7.198777198791504,19.373046875,2.3461647033691406,0.9622546434402466,0.9244206547737122,0.9791491627693176,5.925907611846924,5.78003454208374,4.737253665924072,nan
2.200,0,102.82417297363281,128.50265502929688,118.95222473144531,202.02284240722656,202.14602661132812,200.31564331054688,0.4511663019657135,0.4779776632785797,0.5049150586128235,46.39080047607422,61.4213981628418,60.060768127441406,-44.63976287841797,-56.77920913696289,-58.80845260620117,7.198777198791504,19.373046875,2.3461647033691406,0.9622546434402466,0.9244206547737122,0.9791491627693176,5.925907611846924,5.78003454208374,4.737253665924072,nan
2.250,0,102.7849349975586,128.43109130859375,118.9018325805664,201.9439697265625,202.07891845703125,200.1962127685547,0.44062572717666626,0.46201735734939575,0.4953821301460266,45.28968811035156,59.33739471435547,58.9018440246582,-43.56584167480469,-54.61590576171875,-57.64704513549805,6.362123966217041,18.8712215423584,2.514780282974243,0.9619373083114624,0.9204297661781311,0.9786967635154724,6.0282511711120605,5.79815673828125,4.721303939819336,nan
2.300,0,102.7849349975586,128.43109130859375,118.9018325805664,201.9439697265625,202.07891845703125,200.1962127685547,0.44062572717666626,0.46201735734939575,0.4953821301460266,45.28968811035156,59.33739471435547,58.9018440246582,-43.56584167480469,-54.61590576171875,-57.64704513549805,6.362123966217041,18.8712215423584,2.514780282974243,0.9619373083114624,0.9204297661781311,0.9786967635154724,6.0282511711120605,5.79815673828125,4.721303939819336,nan
2.350,0,102.7849349975586,128.43109130859375,118.9018325805664,201.9439697265625,202.07891845703125,200.1962127685547,0.44062572717666626,0.46201735734939575,0.4953821301460266,45.28968811035156,59.33739471435547,58.9018440246582,-43.56584167480469,-54.61590576171875,-57.64704513549805,6.362123966217041,18.8712215423584,2.514780282974243,0.9619373083114624,0.9204297661781311,0.9786967635154724,6.0282511711120605,5.79815673828125,4.721303939819336,nan
2.400,0,102.7849349975586,128.43109130859375,118.9018325805664,201.9439697265625,202.07891845703125,200.1962127685547,0.44062572717666626,0.46201735734939575,0.4953821301460266,45.28968811035156,59.33739471435547,58.9018440246582,-43.56584167480469,-54.61590576171875,-57.64704513549805,6.362123966217041,18.8712215423584,2.514780282974243,0.9619373083114624,0.9204297661781311,0.9786967635154724,6.0282511711120605,5.79815673828125,4.721303939819336,nan
2.450,0,102.82522583007812,128.5021514892578,118.92379760742188,202.04397583007812,202.17266845703125,200.2398223876953,0.44923853874206543,0.47273796796798706,0.5022684931755066,46.19305419921875,60.74784469604492,59.7316780090332,-44.29390335083008,-55.88621139526367,-58.3386116027832,7.0316009521484375,19.31623077392578,2.7124156951904297,0.9588866829872131,0.9199702739715576,0.9766779541969299,6.028209209442139,5.8267669677734375,4.690844535827637,nan
2.500,0,102.82522583007812,128.5021514892578,118.92379760742188,202.04397583007812,202.17266845703125,200.2398223876953,0.44923853874206543,0.47273796796798706,0.5022684931755066,46.19305419921875,60.74784469604492,59.7316780090332,-44.29390335083008,-55.88621139526367,-58.3386116027832,7.0316009521484375,19.31623077392578,2.7124156951904297,0.9588866829872131,0.9199702739715576,0.9766779541969299,6.028209209442139,5.8267669677734375,4.690844535827637,nan
2.550,0,102.82522583007812,128.5021514892578,118.92379760742188,202.04397583007812,202.17266845703125,200.2398223876953,0.44923853874206543,0.47273796796798706,0.5022684931755066,46.19305419921875,60.74784469604492,59.7316780090332,-44.29390335083008,-55.88621139526367,-58.3386116027832,7.0316009521484375,19.31623077392578,2.7124156951904297,0.9588866829872131,0.9199702739715576,0.9766779541969299,6.028209209442139,5.8267669677734375,4.690844535827637,nan
2.600,0,102.82522583007812,128.5021514892578,118.92379760742188,202.04397583007812,202.17266845703125,200.2398223876953,0.44923853874206543,0.47273796796798706,0.5022684931755066,46.19305419921875,60.74784469604492,59.7316780090332,-44.29390335083008,-55.88621139526367,-58.3386116027832,7.0316009521484375,19.31623077392578,2.7124156951904297,0.9588866829872131,0.9199702739715576,0.9766779541969299,6.028209209442139,5.8267669677734375,4.690844535827637,nan
2.650,0,102.8230209350586,128.49566650390625,118.95536804199219,202.03453063964844,202.16639709472656,200.28614807128906,0.44611793756484985,0.4702177941799164,0.5013424754142761,45.871192932128906,60.42094802856445,59.63737869262695,-44.22040939331055,-55.99099349975586,-58.42713928222656,6.111546516418457,18.476879119873047,1.5914024114608765,0.964012622833252,0.9266818165779114,0.9797067046165466,5.942997455596924,5.768388271331787,4.708704948425293,nan
2.700,0,102.8230209350586,128.49566650390625,118.95536804199219,202.03453063964844,202.16639709472656,200.28614807128906,0.44611793756484985,0.4702177941799164,0.5013424754142761,45.871192932128906,60.42094802856445,59.63737869262695,-44.22040939331055,-55.99099349975586,-58.42713928222656,6.111546516418457,18.476879119873047,1.5914024114608765,0.964012622833252,0.9266818165779114,0.9797067046165466,5.942997455596924,5.768388271331787,4.708704948425293,nan
2.750,0,102.8230209350586,128.49566650390625,118.95536804199219,202.03453063964844,202.16639709472656,200.28614807128906,0.44611793756484985,0.4702177941799164,0.5013424754142761,45.871192932128906,60.42094802856445,59.63737869262695,-44.22040939331055,-55.99099349975586,-58.42713928222656,6.111546516418457,18.476879119873047,1.5914024114608765,0.964012622833252,0.9266818165779114,0.9797067046165466,5.942997455596924,5.768388271331787,4.708704948425293,nan
2.800,0,102.8230209350586,128.49566650390625,118.95536804199219,202.03453063964844,202.16639709472656,200.28614807128906,0.44611793756484985,0.4702177941799164,0.5013424754142761,45.871192932128906,60.42094802856445,59.63737869262695,-44.22040939331055,-55.99099349975586,-58.42713928222656,6.111546516418457,18.476879119873047,1.5914024114608765,0.964012622833252,0.9266818165779114,0.9797067046165466,5.942997455596924,5.768388271331787,4.708704948425293,nan
2.850,0,102.82964324951172,128.39157104492188,118.893798828125,201.9387969970703,201.98971557617188,200.26918029785156,0.4482996165752411,0.47086742520332336,0.49912360310554504,46.098487854003906,60.45541000366211,59.34270095825195,-44.263145446777344,-55.52490997314453,-58.058956146240234,7.89387321472168,20.016450881958008,3.766226291656494,0.9601864814758301,0.918444037437439,0.978367269039154,5.898928642272949,5.7452473640441895,4.689626693725586,nan
2.900,0,102.82964324951172,128.39157104492188,118.893798828125,201.9387969970703,201.98971557617188,200.26918029785156,0.4482996165752411,0.47086742520332336,0.49912360310554504,46.098487854003906,60.45541000366211,59.34270095825195,-44.263145446777344,-55.52490997314453,-58.058956146240234,7.89387321472168,20.016450881958008,3.766226291656494,0.9601864814758301,0.918444037437439,0.978367269039154,5.898928642272949,5.7452473640441895,4.689626693725586,nan
2.950,0,102.82964324951172,128.39157104492188,118.893798828125,201.9387969970703,201.98971557617188,200.26918029785156,0.4482996165752411,0.47086742520332336,0.49912360310554504,46.098487854003906,60.45541000366211,59.34270095825195,-44.263145446777344,-55.52490997314453,-58.058956146240234,7.89387321472168,20.016450881958008,3.766226291656494,0.9601864814758301,0.918444037437439,0.978367269039154,5.898928642272949,5.7452473640441895,4.689626693725586,nan
3.000,0,102.82964324951172,128.39157104492188,118.893798828125,201.9387969970703,201.98971557617188,200.26918029785156,0.4482996165752411,0.47086742520332336,0.49912360310554504,46.098487854003906,60.45541000366211,59.34270095825195,-44.263145446777344,-55.52490997314453,-58.058956146240234,7.89387321472168,20.016450881958008,3.766226291656494,0.9601864814758301,0.918444037437439,0.978367269039154,5.898928642272949,5.7452473640441895,4.689626693725586,nan
3.050,0,102.80569458007812,128.48207092285156,118.91752624511719,201.98330688476562,202.11825561523438,200.2613525390625,0.4442199468612671,0.4686039984226227,0.49788349866867065,45.668338775634766,60.207210540771484,59.20707321166992,-44.02421951293945,-55.718746185302734,-58.0188102722168,6.41564416885376,18.57328987121582,1.8925285339355469,0.9639987349510193,0.9254497289657593,0.9799304008483887,5.964236736297607,5.7468581199646,4.659467697143555,nan
3.100,0,102.80569458007812,128.48207092285156,118.91752624511719,201.98330688476562,202.11825561523438,200.2613525390625,0.4442199468612671,0.4686039984226227,0.49788349866867065,45.668338775634766,60.207210540771484,59.20707321166992,-44.02421951293945,-55.718746185302734,-58.0188102722168,6.41564416885376,18.57328987121582,1.8925285339355469,0.9639987349510193,0.9254497289657593,0.9799304008483887,5.964236736297607,5.7468581199646,4.659467697143555,nan
3.150,0,102.80569458007812,128.48207092285156,118.91752624511719,201.98330688476562,202.11825561523438,200.2613525390625,0.4442199468612671,0.4686039984226227,0.49788349866867065,45.668338775634766,60.207210540771484,59.20707321166992,-44.02421951293945,-55.718746185302734,-58.0188102722168,6.41564416885376,18.57328987121582,1.8925285339355469,0.9639987349510193,0.9254497289657593,0.9799304008483887,5.964236736297607,5.7468581199646,4.659467697143555,nan
3.200,0,102.80569458007812,128.48207092285156,118.91752624511719,201.98330688476562,202.11825561523438,200.2613525390625,0.4442199468612671,0.4686039984226227,0.49788349866867065,45.668338775634766,60.207210540771484,59.20707321166992,-44.02421951293945,-55.718746185302734,-58.0188102722168,6.41564416885376,18.57328987121582,1.8925285339355469,0.9639987349510193,0.9254497289657593,0.9799304008483887,5.964236736297607,5.7468581199646,4.659467697143555,nan
