t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.06828308105469,128.56944274902344,118.82704162597656,202.2327117919922,202.31651306152344,200.33335876464844,0.419279009103775,0.4470786452293396,0.4731283485889435,43.2143669128418,57.48065185546875,56.22044372558594,-41.81098175048828,-53.02324295043945,-55.37165451049805,7.302637100219727,19.39473533630371,3.1862199306488037,0.9675250053405762,0.922453761100769,0.9849025011062622,5.799311637878418,5.59515905380249,4.480198860168457,nan
0.550,0,103.06828308105469,128.56944274902344,118.82704162597656,202.2327117919922,202.31651306152344,200.33335876464844,0.419279009103775,0.4470786452293396,0.4731283485889435,43.2143669128418,57.48065185546875,56.22044372558594,-41.81098175048828,-53.02324295043945,-55.37165451049805,7.302637100219727,19.39473533630371,3.1862199306488037,0.9675250053405762,0.922453761100769,0.9849025011062622,5.799311637878418,5.59515905380249,4.480198860168457,nan
0.600,0,103.06828308105469,128.56944274902344,118.82704162597656,202.2327117919922,202.31651306152344,200.33335876464844,0.419279009103775,0.4470786452293396,0.4731283485889435,43.2143669128418,57.48065185546875,56.22044372558594,-41.81098175048828,-53.02324295043945,-55.37165451049805,7.302637100219727,19.39473533630371,3.1862199306488037,0.9675250053405762,0.922453761100769,0.9849025011062622,5.799311637878418,5.59515905380249,4.480198860168457,nan
0.650,0,103.14094543457031,128.54183959960938,118.88177490234375,202.25692749023438,202.2791290283203,200.49989318847656,0.42945748567581177,0.4568381905555725,0.47881296277046204,44.29465103149414,58.72282028198242,56.92213439941406,-42.891658782958984,-54.511024475097656,-56.097686767578125,7.584270477294922,19.057506561279297,2.891695737838745,0.9683259129524231,0.9282766580581665,0.9855162501335144,5.659479141235352,5.526688098907471,4.446238994598389,nan
0.700,0,103.14094543457031,128.54183959960938,118.88177490234375,202.25692749023438,202.2791290283203,200.49989318847656,0.42945748567581177,0.4568381905555725,0.47881296277046204,44.29465103149414,58.72282028198242,56.92213439941406,-42.891658782958984,-54.511024475097656,-56.097686767578125,7.584270477294922,19.057506561279297,2.891695737838745,0.9683259129524231,0.9282766580581665,0.9855162501335144,5.659479141235352,5.526688098907471,4.446238994598389,nan
0.750,0,103.14094543457031,128.54183959960938,118.88177490234375,202.25692749023438,202.2791290283203,200.49989318847656,0.42945748567581177,0.4568381905555725,0.47881296277046204,44.29465103149414,58.72282028198242,56.92213439941406,-42.891658782958984,-54.511024475097656,-56.097686767578125,7.584270477294922,19.057506561279297,2.891695737838745,0.9683259129524231,0.9282766580581665,0.9855162501335144,5.659479141235352,5.526688098907471,4.446238994598389,nan
0.800,0,103.14094543457031,128.54183959960938,118.88177490234375,202.25692749023438,202.2791290283203,200.49989318847656,0.42945748567581177,0.4568381905555725,0.47881296277046204,44.29465103149414,58.72282028198242,56.92213439941406,-42.891658782958984,-54.511024475097656,-56.097686767578125,7.584270477294922,19.057506561279297,2.891695737838745,0.9683259129524231,0.9282766580581665,0.9855162501335144,5.659479141235352,5.526688098907471,4.446238994598389,nan
0.850,0,103.07158660888672,128.47222900390625,118.79064178466797,202.13648986816406,202.1380615234375,200.36105346679688,0.42020896077156067,0.44760861992836,0.4686892628669739,43.31160354614258,57.50527572631836,55.675899505615234,-41.847206115722656,-53.19468688964844,-54.79632568359375,7.680318355560303,19.025409698486328,3.153205633163452,0.9661892652511597,0.9250401258468628,0.9842019081115723,5.652331352233887,5.5107316970825195,4.409560680389404,nan
0.900,0,103.07158660888672,128.47222900390625,118.79064178466797,202.13648986816406,202.1380615234375,200.36105346679688,0.42020896077156067,0.44760861992836,0.4686892628669739,43.31160354614258,57.50527572631836,55.675899505615234,-41.847206115722656,-53.19468688964844,-54.79632568359375,7.680318355560303,19.025409698486328,3.153205633163452,0.9661892652511597,0.9250401258468628,0.9842019081115723,5.652331352233887,5.5107316970825195,4.409560680389404,nan
0.950,0,103.07158660888672,128.47222900390625,118.79064178466797,202.13648986816406,202.1380615234375,200.36105346679688,0.42020896077156067,0.44760861992836,0.4686892628669739,43.31160354614258,57.50527572631836,55.675899505615234,-41.847206115722656,-53.19468688964844,-54.79632568359375,7.680318355560303,19.025409698486328,3.153205633163452,0.9661892652511597,0.9250401258468628,0.9842019081115723,5.652331352233887,5.5107316970825195,4.409560680389404,nan
1.000,0,103.07158660888672,128.47222900390625,118.79064178466797,202.13648986816406,202.1380615234375,200.36105346679688,0.42020896077156067,0.44760861992836,0.4686892628669739,43.31160354614258,57.50527572631836,55.675899505615234,-41.847206115722656,-53.19468688964844,-54.79632568359375,7.680318355560303,19.025409698486328,3.153205633163452,0.9661892652511597,0.9250401258468628,0.9842019081115723,5.652331352233887,5.5107316970825195,4.409560680389404,nan
1.050,0,103.12669372558594,128.6223602294922,118.89432525634766,202.33261108398438,202.40638732910156,200.44918823242188,0.42917174100875854,0.45431968569755554,0.48058709502220154,44.259063720703125,58.4356689453125,57.13908004760742,-42.92054748535156,-54.21131896972656,-56.31332015991211,7.178481578826904,18.998878479003906,2.9104197025299072,0.9697572588920593,0.9277094006538391,0.9855482578277588,5.810504913330078,5.588217258453369,4.462428569793701,nan
1.100,0,103.12669372558594,128.6223602294922,118.89432525634766,202.33261108398438,202.40638732910156,200.44918823242188,0.42917174100875854,0.45431968569755554,0.48058709502220154,44.259063720703125,58.4356689453125,57.13908004760742,-42.92054748535156,-54.21131896972656,-56.31332015991211,7.178481578826904,18.998878479003906,2.9104197025299072,0.9697572588920593,0.9277094006538391,0.9855482578277588,5.810504913330078,5.588217258453369,4.462428569793701,nan
1.150,0,103.12669372558594,128.6223602294922,118.89432525634766,202.33261108398438,202.40638732910156,200.44918823242188,0.42917174100875854,0.45431968569755554,0.48058709502220154,44.259063720703125,58.4356689453125,57.13908004760742,-42.92054748535156,-54.21131896972656,-56.31332015991211,7.178481578826904,18.998878479003906,2.9104197025299072,0.9697572588920593,0.9277094006538391,0.9855482578277588,5.810504913330078,5.588217258453369,4.462428569793701,nan
1.200,0,103.12669372558594,128.6223602294922,118.89432525634766,202.33261108398438,202.40638732910156,200.44918823242188,0.42917174100875854,0.45431968569755554,0.48058709502220154,44.259063720703125,58.4356689453125,57.13908004760742,-42.92054748535156,-54.21131896972656,-56.31332015991211,7.178481578826904,18.998878479003906,2.9104197025299072,0.9697572588920593,0.9277094006538391,0.9855482578277588,5.810504913330078,5.588217258453369,4.462428569793701,nan
1.250,0,103.07445526123047,128.57138061523438,118.8259506225586,202.25503540039062,202.30137634277344,200.33644104003906,0.418739378452301,0.44604215025901794,0.4724419414997101,43.16133499145508,57.3482551574707,56.138362884521484,-41.77770233154297,-52.90082550048828,-55.28293991088867,7.183026313781738,19.268857955932617,3.1304244995117188,0.9679427742958069,0.9224487543106079,0.9847622513771057,5.864930152893066,5.607838153839111,4.499727725982666,nan
1.300,0,103.07445526123047,128.57138061523438,118.8259506225586,202.25503540039062,202.30137634277344,200.33644104003906,0.418739378452301,0.44604215025901794,0.4724419414997101,43.16133499145508,57.3482551574707,56.138362884521484,-41.77770233154297,-52.90082550048828,-55.28293991088867,7.183026313781738,19.268857955932617,3.1304244995117188,0.9679427742958069,0.9224487543106079,0.9847622513771057,5.864930152893066,5.607838153839111,4.499727725982666,nan
1.350,0,103.07445526123047,128.57138061523438,118.8259506225586,202.25503540039062,202.30137634277344,200.33644104003906,0.418739378452301,0.44604215025901794,0.4724419414997101,43.16133499145508,57.3482551574707,56.138362884521484,-41.77770233154297,-52.90082550048828,-55.28293991088867,7.183026313781738,19.268857955932617,3.1304244995117188,0.9679427742958069,0.9224487543106079,0.9847622513771057,5.864930152893066,5.607838153839111,4.499727725982666,nan
1.400,0,103.07445526123047,128.57138061523438,118.8259506225586,202.25503540039062,202.30137634277344,200.33644104003906,0.418739378452301,0.44604215025901794,0.4724419414997101,43.16133499145508,57.3482551574707,56.138362884521484,-41.77770233154297,-52.90082550048828,-55.28293991088867,7.183026313781738,19.268857955932617,3.1304244995117188,0.9679427742958069,0.9224487543106079,0.9847622513771057,5.864930152893066,5.607838153839111,4.499727725982666,nan
1.450,0,103.13094329833984,128.6567840576172,118.90776824951172,202.37437438964844,202.44712829589844,200.4606475830078,0.4269143342971802,0.45519354939460754,0.48115071654319763,44.028076171875,58.56373977661133,57.21255874633789,-42.67460632324219,-54.22232437133789,-56.401668548583984,7.180420398712158,19.310348510742188,2.803115129470825,0.9692589640617371,0.925868570804596,0.9858267307281494,5.825967311859131,5.592325210571289,4.461590766906738,nan
1.500,0,103.13094329833984,128.6567840576172,118.90776824951172,202.37437438964844,202.44712829589844,200.4606475830078,0.4269143342971802,0.45519354939460754,0.48115071654319763,44.028076171875,58.56373977661133,57.21255874633789,-42.67460632324219,-54.22232437133789,-56.401668548583984,7.180420398712158,19.310348510742188,2.803115129470825,0.9692589640617371,0.925868570804596,0.9858267307281494,5.825967311859131,5.592325210571289,4.461590766906738,nan
1.550,0,103.13094329833984,128.6567840576172,118.90776824951172,202.37437438964844,202.44712829589844,200.4606475830078,0.4269143342971802,0.45519354939460754,0.48115071654319763,44.028076171875,58.56373977661133,57.21255874633789,-42.67460632324219,-54.22232437133789,-56.401668548583984,7.180420398712158,19.310348510742188,2.803115129470825,0.9692589640617371,0.925868570804596,0.9858267307281494,5.825967311859131,5.592325210571289,4.461590766906738,nan
1.600,0,103.13094329833984,128.6567840576172,118.90776824951172,202.37437438964844,202.44712829589844,200.4606475830078,0.4269143342971802,0.45519354939460754,0.48115071654319763,44.028076171875,58.56373977661133,57.21255874633789,-42.67460632324219,-54.22232437133789,-56.401668548583984,7.180420398712158,19.310348510742188,2.803115129470825,0.9692589640617371,0.925868570804596,0.9858267307281494,5.825967311859131,5.592325210571289,4.461590766906738,nan
1.650,0,103.09197998046875,128.5301971435547,118.8324966430664,202.2097930908203,202.2521209716797,200.39019775390625,0.4188341498374939,0.4456212818622589,0.4711720943450928,43.17844009399414,57.27579116821289,55.99055480957031,-41.83204650878906,-52.956153869628906,-55.15226364135742,7.1438727378845215,18.989398956298828,2.965310573577881,0.968817949295044,0.9245818257331848,0.9850279688835144,5.729844570159912,5.587157726287842,4.44808292388916,nan
1.700,0,103.09197998046875,128.5301971435547,118.8324966430664,202.2097930908203,202.2521209716797,200.39019775390625,0.4188341498374939,0.4456212818622589,0.4711720943450928,43.17844009399414,57.27579116821289,55.99055480957031,-41.83204650878906,-52.956153869628906,-55.15226364135742,7.1438727378845215,18.989398956298828,2.965310573577881,0.968817949295044,0.9245818257331848,0.9850279688835144,5.729844570159912,5.587157726287842,4.44808292388916,nan
1.750,0,103.09197998046875,128.5301971435547,118.8324966430664,202.2097930908203,202.2521209716797,200.39019775390625,0.4188341498374939,0.4456212818622589,0.4711720943450928,43.17844009399414,57.27579116821289,55.99055480957031,-41.83204650878906,-52.956153869628906,-55.15226364135742,7.1438727378845215,18.989398956298828,2.965310573577881,0.968817949295044,0.9245818257331848,0.9850279688835144,5.729844570159912,5.587157726287842,4.44808292388916,nan
1.800,0,103.09197998046875,128.5301971435547,118.8324966430664,202.2097930908203,202.2521209716797,200.39019775390625,0.4188341498374939,0.4456212818622589,0.4711720943450928,43.17844009399414,57.27579116821289,55.99055480957031,-41.83204650878906,-52.956153869628906,-55.15226364135742,7.1438727378845215,18.989398956298828,2.965310573577881,0.968817949295044,0.9245818257331848,0.9850279688835144,5.729844570159912,5.587157726287842,4.44808292388916,nan
1.850,0,103.15377807617188,128.56219482421875,118.88189697265625,202.29537963867188,202.2997589111328,200.5004119873047,0.42778801918029785,0.4548887014389038,0.47845274209976196,44.12794876098633,58.48149108886719,56.87936782836914,-42.79071044921875,-54.32032012939453,-56.07136535644531,7.312269687652588,18.9252986907959,2.7370645999908447,0.9696963429450989,0.9288463592529297,0.9857944250106812,5.682292461395264,5.540658950805664,4.441261291503906,nan
1.900,0,103.15377807617188,128.56219482421875,118.88189697265625,202.29537963867188,202.2997589111328,200.5004119873047,0.42778801918029785,0.4548887014389038,0.47845274209976196,44.12794876098633,58.48149108886719,56.87936782836914,-42.79071044921875,-54.32032012939453,-56.07136535644531,7.312269687652588,18.9252986907959,2.7370645999908447,0.9696963429450989,0.9288463592529297,0.9857944250106812,5.682292461395264,5.540658950805664,4.441261291503906,nan
1.950,0,103.15377807617188,128.56219482421875,118.88189697265625,202.29537963867188,202.2997589111328,200.5004119873047,0.42778801918029785,0.4548887014389038,0.47845274209976196,44.12794876098633,58.48149108886719,56.87936782836914,-42.79071044921875,-54.32032012939453,-56.07136535644531,7.312269687652588,18.9252986907959,2.7370645999908447,0.9696963429450989,0.9288463592529297,0.9857944250106812,5.682292461395264,5.540658950805664,4.441261291503906,nan
2.000,0,103.15377807617188,128.56219482421875,118.88189697265625,202.29537963867188,202.2997589111328,200.5004119873047,0.42778801918029785,0.4548887014389038,0.47845274209976196,44.12794876098633,58.48149108886719,56.87936782836914,-42.79071044921875,-54.32032012939453,-56.07136535644531,7.312269687652588,18.9252986907959,2.7370645999908447,0.9696963429450989,0.9288463592529297,0.9857944250106812,5.682292461395264,5.540658950805664,4.441261291503906,nan
2.050,0,103.06192016601562,128.5546417236328,118.837646484375,202.21536254882812,202.28697204589844,200.3556365966797,0.4181901216506958,0.4437892735004425,0.47095707058906555,43.0994758605957,57.051170349121094,55.967430114746094,-41.75516128540039,-52.68611145019531,-55.124393463134766,7.113200664520264,19.092700958251953,3.1769626140594482,0.9688090085983276,0.9234886765480042,0.9849370121955872,5.804086208343506,5.591709136962891,4.460087299346924,nan
2.100,0,103.06192016601562,128.5546417236328,118.837646484375,202.21536254882812,202.28697204589844,200.3556365966797,0.4181901216506958,0.4437892735004425,0.47095707058906555,43.0994758605957,57.051170349121094,55.967430114746094,-41.75516128540039,-52.68611145019531,-55.124393463134766,7.113200664520264,19.092700958251953,3.1769626140594482,0.9688090085983276,0.9234886765480042,0.9849370121955872,5.804086208343506,5.591709136962891,4.460087299346924,nan
2.150,0,103.06192016601562,128.5546417236328,118.837646484375,202.21536254882812,202.28697204589844,200.3556365966797,0.4181901216506958,0.4437892735004425,0.47095707058906555,43.0994758605957,57.051170349121094,55.967430114746094,-41.75516128540039,-52.68611145019531,-55.124393463134766,7.113200664520264,19.092700958251953,3.1769626140594482,0.9688090085983276,0.9234886765480042,0.9849370121955872,5.804086208343506,5.591709136962891,4.460087299346924,nan
2.200,0,103.06192016601562,128.5546417236328,118.837646484375,202.21536254882812,202.28697204589844,200.3556365966797,0.4181901216506958,0.4437892735004425,0.47095707058906555,43.0994758605957,57.051170349121094,55.967430114746094,-41.75516128540039,-52.68611145019531,-55.124393463134766,7.113200664520264,19.092700958251953,3.1769626140594482,0.9688090085983276,0.9234886765480042,0.9849370121955872,5.804086208343506,5.591709136962891,4.460087299346924,nan
2.250,0,103.1324462890625,128.6297607421875,118.88223266601562,202.3567657470703,202.39695739746094,200.43701171875,0.42836475372314453,0.45332467555999756,0.4808860719203949,44.178306579589844,58.31104278564453,57.16880798339844,-42.865882873535156,-54.012718200683594,-56.37112808227539,7.206196308135986,19.227798461914062,3.1283955574035645,0.9702925682067871,0.9262862801551819,0.9860469102859497,5.822237491607666,5.5944719314575195,4.479248046875,nan
2.300,0,103.1324462890625,128.6297607421875,118.88223266601562,202.3567657470703,202.39695739746094,200.43701171875,0.42836475372314453,0.45332467555999756,0.4808860719203949,44.178306579589844,58.31104278564453,57.16880798339844,-42.865882873535156,-54.012718200683594,-56.37112808227539,7.206196308135986,19.227798461914062,3.1283955574035645,0.9702925682067871,0.9262862801551819,0.9860469102859497,5.822237491607666,5.5944719314575195,4.479248046875,nan
2.350,0,103.1324462890625,128.6297607421875,118.88223266601562,202.3567657470703,202.39695739746094,200.43701171875,0.42836475372314453,0.45332467555999756,0.4808860719203949,44.178306579589844,58.31104278564453,57.16880798339844,-42.865882873535156,-54.012718200683594,-56.37112808227539,7.206196308135986,19.227798461914062,3.1283955574035645,0.9702925682067871,0.9262862801551819,0.9860469102859497,5.822237491607666,5.5944719314575195,4.479248046875,nan
2.400,0,103.1324462890625,128.6297607421875,118.88223266601562,202.3567657470703,202.39695739746094,200.43701171875,0.42836475372314453,0.45332467555999756,0.4808860719203949,44.178306579589844,58.31104278564453,57.16880798339844,-42.865882873535156,-54.012718200683594,-56.37112808227539,7.206196308135986,19.227798461914062,3.1283955574035645,0.9702925682067871,0.9262862801551819,0.9860469102859497,5.822237491607666,5.5944719314575195,4.479248046875,nan
2.450,0,103.03682708740234,128.56214904785156,118.79492950439453,202.21446228027344,202.278076171875,200.2686767578125,0.4184415638446808,0.4461521506309509,0.47287189960479736,43.114891052246094,57.358280181884766,56.17478561401367,-41.715240478515625,-52.85251235961914,-55.31224822998047,7.296441078186035,19.483806610107422,3.2879550457000732,0.9675367474555969,0.9214451909065247,0.9846454858779907,5.798595428466797,5.546869277954102,4.478041648864746,nan
2.500,0,103.03682708740234,128.56214904785156,118.79492950439453,202.21446228027344,202.278076171875,200.2686767578125,0.4184415638446808,0.4461521506309509,0.47287189960479736,43.114891052246094,57.358280181884766,56.17478561401367,-41.715240478515625,-52.85251235961914,-55.31224822998047,7.296441078186035,19.483806610107422,3.2879550457000732,0.9675367474555969,0.9214451909065247,0.9846454858779907,5.798595428466797,5.546869277954102,4.478041648864746,nan
2.550,0,103.03682708740234,128.56214904785156,118.79492950439453,202.21446228027344,202.278076171875,200.2686767578125,0.4184415638446808,0.4461521506309509,0.47287189960479736,43.114891052246094,57.358280181884766,56.17478561401367,-41.715240478515625,-52.85251235961914,-55.31224822998047,7.296441078186035,19.483806610107422,3.2879550457000732,0.9675367474555969,0.9214451909065247,0.9846454858779907,5.798595428466797,5.546869277954102,4.478041648864746,nan
2.600,0,103.03682708740234,128.56214904785156,118.79492950439453,202.21446228027344,202.278076171875,200.2686767578125,0.4184415638446808,0.4461521506309509,0.47287189960479736,43.114891052246094,57.358280181884766,56.17478561401367,-41.715240478515625,-52.85251235961914,-55.31224822998047,7.296441078186035,19.483806610107422,3.2879550457000732,0.9675367474555969,0.9214451909065247,0.9846454858779907,5.798595428466797,5.546869277954102,4.478041648864746,nan
2.650,0,103.1170425415039,128.5608367919922,118.86041259765625,202.2772216796875,202.28594970703125,200.43414306640625,0.4286714196205139,0.45570501685142517,0.48135679960250854,44.20332717895508,58.585819244384766,57.21426773071289,-42.867149353027344,-54.324867248535156,-56.423362731933594,7.288936138153076,19.250410079956055,2.892084836959839,0.9697719812393188,0.9272699356079102,0.9861764311790466,5.673279762268066,5.476771831512451,4.4101033210754395,nan
2.700,0,103.1170425415039,128.5608367919922,118.86041259765625,202.2772216796875,202.28594970703125,200.43414306640625,0.4286714196205139,0.45570501685142517,0.48135679960250854,44.20332717895508,58.585819244384766,57.21426773071289,-42.867149353027344,-54.324867248535156,-56.423362731933594,7.288936138153076,19.250410079956055,2.892084836959839,0.9697719812393188,0.9272699356079102,0.9861764311790466,5.673279762268066,5.476771831512451,4.4101033210754395,nan
2.750,0,103.1170425415039,128.5608367919922,118.86041259765625,202.2772216796875,202.28594970703125,200.43414306640625,0.4286714196205139,0.45570501685142517,0.48135679960250854,44.20332717895508,58.585819244384766,57.21426773071289,-42.867149353027344,-54.324867248535156,-56.423362731933594,7.288936138153076,19.250410079956055,2.892084836959839,0.9697719812393188,0.9272699356079102,0.9861764311790466,5.673279762268066,5.476771831512451,4.4101033210754395,nan
2.800,0,103.1170425415039,128.5608367919922,118.86041259765625,202.2772216796875,202.28594970703125,200.43414306640625,0.4286714196205139,0.45570501685142517,0.48135679960250854,44.20332717895508,58.585819244384766,57.21426773071289,-42.867149353027344,-54.324867248535156,-56.423362731933594,7.288936138153076,19.250410079956055,2.892084836959839,0.9697719812393188,0.9272699356079102,0.9861764311790466,5.673279762268066,5.476771831512451,4.4101033210754395,nan
2.850,0,103.055419921875,128.4716339111328,118.7831802368164,202.1273193359375,202.1407928466797,200.3282012939453,0.418441504240036,0.44790032505989075,0.47074687480926514,43.12266540527344,57.54248809814453,55.91680908203125,-41.72843933105469,-53.218650817871094,-55.085693359375,7.369561672210693,19.126571655273438,2.8362534046173096,0.967668354511261,0.9248583316802979,0.9851365685462952,5.621967315673828,5.495610237121582,4.422999382019043,nan
2.900,0,103.055419921875,128.4716339111328,118.7831802368164,202.1273193359375,202.1407928466797,200.3282012939453,0.418441504240036,0.44790032505989075,0.47074687480926514,43.12266540527344,57.54248809814453,55.91680908203125,-41.72843933105469,-53.218650817871094,-55.085693359375,7.369561672210693,19.126571655273438,2.8362534046173096,0.967668354511261,0.9248583316802979,0.9851365685462952,5.621967315673828,5.495610237121582,4.422999382019043,nan
2.950,0,103.055419921875,128.4716339111328,118.7831802368164,202.1273193359375,202.1407928466797,200.3282012939453,0.418441504240036,0.44790032505989075,0.47074687480926514,43.12266540527344,57.54248809814453,55.91680908203125,-41.72843933105469,-53.218650817871094,-55.085693359375,7.369561672210693,19.126571655273438,2.8362534046173096,0.967668354511261,0.9248583316802979,0.9851365685462952,5.621967315673828,5.495610237121582,4.422999382019043,nan
3.000,0,103.055419921875,128.4716339111328,118.7831802368164,202.1273193359375,202.1407928466797,200.3282012939453,0.418441504240036,0.44790032505989075,0.47074687480926514,43.12266540527344,57.54248809814453,55.91680908203125,-41.72843933105469,-53.218650817871094,-55.085693359375,7.369561672210693,19.126571655273438,2.8362534046173096,0.967668354511261,0.9248583316802979,0.9851365685462952,5.621967315673828,5.495610237121582,4.422999382019043,nan
3.050,0,103.10626220703125,128.54678344726562,118.86131286621094,202.24252319335938,202.29135131835938,200.4239044189453,0.4280560314655304,0.45468372106552124,0.4793962240219116,44.135257720947266,58.4481315612793,56.98166275024414,-42.78098678588867,-54.218868255615234,-56.17463302612305,7.349415302276611,19.110971450805664,2.9191224575042725,0.9693154692649841,0.9276407361030579,0.9858370423316956,5.678625583648682,5.496521949768066,4.440293788909912,nan
3.100,0,103.10626220703125,128.54678344726562,118.86131286621094,202.24252319335938,202.29135131835938,200.4239044189453,0.4280560314655304,0.45468372106552124,0.4793962240219116,44.135257720947266,58.4481315612793,56.98166275024414,-42.78098678588867,-54.218868255615234,-56.17463302612305,7.349415302276611,19.110971450805664,2.9191224575042725,0.9693154692649841,0.9276407361030579,0.9858370423316956,5.678625583648682,5.496521949768066,4.440293788909912,nan
3.150,0,103.10626220703125,128.54678344726562,118.86131286621094,202.24252319335938,202.29135131835938,200.4239044189453,0.4280560314655304,0.45468372106552124,0.4793962240219116,44.135257720947266,58.4481315612793,56.98166275024414,-42.78098678588867,-54.218868255615234,-56.17463302612305,7.349415302276611,19.110971450805664,2.9191224575042725,0.9693154692649841,0.9276407361030579,0.9858370423316956,5.678625583648682,5.496521949768066,4.440293788909912,nan
3.200,0,103.10626220703125,128.54678344726562,118.86131286621094,202.24252319335938,202.29135131835938,200.4239044189453,0.4280560314655304,0.45468372106552124,0.4793962240219116,44.135257720947266,58.4481315612793,56.98166275024414,-42.78098678588867,-54.218868255615234,-56.17463302612305,7.349415302276611,19.110971450805664,2.9191224575042725,0.9693154692649841,0.9276407361030579,0.9858370423316956,5.678625583648682,5.496521949768066,4.440293788909912,nan
