t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624212265,0.4677264094352722,0.507454514503479,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954345703,-55.629371643066406,-59.26771545410156,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164,nan
5.100,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624212265,0.4677264094352722,0.507454514503479,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954345703,-55.629371643066406,-59.26771545410156,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164,nan
5.150,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.845703125,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.9652099609375,59.6956672668457,-44.19846725463867,-54.12147521972656,-58.4190673828125,6.55623722076416,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854368686676,0.978614866733551,5.08480167388916,4.919323921203613,4.037959098815918,nan
5.200,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.845703125,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.9652099609375,59.6956672668457,-44.19846725463867,-54.12147521972656,-58.4190673828125,6.55623722076416,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854368686676,0.978614866733551,5.08480167388916,4.919323921203613,4.037959098815918,nan
5.250,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.845703125,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.9652099609375,59.6956672668457,-44.19846725463867,-54.12147521972656,-58.4190673828125,6.55623722076416,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854368686676,0.978614866733551,5.08480167388916,4.919323921203613,4.037959098815918,nan
5.300,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.845703125,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.9652099609375,59.6956672668457,-44.19846725463867,-54.12147521972656,-58.4190673828125,6.55623722076416,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854368686676,0.978614866733551,5.08480167388916,4.919323921203613,4.037959098815918,nan
5.350,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.125370025634766,-56.039955139160156,-60.04729461669922,6.463376045227051,20.0500431060791,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809,nan
5.400,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.125370025634766,-56.039955139160156,-60.04729461669922,6.463376045227051,20.0500431060791,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809,nan
5.450,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.125370025634766,-56.039955139160156,-60.04729461669922,6.463376045227051,20.0500431060791,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809,nan
5.500,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.125370025634766,-56.039955139160156,-60.04729461669922,6.463376045227051,20.0500431060791,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809,nan
5.550,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952026367,-55.08591079711914,-59.01739501953125,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.02631139755249,nan
5.600,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952026367,-55.08591079711914,-59.01739501953125,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.02631139755249,nan
5.650,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952026367,-55.08591079711914,-59.01739501953125,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.02631139755249,nan
5.700,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952026367,-55.08591079711914,-59.01739501953125,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.02631139755249,nan
5.750,0,103.05684661865234,128.945556640625,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.9071044921875,59.852325439453125,60.47727584838867,-44.35590744018555,-54.85388946533203,-59.23299789428711,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.09684944152832,4.9508256912231445,4.0156474113464355,nan
5.800,0,103.05684661865234,128.945556640625,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.9071044921875,59.852325439453125,60.47727584838867,-44.35590744018555,-54.85388946533203,-59.23299789428711,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.09684944152832,4.9508256912231445,4.0156474113464355,nan
5.850,0,103.05684661865234,128.945556640625,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.9071044921875,59.852325439453125,60.47727584838867,-44.35590744018555,-54.85388946533203,-59.23299789428711,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.09684944152832,4.9508256912231445,4.0156474113464355,nan
5.900,0,103.05684661865234,128.945556640625,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.9071044921875,59.852325439453125,60.47727584838867,-44.35590744018555,-54.85388946533203,-59.23299789428711,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.09684944152832,4.9508256912231445,4.0156474113464355,nan
5.950,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.720985412597656,-55.081478118896484,-58.992401123046875,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476360321,5.08907413482666,4.933966636657715,3.9851233959198,nan
6.000,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.720985412597656,-55.081478118896484,-58.992401123046875,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476360321,5.08907413482666,4.933966636657715,3.9851233959198,nan
6.050,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.720985412597656,-55.081478118896484,-58.992401123046875,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476360321,5.08907413482666,4.933966636657715,3.9851233959198,nan
6.100,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.720985412597656,-55.081478118896484,-58.992401123046875,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476360321,5.08907413482666,4.933966636657715,3.9851233959198,nan
6.150,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791015625,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821044921875,-55.27540969848633,-59.36568832397461,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486,nan
6.200,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791015625,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821044921875,-55.27540969848633,-59.36568832397461,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486,nan
6.250,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791015625,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821044921875,-55.27540969848633,-59.36568832397461,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486,nan
6.300,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791015625,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821044921875,-55.27540969848633,-59.36568832397461,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486,nan
6.350,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.718994140625,-44.908843994140625,-55.21107482910156,-59.38990783691406,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965,nan
6.400,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.718994140625,-44.908843994140625,-55.21107482910156,-59.38990783691406,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965,nan
6.450,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.718994140625,-44.908843994140625,-55.21107482910156,-59.38990783691406,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965,nan
6.500,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.718994140625,-44.908843994140625,-55.21107482910156,-59.38990783691406,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965,nan
6.550,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588134765625,-55.255367279052734,-59.37394714355469,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297,nan
6.600,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588134765625,-55.255367279052734,-59.37394714355469,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297,nan
6.650,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588134765625,-55.255367279052734,-59.37394714355469,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297,nan
6.700,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588134765625,-55.255367279052734,-59.37394714355469,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297,nan
6.750,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538230896,45.47464370727539,58.998138427734375,59.628360748291016,-43.824771881103516,-53.99809646606445,-58.33624267578125,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250837802887,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203,nan
6.800,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538230896,45.47464370727539,58.998138427734375,59.628360748291016,-43.824771881103516,-53.99809646606445,-58.33624267578125,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250837802887,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203,nan
6.850,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538230896,45.47464370727539,58.998138427734375,59.628360748291016,-43.824771881103516,-53.99809646606445,-58.33624267578125,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250837802887,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203,nan
6.900,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538230896,45.47464370727539,58.998138427734375,59.628360748291016,-43.824771881103516,-53.99809646606445,-58.33624267578125,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250837802887,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203,nan
6.950,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.51387619972229,46.7736701965332,61.15314483642578,61.277565002441406,-45.182743072509766,-56.34468078613281,-60.07846450805664,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533,nan
7.000,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.51387619972229,46.7736701965332,61.15314483642578,61.277565002441406,-45.182743072509766,-56.34468078613281,-60.07846450805664,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533,nan
7.050,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.51387619972229,46.7736701965332,61.15314483642578,61.277565002441406,-45.182743072509766,-56.34468078613281,-60.07846450805664,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533,nan
7.100,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.51387619972229,46.7736701965332,61.15314483642578,61.277565002441406,-45.182743072509766,-56.34468078613281,-60.07846450805664,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533,nan
7.150,0,103.09910583496094,128.89869689941406,119.19970703125,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.701908111572266,-55.107242584228516,-58.854156494140625,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807258606,0.9224815964698792,0.979912519454956,5.062448501586914,4.8528289794921875,3.9814298152923584,nan
7.200,0,103.09910583496094,128.89869689941406,119.19970703125,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.701908111572266,-55.107242584228516,-58.854156494140625,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807258606,0.9224815964698792,0.979912519454956,5.062448501586914,4.8528289794921875,3.9814298152923584,nan
7.250,0,103.09910583496094,128.89869689941406,119.19970703125,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.701908111572266,-55.107242584228516,-58.854156494140625,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807258606,0.9224815964698792,0.979912519454956,5.062448501586914,4.8528289794921875,3.9814298152923584,nan
7.300,0,103.09910583496094,128.89869689941406,119.19970703125,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.701908111572266,-55.107242584228516,-58.854156494140625,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807258606,0.9224815964698792,0.979912519454956,5.062448501586914,4.8528289794921875,3.9814298152923584,nan
7.350,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.50642329454422,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774169922,-54.81499481201172,-59.15861511230469,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602,nan
7.400,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.50642329454422,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774169922,-54.81499481201172,-59.15861511230469,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602,nan
7.450,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.50642329454422,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774169922,-54.81499481201172,-59.15861511230469,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602,nan
7.500,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.50642329454422,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774169922,-54.81499481201172,-59.15861511230469,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602,nan
7.550,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553466797,-55.12052917480469,-59.23023986816406,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.981263279914856,5.0383381843566895,4.9260053634643555,4.062897205352783,nan
7.600,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553466797,-55.12052917480469,-59.23023986816406,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.981263279914856,5.0383381843566895,4.9260053634643555,4.062897205352783,nan
7.650,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553466797,-55.12052917480469,-59.23023986816406,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.981263279914856,5.0383381843566895,4.9260053634643555,4.062897205352783,nan
7.700,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553466797,-55.12052917480469,-59.23023986816406,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.981263279914856,5.0383381843566895,4.9260053634643555,4.062897205352783,nan
7.750,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309082031,-54.84482955932617,-59.17380142211914,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.917870819568634,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412,nan
7.800,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309082031,-54.84482955932617,-59.17380142211914,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.917870819568634,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412,nan
7.850,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309082031,-54.84482955932617,-59.17380142211914,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.917870819568634,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412,nan
7.900,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309082031,-54.84482955932617,-59.17380142211914,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.917870819568634,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412,nan
7.950,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859375,60.91596984863281,-45.02177429199219,-56.03418731689453,-59.698143005371094,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008065700531,5.0847601890563965,4.914137840270996,4.0672078132629395,nan
8.000,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859375,60.91596984863281,-45.02177429199219,-56.03418731689453,-59.698143005371094,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008065700531,5.0847601890563965,4.914137840270996,4.0672078132629395,nan
8.050,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859375,60.91596984863281,-45.02177429199219,-56.03418731689453,-59.698143005371094,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008065700531,5.0847601890563965,4.914137840270996,4.0672078132629395,nan
8.100,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859375,60.91596984863281,-45.02177429199219,-56.03418731689453,-59.698143005371094,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008065700531,5.0847601890563965,4.914137840270996,4.0672078132629395,nan
8.150,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.742919921875,60.46609878540039,-44.61665725708008,-55.320987701416016,-59.349937438964844,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822,nan
8.200,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.742919921875,60.46609878540039,-44.61665725708008,-55.320987701416016,-59.349937438964844,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822,nan
8.250,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.742919921875,60.46609878540039,-44.61665725708008,-55.320987701416016,-59.349937438964844,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822,nan
8.300,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.742919921875,60.46609878540039,-44.61665725708008,-55.320987701416016,-59.349937438964844,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822,nan
