t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.19845581054688,126.96686553955078,115.81947326660156,197.7045135498047,197.29327392578125,194.79827880859375,0.13186366856098175,0.10493285953998566,0.1348336786031723,13.080672264099121,13.322996139526367,15.616365432739258,10.555876731872559,10.46458625793457,13.291707992553711,7.098369121551514,7.022497177124023,7.586045742034912,0.8069827556610107,0.7854529023170471,0.8511396646499634,6.3185200691223145,5.941952705383301,5.045003890991211,nan
0.550,0,99.19845581054688,126.96686553955078,115.81947326660156,197.7045135498047,197.29327392578125,194.79827880859375,0.13186366856098175,0.10493285953998566,0.1348336786031723,13.080672264099121,13.322996139526367,15.616365432739258,10.555876731872559,10.46458625793457,13.291707992553711,7.098369121551514,7.022497177124023,7.586045742034912,0.8069827556610107,0.7854529023170471,0.8511396646499634,6.3185200691223145,5.941952705383301,5.045003890991211,nan
0.600,0,99.20787811279297,126.97190856933594,115.80464172363281,197.71197509765625,197.28567504882812,194.79562377929688,0.13181675970554352,0.10414295643568039,0.13407646119594574,13.077260971069336,13.223230361938477,15.526676177978516,10.550857543945312,10.347346305847168,13.258404731750488,7.086359977722168,7.004539966583252,7.472250461578369,0.8068094253540039,0.7825127243995667,0.8539113402366638,6.293585300445557,5.906169414520264,5.044602394104004,nan
0.650,0,99.20787811279297,126.97190856933594,115.80464172363281,197.71197509765625,197.28567504882812,194.79562377929688,0.13181675970554352,0.10414295643568039,0.13407646119594574,13.077260971069336,13.223230361938477,15.526676177978516,10.550857543945312,10.347346305847168,13.258404731750488,7.086359977722168,7.004539966583252,7.472250461578369,0.8068094253540039,0.7825127243995667,0.8539113402366638,6.293585300445557,5.906169414520264,5.044602394104004,nan
0.700,0,99.20787811279297,126.97190856933594,115.80464172363281,197.71197509765625,197.28567504882812,194.79562377929688,0.13181675970554352,0.10414295643568039,0.13407646119594574,13.077260971069336,13.223230361938477,15.526676177978516,10.550857543945312,10.347346305847168,13.258404731750488,7.086359977722168,7.004539966583252,7.472250461578369,0.8068094253540039,0.7825127243995667,0.8539113402366638,6.293585300445557,5.906169414520264,5.044602394104004,nan
0.750,0,99.20787811279297,126.97190856933594,115.80464172363281,197.71197509765625,197.28567504882812,194.79562377929688,0.13181675970554352,0.10414295643568039,0.13407646119594574,13.077260971069336,13.223230361938477,15.526676177978516,10.550857543945312,10.347346305847168,13.258404731750488,7.086359977722168,7.004539966583252,7.472250461578369,0.8068094253540039,0.7825127243995667,0.8539113402366638,6.293585300445557,5.906169414520264,5.044602394104004,nan
0.800,0,99.20539093017578,126.93385314941406,115.82062530517578,197.66656494140625,197.2501220703125,194.8303680419922,0.1313442438840866,0.10370096564292908,0.13349606096744537,13.030056953430176,13.163163185119629,15.461597442626953,10.595429420471191,10.361002922058105,13.242698669433594,6.967746734619141,6.941176891326904,7.3450822830200195,0.8131529688835144,0.787121057510376,0.8564896583557129,6.1724677085876465,5.787034511566162,4.937499523162842,nan
0.850,0,99.20539093017578,126.93385314941406,115.82062530517578,197.66656494140625,197.2501220703125,194.8303680419922,0.1313442438840866,0.10370096564292908,0.13349606096744537,13.030056953430176,13.163163185119629,15.461597442626953,10.595429420471191,10.361002922058105,13.242698669433594,6.967746734619141,6.941176891326904,7.3450822830200195,0.8131529688835144,0.787121057510376,0.8564896583557129,6.1724677085876465,5.787034511566162,4.937499523162842,nan
0.900,0,99.20539093017578,126.93385314941406,115.82062530517578,197.66656494140625,197.2501220703125,194.8303680419922,0.1313442438840866,0.10370096564292908,0.13349606096744537,13.030056953430176,13.163163185119629,15.461597442626953,10.595429420471191,10.361002922058105,13.242698669433594,6.967746734619141,6.941176891326904,7.3450822830200195,0.8131529688835144,0.787121057510376,0.8564896583557129,6.1724677085876465,5.787034511566162,4.937499523162842,nan
0.950,0,99.20539093017578,126.93385314941406,115.82062530517578,197.66656494140625,197.2501220703125,194.8303680419922,0.1313442438840866,0.10370096564292908,0.13349606096744537,13.030056953430176,13.163163185119629,15.461597442626953,10.595429420471191,10.361002922058105,13.242698669433594,6.967746734619141,6.941176891326904,7.3450822830200195,0.8131529688835144,0.787121057510376,0.8564896583557129,6.1724677085876465,5.787034511566162,4.937499523162842,nan
1.000,0,99.18341064453125,126.93972778320312,115.79029846191406,197.65586853027344,197.2401885986328,194.77296447753906,0.1317174881696701,0.10507518798112869,0.13465248048305511,13.064189910888672,13.338215827941895,15.591450691223145,10.507006645202637,10.429198265075684,13.214216232299805,7.142303943634033,7.094167709350586,7.650925159454346,0.8042600750923157,0.7819035649299622,0.8475295901298523,6.220477104187012,5.81059455871582,4.952237606048584,nan
1.050,0,99.18341064453125,126.93972778320312,115.79029846191406,197.65586853027344,197.2401885986328,194.77296447753906,0.1317174881696701,0.10507518798112869,0.13465248048305511,13.064189910888672,13.338215827941895,15.591450691223145,10.507006645202637,10.429198265075684,13.214216232299805,7.142303943634033,7.094167709350586,7.650925159454346,0.8042600750923157,0.7819035649299622,0.8475295901298523,6.220477104187012,5.81059455871582,4.952237606048584,nan
1.100,0,99.18341064453125,126.93972778320312,115.79029846191406,197.65586853027344,197.2401885986328,194.77296447753906,0.1317174881696701,0.10507518798112869,0.13465248048305511,13.064189910888672,13.338215827941895,15.591450691223145,10.507006645202637,10.429198265075684,13.214216232299805,7.142303943634033,7.094167709350586,7.650925159454346,0.8042600750923157,0.7819035649299622,0.8475295901298523,6.220477104187012,5.81059455871582,4.952237606048584,nan
1.150,0,99.18341064453125,126.93972778320312,115.79029846191406,197.65586853027344,197.2401885986328,194.77296447753906,0.1317174881696701,0.10507518798112869,0.13465248048305511,13.064189910888672,13.338215827941895,15.591450691223145,10.507006645202637,10.429198265075684,13.214216232299805,7.142303943634033,7.094167709350586,7.650925159454346,0.8042600750923157,0.7819035649299622,0.8475295901298523,6.220477104187012,5.81059455871582,4.952237606048584,nan
1.200,0,99.22480010986328,126.9252700805664,115.8277816772461,197.67538452148438,197.23924255371094,194.8577880859375,0.13117513060569763,0.10430758446455002,0.1351051777601242,13.015826225280762,13.23926830291748,15.648933410644531,10.437980651855469,10.402352333068848,13.247151374816895,7.132816791534424,6.971836090087891,7.658107757568359,0.8019452691078186,0.7857195734977722,0.8465210199356079,6.223479747772217,5.822620391845703,5.044961929321289,nan
1.250,0,99.22480010986328,126.9252700805664,115.8277816772461,197.67538452148438,197.23924255371094,194.8577880859375,0.13117513060569763,0.10430758446455002,0.1351051777601242,13.015826225280762,13.23926830291748,15.648933410644531,10.437980651855469,10.402352333068848,13.247151374816895,7.132816791534424,6.971836090087891,7.658107757568359,0.8019452691078186,0.7857195734977722,0.8465210199356079,6.223479747772217,5.822620391845703,5.044961929321289,nan
1.300,0,99.22480010986328,126.9252700805664,115.8277816772461,197.67538452148438,197.23924255371094,194.8577880859375,0.13117513060569763,0.10430758446455002,0.1351051777601242,13.015826225280762,13.23926830291748,15.648933410644531,10.437980651855469,10.402352333068848,13.247151374816895,7.132816791534424,6.971836090087891,7.658107757568359,0.8019452691078186,0.7857195734977722,0.8465210199356079,6.223479747772217,5.822620391845703,5.044961929321289,nan
1.350,0,99.22480010986328,126.9252700805664,115.8277816772461,197.67538452148438,197.23924255371094,194.8577880859375,0.13117513060569763,0.10430758446455002,0.1351051777601242,13.015826225280762,13.23926830291748,15.648933410644531,10.437980651855469,10.402352333068848,13.247151374816895,7.132816791534424,6.971836090087891,7.658107757568359,0.8019452691078186,0.7857195734977722,0.8465210199356079,6.223479747772217,5.822620391845703,5.044961929321289,nan
1.400,0,99.2156753540039,126.92333984375,115.82242584228516,197.66732788085938,197.2283172607422,194.8485107421875,0.13252927362918854,0.10515443235635757,0.1358543485403061,13.148981094360352,13.346551895141602,15.734980583190918,10.506668090820312,10.397309303283691,13.29973030090332,7.252111434936523,7.09540319442749,7.715097904205322,0.7990480661392212,0.7790258526802063,0.8452333211898804,6.230021953582764,5.858559608459473,5.041943550109863,nan
1.450,0,99.2156753540039,126.92333984375,115.82242584228516,197.66732788085938,197.2283172607422,194.8485107421875,0.13252927362918854,0.10515443235635757,0.1358543485403061,13.148981094360352,13.346551895141602,15.734980583190918,10.506668090820312,10.397309303283691,13.29973030090332,7.252111434936523,7.09540319442749,7.715097904205322,0.7990480661392212,0.7790258526802063,0.8452333211898804,6.230021953582764,5.858559608459473,5.041943550109863,nan
1.500,0,99.2156753540039,126.92333984375,115.82242584228516,197.66732788085938,197.2283172607422,194.8485107421875,0.13252927362918854,0.10515443235635757,0.1358543485403061,13.148981094360352,13.346551895141602,15.734980583190918,10.506668090820312,10.397309303283691,13.29973030090332,7.252111434936523,7.09540319442749,7.715097904205322,0.7990480661392212,0.7790258526802063,0.8452333211898804,6.230021953582764,5.858559608459473,5.041943550109863,nan
1.550,0,99.2156753540039,126.92333984375,115.82242584228516,197.66732788085938,197.2283172607422,194.8485107421875,0.13252927362918854,0.10515443235635757,0.1358543485403061,13.148981094360352,13.346551895141602,15.734980583190918,10.506668090820312,10.397309303283691,13.29973030090332,7.252111434936523,7.09540319442749,7.715097904205322,0.7990480661392212,0.7790258526802063,0.8452333211898804,6.230021953582764,5.858559608459473,5.041943550109863,nan
1.600,0,99.20883178710938,126.97046661376953,115.81166076660156,197.7107696533203,197.2947235107422,194.80050659179688,0.13277295231819153,0.10505906492471695,0.13624976575374603,13.172249794006348,13.339398384094238,15.779311180114746,10.502906799316406,10.355570793151855,13.34777545928955,7.274954319000244,7.048796653747559,7.674539566040039,0.7973510026931763,0.7763146758079529,0.8459035754203796,6.276315689086914,5.915625095367432,5.095892906188965,nan
1.650,0,99.20883178710938,126.97046661376953,115.81166076660156,197.7107696533203,197.2947235107422,194.80050659179688,0.13277295231819153,0.10505906492471695,0.13624976575374603,13.172249794006348,13.339398384094238,15.779311180114746,10.502906799316406,10.355570793151855,13.34777545928955,7.274954319000244,7.048796653747559,7.674539566040039,0.7973510026931763,0.7763146758079529,0.8459035754203796,6.276315689086914,5.915625095367432,5.095892906188965,nan
1.700,0,99.20883178710938,126.97046661376953,115.81166076660156,197.7107696533203,197.2947235107422,194.80050659179688,0.13277295231819153,0.10505906492471695,0.13624976575374603,13.172249794006348,13.339398384094238,15.779311180114746,10.502906799316406,10.355570793151855,13.34777545928955,7.274954319000244,7.048796653747559,7.674539566040039,0.7973510026931763,0.7763146758079529,0.8459035754203796,6.276315689086914,5.915625095367432,5.095892906188965,nan
1.750,0,99.20883178710938,126.97046661376953,115.81166076660156,197.7107696533203,197.2947235107422,194.80050659179688,0.13277295231819153,0.10505906492471695,0.13624976575374603,13.172249794006348,13.339398384094238,15.779311180114746,10.502906799316406,10.355570793151855,13.34777545928955,7.274954319000244,7.048796653747559,7.674539566040039,0.7973510026931763,0.7763146758079529,0.8459035754203796,6.276315689086914,5.915625095367432,5.095892906188965,nan
1.800,0,99.20210266113281,126.93147277832031,115.80350494384766,197.6706085205078,197.23135375976562,194.8042755126953,0.13356859982013702,0.10598171502351761,0.1372576504945755,13.250286102294922,13.452415466308594,15.894916534423828,10.493934631347656,10.380414009094238,13.355624198913574,7.418458461761475,7.190263748168945,7.8565263748168945,0.7919779419898987,0.7716394066810608,0.8402450084686279,6.203677177429199,5.886737823486328,5.019227027893066,nan
1.850,0,99.20210266113281,126.93147277832031,115.80350494384766,197.6706085205078,197.23135375976562,194.8042755126953,0.13356859982013702,0.10598171502351761,0.1372576504945755,13.250286102294922,13.452415466308594,15.894916534423828,10.493934631347656,10.380414009094238,13.355624198913574,7.418458461761475,7.190263748168945,7.8565263748168945,0.7919779419898987,0.7716394066810608,0.8402450084686279,6.203677177429199,5.886737823486328,5.019227027893066,nan
1.900,0,99.20210266113281,126.93147277832031,115.80350494384766,197.6706085205078,197.23135375976562,194.8042755126953,0.13356859982013702,0.10598171502351761,0.1372576504945755,13.250286102294922,13.452415466308594,15.894916534423828,10.493934631347656,10.380414009094238,13.355624198913574,7.418458461761475,7.190263748168945,7.8565263748168945,0.7919779419898987,0.7716394066810608,0.8402450084686279,6.203677177429199,5.886737823486328,5.019227027893066,nan
1.950,0,99.20210266113281,126.93147277832031,115.80350494384766,197.6706085205078,197.23135375976562,194.8042755126953,0.13356859982013702,0.10598171502351761,0.1372576504945755,13.250286102294922,13.452415466308594,15.894916534423828,10.493934631347656,10.380414009094238,13.355624198913574,7.418458461761475,7.190263748168945,7.8565263748168945,0.7919779419898987,0.7716394066810608,0.8402450084686279,6.203677177429199,5.886737823486328,5.019227027893066,nan
2.000,0,99.17435455322266,126.95520782470703,115.77303314208984,197.6593475341797,197.25181579589844,194.74276733398438,0.13425135612487793,0.1060999259352684,0.136232390999794,13.314291954040527,13.469938278198242,15.772037506103516,10.599061965942383,10.322230339050293,13.31696891784668,7.3999433517456055,7.298482894897461,7.718530654907227,0.7960665225982666,0.7663160562515259,0.844340443611145,6.215380668640137,5.91853141784668,4.9463372230529785,nan
2.050,0,99.17435455322266,126.95520782470703,115.77303314208984,197.6593475341797,197.25181579589844,194.74276733398438,0.13425135612487793,0.1060999259352684,0.136232390999794,13.314291954040527,13.469938278198242,15.772037506103516,10.599061965942383,10.322230339050293,13.31696891784668,7.3999433517456055,7.298482894897461,7.718530654907227,0.7960665225982666,0.7663160562515259,0.844340443611145,6.215380668640137,5.91853141784668,4.9463372230529785,nan
2.100,0,99.17435455322266,126.95520782470703,115.77303314208984,197.6593475341797,197.25181579589844,194.74276733398438,0.13425135612487793,0.1060999259352684,0.136232390999794,13.314291954040527,13.469938278198242,15.772037506103516,10.599061965942383,10.322230339050293,13.31696891784668,7.3999433517456055,7.298482894897461,7.718530654907227,0.7960665225982666,0.7663160562515259,0.844340443611145,6.215380668640137,5.91853141784668,4.9463372230529785,nan
2.150,0,99.17435455322266,126.95520782470703,115.77303314208984,197.6593475341797,197.25181579589844,194.74276733398438,0.13425135612487793,0.1060999259352684,0.136232390999794,13.314291954040527,13.469938278198242,15.772037506103516,10.599061965942383,10.322230339050293,13.31696891784668,7.3999433517456055,7.298482894897461,7.718530654907227,0.7960665225982666,0.7663160562515259,0.844340443611145,6.215380668640137,5.91853141784668,4.9463372230529785,nan
2.200,0,99.1885986328125,126.9188461303711,115.79095458984375,197.61944580078125,197.23193359375,194.7883758544922,0.1329382061958313,0.1057482361793518,0.13458847999572754,13.185954093933105,13.421443939208984,15.584128379821777,10.612112045288086,10.375246047973633,13.209524154663086,7.186985492706299,7.230202674865723,7.594839572906494,0.804804265499115,0.7730349898338318,0.8476267457008362,6.185828685760498,5.94727897644043,4.989657402038574,nan
2.250,0,99.1885986328125,126.9188461303711,115.79095458984375,197.61944580078125,197.23193359375,194.7883758544922,0.1329382061958313,0.1057482361793518,0.13458847999572754,13.185954093933105,13.421443939208984,15.584128379821777,10.612112045288086,10.375246047973633,13.209524154663086,7.186985492706299,7.230202674865723,7.594839572906494,0.804804265499115,0.7730349898338318,0.8476267457008362,6.185828685760498,5.94727897644043,4.989657402038574,nan
2.300,0,99.1885986328125,126.9188461303711,115.79095458984375,197.61944580078125,197.23193359375,194.7883758544922,0.1329382061958313,0.1057482361793518,0.13458847999572754,13.185954093933105,13.421443939208984,15.584128379821777,10.612112045288086,10.375246047973633,13.209524154663086,7.186985492706299,7.230202674865723,7.594839572906494,0.804804265499115,0.7730349898338318,0.8476267457008362,6.185828685760498,5.94727897644043,4.989657402038574,nan
2.350,0,99.1885986328125,126.9188461303711,115.79095458984375,197.61944580078125,197.23193359375,194.7883758544922,0.1329382061958313,0.1057482361793518,0.13458847999572754,13.185954093933105,13.421443939208984,15.584128379821777,10.612112045288086,10.375246047973633,13.209524154663086,7.186985492706299,7.230202674865723,7.594839572906494,0.804804265499115,0.7730349898338318,0.8476267457008362,6.185828685760498,5.94727897644043,4.989657402038574,nan
2.400,0,99.17132568359375,126.96455383300781,115.78016662597656,197.66659545898438,197.27459716796875,194.7406463623047,0.13349612057209015,0.10602174699306488,0.13557007908821106,13.23898696899414,13.461004257202148,15.69632625579834,10.60068130493164,10.385138511657715,13.28991985321045,7.2653656005859375,7.216939449310303,7.648762226104736,0.8007169365882874,0.7714980244636536,0.8466898202896118,6.240651607513428,5.928563594818115,4.947490215301514,nan
2.450,0,99.17132568359375,126.96455383300781,115.78016662597656,197.66659545898438,197.27459716796875,194.7406463623047,0.13349612057209015,0.10602174699306488,0.13557007908821106,13.23898696899414,13.461004257202148,15.69632625579834,10.60068130493164,10.385138511657715,13.28991985321045,7.2653656005859375,7.216939449310303,7.648762226104736,0.8007169365882874,0.7714980244636536,0.8466898202896118,6.240651607513428,5.928563594818115,4.947490215301514,nan
2.500,0,99.17132568359375,126.96455383300781,115.78016662597656,197.66659545898438,197.27459716796875,194.7406463623047,0.13349612057209015,0.10602174699306488,0.13557007908821106,13.23898696899414,13.461004257202148,15.69632625579834,10.60068130493164,10.385138511657715,13.28991985321045,7.2653656005859375,7.216939449310303,7.648762226104736,0.8007169365882874,0.7714980244636536,0.8466898202896118,6.240651607513428,5.928563594818115,4.947490215301514,nan
2.550,0,99.17132568359375,126.96455383300781,115.78016662597656,197.66659545898438,197.27459716796875,194.7406463623047,0.13349612057209015,0.10602174699306488,0.13557007908821106,13.23898696899414,13.461004257202148,15.69632625579834,10.60068130493164,10.385138511657715,13.28991985321045,7.2653656005859375,7.216939449310303,7.648762226104736,0.8007169365882874,0.7714980244636536,0.8466898202896118,6.240651607513428,5.928563594818115,4.947490215301514,nan
2.600,0,99.18927001953125,126.96332550048828,115.79144287109375,197.66993713378906,197.28390502929688,194.7728271484375,0.13331110775470734,0.10605780780315399,0.1349584013223648,13.223031044006348,13.465452194213867,15.627028465270996,10.571248054504395,10.347768783569336,13.200724601745605,7.236781597137451,7.255996227264404,7.635601997375488,0.7994572520256042,0.7684679627418518,0.8447366952896118,6.194242477416992,5.8934221267700195,4.977415084838867,nan
2.650,0,99.18927001953125,126.96332550048828,115.79144287109375,197.66993713378906,197.28390502929688,194.7728271484375,0.13331110775470734,0.10605780780315399,0.1349584013223648,13.223031044006348,13.465452194213867,15.627028465270996,10.571248054504395,10.347768783569336,13.200724601745605,7.236781597137451,7.255996227264404,7.635601997375488,0.7994572520256042,0.7684679627418518,0.8447366952896118,6.194242477416992,5.8934221267700195,4.977415084838867,nan
2.700,0,99.18927001953125,126.96332550048828,115.79144287109375,197.66993713378906,197.28390502929688,194.7728271484375,0.13331110775470734,0.10605780780315399,0.1349584013223648,13.223031044006348,13.465452194213867,15.627028465270996,10.571248054504395,10.347768783569336,13.200724601745605,7.236781597137451,7.255996227264404,7.635601997375488,0.7994572520256042,0.7684679627418518,0.8447366952896118,6.194242477416992,5.8934221267700195,4.977415084838867,nan
2.750,0,99.18927001953125,126.96332550048828,115.79144287109375,197.66993713378906,197.28390502929688,194.7728271484375,0.13331110775470734,0.10605780780315399,0.1349584013223648,13.223031044006348,13.465452194213867,15.627028465270996,10.571248054504395,10.347768783569336,13.200724601745605,7.236781597137451,7.255996227264404,7.635601997375488,0.7994572520256042,0.7684679627418518,0.8447366952896118,6.194242477416992,5.8934221267700195,4.977415084838867,nan
2.800,0,99.15850067138672,126.91980743408203,115.76685333251953,197.59988403320312,197.21890258789062,194.73472595214844,0.13282893598079681,0.10516147315502167,0.13491694629192352,13.171117782592773,13.347073554992676,15.618910789489746,10.606929779052734,10.376289367675781,13.290458679199219,7.158130645751953,7.10992431640625,7.53230094909668,0.8053173422813416,0.7774205803871155,0.8509209752082825,6.154460430145264,5.847507476806641,4.912755966186523,nan
2.850,0,99.15850067138672,126.91980743408203,115.76685333251953,197.59988403320312,197.21890258789062,194.73472595214844,0.13282893598079681,0.10516147315502167,0.13491694629192352,13.171117782592773,13.347073554992676,15.618910789489746,10.606929779052734,10.376289367675781,13.290458679199219,7.158130645751953,7.10992431640625,7.53230094909668,0.8053173422813416,0.7774205803871155,0.8509209752082825,6.154460430145264,5.847507476806641,4.912755966186523,nan
2.900,0,99.15850067138672,126.91980743408203,115.76685333251953,197.59988403320312,197.21890258789062,194.73472595214844,0.13282893598079681,0.10516147315502167,0.13491694629192352,13.171117782592773,13.347073554992676,15.618910789489746,10.606929779052734,10.376289367675781,13.290458679199219,7.158130645751953,7.10992431640625,7.53230094909668,0.8053173422813416,0.7774205803871155,0.8509209752082825,6.154460430145264,5.847507476806641,4.912755966186523,nan
2.950,0,99.15850067138672,126.91980743408203,115.76685333251953,197.59988403320312,197.21890258789062,194.73472595214844,0.13282893598079681,0.10516147315502167,0.13491694629192352,13.171117782592773,13.347073554992676,15.618910789489746,10.606929779052734,10.376289367675781,13.290458679199219,7.158130645751953,7.10992431640625,7.53230094909668,0.8053173422813416,0.7774205803871155,0.8509209752082825,6.154460430145264,5.847507476806641,4.912755966186523,nan
3.000,0,99.1772232055664,126.92356872558594,115.78096008300781,197.61680603027344,197.2178497314453,194.77655029296875,0.1332576721906662,0.10575652122497559,0.13396702706813812,13.21612548828125,13.422994613647461,15.510830879211426,10.62000846862793,10.325161933898926,13.151577949523926,7.2035441398620605,7.307136535644531,7.576291084289551,0.8035644292831421,0.7692145109176636,0.8478963971138,6.166721343994141,5.885702133178711,4.9248270988464355,nan
3.050,0,99.1772232055664,126.92356872558594,115.78096008300781,197.61680603027344,197.2178497314453,194.77655029296875,0.1332576721906662,0.10575652122497559,0.13396702706813812,13.21612548828125,13.422994613647461,15.510830879211426,10.62000846862793,10.325161933898926,13.151577949523926,7.2035441398620605,7.307136535644531,7.576291084289551,0.8035644292831421,0.7692145109176636,0.8478963971138,6.166721343994141,5.885702133178711,4.9248270988464355,nan
3.100,0,99.1772232055664,126.92356872558594,115.78096008300781,197.61680603027344,197.2178497314453,194.77655029296875,0.1332576721906662,0.10575652122497559,0.13396702706813812,13.21612548828125,13.422994613647461,15.510830879211426,10.62000846862793,10.325161933898926,13.151577949523926,7.2035441398620605,7.307136535644531,7.576291084289551,0.8035644292831421,0.7692145109176636,0.8478963971138,6.166721343994141,5.885702133178711,4.9248270988464355,nan
3.150,0,99.1772232055664,126.92356872558594,115.78096008300781,197.61680603027344,197.2178497314453,194.77655029296875,0.1332576721906662,0.10575652122497559,0.13396702706813812,13.21612548828125,13.422994613647461,15.510830879211426,10.62000846862793,10.325161933898926,13.151577949523926,7.2035441398620605,7.307136535644531,7.576291084289551,0.8035644292831421,0.7692145109176636,0.8478963971138,6.166721343994141,5.885702133178711,4.9248270988464355,nan
3.200,0,99.19701385498047,126.90445709228516,115.80815887451172,197.5984344482422,197.22598266601562,194.82923889160156,0.13280735909938812,0.10460131615400314,0.1347815990447998,13.174093246459961,13.274373054504395,15.608808517456055,10.593729972839355,10.337091445922852,13.293062210083008,7.186225414276123,7.114287853240967,7.549863338470459,0.8041335344314575,0.7787253856658936,0.8516384959220886,6.150925636291504,5.917559623718262,4.966856002807617,nan
3.250,0,99.19701385498047,126.90445709228516,115.80815887451172,197.5984344482422,197.22598266601562,194.82923889160156,0.13280735909938812,0.10460131615400314,0.1347815990447998,13.174093246459961,13.274373054504395,15.608808517456055,10.593729972839355,10.337091445922852,13.293062210083008,7.186225414276123,7.114287853240967,7.549863338470459,0.8041335344314575,0.7787253856658936,0.8516384959220886,6.150925636291504,5.917559623718262,4.966856002807617,nan
