t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
 4.600,     0, 135.08412170410156 , 190.4558563232422 , 191.68763732910156, 236.1448974609375 , 236.3941650390625 , 234.9512939453125 , 0.28296130895614624, 0.2865917384624481 , 0.27880731225013733, 38.22357940673828  , 54.58307647705078 , 53.44391632080078 , 20.10387420654297   , 36.098915100097656, 25.512331008911133, 17.713775634765625 , 28.75002670288086 , 39.68222427368164 , 0.5259547829627991 , 0.6613572835922241, 0.4773664176464081 , 2.8137853145599365, 2.650575637817383 , 2.450118064880371 , nan
 4.650,     0, 135.08412170410156 , 190.4558563232422 , 191.68763732910156, 236.1448974609375 , 236.3941650390625 , 234.9512939453125 , 0.28296130895614624, 0.2865917384624481 , 0.27880731225013733, 38.22357940673828  , 54.58307647705078 , 53.44391632080078 , 20.10387420654297   , 36.098915100097656, 25.512331008911133, 17.713775634765625 , 28.75002670288086 , 39.68222427368164 , 0.5259547829627991 , 0.6613572835922241, 0.4773664176464081 , 2.8137853145599365, 2.650575637817383 , 2.450118064880371 , nan
 4.700,     0, 135.08412170410156 , 190.4558563232422 , 191.68763732910156, 236.1448974609375 , 236.3941650390625 , 234.9512939453125 , 0.28296130895614624, 0.2865917384624481 , 0.27880731225013733, 38.22357940673828  , 54.58307647705078 , 53.44391632080078 , 20.10387420654297   , 36.098915100097656, 25.512331008911133, 17.713775634765625 , 28.75002670288086 , 39.68222427368164 , 0.5259547829627991 , 0.6613572835922241, 0.4773664176464081 , 2.8137853145599365, 2.650575637817383 , 2.450118064880371 , nan
 4.750,     0, 135.08412170410156 , 190.4558563232422 , 191.68763732910156, 236.1448974609375 , 236.3941650390625 , 234.9512939453125 , 0.28296130895614624, 0.2865917384624481 , 0.27880731225013733, 38.22357940673828  , 54.58307647705078 , 53.44391632080078 , 20.10387420654297   , 36.098915100097656, 25.512331008911133, 17.713775634765625 , 28.75002670288086 , 39.68222427368164 , 0.5259547829627991 , 0.6613572835922241, 0.4773664176464081 , 2.8137853145599365, 2.650575637817383 , 2.450118064880371 , nan
 4.800,     0, 135.16659545898438 , 190.45718383789062, 191.9605712890625 , 235.95394897460938, 236.14535522460938, 234.6785888671875 , 0.2852669954299927 , 0.28876376152038574, 0.28241875767707825, 38.55856704711914  , 54.99713134765625 , 54.21326446533203 , 20.19917869567871   , 36.67222213745117 , 25.50825309753418 , 17.64635467529297  , 29.08879280090332 , 40.169036865234375, 0.5238571166992188 , 0.6668024659156799, 0.4705168306827545 , 2.8856570720672607, 2.64798641204834  , 2.5346624851226807, nan
 4.850,     0, 135.16659545898438 , 190.45718383789062, 191.9605712890625 , 235.95394897460938, 236.14535522460938, 234.6785888671875 , 0.2852669954299927 , 0.28876376152038574, 0.28241875767707825, 38.55856704711914  , 54.99713134765625 , 54.21326446533203 , 20.19917869567871   , 36.67222213745117 , 25.50825309753418 , 17.64635467529297  , 29.08879280090332 , 40.169036865234375, 0.5238571166992188 , 0.6668024659156799, 0.4705168306827545 , 2.8856570720672607, 2.64798641204834  , 2.5346624851226807, nan
 4.900,     0, 135.16659545898438 , 190.45718383789062, 191.9605712890625 , 235.95394897460938, 236.14535522460938, 234.6785888671875 , 0.2852669954299927 , 0.28876376152038574, 0.28241875767707825, 38.55856704711914  , 54.99713134765625 , 54.21326446533203 , 20.19917869567871   , 36.67222213745117 , 25.50825309753418 , 17.64635467529297  , 29.08879280090332 , 40.169036865234375, 0.5238571166992188 , 0.6668024659156799, 0.4705168306827545 , 2.8856570720672607, 2.64798641204834  , 2.5346624851226807, nan
 4.950,     0, 135.16659545898438 , 190.45718383789062, 191.9605712890625 , 235.95394897460938, 236.14535522460938, 234.6785888671875 , 0.2852669954299927 , 0.28876376152038574, 0.28241875767707825, 38.55856704711914  , 54.99713134765625 , 54.21326446533203 , 20.19917869567871   , 36.67222213745117 , 25.50825309753418 , 17.64635467529297  , 29.08879280090332 , 40.169036865234375, 0.5238571166992188 , 0.6668024659156799, 0.4705168306827545 , 2.8856570720672607, 2.64798641204834  , 2.5346624851226807, nan
 5.000,     0, 135.1737518310547  , 190.0742950439453 , 191.05270385742188, 236.08050537109375, 236.4065399169922 , 234.947998046875  , 0.28523576259613037, 0.2887060344219208 , 0.28116127848625183, 38.55638885498047  , 54.87559509277344 , 53.71662139892578 , 20.40073585510254   , 36.86985397338867 , 26.04530906677246 , 17.247425079345703 , 28.820159912109375, 39.5883903503418  , 0.529114305973053  , 0.6718807220458984, 0.4848649799823761 , 2.809469699859619 , 2.6367392539978027, 2.43122935295105  , nan
 5.050,     0, 135.1737518310547  , 190.0742950439453 , 191.05270385742188, 236.08050537109375, 236.4065399169922 , 234.947998046875  , 0.28523576259613037, 0.2887060344219208 , 0.28116127848625183, 38.55638885498047  , 54.87559509277344 , 53.71662139892578 , 20.40073585510254   , 36.86985397338867 , 26.04530906677246 , 17.247425079345703 , 28.820159912109375, 39.5883903503418  , 0.529114305973053  , 0.6718807220458984, 0.4848649799823761 , 2.809469699859619 , 2.6367392539978027, 2.43122935295105  , nan
 5.100,     0, 135.1737518310547  , 190.0742950439453 , 191.05270385742188, 236.08050537109375, 236.4065399169922 , 234.947998046875  , 0.28523576259613037, 0.2887060344219208 , 0.28116127848625183, 38.55638885498047  , 54.87559509277344 , 53.71662139892578 , 20.40073585510254   , 36.86985397338867 , 26.04530906677246 , 17.247425079345703 , 28.820159912109375, 39.5883903503418  , 0.529114305973053  , 0.6718807220458984, 0.4848649799823761 , 2.809469699859619 , 2.6367392539978027, 2.43122935295105  , nan
 5.150,     0, 135.1737518310547  , 190.0742950439453 , 191.05270385742188, 236.08050537109375, 236.4065399169922 , 234.947998046875  , 0.28523576259613037, 0.2887060344219208 , 0.28116127848625183, 38.55638885498047  , 54.87559509277344 , 53.71662139892578 , 20.40073585510254   , 36.86985397338867 , 26.04530906677246 , 17.247425079345703 , 28.820159912109375, 39.5883903503418  , 0.529114305973053  , 0.6718807220458984, 0.4848649799823761 , 2.809469699859619 , 2.6367392539978027, 2.43122935295105  , nan
 5.200,     0, 135.1355438232422  , 190.30975341796875, 191.2404022216797 , 236.29873657226562, 236.56710815429688, 235.11074829101562, 0.2821888327598572 , 0.2847791612148285 , 0.27834394574165344, 38.13373947143555  , 54.196250915527344, 53.23060989379883 , 19.896595001220703  , 36.135833740234375, 25.914634704589844, 17.561561584472656 , 28.38574981689453 , 39.38197708129883 , 0.5217583179473877 , 0.6667588949203491, 0.48683708906173706, 2.815326690673828 , 2.64274263381958  , 2.4104719161987305, nan
 5.250,     0, 135.1355438232422  , 190.30975341796875, 191.2404022216797 , 236.29873657226562, 236.56710815429688, 235.11074829101562, 0.2821888327598572 , 0.2847791612148285 , 0.27834394574165344, 38.13373947143555  , 54.196250915527344, 53.23060989379883 , 19.896595001220703  , 36.135833740234375, 25.914634704589844, 17.561561584472656 , 28.38574981689453 , 39.38197708129883 , 0.5217583179473877 , 0.6667588949203491, 0.48683708906173706, 2.815326690673828 , 2.64274263381958  , 2.4104719161987305, nan
 5.300,     0, 135.1355438232422  , 190.30975341796875, 191.2404022216797 , 236.29873657226562, 236.56710815429688, 235.11074829101562, 0.2821888327598572 , 0.2847791612148285 , 0.27834394574165344, 38.13373947143555  , 54.196250915527344, 53.23060989379883 , 19.896595001220703  , 36.135833740234375, 25.914634704589844, 17.561561584472656 , 28.38574981689453 , 39.38197708129883 , 0.5217583179473877 , 0.6667588949203491, 0.48683708906173706, 2.815326690673828 , 2.64274263381958  , 2.4104719161987305, nan
 5.350,     0, 135.1355438232422  , 190.30975341796875, 191.2404022216797 , 236.29873657226562, 236.56710815429688, 235.11074829101562, 0.2821888327598572 , 0.2847791612148285 , 0.27834394574165344, 38.13373947143555  , 54.196250915527344, 53.23060989379883 , 19.896595001220703  , 36.135833740234375, 25.914634704589844, 17.561561584472656 , 28.38574981689453 , 39.38197708129883 , 0.5217583179473877 , 0.6667588949203491, 0.48683708906173706, 2.815326690673828 , 2.64274263381958  , 2.4104719161987305, nan
 5.400,     0, 135.0031280517578  , 189.9737548828125 , 190.8780517578125 , 236.15174865722656, 236.36312866210938, 234.98939514160156, 0.2830974757671356 , 0.2871403098106384 , 0.2797268331050873 , 38.21904373168945  , 54.54912185668945 , 53.39371109008789 , 20.247636795043945  , 36.24437713623047 , 25.64537811279297 , 17.47319793701172  , 28.918317794799805, 39.53573226928711 , 0.5297787189483643 , 0.6644355654716492, 0.48030710220336914, 2.87827467918396  , 2.5980565547943115, 2.493755578994751 , nan
 5.450,     0, 135.0031280517578  , 189.9737548828125 , 190.8780517578125 , 236.15174865722656, 236.36312866210938, 234.98939514160156, 0.2830974757671356 , 0.2871403098106384 , 0.2797268331050873 , 38.21904373168945  , 54.54912185668945 , 53.39371109008789 , 20.247636795043945  , 36.24437713623047 , 25.64537811279297 , 17.47319793701172  , 28.918317794799805, 39.53573226928711 , 0.5297787189483643 , 0.6644355654716492, 0.48030710220336914, 2.87827467918396  , 2.5980565547943115, 2.493755578994751 , nan
 5.500,     0, 135.0031280517578  , 189.9737548828125 , 190.8780517578125 , 236.15174865722656, 236.36312866210938, 234.98939514160156, 0.2830974757671356 , 0.2871403098106384 , 0.2797268331050873 , 38.21904373168945  , 54.54912185668945 , 53.39371109008789 , 20.247636795043945  , 36.24437713623047 , 25.64537811279297 , 17.47319793701172  , 28.918317794799805, 39.53573226928711 , 0.5297787189483643 , 0.6644355654716492, 0.48030710220336914, 2.87827467918396  , 2.5980565547943115, 2.493755578994751 , nan
 5.550,     0, 135.0031280517578  , 189.9737548828125 , 190.8780517578125 , 236.15174865722656, 236.36312866210938, 234.98939514160156, 0.2830974757671356 , 0.2871403098106384 , 0.2797268331050873 , 38.21904373168945  , 54.54912185668945 , 53.39371109008789 , 20.247636795043945  , 36.24437713623047 , 25.64537811279297 , 17.47319793701172  , 28.918317794799805, 39.53573226928711 , 0.5297787189483643 , 0.6644355654716492, 0.48030710220336914, 2.87827467918396  , 2.5980565547943115, 2.493755578994751 , nan
 5.600,     0, 135.17520141601562 , 190.36846923828125, 191.4004364013672 , 236.29879760742188, 236.54119873046875, 235.095458984375  , 0.2830469012260437 , 0.2875354290008545 , 0.2799187898635864 , 38.260921478271484 , 54.73767852783203 , 53.57658004760742 , 20.373260498046875  , 37.149803161621094, 25.817975997924805, 17.031574249267578 , 28.358781814575195, 39.601600646972656, 0.5324822068214417 , 0.6786879301071167, 0.4818892180919647 , 2.8382084369659424, 2.632791042327881 , 2.529606342315674 , nan
 5.650,     0, 135.17520141601562 , 190.36846923828125, 191.4004364013672 , 236.29879760742188, 236.54119873046875, 235.095458984375  , 0.2830469012260437 , 0.2875354290008545 , 0.2799187898635864 , 38.260921478271484 , 54.73767852783203 , 53.57658004760742 , 20.373260498046875  , 37.149803161621094, 25.817975997924805, 17.031574249267578 , 28.358781814575195, 39.601600646972656, 0.5324822068214417 , 0.6786879301071167, 0.4818892180919647 , 2.8382084369659424, 2.632791042327881 , 2.529606342315674 , nan
 5.700,     0, 135.17520141601562 , 190.36846923828125, 191.4004364013672 , 236.29879760742188, 236.54119873046875, 235.095458984375  , 0.2830469012260437 , 0.2875354290008545 , 0.2799187898635864 , 38.260921478271484 , 54.73767852783203 , 53.57658004760742 , 20.373260498046875  , 37.149803161621094, 25.817975997924805, 17.031574249267578 , 28.358781814575195, 39.601600646972656, 0.5324822068214417 , 0.6786879301071167, 0.4818892180919647 , 2.8382084369659424, 2.632791042327881 , 2.529606342315674 , nan
 5.750,     0, 135.17520141601562 , 190.36846923828125, 191.4004364013672 , 236.29879760742188, 236.54119873046875, 235.095458984375  , 0.2830469012260437 , 0.2875354290008545 , 0.2799187898635864 , 38.260921478271484 , 54.73767852783203 , 53.57658004760742 , 20.373260498046875  , 37.149803161621094, 25.817975997924805, 17.031574249267578 , 28.358781814575195, 39.601600646972656, 0.5324822068214417 , 0.6786879301071167, 0.4818892180919647 , 2.8382084369659424, 2.632791042327881 , 2.529606342315674 , nan
 5.800,     0, 135.16990661621094 , 190.4824981689453 , 191.60858154296875, 236.34359741210938, 236.5679168701172 , 235.08926391601562, 0.2817365527153015 , 0.2871696949005127 , 0.27873727679252625, 38.08230209350586  , 54.700801849365234, 53.40845489501953 , 20.17369270324707   , 36.48761749267578 , 25.47989273071289 , 17.523700714111328 , 28.60205841064453 , 39.57725524902344 , 0.5297393202781677 , 0.6670399308204651, 0.4770760238170624 , 2.70064377784729  , 2.6323535442352295, 2.3992667198181152, nan
 5.850,     0, 135.16990661621094 , 190.4824981689453 , 191.60858154296875, 236.34359741210938, 236.5679168701172 , 235.08926391601562, 0.2817365527153015 , 0.2871696949005127 , 0.27873727679252625, 38.08230209350586  , 54.700801849365234, 53.40845489501953 , 20.17369270324707   , 36.48761749267578 , 25.47989273071289 , 17.523700714111328 , 28.60205841064453 , 39.57725524902344 , 0.5297393202781677 , 0.6670399308204651, 0.4770760238170624 , 2.70064377784729  , 2.6323535442352295, 2.3992667198181152, nan
 5.900,     0, 135.16990661621094 , 190.4824981689453 , 191.60858154296875, 236.34359741210938, 236.5679168701172 , 235.08926391601562, 0.2817365527153015 , 0.2871696949005127 , 0.27873727679252625, 38.08230209350586  , 54.700801849365234, 53.40845489501953 , 20.17369270324707   , 36.48761749267578 , 25.47989273071289 , 17.523700714111328 , 28.60205841064453 , 39.57725524902344 , 0.5297393202781677 , 0.6670399308204651, 0.4770760238170624 , 2.70064377784729  , 2.6323535442352295, 2.3992667198181152, nan
 5.950,     0, 135.16990661621094 , 190.4824981689453 , 191.60858154296875, 236.34359741210938, 236.5679168701172 , 235.08926391601562, 0.2817365527153015 , 0.2871696949005127 , 0.27873727679252625, 38.08230209350586  , 54.700801849365234, 53.40845489501953 , 20.17369270324707   , 36.48761749267578 , 25.47989273071289 , 17.523700714111328 , 28.60205841064453 , 39.57725524902344 , 0.5297393202781677 , 0.6670399308204651, 0.4770760238170624 , 2.70064377784729  , 2.6323535442352295, 2.3992667198181152, nan
 6.000,     0, 135.31736755371094 , 190.32920837402344, 191.693603515625  , 236.26522827148438, 236.36834716796875, 234.92759704589844, 0.2841368615627289 , 0.2881825864315033 , 0.2816181182861328 , 38.44865036010742  , 54.84956359863281 , 53.98439025878906 , 20.5761661529541    , 36.3809814453125  , 26.04167938232422 , 17.625905990600586 , 28.689983367919922, 39.70840835571289 , 0.5351596474647522 , 0.6632866263389587, 0.4823927581310272 , 2.890350103378296 , 2.59694504737854  , 2.486093044281006 , nan
 6.050,     0, 135.31736755371094 , 190.32920837402344, 191.693603515625  , 236.26522827148438, 236.36834716796875, 234.92759704589844, 0.2841368615627289 , 0.2881825864315033 , 0.2816181182861328 , 38.44865036010742  , 54.84956359863281 , 53.98439025878906 , 20.5761661529541    , 36.3809814453125  , 26.04167938232422 , 17.625905990600586 , 28.689983367919922, 39.70840835571289 , 0.5351596474647522 , 0.6632866263389587, 0.4823927581310272 , 2.890350103378296 , 2.59694504737854  , 2.486093044281006 , nan
 6.100,     0, 135.31736755371094 , 190.32920837402344, 191.693603515625  , 236.26522827148438, 236.36834716796875, 234.92759704589844, 0.2841368615627289 , 0.2881825864315033 , 0.2816181182861328 , 38.44865036010742  , 54.84956359863281 , 53.98439025878906 , 20.5761661529541    , 36.3809814453125  , 26.04167938232422 , 17.625905990600586 , 28.689983367919922, 39.70840835571289 , 0.5351596474647522 , 0.6632866263389587, 0.4823927581310272 , 2.890350103378296 , 2.59694504737854  , 2.486093044281006 , nan
 6.150,     0, 135.31736755371094 , 190.32920837402344, 191.693603515625  , 236.26522827148438, 236.36834716796875, 234.92759704589844, 0.2841368615627289 , 0.2881825864315033 , 0.2816181182861328 , 38.44865036010742  , 54.84956359863281 , 53.98439025878906 , 20.5761661529541    , 36.3809814453125  , 26.04167938232422 , 17.625905990600586 , 28.689983367919922, 39.70840835571289 , 0.5351596474647522 , 0.6632866263389587, 0.4823927581310272 , 2.890350103378296 , 2.59694504737854  , 2.486093044281006 , nan
 6.200,     0, 135.2523193359375  , 190.2898712158203 , 191.61026000976562, 236.11996459960938, 236.3778839111328 , 234.94769287109375, 0.28612008690834045, 0.2871805727481842 , 0.28237682580947876, 38.69840621948242  , 54.647552490234375, 54.10629653930664 , 20.523042678833008  , 36.61015701293945 , 26.302162170410156, 17.541452407836914 , 28.586896896362305, 39.53861618041992 , 0.5303330421447754 , 0.6699322462081909, 0.48612016439437866, 2.811903238296509 , 2.7037312984466553, 2.4909560680389404, nan
 6.250,     0, 135.2523193359375  , 190.2898712158203 , 191.61026000976562, 236.11996459960938, 236.3778839111328 , 234.94769287109375, 0.28612008690834045, 0.2871805727481842 , 0.28237682580947876, 38.69840621948242  , 54.647552490234375, 54.10629653930664 , 20.523042678833008  , 36.61015701293945 , 26.302162170410156, 17.541452407836914 , 28.586896896362305, 39.53861618041992 , 0.5303330421447754 , 0.6699322462081909, 0.48612016439437866, 2.811903238296509 , 2.7037312984466553, 2.4909560680389404, nan
 6.300,     0, 135.2523193359375  , 190.2898712158203 , 191.61026000976562, 236.11996459960938, 236.3778839111328 , 234.94769287109375, 0.28612008690834045, 0.2871805727481842 , 0.28237682580947876, 38.69840621948242  , 54.647552490234375, 54.10629653930664 , 20.523042678833008  , 36.61015701293945 , 26.302162170410156, 17.541452407836914 , 28.586896896362305, 39.53861618041992 , 0.5303330421447754 , 0.6699322462081909, 0.48612016439437866, 2.811903238296509 , 2.7037312984466553, 2.4909560680389404, nan
 6.350,     0, 135.2523193359375  , 190.2898712158203 , 191.61026000976562, 236.11996459960938, 236.3778839111328 , 234.94769287109375, 0.28612008690834045, 0.2871805727481842 , 0.28237682580947876, 38.69840621948242  , 54.647552490234375, 54.10629653930664 , 20.523042678833008  , 36.61015701293945 , 26.302162170410156, 17.541452407836914 , 28.586896896362305, 39.53861618041992 , 0.5303330421447754 , 0.6699322462081909, 0.48612016439437866, 2.811903238296509 , 2.7037312984466553, 2.4909560680389404, nan
 6.400,     0, 135.16262817382812 , 190.4956817626953 , 191.35806274414062, 236.1409912109375 , 236.3282012939453 , 234.89764404296875, 0.2839648425579071 , 0.28561273217201233, 0.2816765606403351 , 38.38143539428711  , 54.40799331665039 , 53.90108108520508 , 19.834047317504883  , 36.22012710571289 , 26.125225067138672, 18.003192901611328 , 28.270492553710938, 39.846893310546875, 0.5167614817619324 , 0.665713369846344 , 0.48468834161758423, 2.7111213207244873, 2.6587486267089844, 2.454683780670166 , nan
 6.450,     0, 135.16262817382812 , 190.4956817626953 , 191.35806274414062, 236.1409912109375 , 236.3282012939453 , 234.89764404296875, 0.2839648425579071 , 0.28561273217201233, 0.2816765606403351 , 38.38143539428711  , 54.40799331665039 , 53.90108108520508 , 19.834047317504883  , 36.22012710571289 , 26.125225067138672, 18.003192901611328 , 28.270492553710938, 39.846893310546875, 0.5167614817619324 , 0.665713369846344 , 0.48468834161758423, 2.7111213207244873, 2.6587486267089844, 2.454683780670166 , nan
 6.500,     0, 135.16262817382812 , 190.4956817626953 , 191.35806274414062, 236.1409912109375 , 236.3282012939453 , 234.89764404296875, 0.2839648425579071 , 0.28561273217201233, 0.2816765606403351 , 38.38143539428711  , 54.40799331665039 , 53.90108108520508 , 19.834047317504883  , 36.22012710571289 , 26.125225067138672, 18.003192901611328 , 28.270492553710938, 39.846893310546875, 0.5167614817619324 , 0.665713369846344 , 0.48468834161758423, 2.7111213207244873, 2.6587486267089844, 2.454683780670166 , nan
 6.550,     0, 135.16262817382812 , 190.4956817626953 , 191.35806274414062, 236.1409912109375 , 236.3282012939453 , 234.89764404296875, 0.2839648425579071 , 0.28561273217201233, 0.2816765606403351 , 38.38143539428711  , 54.40799331665039 , 53.90108108520508 , 19.834047317504883  , 36.22012710571289 , 26.125225067138672, 18.003192901611328 , 28.270492553710938, 39.846893310546875, 0.5167614817619324 , 0.665713369846344 , 0.48468834161758423, 2.7111213207244873, 2.6587486267089844, 2.454683780670166 , nan
 6.600,     0, 135.20445251464844 , 190.60494995117188, 191.7901153564453 , 236.0216522216797 , 236.22076416015625, 234.79412841796875, 0.28544095158576965, 0.2891067564487457 , 0.2832808792591095 , 38.59288787841797  , 55.10517883300781 , 54.33047103881836 , 20.272985458374023  , 36.506282806396484, 26.264509201049805, 18.01294708251953  , 28.489233016967773, 40.04906463623047 , 0.5253036618232727 , 0.6624836921691895, 0.48342135548591614, 2.848867416381836 , 2.6669344902038574, 2.4296934604644775, nan
 6.650,     0, 135.20445251464844 , 190.60494995117188, 191.7901153564453 , 236.0216522216797 , 236.22076416015625, 234.79412841796875, 0.28544095158576965, 0.2891067564487457 , 0.2832808792591095 , 38.59288787841797  , 55.10517883300781 , 54.33047103881836 , 20.272985458374023  , 36.506282806396484, 26.264509201049805, 18.01294708251953  , 28.489233016967773, 40.04906463623047 , 0.5253036618232727 , 0.6624836921691895, 0.48342135548591614, 2.848867416381836 , 2.6669344902038574, 2.4296934604644775, nan
 6.700,     0, 135.20445251464844 , 190.60494995117188, 191.7901153564453 , 236.0216522216797 , 236.22076416015625, 234.79412841796875, 0.28544095158576965, 0.2891067564487457 , 0.2832808792591095 , 38.59288787841797  , 55.10517883300781 , 54.33047103881836 , 20.272985458374023  , 36.506282806396484, 26.264509201049805, 18.01294708251953  , 28.489233016967773, 40.04906463623047 , 0.5253036618232727 , 0.6624836921691895, 0.48342135548591614, 2.848867416381836 , 2.6669344902038574, 2.4296934604644775, nan
 6.750,     0, 135.20445251464844 , 190.60494995117188, 191.7901153564453 , 236.0216522216797 , 236.22076416015625, 234.79412841796875, 0.28544095158576965, 0.2891067564487457 , 0.2832808792591095 , 38.59288787841797  , 55.10517883300781 , 54.33047103881836 , 20.272985458374023  , 36.506282806396484, 26.264509201049805, 18.01294708251953  , 28.489233016967773, 40.04906463623047 , 0.5253036618232727 , 0.6624836921691895, 0.48342135548591614, 2.848867416381836 , 2.6669344902038574, 2.4296934604644775, nan
 6.800,     0, 135.36431884765625 , 190.82763671875   , 192.1258544921875 , 236.1645050048828 , 236.47169494628906, 234.95130920410156, 0.2842431366443634 , 0.28732722997665405, 0.2818527817726135 , 38.47637939453125  , 54.82997512817383 , 54.151206970214844, 20.1102294921875    , 36.65127182006836 , 26.319007873535156, 17.644075393676758 , 28.043041229248047, 40.09849166870117 , 0.5226643085479736 , 0.6684532165527344, 0.48602810502052307, 2.8733224868774414, 2.807047128677368 , 2.523256301879883 , nan
 6.850,     0, 135.36431884765625 , 190.82763671875   , 192.1258544921875 , 236.1645050048828 , 236.47169494628906, 234.95130920410156, 0.2842431366443634 , 0.28732722997665405, 0.2818527817726135 , 38.47637939453125  , 54.82997512817383 , 54.151206970214844, 20.1102294921875    , 36.65127182006836 , 26.319007873535156, 17.644075393676758 , 28.043041229248047, 40.09849166870117 , 0.5226643085479736 , 0.6684532165527344, 0.48602810502052307, 2.8733224868774414, 2.807047128677368 , 2.523256301879883 , nan
 6.900,     0, 135.36431884765625 , 190.82763671875   , 192.1258544921875 , 236.1645050048828 , 236.47169494628906, 234.95130920410156, 0.2842431366443634 , 0.28732722997665405, 0.2818527817726135 , 38.47637939453125  , 54.82997512817383 , 54.151206970214844, 20.1102294921875    , 36.65127182006836 , 26.319007873535156, 17.644075393676758 , 28.043041229248047, 40.09849166870117 , 0.5226643085479736 , 0.6684532165527344, 0.48602810502052307, 2.8733224868774414, 2.807047128677368 , 2.523256301879883 , nan
 6.950,     0, 135.36431884765625 , 190.82763671875   , 192.1258544921875 , 236.1645050048828 , 236.47169494628906, 234.95130920410156, 0.2842431366443634 , 0.28732722997665405, 0.2818527817726135 , 38.47637939453125  , 54.82997512817383 , 54.151206970214844, 20.1102294921875    , 36.65127182006836 , 26.319007873535156, 17.644075393676758 , 28.043041229248047, 40.09849166870117 , 0.5226643085479736 , 0.6684532165527344, 0.48602810502052307, 2.8733224868774414, 2.807047128677368 , 2.523256301879883 , nan
 7.000,     0, 135.3733673095703  , 190.79212951660156, 192.12472534179688, 236.09658813476562, 236.30001831054688, 234.8560791015625 , 0.28396421670913696, 0.2889488637447357 , 0.2817828953266144 , 38.441192626953125 , 55.12916946411133 , 54.1374626159668  , 19.911027908325195  , 36.51577377319336 , 25.96621322631836 , 17.709489822387695 , 28.63762092590332 , 40.35626220703125 , 0.5179607272148132 , 0.662367582321167 , 0.4796348512172699 , 2.888981342315674 , 2.742354393005371 , 2.5322322845458984, nan
 7.050,     0, 135.3733673095703  , 190.79212951660156, 192.12472534179688, 236.09658813476562, 236.30001831054688, 234.8560791015625 , 0.28396421670913696, 0.2889488637447357 , 0.2817828953266144 , 38.441192626953125 , 55.12916946411133 , 54.1374626159668  , 19.911027908325195  , 36.51577377319336 , 25.96621322631836 , 17.709489822387695 , 28.63762092590332 , 40.35626220703125 , 0.5179607272148132 , 0.662367582321167 , 0.4796348512172699 , 2.888981342315674 , 2.742354393005371 , 2.5322322845458984, nan
 7.100,     0, 135.3733673095703  , 190.79212951660156, 192.12472534179688, 236.09658813476562, 236.30001831054688, 234.8560791015625 , 0.28396421670913696, 0.2889488637447357 , 0.2817828953266144 , 38.441192626953125 , 55.12916946411133 , 54.1374626159668  , 19.911027908325195  , 36.51577377319336 , 25.96621322631836 , 17.709489822387695 , 28.63762092590332 , 40.35626220703125 , 0.5179607272148132 , 0.662367582321167 , 0.4796348512172699 , 2.888981342315674 , 2.742354393005371 , 2.5322322845458984, nan
 7.150,     0, 135.3733673095703  , 190.79212951660156, 192.12472534179688, 236.09658813476562, 236.30001831054688, 234.8560791015625 , 0.28396421670913696, 0.2889488637447357 , 0.2817828953266144 , 38.441192626953125 , 55.12916946411133 , 54.1374626159668  , 19.911027908325195  , 36.51577377319336 , 25.96621322631836 , 17.709489822387695 , 28.63762092590332 , 40.35626220703125 , 0.5179607272148132 , 0.662367582321167 , 0.4796348512172699 , 2.888981342315674 , 2.742354393005371 , 2.5322322845458984, nan
 7.200,     0, 135.04295349121094 , 190.07522583007812, 191.1855010986328 , 236.05303955078125, 236.17996215820312, 234.81117248535156, 0.2856401205062866 , 0.2892642021179199 , 0.28379833698272705, 38.57368469238281  , 54.98196029663086 , 54.25812911987305 , 20.304935455322266  , 36.38353729248047 , 26.3953857421875  , 17.818117141723633 , 28.51359748840332 , 40.124488830566406, 0.526393473148346  , 0.6617358922958374, 0.4864780008792877 , 2.8723196983337402, 2.666684150695801 , 2.468064785003662 , nan
 7.250,     0, 135.04295349121094 , 190.07522583007812, 191.1855010986328 , 236.05303955078125, 236.17996215820312, 234.81117248535156, 0.2856401205062866 , 0.2892642021179199 , 0.28379833698272705, 38.57368469238281  , 54.98196029663086 , 54.25812911987305 , 20.304935455322266  , 36.38353729248047 , 26.3953857421875  , 17.818117141723633 , 28.51359748840332 , 40.124488830566406, 0.526393473148346  , 0.6617358922958374, 0.4864780008792877 , 2.8723196983337402, 2.666684150695801 , 2.468064785003662 , nan
 7.300,     0, 135.04295349121094 , 190.07522583007812, 191.1855010986328 , 236.05303955078125, 236.17996215820312, 234.81117248535156, 0.2856401205062866 , 0.2892642021179199 , 0.28379833698272705, 38.57368469238281  , 54.98196029663086 , 54.25812911987305 , 20.304935455322266  , 36.38353729248047 , 26.3953857421875  , 17.818117141723633 , 28.51359748840332 , 40.124488830566406, 0.526393473148346  , 0.6617358922958374, 0.4864780008792877 , 2.8723196983337402, 2.666684150695801 , 2.468064785003662 , nan
