t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.3282470703125,128.8998260498047,119.08749389648438,202.7117919921875,202.98065185546875,200.7362823486328,0.4378184378147125,0.4582686722278595,0.4967769384384155,45.239009857177734,59.07075119018555,59.15991973876953,-43.99479675292969,-54.667484283447266,-58.26757049560547,6.48568868637085,19.518474578857422,3.292215585708618,0.9724969267845154,0.925457775592804,0.9849163293838501,5.083906650543213,5.08408784866333,4.0781779289245605,nan
5.100,0,103.3282470703125,128.8998260498047,119.08749389648438,202.7117919921875,202.98065185546875,200.7362823486328,0.4378184378147125,0.4582686722278595,0.4967769384384155,45.239009857177734,59.07075119018555,59.15991973876953,-43.99479675292969,-54.667484283447266,-58.26757049560547,6.48568868637085,19.518474578857422,3.292215585708618,0.9724969267845154,0.925457775592804,0.9849163293838501,5.083906650543213,5.08408784866333,4.0781779289245605,nan
5.150,0,103.3282470703125,128.8998260498047,119.08749389648438,202.7117919921875,202.98065185546875,200.7362823486328,0.4378184378147125,0.4582686722278595,0.4967769384384155,45.239009857177734,59.07075119018555,59.15991973876953,-43.99479675292969,-54.667484283447266,-58.26757049560547,6.48568868637085,19.518474578857422,3.292215585708618,0.9724969267845154,0.925457775592804,0.9849163293838501,5.083906650543213,5.08408784866333,4.0781779289245605,nan
5.200,0,103.22076416015625,128.75877380371094,118.97724914550781,202.5090789794922,202.76998901367188,200.5325164794922,0.42131340503692627,0.44286808371543884,0.4792283773422241,43.4882926940918,57.02315139770508,57.01727294921875,-42.211849212646484,-52.60272979736328,-56.07818603515625,6.237761497497559,18.976158142089844,3.132683515548706,0.9706485867500305,0.9224802255630493,0.983529806137085,5.1147284507751465,5.0667643547058105,4.09930419921875,nan
5.250,0,103.22076416015625,128.75877380371094,118.97724914550781,202.5090789794922,202.76998901367188,200.5325164794922,0.42131340503692627,0.44286808371543884,0.4792283773422241,43.4882926940918,57.02315139770508,57.01727294921875,-42.211849212646484,-52.60272979736328,-56.07818603515625,6.237761497497559,18.976158142089844,3.132683515548706,0.9706485867500305,0.9224802255630493,0.983529806137085,5.1147284507751465,5.0667643547058105,4.09930419921875,nan
5.300,0,103.22076416015625,128.75877380371094,118.97724914550781,202.5090789794922,202.76998901367188,200.5325164794922,0.42131340503692627,0.44286808371543884,0.4792283773422241,43.4882926940918,57.02315139770508,57.01727294921875,-42.211849212646484,-52.60272979736328,-56.07818603515625,6.237761497497559,18.976158142089844,3.132683515548706,0.9706485867500305,0.9224802255630493,0.983529806137085,5.1147284507751465,5.0667643547058105,4.09930419921875,nan
5.350,0,103.22076416015625,128.75877380371094,118.97724914550781,202.5090789794922,202.76998901367188,200.5325164794922,0.42131340503692627,0.44286808371543884,0.4792283773422241,43.4882926940918,57.02315139770508,57.01727294921875,-42.211849212646484,-52.60272979736328,-56.07818603515625,6.237761497497559,18.976158142089844,3.132683515548706,0.9706485867500305,0.9224802255630493,0.983529806137085,5.1147284507751465,5.0667643547058105,4.09930419921875,nan
5.400,0,103.26105499267578,128.81393432617188,119.04796600341797,202.55931091308594,202.88406372070312,200.6531524658203,0.4335811734199524,0.4560365080833435,0.49276143312454224,44.77204895019531,58.743858337402344,58.66224670410156,-43.557743072509766,-54.3980827331543,-57.82643508911133,6.468306064605713,19.407026290893555,3.077927827835083,0.9728780388832092,0.9260216355323792,0.9857521653175354,5.104499816894531,5.0858540534973145,4.102629661560059,nan
5.450,0,103.26105499267578,128.81393432617188,119.04796600341797,202.55931091308594,202.88406372070312,200.6531524658203,0.4335811734199524,0.4560365080833435,0.49276143312454224,44.77204895019531,58.743858337402344,58.66224670410156,-43.557743072509766,-54.3980827331543,-57.82643508911133,6.468306064605713,19.407026290893555,3.077927827835083,0.9728780388832092,0.9260216355323792,0.9857521653175354,5.104499816894531,5.0858540534973145,4.102629661560059,nan
5.500,0,103.26105499267578,128.81393432617188,119.04796600341797,202.55931091308594,202.88406372070312,200.6531524658203,0.4335811734199524,0.4560365080833435,0.49276143312454224,44.77204895019531,58.743858337402344,58.66224670410156,-43.557743072509766,-54.3980827331543,-57.82643508911133,6.468306064605713,19.407026290893555,3.077927827835083,0.9728780388832092,0.9260216355323792,0.9857521653175354,5.104499816894531,5.0858540534973145,4.102629661560059,nan
5.550,0,103.26105499267578,128.81393432617188,119.04796600341797,202.55931091308594,202.88406372070312,200.6531524658203,0.4335811734199524,0.4560365080833435,0.49276143312454224,44.77204895019531,58.743858337402344,58.66224670410156,-43.557743072509766,-54.3980827331543,-57.82643508911133,6.468306064605713,19.407026290893555,3.077927827835083,0.9728780388832092,0.9260216355323792,0.9857521653175354,5.104499816894531,5.0858540534973145,4.102629661560059,nan
5.600,0,103.21012878417969,128.71693420410156,118.97936248779297,202.4175567626953,202.7360382080078,200.5618133544922,0.4261808693408966,0.4494432806968689,0.48363250494003296,43.986183166503906,57.85095977783203,57.54228591918945,-42.69563293457031,-53.421165466308594,-56.651390075683594,6.841301918029785,19.50566864013672,3.4451732635498047,0.9706600904464722,0.9234274625778198,0.9845175743103027,5.110679626464844,5.142245292663574,4.160148620605469,nan
5.650,0,103.21012878417969,128.71693420410156,118.97936248779297,202.4175567626953,202.7360382080078,200.5618133544922,0.4261808693408966,0.4494432806968689,0.48363250494003296,43.986183166503906,57.85095977783203,57.54228591918945,-42.69563293457031,-53.421165466308594,-56.651390075683594,6.841301918029785,19.50566864013672,3.4451732635498047,0.9706600904464722,0.9234274625778198,0.9845175743103027,5.110679626464844,5.142245292663574,4.160148620605469,nan
5.700,0,103.21012878417969,128.71693420410156,118.97936248779297,202.4175567626953,202.7360382080078,200.5618133544922,0.4261808693408966,0.4494432806968689,0.48363250494003296,43.986183166503906,57.85095977783203,57.54228591918945,-42.69563293457031,-53.421165466308594,-56.651390075683594,6.841301918029785,19.50566864013672,3.4451732635498047,0.9706600904464722,0.9234274625778198,0.9845175743103027,5.110679626464844,5.142245292663574,4.160148620605469,nan
5.750,0,103.21012878417969,128.71693420410156,118.97936248779297,202.4175567626953,202.7360382080078,200.5618133544922,0.4261808693408966,0.4494432806968689,0.48363250494003296,43.986183166503906,57.85095977783203,57.54228591918945,-42.69563293457031,-53.421165466308594,-56.651390075683594,6.841301918029785,19.50566864013672,3.4451732635498047,0.9706600904464722,0.9234274625778198,0.9845175743103027,5.110679626464844,5.142245292663574,4.160148620605469,nan
5.800,0,103.24556732177734,128.74630737304688,119.03620147705078,202.47329711914062,202.79429626464844,200.65342712402344,0.4364697337150574,0.45639562606811523,0.4933207929134369,45.06356430053711,58.75925064086914,58.7230339050293,-43.78256607055664,-54.359012603759766,-57.826080322265625,6.715373992919922,19.464141845703125,3.484393835067749,0.971573531627655,0.925114095211029,0.9847257137298584,5.0871758460998535,5.159240245819092,4.151206970214844,nan
5.850,0,103.24556732177734,128.74630737304688,119.03620147705078,202.47329711914062,202.79429626464844,200.65342712402344,0.4364697337150574,0.45639562606811523,0.4933207929134369,45.06356430053711,58.75925064086914,58.7230339050293,-43.78256607055664,-54.359012603759766,-57.826080322265625,6.715373992919922,19.464141845703125,3.484393835067749,0.971573531627655,0.925114095211029,0.9847257137298584,5.0871758460998535,5.159240245819092,4.151206970214844,nan
5.900,0,103.24556732177734,128.74630737304688,119.03620147705078,202.47329711914062,202.79429626464844,200.65342712402344,0.4364697337150574,0.45639562606811523,0.4933207929134369,45.06356430053711,58.75925064086914,58.7230339050293,-43.78256607055664,-54.359012603759766,-57.826080322265625,6.715373992919922,19.464141845703125,3.484393835067749,0.971573531627655,0.925114095211029,0.9847257137298584,5.0871758460998535,5.159240245819092,4.151206970214844,nan
5.950,0,103.24556732177734,128.74630737304688,119.03620147705078,202.47329711914062,202.79429626464844,200.65342712402344,0.4364697337150574,0.45639562606811523,0.4933207929134369,45.06356430053711,58.75925064086914,58.7230339050293,-43.78256607055664,-54.359012603759766,-57.826080322265625,6.715373992919922,19.464141845703125,3.484393835067749,0.971573531627655,0.925114095211029,0.9847257137298584,5.0871758460998535,5.159240245819092,4.151206970214844,nan
6.000,0,103.17757415771484,128.71783447265625,118.949462890625,202.39686584472656,202.73289489746094,200.48829650878906,0.42159420251846313,0.4433106482028961,0.4812656044960022,43.49906539916992,57.06198501586914,57.24628448486328,-42.281063079833984,-52.8621826171875,-56.335880279541016,5.555111408233643,18.37105369567871,2.294870376586914,0.9719993472099304,0.926399290561676,0.9840967059135437,5.118191719055176,5.150270938873291,4.1414794921875,nan
6.050,0,103.17757415771484,128.71783447265625,118.949462890625,202.39686584472656,202.73289489746094,200.48829650878906,0.42159420251846313,0.4433106482028961,0.4812656044960022,43.49906539916992,57.06198501586914,57.24628448486328,-42.281063079833984,-52.8621826171875,-56.335880279541016,5.555111408233643,18.37105369567871,2.294870376586914,0.9719993472099304,0.926399290561676,0.9840967059135437,5.118191719055176,5.150270938873291,4.1414794921875,nan
6.100,0,103.17757415771484,128.71783447265625,118.949462890625,202.39686584472656,202.73289489746094,200.48829650878906,0.42159420251846313,0.4433106482028961,0.4812656044960022,43.49906539916992,57.06198501586914,57.24628448486328,-42.281063079833984,-52.8621826171875,-56.335880279541016,5.555111408233643,18.37105369567871,2.294870376586914,0.9719993472099304,0.926399290561676,0.9840967059135437,5.118191719055176,5.150270938873291,4.1414794921875,nan
6.150,0,103.17757415771484,128.71783447265625,118.949462890625,202.39686584472656,202.73289489746094,200.48829650878906,0.42159420251846313,0.4433106482028961,0.4812656044960022,43.49906539916992,57.06198501586914,57.24628448486328,-42.281063079833984,-52.8621826171875,-56.335880279541016,5.555111408233643,18.37105369567871,2.294870376586914,0.9719993472099304,0.926399290561676,0.9840967059135437,5.118191719055176,5.150270938873291,4.1414794921875,nan
6.200,0,103.20439147949219,128.77035522460938,119.00060272216797,202.49114990234375,202.78758239746094,200.5590057373047,0.4338957667350769,0.4555957019329071,0.49194052815437317,44.77994918823242,58.66722106933594,58.54121780395508,-43.46211242675781,-54.06153106689453,-57.633331298828125,7.205669403076172,20.1713924407959,4.066469192504883,0.9705708026885986,0.9214946627616882,0.9844915270805359,5.129156112670898,5.103018283843994,4.16212272644043,nan
6.250,0,103.20439147949219,128.77035522460938,119.00060272216797,202.49114990234375,202.78758239746094,200.5590057373047,0.4338957667350769,0.4555957019329071,0.49194052815437317,44.77994918823242,58.66722106933594,58.54121780395508,-43.46211242675781,-54.06153106689453,-57.633331298828125,7.205669403076172,20.1713924407959,4.066469192504883,0.9705708026885986,0.9214946627616882,0.9844915270805359,5.129156112670898,5.103018283843994,4.16212272644043,nan
6.300,0,103.20439147949219,128.77035522460938,119.00060272216797,202.49114990234375,202.78758239746094,200.5590057373047,0.4338957667350769,0.4555957019329071,0.49194052815437317,44.77994918823242,58.66722106933594,58.54121780395508,-43.46211242675781,-54.06153106689453,-57.633331298828125,7.205669403076172,20.1713924407959,4.066469192504883,0.9705708026885986,0.9214946627616882,0.9844915270805359,5.129156112670898,5.103018283843994,4.16212272644043,nan
6.350,0,103.20439147949219,128.77035522460938,119.00060272216797,202.49114990234375,202.78758239746094,200.5590057373047,0.4338957667350769,0.4555957019329071,0.49194052815437317,44.77994918823242,58.66722106933594,58.54121780395508,-43.46211242675781,-54.06153106689453,-57.633331298828125,7.205669403076172,20.1713924407959,4.066469192504883,0.9705708026885986,0.9214946627616882,0.9844915270805359,5.129156112670898,5.103018283843994,4.16212272644043,nan
6.400,0,103.24884796142578,128.81509399414062,118.98883819580078,202.55160522460938,202.8498077392578,200.57720947265625,0.4299296736717224,0.4544905126094818,0.48989608883857727,44.38974380493164,58.54523849487305,58.29216766357422,-43.10419464111328,-54.137325286865234,-57.39194869995117,6.421273708343506,19.37257957458496,2.8818142414093018,0.9710394740104675,0.9247092604637146,0.9845567941665649,5.113413333892822,5.072533130645752,4.132139682769775,nan
6.450,0,103.24884796142578,128.81509399414062,118.98883819580078,202.55160522460938,202.8498077392578,200.57720947265625,0.4299296736717224,0.4544905126094818,0.48989608883857727,44.38974380493164,58.54523849487305,58.29216766357422,-43.10419464111328,-54.137325286865234,-57.39194869995117,6.421273708343506,19.37257957458496,2.8818142414093018,0.9710394740104675,0.9247092604637146,0.9845567941665649,5.113413333892822,5.072533130645752,4.132139682769775,nan
6.500,0,103.24884796142578,128.81509399414062,118.98883819580078,202.55160522460938,202.8498077392578,200.57720947265625,0.4299296736717224,0.4544905126094818,0.48989608883857727,44.38974380493164,58.54523849487305,58.29216766357422,-43.10419464111328,-54.137325286865234,-57.39194869995117,6.421273708343506,19.37257957458496,2.8818142414093018,0.9710394740104675,0.9247092604637146,0.9845567941665649,5.113413333892822,5.072533130645752,4.132139682769775,nan
6.550,0,103.24884796142578,128.81509399414062,118.98883819580078,202.55160522460938,202.8498077392578,200.57720947265625,0.4299296736717224,0.4544905126094818,0.48989608883857727,44.38974380493164,58.54523849487305,58.29216766357422,-43.10419464111328,-54.137325286865234,-57.39194869995117,6.421273708343506,19.37257957458496,2.8818142414093018,0.9710394740104675,0.9247092604637146,0.9845567941665649,5.113413333892822,5.072533130645752,4.132139682769775,nan
6.600,0,103.24065399169922,128.72500610351562,118.96421813964844,202.47756958007812,202.71351623535156,200.5633544921875,0.4279611110687256,0.44997966289520264,0.48521676659584045,44.1829833984375,57.92363357543945,57.72343444824219,-42.826045989990234,-53.34283447265625,-56.768775939941406,6.886831283569336,19.651247024536133,3.688206195831299,0.9692882299423218,0.9209165573120117,0.9834614992141724,5.057456970214844,5.098325729370117,4.059163570404053,nan
6.650,0,103.24065399169922,128.72500610351562,118.96421813964844,202.47756958007812,202.71351623535156,200.5633544921875,0.4279611110687256,0.44997966289520264,0.48521676659584045,44.1829833984375,57.92363357543945,57.72343444824219,-42.826045989990234,-53.34283447265625,-56.768775939941406,6.886831283569336,19.651247024536133,3.688206195831299,0.9692882299423218,0.9209165573120117,0.9834614992141724,5.057456970214844,5.098325729370117,4.059163570404053,nan
6.700,0,103.24065399169922,128.72500610351562,118.96421813964844,202.47756958007812,202.71351623535156,200.5633544921875,0.4279611110687256,0.44997966289520264,0.48521676659584045,44.1829833984375,57.92363357543945,57.72343444824219,-42.826045989990234,-53.34283447265625,-56.768775939941406,6.886831283569336,19.651247024536133,3.688206195831299,0.9692882299423218,0.9209165573120117,0.9834614992141724,5.057456970214844,5.098325729370117,4.059163570404053,nan
6.750,0,103.24065399169922,128.72500610351562,118.96421813964844,202.47756958007812,202.71351623535156,200.5633544921875,0.4279611110687256,0.44997966289520264,0.48521676659584045,44.1829833984375,57.92363357543945,57.72343444824219,-42.826045989990234,-53.34283447265625,-56.768775939941406,6.886831283569336,19.651247024536133,3.688206195831299,0.9692882299423218,0.9209165573120117,0.9834614992141724,5.057456970214844,5.098325729370117,4.059163570404053,nan
6.800,0,103.28501892089844,128.81077575683594,119.0112533569336,202.57254028320312,202.831787109375,200.65695190429688,0.43074432015419006,0.4552925229072571,0.49065491557121277,44.489437103271484,58.646583557128906,58.393455505371094,-43.17620086669922,-54.25421905517578,-57.484920501708984,6.338909149169922,19.27439308166504,2.6994011402130127,0.9704820513725281,0.9251044988632202,0.9844411611557007,5.031811714172363,5.054733753204346,4.035964012145996,nan
6.850,0,103.28501892089844,128.81077575683594,119.0112533569336,202.57254028320312,202.831787109375,200.65695190429688,0.43074432015419006,0.4552925229072571,0.49065491557121277,44.489437103271484,58.646583557128906,58.393455505371094,-43.17620086669922,-54.25421905517578,-57.484920501708984,6.338909149169922,19.27439308166504,2.6994011402130127,0.9704820513725281,0.9251044988632202,0.9844411611557007,5.031811714172363,5.054733753204346,4.035964012145996,nan
6.900,0,103.28501892089844,128.81077575683594,119.0112533569336,202.57254028320312,202.831787109375,200.65695190429688,0.43074432015419006,0.4552925229072571,0.49065491557121277,44.489437103271484,58.646583557128906,58.393455505371094,-43.17620086669922,-54.25421905517578,-57.484920501708984,6.338909149169922,19.27439308166504,2.6994011402130127,0.9704820513725281,0.9251044988632202,0.9844411611557007,5.031811714172363,5.054733753204346,4.035964012145996,nan
6.950,0,103.28501892089844,128.81077575683594,119.0112533569336,202.57254028320312,202.831787109375,200.65695190429688,0.43074432015419006,0.4552925229072571,0.49065491557121277,44.489437103271484,58.646583557128906,58.393455505371094,-43.17620086669922,-54.25421905517578,-57.484920501708984,6.338909149169922,19.27439308166504,2.6994011402130127,0.9704820513725281,0.9251044988632202,0.9844411611557007,5.031811714172363,5.054733753204346,4.035964012145996,nan
7.000,0,103.1872329711914,128.72848510742188,118.93989562988281,202.4478759765625,202.70578002929688,200.48020935058594,0.4264174699783325,0.4502289295196533,0.4849201440811157,44.00083923339844,57.9572868347168,57.67634963989258,-42.66768264770508,-53.3722038269043,-56.77730941772461,7.070532321929932,19.97382164001465,3.792219638824463,0.9697015881538391,0.9208886027336121,0.9844123125076294,5.043760299682617,5.04105806350708,4.040708541870117,nan
7.050,0,103.1872329711914,128.72848510742188,118.93989562988281,202.4478759765625,202.70578002929688,200.48020935058594,0.4264174699783325,0.4502289295196533,0.4849201440811157,44.00083923339844,57.9572868347168,57.67634963989258,-42.66768264770508,-53.3722038269043,-56.77730941772461,7.070532321929932,19.97382164001465,3.792219638824463,0.9697015881538391,0.9208886027336121,0.9844123125076294,5.043760299682617,5.04105806350708,4.040708541870117,nan
7.100,0,103.1872329711914,128.72848510742188,118.93989562988281,202.4478759765625,202.70578002929688,200.48020935058594,0.4264174699783325,0.4502289295196533,0.4849201440811157,44.00083923339844,57.9572868347168,57.67634963989258,-42.66768264770508,-53.3722038269043,-56.77730941772461,7.070532321929932,19.97382164001465,3.792219638824463,0.9697015881538391,0.9208886027336121,0.9844123125076294,5.043760299682617,5.04105806350708,4.040708541870117,nan
7.150,0,103.1872329711914,128.72848510742188,118.93989562988281,202.4478759765625,202.70578002929688,200.48020935058594,0.4264174699783325,0.4502289295196533,0.4849201440811157,44.00083923339844,57.9572868347168,57.67634963989258,-42.66768264770508,-53.3722038269043,-56.77730941772461,7.070532321929932,19.97382164001465,3.792219638824463,0.9697015881538391,0.9208886027336121,0.9844123125076294,5.043760299682617,5.04105806350708,4.040708541870117,nan
7.200,0,103.24720001220703,128.78909301757812,119.01773834228516,202.52798461914062,202.8256378173828,200.61932373046875,0.4391857981681824,0.4602262079715729,0.49722814559936523,45.344703674316406,59.272117614746094,59.17897033691406,-44.04935836791992,-54.90260696411133,-58.255638122558594,6.56788444519043,19.425424575805664,3.147190809249878,0.9714334011077881,0.9262804985046387,0.9843976497650146,5.053229331970215,5.016917705535889,4.043531894683838,nan
7.250,0,103.24720001220703,128.78909301757812,119.01773834228516,202.52798461914062,202.8256378173828,200.61932373046875,0.4391857981681824,0.4602262079715729,0.49722814559936523,45.344703674316406,59.272117614746094,59.17897033691406,-44.04935836791992,-54.90260696411133,-58.255638122558594,6.56788444519043,19.425424575805664,3.147190809249878,0.9714334011077881,0.9262804985046387,0.9843976497650146,5.053229331970215,5.016917705535889,4.043531894683838,nan
7.300,0,103.24720001220703,128.78909301757812,119.01773834228516,202.52798461914062,202.8256378173828,200.61932373046875,0.4391857981681824,0.4602262079715729,0.49722814559936523,45.344703674316406,59.272117614746094,59.17897033691406,-44.04935836791992,-54.90260696411133,-58.255638122558594,6.56788444519043,19.425424575805664,3.147190809249878,0.9714334011077881,0.9262804985046387,0.9843976497650146,5.053229331970215,5.016917705535889,4.043531894683838,nan
7.350,0,103.24720001220703,128.78909301757812,119.01773834228516,202.52798461914062,202.8256378173828,200.61932373046875,0.4391857981681824,0.4602262079715729,0.49722814559936523,45.344703674316406,59.272117614746094,59.17897033691406,-44.04935836791992,-54.90260696411133,-58.255638122558594,6.56788444519043,19.425424575805664,3.147190809249878,0.9714334011077881,0.9262804985046387,0.9843976497650146,5.053229331970215,5.016917705535889,4.043531894683838,nan
7.400,0,103.16950988769531,128.68319702148438,118.90496063232422,202.3780975341797,202.65956115722656,200.4289093017578,0.42111316323280334,0.44440922141075134,0.4777680039405823,43.44603729248047,57.1879997253418,56.80898666381836,-42.10078430175781,-52.75143814086914,-55.849639892578125,6.536520004272461,19.036155700683594,3.1305339336395264,0.9690362215042114,0.9224214553833008,0.9831127524375916,5.052744388580322,5.060816764831543,4.039228439331055,nan
7.450,0,103.16950988769531,128.68319702148438,118.90496063232422,202.3780975341797,202.65956115722656,200.4289093017578,0.42111316323280334,0.44440922141075134,0.4777680039405823,43.44603729248047,57.1879997253418,56.80898666381836,-42.10078430175781,-52.75143814086914,-55.849639892578125,6.536520004272461,19.036155700683594,3.1305339336395264,0.9690362215042114,0.9224214553833008,0.9831127524375916,5.052744388580322,5.060816764831543,4.039228439331055,nan
7.500,0,103.16950988769531,128.68319702148438,118.90496063232422,202.3780975341797,202.65956115722656,200.4289093017578,0.42111316323280334,0.44440922141075134,0.4777680039405823,43.44603729248047,57.1879997253418,56.80898666381836,-42.10078430175781,-52.75143814086914,-55.849639892578125,6.536520004272461,19.036155700683594,3.1305339336395264,0.9690362215042114,0.9224214553833008,0.9831127524375916,5.052744388580322,5.060816764831543,4.039228439331055,nan
7.550,0,103.16950988769531,128.68319702148438,118.90496063232422,202.3780975341797,202.65956115722656,200.4289093017578,0.42111316323280334,0.44440922141075134,0.4777680039405823,43.44603729248047,57.1879997253418,56.80898666381836,-42.10078430175781,-52.75143814086914,-55.849639892578125,6.536520004272461,19.036155700683594,3.1305339336395264,0.9690362215042114,0.9224214553833008,0.9831127524375916,5.052744388580322,5.060816764831543,4.039228439331055,nan
7.600,0,103.2573013305664,128.78440856933594,119.00183868408203,202.5265350341797,202.7855682373047,200.63467407226562,0.4349982738494873,0.45802098512649536,0.49267977476119995,44.916748046875,58.9859619140625,58.629798889160156,-43.662872314453125,-54.639888763427734,-57.77933883666992,6.669858455657959,19.392620086669922,3.055213451385498,0.9720844626426697,0.9263201951980591,0.9854944348335266,5.0392279624938965,5.02491569519043,3.973726511001587,nan
7.650,0,103.2573013305664,128.78440856933594,119.00183868408203,202.5265350341797,202.7855682373047,200.63467407226562,0.4349982738494873,0.45802098512649536,0.49267977476119995,44.916748046875,58.9859619140625,58.629798889160156,-43.662872314453125,-54.639888763427734,-57.77933883666992,6.669858455657959,19.392620086669922,3.055213451385498,0.9720844626426697,0.9263201951980591,0.9854944348335266,5.0392279624938965,5.02491569519043,3.973726511001587,nan
7.700,0,103.2573013305664,128.78440856933594,119.00183868408203,202.5265350341797,202.7855682373047,200.63467407226562,0.4349982738494873,0.45802098512649536,0.49267977476119995,44.916748046875,58.9859619140625,58.629798889160156,-43.662872314453125,-54.639888763427734,-57.77933883666992,6.669858455657959,19.392620086669922,3.055213451385498,0.9720844626426697,0.9263201951980591,0.9854944348335266,5.0392279624938965,5.02491569519043,3.973726511001587,nan
7.750,0,103.2573013305664,128.78440856933594,119.00183868408203,202.5265350341797,202.7855682373047,200.63467407226562,0.4349982738494873,0.45802098512649536,0.49267977476119995,44.916748046875,58.9859619140625,58.629798889160156,-43.662872314453125,-54.639888763427734,-57.77933883666992,6.669858455657959,19.392620086669922,3.055213451385498,0.9720844626426697,0.9263201951980591,0.9854944348335266,5.0392279624938965,5.02491569519043,3.973726511001587,nan
7.800,0,103.18383026123047,128.7272186279297,118.93104553222656,202.4407958984375,202.694091796875,200.47415161132812,0.4254106879234314,0.44924476742744446,0.4840241074562073,43.895503997802734,57.83002853393555,57.565494537353516,-42.59818649291992,-53.32139205932617,-56.7030029296875,6.760339260101318,19.637096405029297,3.4270694255828857,0.9704453349113464,0.9220364093780518,0.9850172400474548,5.087711334228516,5.013546943664551,4.023679733276367,nan
7.850,0,103.18383026123047,128.7272186279297,118.93104553222656,202.4407958984375,202.694091796875,200.47415161132812,0.4254106879234314,0.44924476742744446,0.4840241074562073,43.895503997802734,57.83002853393555,57.565494537353516,-42.59818649291992,-53.32139205932617,-56.7030029296875,6.760339260101318,19.637096405029297,3.4270694255828857,0.9704453349113464,0.9220364093780518,0.9850172400474548,5.087711334228516,5.013546943664551,4.023679733276367,nan
7.900,0,103.18383026123047,128.7272186279297,118.93104553222656,202.4407958984375,202.694091796875,200.47415161132812,0.4254106879234314,0.44924476742744446,0.4840241074562073,43.895503997802734,57.83002853393555,57.565494537353516,-42.59818649291992,-53.32139205932617,-56.7030029296875,6.760339260101318,19.637096405029297,3.4270694255828857,0.9704453349113464,0.9220364093780518,0.9850172400474548,5.087711334228516,5.013546943664551,4.023679733276367,nan
7.950,0,103.18383026123047,128.7272186279297,118.93104553222656,202.4407958984375,202.694091796875,200.47415161132812,0.4254106879234314,0.44924476742744446,0.4840241074562073,43.895503997802734,57.83002853393555,57.565494537353516,-42.59818649291992,-53.32139205932617,-56.7030029296875,6.760339260101318,19.637096405029297,3.4270694255828857,0.9704453349113464,0.9220364093780518,0.9850172400474548,5.087711334228516,5.013546943664551,4.023679733276367,nan
8.000,0,103.24472045898438,128.77439880371094,118.99411010742188,202.5354766845703,202.78807067871094,200.58074951171875,0.436562716960907,0.4552767872810364,0.4931074380874634,45.07279586791992,58.627994537353516,58.6768798828125,-43.80305099487305,-54.20301818847656,-57.77847671508789,6.704026222229004,19.49441146850586,3.655576229095459,0.9718289971351624,0.9245244860649109,0.9846889972686768,5.142420768737793,5.065413475036621,4.067910671234131,nan
8.050,0,103.24472045898438,128.77439880371094,118.99411010742188,202.5354766845703,202.78807067871094,200.58074951171875,0.436562716960907,0.4552767872810364,0.4931074380874634,45.07279586791992,58.627994537353516,58.6768798828125,-43.80305099487305,-54.20301818847656,-57.77847671508789,6.704026222229004,19.49441146850586,3.655576229095459,0.9718289971351624,0.9245244860649109,0.9846889972686768,5.142420768737793,5.065413475036621,4.067910671234131,nan
8.100,0,103.24472045898438,128.77439880371094,118.99411010742188,202.5354766845703,202.78807067871094,200.58074951171875,0.436562716960907,0.4552767872810364,0.4931074380874634,45.07279586791992,58.627994537353516,58.6768798828125,-43.80305099487305,-54.20301818847656,-57.77847671508789,6.704026222229004,19.49441146850586,3.655576229095459,0.9718289971351624,0.9245244860649109,0.9846889972686768,5.142420768737793,5.065413475036621,4.067910671234131,nan
8.150,0,103.24472045898438,128.77439880371094,118.99411010742188,202.5354766845703,202.78807067871094,200.58074951171875,0.436562716960907,0.4552767872810364,0.4931074380874634,45.07279586791992,58.627994537353516,58.6768798828125,-43.80305099487305,-54.20301818847656,-57.77847671508789,6.704026222229004,19.49441146850586,3.655576229095459,0.9718289971351624,0.9245244860649109,0.9846889972686768,5.142420768737793,5.065413475036621,4.067910671234131,nan
8.200,0,103.17118835449219,128.7115020751953,118.89881134033203,202.39215087890625,202.68963623046875,200.42684936523438,0.42283114790916443,0.44466155767440796,0.48046937584877014,43.623992919921875,57.233055114746094,57.12723922729492,-42.398658752441406,-53.040340423583984,-56.236297607421875,5.911430358886719,18.486465454101562,2.537564516067505,0.9719114899635315,0.9267431497573853,0.9844042658805847,5.139353275299072,5.064389705657959,4.093642711639404,nan
8.250,0,103.17118835449219,128.7115020751953,118.89881134033203,202.39215087890625,202.68963623046875,200.42684936523438,0.42283114790916443,0.44466155767440796,0.48046937584877014,43.623992919921875,57.233055114746094,57.12723922729492,-42.398658752441406,-53.040340423583984,-56.236297607421875,5.911430358886719,18.486465454101562,2.537564516067505,0.9719114899635315,0.9267431497573853,0.9844042658805847,5.139353275299072,5.064389705657959,4.093642711639404,nan
