t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949920654297,-56.4254150390625,-59.73845672607422,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016,nan
5.050,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949920654297,-56.4254150390625,-59.73845672607422,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016,nan
5.100,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949920654297,-56.4254150390625,-59.73845672607422,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016,nan
5.150,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949920654297,-56.4254150390625,-59.73845672607422,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016,nan
5.200,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174194336,-56.19101333618164,-59.45048141479492,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465,nan
5.250,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174194336,-56.19101333618164,-59.45048141479492,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465,nan
5.300,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174194336,-56.19101333618164,-59.45048141479492,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465,nan
5.350,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174194336,-56.19101333618164,-59.45048141479492,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465,nan
5.400,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521362305,-55.6927375793457,-59.3230094909668,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417,nan
5.450,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521362305,-55.6927375793457,-59.3230094909668,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417,nan
5.500,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521362305,-55.6927375793457,-59.3230094909668,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417,nan
5.550,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521362305,-55.6927375793457,-59.3230094909668,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417,nan
5.600,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.42174530029297,-56.61975860595703,-60.190040588378906,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316,nan
5.650,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.42174530029297,-56.61975860595703,-60.190040588378906,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316,nan
5.700,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.42174530029297,-56.61975860595703,-60.190040588378906,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316,nan
5.750,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.42174530029297,-56.61975860595703,-60.190040588378906,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316,nan
5.800,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.84733200073242,-56.15729904174805,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625,nan
5.850,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.84733200073242,-56.15729904174805,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625,nan
5.900,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.84733200073242,-56.15729904174805,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625,nan
5.950,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.84733200073242,-56.15729904174805,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625,nan
6.000,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.527626037597656,-55.64902114868164,-59.00253677368164,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355,nan
6.050,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.527626037597656,-55.64902114868164,-59.00253677368164,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355,nan
6.100,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.527626037597656,-55.64902114868164,-59.00253677368164,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355,nan
6.150,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.527626037597656,-55.64902114868164,-59.00253677368164,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355,nan
6.200,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529174805,-56.088157653808594,-59.37767028808594,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079,nan
6.250,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529174805,-56.088157653808594,-59.37767028808594,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079,nan
6.300,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529174805,-56.088157653808594,-59.37767028808594,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079,nan
6.350,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529174805,-56.088157653808594,-59.37767028808594,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079,nan
6.400,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013305664,-55.69654083251953,-59.136619567871094,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971,nan
6.450,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013305664,-55.69654083251953,-59.136619567871094,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971,nan
6.500,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013305664,-55.69654083251953,-59.136619567871094,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971,nan
6.550,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013305664,-55.69654083251953,-59.136619567871094,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971,nan
6.600,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.819740295410156,-55.752830505371094,-59.393829345703125,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463,nan
6.650,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.819740295410156,-55.752830505371094,-59.393829345703125,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463,nan
6.700,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.819740295410156,-55.752830505371094,-59.393829345703125,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463,nan
6.750,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.819740295410156,-55.752830505371094,-59.393829345703125,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463,nan
6.800,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030471801758,-56.3983039855957,-59.58667755126953,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834,nan
6.850,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030471801758,-56.3983039855957,-59.58667755126953,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834,nan
6.900,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030471801758,-56.3983039855957,-59.58667755126953,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834,nan
6.950,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030471801758,-56.3983039855957,-59.58667755126953,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834,nan
7.000,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184127807617,-55.380062103271484,-58.593719482421875,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773,nan
7.050,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184127807617,-55.380062103271484,-58.593719482421875,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773,nan
7.100,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184127807617,-55.380062103271484,-58.593719482421875,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773,nan
7.150,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184127807617,-55.380062103271484,-58.593719482421875,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773,nan
7.200,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203125,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128173828,-55.864620208740234,-59.207454681396484,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334,nan
7.250,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203125,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128173828,-55.864620208740234,-59.207454681396484,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334,nan
7.300,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203125,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128173828,-55.864620208740234,-59.207454681396484,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334,nan
7.350,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203125,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128173828,-55.864620208740234,-59.207454681396484,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334,nan
7.400,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557128906,-56.319576263427734,-59.6697883605957,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038,nan
7.450,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557128906,-56.319576263427734,-59.6697883605957,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038,nan
7.500,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557128906,-56.319576263427734,-59.6697883605957,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038,nan
7.550,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557128906,-56.319576263427734,-59.6697883605957,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038,nan
7.600,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264160156,-55.707984924316406,-59.06393814086914,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484,nan
7.650,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264160156,-55.707984924316406,-59.06393814086914,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484,nan
7.700,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264160156,-55.707984924316406,-59.06393814086914,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484,nan
7.750,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264160156,-55.707984924316406,-59.06393814086914,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484,nan
7.800,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802047729492,-56.20339584350586,-59.737552642822266,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031,nan
7.850,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802047729492,-56.20339584350586,-59.737552642822266,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031,nan
7.900,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802047729492,-56.20339584350586,-59.737552642822266,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031,nan
7.950,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802047729492,-56.20339584350586,-59.737552642822266,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031,nan
8.000,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878417969,-56.280052185058594,-59.8768310546875,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178,nan
8.050,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878417969,-56.280052185058594,-59.8768310546875,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178,nan
8.100,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878417969,-56.280052185058594,-59.8768310546875,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178,nan
8.150,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878417969,-56.280052185058594,-59.8768310546875,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178,nan
8.200,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.383907318115234,-55.56565475463867,-58.94175338745117,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159,nan
