t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.81619262695312,125.85556030273438,115.60853576660156,197.43116760253906,196.9860382080078,194.4928741455078,0.14062905311584473,0.11054345220327377,0.13827282190322876,14.037056922912598,13.912508010864258,15.985518455505371,10.797100067138672,10.032748222351074,13.285706520080566,8.131714820861816,7.909005641937256,7.916444301605225,0.769185483455658,0.7211315035820007,0.8311088681221008,6.006601810455322,5.660916328430176,4.800777435302734,nan
5.000,0,99.81678771972656,125.89559936523438,115.59028625488281,197.48382568359375,197.00607299804688,194.4608917236328,0.1384924352169037,0.1078425720334053,0.13739904761314392,13.823869705200195,13.576905250549316,15.88199520111084,10.697184562683105,9.984152793884277,13.320417404174805,7.998898506164551,7.625622749328613,7.773279666900635,0.7738198637962341,0.7353776693344116,0.8387118577957153,6.010389804840088,5.662707805633545,4.797367572784424,nan
5.050,0,99.81678771972656,125.89559936523438,115.59028625488281,197.48382568359375,197.00607299804688,194.4608917236328,0.1384924352169037,0.1078425720334053,0.13739904761314392,13.823869705200195,13.576905250549316,15.88199520111084,10.697184562683105,9.984152793884277,13.320417404174805,7.998898506164551,7.625622749328613,7.773279666900635,0.7738198637962341,0.7353776693344116,0.8387118577957153,6.010389804840088,5.662707805633545,4.797367572784424,nan
5.100,0,99.81678771972656,125.89559936523438,115.59028625488281,197.48382568359375,197.00607299804688,194.4608917236328,0.1384924352169037,0.1078425720334053,0.13739904761314392,13.823869705200195,13.576905250549316,15.88199520111084,10.697184562683105,9.984152793884277,13.320417404174805,7.998898506164551,7.625622749328613,7.773279666900635,0.7738198637962341,0.7353776693344116,0.8387118577957153,6.010389804840088,5.662707805633545,4.797367572784424,nan
5.150,0,99.81678771972656,125.89559936523438,115.59028625488281,197.48382568359375,197.00607299804688,194.4608917236328,0.1384924352169037,0.1078425720334053,0.13739904761314392,13.823869705200195,13.576905250549316,15.88199520111084,10.697184562683105,9.984152793884277,13.320417404174805,7.998898506164551,7.625622749328613,7.773279666900635,0.7738198637962341,0.7353776693344116,0.8387118577957153,6.010389804840088,5.662707805633545,4.797367572784424,nan
5.200,0,99.8122329711914,125.90985870361328,115.58573913574219,197.48480224609375,197.04449462890625,194.4366455078125,0.13932441174983978,0.10876338928937912,0.13683773577213287,13.906280517578125,13.694382667541504,15.81649112701416,10.803750038146973,10.030740737915039,13.2889404296875,7.955295085906982,7.72689151763916,7.715687274932861,0.7768971920013428,0.7324711680412292,0.8401952385902405,6.067819595336914,5.703912734985352,4.84295129776001,nan
5.250,0,99.8122329711914,125.90985870361328,115.58573913574219,197.48480224609375,197.04449462890625,194.4366455078125,0.13932441174983978,0.10876338928937912,0.13683773577213287,13.906280517578125,13.694382667541504,15.81649112701416,10.803750038146973,10.030740737915039,13.2889404296875,7.955295085906982,7.72689151763916,7.715687274932861,0.7768971920013428,0.7324711680412292,0.8401952385902405,6.067819595336914,5.703912734985352,4.84295129776001,nan
5.300,0,99.8122329711914,125.90985870361328,115.58573913574219,197.48480224609375,197.04449462890625,194.4366455078125,0.13932441174983978,0.10876338928937912,0.13683773577213287,13.906280517578125,13.694382667541504,15.81649112701416,10.803750038146973,10.030740737915039,13.2889404296875,7.955295085906982,7.72689151763916,7.715687274932861,0.7768971920013428,0.7324711680412292,0.8401952385902405,6.067819595336914,5.703912734985352,4.84295129776001,nan
5.350,0,99.8122329711914,125.90985870361328,115.58573913574219,197.48480224609375,197.04449462890625,194.4366455078125,0.13932441174983978,0.10876338928937912,0.13683773577213287,13.906280517578125,13.694382667541504,15.81649112701416,10.803750038146973,10.030740737915039,13.2889404296875,7.955295085906982,7.72689151763916,7.715687274932861,0.7768971920013428,0.7324711680412292,0.8401952385902405,6.067819595336914,5.703912734985352,4.84295129776001,nan
5.400,0,99.7955551147461,125.87260437011719,115.57765197753906,197.44126892089844,196.98463439941406,194.43067932128906,0.14067932963371277,0.11003813147544861,0.13830502331256866,14.039172172546387,13.850786209106445,15.984970092773438,10.748058319091797,9.938594818115234,13.288744926452637,8.228593826293945,7.925540924072266,7.945588111877441,0.7655763626098633,0.7175473570823669,0.831327497959137,5.996342182159424,5.624345779418945,4.781907081604004,nan
5.450,0,99.7955551147461,125.87260437011719,115.57765197753906,197.44126892089844,196.98463439941406,194.43067932128906,0.14067932963371277,0.11003813147544861,0.13830502331256866,14.039172172546387,13.850786209106445,15.984970092773438,10.748058319091797,9.938594818115234,13.288744926452637,8.228593826293945,7.925540924072266,7.945588111877441,0.7655763626098633,0.7175473570823669,0.831327497959137,5.996342182159424,5.624345779418945,4.781907081604004,nan
5.500,0,99.7955551147461,125.87260437011719,115.57765197753906,197.44126892089844,196.98463439941406,194.43067932128906,0.14067932963371277,0.11003813147544861,0.13830502331256866,14.039172172546387,13.850786209106445,15.984970092773438,10.748058319091797,9.938594818115234,13.288744926452637,8.228593826293945,7.925540924072266,7.945588111877441,0.7655763626098633,0.7175473570823669,0.831327497959137,5.996342182159424,5.624345779418945,4.781907081604004,nan
5.550,0,99.7955551147461,125.87260437011719,115.57765197753906,197.44126892089844,196.98463439941406,194.43067932128906,0.14067932963371277,0.11003813147544861,0.13830502331256866,14.039172172546387,13.850786209106445,15.984970092773438,10.748058319091797,9.938594818115234,13.288744926452637,8.228593826293945,7.925540924072266,7.945588111877441,0.7655763626098633,0.7175473570823669,0.831327497959137,5.996342182159424,5.624345779418945,4.781907081604004,nan
5.600,0,99.7663803100586,125.87738037109375,115.57430267333984,197.40911865234375,197.00782775878906,194.39596557617188,0.14163492619991302,0.10974166542291641,0.13818365335464478,14.130403518676758,13.813993453979492,15.970479011535645,10.837986946105957,9.887895584106445,13.34713363647461,8.2274169921875,7.931006908416748,7.821720600128174,0.7669976949691772,0.7157883644104004,0.8357378244400024,5.95638370513916,5.60730504989624,4.7355523109436035,nan
5.650,0,99.7663803100586,125.87738037109375,115.57430267333984,197.40911865234375,197.00782775878906,194.39596557617188,0.14163492619991302,0.10974166542291641,0.13818365335464478,14.130403518676758,13.813993453979492,15.970479011535645,10.837986946105957,9.887895584106445,13.34713363647461,8.2274169921875,7.931006908416748,7.821720600128174,0.7669976949691772,0.7157883644104004,0.8357378244400024,5.95638370513916,5.60730504989624,4.7355523109436035,nan
5.700,0,99.7663803100586,125.87738037109375,115.57430267333984,197.40911865234375,197.00782775878906,194.39596557617188,0.14163492619991302,0.10974166542291641,0.13818365335464478,14.130403518676758,13.813993453979492,15.970479011535645,10.837986946105957,9.887895584106445,13.34713363647461,8.2274169921875,7.931006908416748,7.821720600128174,0.7669976949691772,0.7157883644104004,0.8357378244400024,5.95638370513916,5.60730504989624,4.7355523109436035,nan
5.750,0,99.77182006835938,125.8376693725586,115.60977935791016,197.34181213378906,197.00660705566406,194.45997619628906,0.14118227362632751,0.10955878347158432,0.13639165461063385,14.086012840270996,13.786622047424316,15.768209457397461,10.957160949707031,9.900416374206543,13.25416088104248,8.000819206237793,7.917888641357422,7.574707984924316,0.7778752446174622,0.7181176543235779,0.8405622243881226,5.940388202667236,5.641129493713379,4.766684532165527,nan
5.800,0,99.77182006835938,125.8376693725586,115.60977935791016,197.34181213378906,197.00660705566406,194.45997619628906,0.14118227362632751,0.10955878347158432,0.13639165461063385,14.086012840270996,13.786622047424316,15.768209457397461,10.957160949707031,9.900416374206543,13.25416088104248,8.000819206237793,7.917888641357422,7.574707984924316,0.7778752446174622,0.7181176543235779,0.8405622243881226,5.940388202667236,5.641129493713379,4.766684532165527,nan
5.850,0,99.77182006835938,125.8376693725586,115.60977935791016,197.34181213378906,197.00660705566406,194.45997619628906,0.14118227362632751,0.10955878347158432,0.13639165461063385,14.086012840270996,13.786622047424316,15.768209457397461,10.957160949707031,9.900416374206543,13.25416088104248,8.000819206237793,7.917888641357422,7.574707984924316,0.7778752446174622,0.7181176543235779,0.8405622243881226,5.940388202667236,5.641129493713379,4.766684532165527,nan
5.900,0,99.77182006835938,125.8376693725586,115.60977935791016,197.34181213378906,197.00660705566406,194.45997619628906,0.14118227362632751,0.10955878347158432,0.13639165461063385,14.086012840270996,13.786622047424316,15.768209457397461,10.957160949707031,9.900416374206543,13.25416088104248,8.000819206237793,7.917888641357422,7.574707984924316,0.7778752446174622,0.7181176543235779,0.8405622243881226,5.940388202667236,5.641129493713379,4.766684532165527,nan
5.950,0,99.77182006835938,125.8376693725586,115.60977935791016,197.34181213378906,197.00660705566406,194.45997619628906,0.14118227362632751,0.10955878347158432,0.13639165461063385,14.086012840270996,13.786622047424316,15.768209457397461,10.957160949707031,9.900416374206543,13.25416088104248,8.000819206237793,7.917888641357422,7.574707984924316,0.7778752446174622,0.7181176543235779,0.8405622243881226,5.940388202667236,5.641129493713379,4.766684532165527,nan
6.000,0,99.79878997802734,125.83300018310547,115.62126159667969,197.37442016601562,196.98585510253906,194.50367736816406,0.14070364832878113,0.10984475165605545,0.13573266565799713,14.042054176330566,13.822094917297363,15.693581581115723,10.94296932220459,9.915926933288574,13.177809715270996,7.950379848480225,7.940901756286621,7.579072952270508,0.7792997360229492,0.7173967957496643,0.8396942019462585,5.961827754974365,5.591851234436035,4.784242153167725,nan
6.050,0,99.79878997802734,125.83300018310547,115.62126159667969,197.37442016601562,196.98585510253906,194.50367736816406,0.14070364832878113,0.10984475165605545,0.13573266565799713,14.042054176330566,13.822094917297363,15.693581581115723,10.94296932220459,9.915926933288574,13.177809715270996,7.950379848480225,7.940901756286621,7.579072952270508,0.7792997360229492,0.7173967957496643,0.8396942019462585,5.961827754974365,5.591851234436035,4.784242153167725,nan
6.100,0,99.79878997802734,125.83300018310547,115.62126159667969,197.37442016601562,196.98585510253906,194.50367736816406,0.14070364832878113,0.10984475165605545,0.13573266565799713,14.042054176330566,13.822094917297363,15.693581581115723,10.94296932220459,9.915926933288574,13.177809715270996,7.950379848480225,7.940901756286621,7.579072952270508,0.7792997360229492,0.7173967957496643,0.8396942019462585,5.961827754974365,5.591851234436035,4.784242153167725,nan
6.150,0,99.79725646972656,125.89884948730469,115.59540557861328,197.453857421875,197.0414276123047,194.44229125976562,0.14162983000278473,0.11018704622983932,0.13670146465301514,14.134268760681152,13.872422218322754,15.802061080932617,10.906682968139648,9.867740631103516,13.221203804016113,8.109894752502441,8.006867408752441,7.68045711517334,0.7716481685638428,0.7113206386566162,0.8366758823394775,6.033777236938477,5.6471662521362305,4.7998528480529785,nan
6.200,0,99.79725646972656,125.89884948730469,115.59540557861328,197.453857421875,197.0414276123047,194.44229125976562,0.14162983000278473,0.11018704622983932,0.13670146465301514,14.134268760681152,13.872422218322754,15.802061080932617,10.906682968139648,9.867740631103516,13.221203804016113,8.109894752502441,8.006867408752441,7.68045711517334,0.7716481685638428,0.7113206386566162,0.8366758823394775,6.033777236938477,5.6471662521362305,4.7998528480529785,nan
6.250,0,99.79725646972656,125.89884948730469,115.59540557861328,197.453857421875,197.0414276123047,194.44229125976562,0.14162983000278473,0.11018704622983932,0.13670146465301514,14.134268760681152,13.872422218322754,15.802061080932617,10.906682968139648,9.867740631103516,13.221203804016113,8.109894752502441,8.006867408752441,7.68045711517334,0.7716481685638428,0.7113206386566162,0.8366758823394775,6.033777236938477,5.6471662521362305,4.7998528480529785,nan
6.300,0,99.79725646972656,125.89884948730469,115.59540557861328,197.453857421875,197.0414276123047,194.44229125976562,0.14162983000278473,0.11018704622983932,0.13670146465301514,14.134268760681152,13.872422218322754,15.802061080932617,10.906682968139648,9.867740631103516,13.221203804016113,8.109894752502441,8.006867408752441,7.68045711517334,0.7716481685638428,0.7113206386566162,0.8366758823394775,6.033777236938477,5.6471662521362305,4.7998528480529785,nan
6.350,0,99.79725646972656,125.89884948730469,115.59540557861328,197.453857421875,197.0414276123047,194.44229125976562,0.14162983000278473,0.11018704622983932,0.13670146465301514,14.134268760681152,13.872422218322754,15.802061080932617,10.906682968139648,9.867740631103516,13.221203804016113,8.109894752502441,8.006867408752441,7.68045711517334,0.7716481685638428,0.7113206386566162,0.8366758823394775,6.033777236938477,5.6471662521362305,4.7998528480529785,nan
6.400,0,99.80229187011719,125.87931060791016,115.57331848144531,197.44424438476562,196.99684143066406,194.43075561523438,0.14097191393375397,0.11020808666944504,0.13692554831504822,14.069319725036621,13.872918128967285,15.824939727783203,10.87230396270752,9.95534896850586,13.24593734741211,8.088894844055176,7.942193508148193,7.757142543792725,0.7727668285369873,0.7176102995872498,0.837029218673706,5.9963059425354,5.60703706741333,4.810029029846191,nan
6.450,0,99.80229187011719,125.87931060791016,115.57331848144531,197.44424438476562,196.99684143066406,194.43075561523438,0.14097191393375397,0.11020808666944504,0.13692554831504822,14.069319725036621,13.872918128967285,15.824939727783203,10.87230396270752,9.95534896850586,13.24593734741211,8.088894844055176,7.942193508148193,7.757142543792725,0.7727668285369873,0.7176102995872498,0.837029218673706,5.9963059425354,5.60703706741333,4.810029029846191,nan
6.500,0,99.80229187011719,125.87931060791016,115.57331848144531,197.44424438476562,196.99684143066406,194.43075561523438,0.14097191393375397,0.11020808666944504,0.13692554831504822,14.069319725036621,13.872918128967285,15.824939727783203,10.87230396270752,9.95534896850586,13.24593734741211,8.088894844055176,7.942193508148193,7.757142543792725,0.7727668285369873,0.7176102995872498,0.837029218673706,5.9963059425354,5.60703706741333,4.810029029846191,nan
6.550,0,99.79010009765625,125.85002899169922,115.57864379882812,197.40943908691406,196.9592742919922,194.43882751464844,0.13916705548763275,0.10954307019710541,0.13588014245033264,13.887494087219238,13.785998344421387,15.704842567443848,10.833333969116211,10.096033096313477,13.157402992248535,7.862450122833252,7.826767444610596,7.716553211212158,0.7800784111022949,0.73233962059021,0.8377927541732788,5.942202568054199,5.555085182189941,4.738705635070801,nan
6.600,0,99.79010009765625,125.85002899169922,115.57864379882812,197.40943908691406,196.9592742919922,194.43882751464844,0.13916705548763275,0.10954307019710541,0.13588014245033264,13.887494087219238,13.785998344421387,15.704842567443848,10.833333969116211,10.096033096313477,13.157402992248535,7.862450122833252,7.826767444610596,7.716553211212158,0.7800784111022949,0.73233962059021,0.8377927541732788,5.942202568054199,5.555085182189941,4.738705635070801,nan
6.650,0,99.79010009765625,125.85002899169922,115.57864379882812,197.40943908691406,196.9592742919922,194.43882751464844,0.13916705548763275,0.10954307019710541,0.13588014245033264,13.887494087219238,13.785998344421387,15.704842567443848,10.833333969116211,10.096033096313477,13.157402992248535,7.862450122833252,7.826767444610596,7.716553211212158,0.7800784111022949,0.73233962059021,0.8377927541732788,5.942202568054199,5.555085182189941,4.738705635070801,nan
6.700,0,99.79010009765625,125.85002899169922,115.57864379882812,197.40943908691406,196.9592742919922,194.43882751464844,0.13916705548763275,0.10954307019710541,0.13588014245033264,13.887494087219238,13.785998344421387,15.704842567443848,10.833333969116211,10.096033096313477,13.157402992248535,7.862450122833252,7.826767444610596,7.716553211212158,0.7800784111022949,0.73233962059021,0.8377927541732788,5.942202568054199,5.555085182189941,4.738705635070801,nan
6.750,0,99.80101013183594,125.860107421875,115.57040405273438,197.41831970214844,196.95883178710938,194.446533203125,0.138321653008461,0.10847025364637375,0.13746289908885956,13.804640769958496,13.652077674865723,15.886642456054688,10.687713623046875,10.059341430664062,13.309829711914062,7.930144309997559,7.587989330291748,7.797919750213623,0.7742116451263428,0.7368359565734863,0.8378000259399414,5.898797512054443,5.60270357131958,4.735023498535156,nan
6.800,0,99.80101013183594,125.860107421875,115.57040405273438,197.41831970214844,196.95883178710938,194.446533203125,0.138321653008461,0.10847025364637375,0.13746289908885956,13.804640769958496,13.652077674865723,15.886642456054688,10.687713623046875,10.059341430664062,13.309829711914062,7.930144309997559,7.587989330291748,7.797919750213623,0.7742116451263428,0.7368359565734863,0.8378000259399414,5.898797512054443,5.60270357131958,4.735023498535156,nan
6.850,0,99.80101013183594,125.860107421875,115.57040405273438,197.41831970214844,196.95883178710938,194.446533203125,0.138321653008461,0.10847025364637375,0.13746289908885956,13.804640769958496,13.652077674865723,15.886642456054688,10.687713623046875,10.059341430664062,13.309829711914062,7.930144309997559,7.587989330291748,7.797919750213623,0.7742116451263428,0.7368359565734863,0.8378000259399414,5.898797512054443,5.60270357131958,4.735023498535156,nan
6.900,0,99.80101013183594,125.860107421875,115.57040405273438,197.41831970214844,196.95883178710938,194.446533203125,0.138321653008461,0.10847025364637375,0.13746289908885956,13.804640769958496,13.652077674865723,15.886642456054688,10.687713623046875,10.059341430664062,13.309829711914062,7.930144309997559,7.587989330291748,7.797919750213623,0.7742116451263428,0.7368359565734863,0.8378000259399414,5.898797512054443,5.60270357131958,4.735023498535156,nan
6.950,0,99.8099136352539,125.87823486328125,115.61422729492188,197.4395294189453,197.03369140625,194.48092651367188,0.13994096219539642,0.1098674014210701,0.13790415227413177,13.96749496459961,13.829914093017578,15.943681716918945,10.774211883544922,10.004924774169922,13.282740592956543,8.063977241516113,7.823738098144531,7.832939624786377,0.7713775634765625,0.7234264016151428,0.8331037163734436,5.9607768058776855,5.636336803436279,4.7889580726623535,nan
7.000,0,99.8099136352539,125.87823486328125,115.61422729492188,197.4395294189453,197.03369140625,194.48092651367188,0.13994096219539642,0.1098674014210701,0.13790415227413177,13.96749496459961,13.829914093017578,15.943681716918945,10.774211883544922,10.004924774169922,13.282740592956543,8.063977241516113,7.823738098144531,7.832939624786377,0.7713775634765625,0.7234264016151428,0.8331037163734436,5.9607768058776855,5.636336803436279,4.7889580726623535,nan
7.050,0,99.8099136352539,125.87823486328125,115.61422729492188,197.4395294189453,197.03369140625,194.48092651367188,0.13994096219539642,0.1098674014210701,0.13790415227413177,13.96749496459961,13.829914093017578,15.943681716918945,10.774211883544922,10.004924774169922,13.282740592956543,8.063977241516113,7.823738098144531,7.832939624786377,0.7713775634765625,0.7234264016151428,0.8331037163734436,5.9607768058776855,5.636336803436279,4.7889580726623535,nan
7.100,0,99.8099136352539,125.87823486328125,115.61422729492188,197.4395294189453,197.03369140625,194.48092651367188,0.13994096219539642,0.1098674014210701,0.13790415227413177,13.96749496459961,13.829914093017578,15.943681716918945,10.774211883544922,10.004924774169922,13.282740592956543,8.063977241516113,7.823738098144531,7.832939624786377,0.7713775634765625,0.7234264016151428,0.8331037163734436,5.9607768058776855,5.636336803436279,4.7889580726623535,nan
7.150,0,99.79159545898438,125.89199829101562,115.59928894042969,197.4573211669922,197.02005004882812,194.4437713623047,0.13977551460266113,0.10894300043582916,0.13956192135810852,13.948421478271484,13.715051651000977,16.133258819580078,10.63970947265625,9.975163459777832,13.38683032989502,8.21794319152832,7.7258806228637695,8.003058433532715,0.7627894878387451,0.7273150682449341,0.829766035079956,5.987433910369873,5.661221504211426,4.765867710113525,nan
7.200,0,99.79159545898438,125.89199829101562,115.59928894042969,197.4573211669922,197.02005004882812,194.4437713623047,0.13977551460266113,0.10894300043582916,0.13956192135810852,13.948421478271484,13.715051651000977,16.133258819580078,10.63970947265625,9.975163459777832,13.38683032989502,8.21794319152832,7.7258806228637695,8.003058433532715,0.7627894878387451,0.7273150682449341,0.829766035079956,5.987433910369873,5.661221504211426,4.765867710113525,nan
7.250,0,99.79159545898438,125.89199829101562,115.59928894042969,197.4573211669922,197.02005004882812,194.4437713623047,0.13977551460266113,0.10894300043582916,0.13956192135810852,13.948421478271484,13.715051651000977,16.133258819580078,10.63970947265625,9.975163459777832,13.38683032989502,8.21794319152832,7.7258806228637695,8.003058433532715,0.7627894878387451,0.7273150682449341,0.829766035079956,5.987433910369873,5.661221504211426,4.765867710113525,nan
7.300,0,99.79159545898438,125.89199829101562,115.59928894042969,197.4573211669922,197.02005004882812,194.4437713623047,0.13977551460266113,0.10894300043582916,0.13956192135810852,13.948421478271484,13.715051651000977,16.133258819580078,10.63970947265625,9.975163459777832,13.38683032989502,8.21794319152832,7.7258806228637695,8.003058433532715,0.7627894878387451,0.7273150682449341,0.829766035079956,5.987433910369873,5.661221504211426,4.765867710113525,nan
7.350,0,99.7957763671875,125.8739242553711,115.5950927734375,197.42970275878906,197.01071166992188,194.4466094970703,0.13919782638549805,0.10904744267463684,0.13811475038528442,13.891355514526367,13.726229667663574,15.965387344360352,10.725944519042969,10.035916328430176,13.31035041809082,8.024054527282715,7.710318565368652,7.839688777923584,0.7721309065818787,0.7311487793922424,0.83370041847229,5.961139678955078,5.662670135498047,4.78602409362793,nan
7.400,0,99.7957763671875,125.8739242553711,115.5950927734375,197.42970275878906,197.01071166992188,194.4466094970703,0.13919782638549805,0.10904744267463684,0.13811475038528442,13.891355514526367,13.726229667663574,15.965387344360352,10.725944519042969,10.035916328430176,13.31035041809082,8.024054527282715,7.710318565368652,7.839688777923584,0.7721309065818787,0.7311487793922424,0.83370041847229,5.961139678955078,5.662670135498047,4.78602409362793,nan
7.450,0,99.7957763671875,125.8739242553711,115.5950927734375,197.42970275878906,197.01071166992188,194.4466094970703,0.13919782638549805,0.10904744267463684,0.13811475038528442,13.891355514526367,13.726229667663574,15.965387344360352,10.725944519042969,10.035916328430176,13.31035041809082,8.024054527282715,7.710318565368652,7.839688777923584,0.7721309065818787,0.7311487793922424,0.83370041847229,5.961139678955078,5.662670135498047,4.78602409362793,nan
7.500,0,99.7957763671875,125.8739242553711,115.5950927734375,197.42970275878906,197.01071166992188,194.4466094970703,0.13919782638549805,0.10904744267463684,0.13811475038528442,13.891355514526367,13.726229667663574,15.965387344360352,10.725944519042969,10.035916328430176,13.31035041809082,8.024054527282715,7.710318565368652,7.839688777923584,0.7721309065818787,0.7311487793922424,0.83370041847229,5.961139678955078,5.662670135498047,4.78602409362793,nan
7.550,0,99.77958679199219,125.8564682006836,115.58744812011719,197.40435791015625,196.9871063232422,194.42550659179688,0.14070835709571838,0.10929619520902634,0.13918505609035492,14.03982162475586,13.755633354187012,16.088045120239258,10.721336364746094,9.927963256835938,13.39741325378418,8.239937782287598,7.790248870849609,7.926669120788574,0.7636376619338989,0.7217379808425903,0.8327558040618896,6.009103775024414,5.6803202629089355,4.84918737411499,nan
7.600,0,99.77958679199219,125.8564682006836,115.58744812011719,197.40435791015625,196.9871063232422,194.42550659179688,0.14070835709571838,0.10929619520902634,0.13918505609035492,14.03982162475586,13.755633354187012,16.088045120239258,10.721336364746094,9.927963256835938,13.39741325378418,8.239937782287598,7.790248870849609,7.926669120788574,0.7636376619338989,0.7217379808425903,0.8327558040618896,6.009103775024414,5.6803202629089355,4.84918737411499,nan
7.650,0,99.77958679199219,125.8564682006836,115.58744812011719,197.40435791015625,196.9871063232422,194.42550659179688,0.14070835709571838,0.10929619520902634,0.13918505609035492,14.03982162475586,13.755633354187012,16.088045120239258,10.721336364746094,9.927963256835938,13.39741325378418,8.239937782287598,7.790248870849609,7.926669120788574,0.7636376619338989,0.7217379808425903,0.8327558040618896,6.009103775024414,5.6803202629089355,4.84918737411499,nan
7.700,0,99.77958679199219,125.8564682006836,115.58744812011719,197.40435791015625,196.9871063232422,194.42550659179688,0.14070835709571838,0.10929619520902634,0.13918505609035492,14.03982162475586,13.755633354187012,16.088045120239258,10.721336364746094,9.927963256835938,13.39741325378418,8.239937782287598,7.790248870849609,7.926669120788574,0.7636376619338989,0.7217379808425903,0.8327558040618896,6.009103775024414,5.6803202629089355,4.84918737411499,nan
7.750,0,99.76783752441406,125.84933471679688,115.61204528808594,197.38156127929688,196.9952392578125,194.4471435546875,0.14202435314655304,0.11017370969057083,0.1380692422389984,14.169462203979492,13.865287780761719,15.962467193603516,10.88813304901123,9.92446231842041,13.322861671447754,8.190832138061523,7.973967552185059,7.804902076721191,0.7684224843978882,0.715777575969696,0.8346367478370667,6.082945346832275,5.752992630004883,4.875279426574707,nan
7.800,0,99.76783752441406,125.84933471679688,115.61204528808594,197.38156127929688,196.9952392578125,194.4471435546875,0.14202435314655304,0.11017370969057083,0.1380692422389984,14.169462203979492,13.865287780761719,15.962467193603516,10.88813304901123,9.92446231842041,13.322861671447754,8.190832138061523,7.973967552185059,7.804902076721191,0.7684224843978882,0.715777575969696,0.8346367478370667,6.082945346832275,5.752992630004883,4.875279426574707,nan
7.850,0,99.76783752441406,125.84933471679688,115.61204528808594,197.38156127929688,196.9952392578125,194.4471435546875,0.14202435314655304,0.11017370969057083,0.1380692422389984,14.169462203979492,13.865287780761719,15.962467193603516,10.88813304901123,9.92446231842041,13.322861671447754,8.190832138061523,7.973967552185059,7.804902076721191,0.7684224843978882,0.715777575969696,0.8346367478370667,6.082945346832275,5.752992630004883,4.875279426574707,nan
7.900,0,99.76783752441406,125.84933471679688,115.61204528808594,197.38156127929688,196.9952392578125,194.4471435546875,0.14202435314655304,0.11017370969057083,0.1380692422389984,14.169462203979492,13.865287780761719,15.962467193603516,10.88813304901123,9.92446231842041,13.322861671447754,8.190832138061523,7.973967552185059,7.804902076721191,0.7684224843978882,0.715777575969696,0.8346367478370667,6.082945346832275,5.752992630004883,4.875279426574707,nan
7.950,0,99.76204681396484,125.81021881103516,115.56498718261719,197.33949279785156,196.92323303222656,194.397705078125,0.14171595871448517,0.11028334498405457,0.13913272321224213,14.137873649597168,13.874772071838379,16.07887077331543,10.766663551330566,9.886665344238281,13.331730842590332,8.30497932434082,7.96225643157959,7.966125965118408,0.7615475654602051,0.7125641703605652,0.8291459679603577,6.081258773803711,5.776803493499756,4.945306301116943,nan
8.000,0,99.76204681396484,125.81021881103516,115.56498718261719,197.33949279785156,196.92323303222656,194.397705078125,0.14171595871448517,0.11028334498405457,0.13913272321224213,14.137873649597168,13.874772071838379,16.07887077331543,10.766663551330566,9.886665344238281,13.331730842590332,8.30497932434082,7.96225643157959,7.966125965118408,0.7615475654602051,0.7125641703605652,0.8291459679603577,6.081258773803711,5.776803493499756,4.945306301116943,nan
8.050,0,99.76204681396484,125.81021881103516,115.56498718261719,197.33949279785156,196.92323303222656,194.397705078125,0.14171595871448517,0.11028334498405457,0.13913272321224213,14.137873649597168,13.874772071838379,16.07887077331543,10.766663551330566,9.886665344238281,13.331730842590332,8.30497932434082,7.96225643157959,7.966125965118408,0.7615475654602051,0.7125641703605652,0.8291459679603577,6.081258773803711,5.776803493499756,4.945306301116943,nan
8.100,0,99.76204681396484,125.81021881103516,115.56498718261719,197.33949279785156,196.92323303222656,194.397705078125,0.14171595871448517,0.11028334498405457,0.13913272321224213,14.137873649597168,13.874772071838379,16.07887077331543,10.766663551330566,9.886665344238281,13.331730842590332,8.30497932434082,7.96225643157959,7.966125965118408,0.7615475654602051,0.7125641703605652,0.8291459679603577,6.081258773803711,5.776803493499756,4.945306301116943,nan
8.150,0,99.74348449707031,125.80738067626953,115.56729125976562,197.3364715576172,196.9149169921875,194.3783721923828,0.14112628996372223,0.10997406393289566,0.13803979754447937,14.076427459716797,13.835549354553223,15.952885627746582,10.845544815063477,9.929443359375,13.326166152954102,8.118642807006836,7.856605052947998,7.757498741149902,0.7704756855964661,0.7176761031150818,0.8353452086448669,6.140524387359619,5.775923252105713,4.995751857757568,nan
8.200,0,99.74348449707031,125.80738067626953,115.56729125976562,197.3364715576172,196.9149169921875,194.3783721923828,0.14112628996372223,0.10997406393289566,0.13803979754447937,14.076427459716797,13.835549354553223,15.952885627746582,10.845544815063477,9.929443359375,13.326166152954102,8.118642807006836,7.856605052947998,7.757498741149902,0.7704756855964661,0.7176761031150818,0.8353452086448669,6.140524387359619,5.775923252105713,4.995751857757568,nan
8.250,0,99.74348449707031,125.80738067626953,115.56729125976562,197.3364715576172,196.9149169921875,194.3783721923828,0.14112628996372223,0.10997406393289566,0.13803979754447937,14.076427459716797,13.835549354553223,15.952885627746582,10.845544815063477,9.929443359375,13.326166152954102,8.118642807006836,7.856605052947998,7.757498741149902,0.7704756855964661,0.7176761031150818,0.8353452086448669,6.140524387359619,5.775923252105713,4.995751857757568,nan
