t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.17198181152344,129.00033569335938,119.32376861572266,202.7574462890625,203.11448669433594,200.83721923828125,0.44286853075027466,0.4632759094238281,0.5070403814315796,45.69162368774414,59.76274871826172,60.50196838378906,-44.260074615478516,-55.04680252075195,-59.36873245239258,5.621479511260986,19.45906639099121,2.5961031913757324,0.9686693549156189,0.9210888743400574,0.9812694191932678,5.2911295890808105,5.118563175201416,4.281291961669922,nan
5.000,0,103.17198181152344,129.00033569335938,119.32376861572266,202.7574462890625,203.11448669433594,200.83721923828125,0.44286853075027466,0.4632759094238281,0.5070403814315796,45.69162368774414,59.76274871826172,60.50196838378906,-44.260074615478516,-55.04680252075195,-59.36873245239258,5.621479511260986,19.45906639099121,2.5961031913757324,0.9686693549156189,0.9210888743400574,0.9812694191932678,5.2911295890808105,5.118563175201416,4.281291961669922,nan
5.050,0,103.17198181152344,129.00033569335938,119.32376861572266,202.7574462890625,203.11448669433594,200.83721923828125,0.44286853075027466,0.4632759094238281,0.5070403814315796,45.69162368774414,59.76274871826172,60.50196838378906,-44.260074615478516,-55.04680252075195,-59.36873245239258,5.621479511260986,19.45906639099121,2.5961031913757324,0.9686693549156189,0.9210888743400574,0.9812694191932678,5.2911295890808105,5.118563175201416,4.281291961669922,nan
5.100,0,103.12257385253906,128.9576873779297,119.28964233398438,202.72169494628906,203.0276641845703,200.73953247070312,0.4397223889827728,0.45935672521591187,0.4983218312263489,45.345306396484375,59.237579345703125,59.44463348388672,-43.80012512207031,-54.563236236572266,-58.26085662841797,6.142051696777344,19.28581428527832,2.9526207447052,0.9659241437911987,0.921091616153717,0.980086088180542,5.253542900085449,5.159177780151367,4.3056416511535645,nan
5.150,0,103.12257385253906,128.9576873779297,119.28964233398438,202.72169494628906,203.0276641845703,200.73953247070312,0.4397223889827728,0.45935672521591187,0.4983218312263489,45.345306396484375,59.237579345703125,59.44463348388672,-43.80012512207031,-54.563236236572266,-58.26085662841797,6.142051696777344,19.28581428527832,2.9526207447052,0.9659241437911987,0.921091616153717,0.980086088180542,5.253542900085449,5.159177780151367,4.3056416511535645,nan
5.200,0,103.12257385253906,128.9576873779297,119.28964233398438,202.72169494628906,203.0276641845703,200.73953247070312,0.4397223889827728,0.45935672521591187,0.4983218312263489,45.345306396484375,59.237579345703125,59.44463348388672,-43.80012512207031,-54.563236236572266,-58.26085662841797,6.142051696777344,19.28581428527832,2.9526207447052,0.9659241437911987,0.921091616153717,0.980086088180542,5.253542900085449,5.159177780151367,4.3056416511535645,nan
5.250,0,103.12257385253906,128.9576873779297,119.28964233398438,202.72169494628906,203.0276641845703,200.73953247070312,0.4397223889827728,0.45935672521591187,0.4983218312263489,45.345306396484375,59.237579345703125,59.44463348388672,-43.80012512207031,-54.563236236572266,-58.26085662841797,6.142051696777344,19.28581428527832,2.9526207447052,0.9659241437911987,0.921091616153717,0.980086088180542,5.253542900085449,5.159177780151367,4.3056416511535645,nan
5.300,0,103.18238830566406,129.01409912109375,119.3298110961914,202.77536010742188,203.09751892089844,200.87722778320312,0.4505660831928253,0.4731862545013428,0.5123765468597412,46.49048614501953,61.047698974609375,61.14179611206055,-44.8665657043457,-55.939857482910156,-59.968509674072266,7.370408058166504,21.11762809753418,4.125734806060791,0.9650698304176331,0.9163303375244141,0.9808104038238525,5.19379997253418,5.102211952209473,4.265927314758301,nan
5.350,0,103.18238830566406,129.01409912109375,119.3298110961914,202.77536010742188,203.09751892089844,200.87722778320312,0.4505660831928253,0.4731862545013428,0.5123765468597412,46.49048614501953,61.047698974609375,61.14179611206055,-44.8665657043457,-55.939857482910156,-59.968509674072266,7.370408058166504,21.11762809753418,4.125734806060791,0.9650698304176331,0.9163303375244141,0.9808104038238525,5.19379997253418,5.102211952209473,4.265927314758301,nan
5.400,0,103.18238830566406,129.01409912109375,119.3298110961914,202.77536010742188,203.09751892089844,200.87722778320312,0.4505660831928253,0.4731862545013428,0.5123765468597412,46.49048614501953,61.047698974609375,61.14179611206055,-44.8665657043457,-55.939857482910156,-59.968509674072266,7.370408058166504,21.11762809753418,4.125734806060791,0.9650698304176331,0.9163303375244141,0.9808104038238525,5.19379997253418,5.102211952209473,4.265927314758301,nan
5.450,0,103.18238830566406,129.01409912109375,119.3298110961914,202.77536010742188,203.09751892089844,200.87722778320312,0.4505660831928253,0.4731862545013428,0.5123765468597412,46.49048614501953,61.047698974609375,61.14179611206055,-44.8665657043457,-55.939857482910156,-59.968509674072266,7.370408058166504,21.11762809753418,4.125734806060791,0.9650698304176331,0.9163303375244141,0.9808104038238525,5.19379997253418,5.102211952209473,4.265927314758301,nan
5.500,0,103.15180206298828,129.01943969726562,119.33152770996094,202.79843139648438,203.0921630859375,200.82302856445312,0.4413011074066162,0.4603598713874817,0.5006921887397766,45.52100372314453,59.3953742980957,59.74836349487305,-44.17256546020508,-55.0037956237793,-58.71460723876953,5.6946845054626465,18.8897647857666,2.430753469467163,0.9703776836395264,0.9260619282722473,0.9826981425285339,5.239983558654785,5.138498306274414,4.244553565979004,nan
5.550,0,103.15180206298828,129.01943969726562,119.33152770996094,202.79843139648438,203.0921630859375,200.82302856445312,0.4413011074066162,0.4603598713874817,0.5006921887397766,45.52100372314453,59.3953742980957,59.74836349487305,-44.17256546020508,-55.0037956237793,-58.71460723876953,5.6946845054626465,18.8897647857666,2.430753469467163,0.9703776836395264,0.9260619282722473,0.9826981425285339,5.239983558654785,5.138498306274414,4.244553565979004,nan
5.600,0,103.15180206298828,129.01943969726562,119.33152770996094,202.79843139648438,203.0921630859375,200.82302856445312,0.4413011074066162,0.4603598713874817,0.5006921887397766,45.52100372314453,59.3953742980957,59.74836349487305,-44.17256546020508,-55.0037956237793,-58.71460723876953,5.6946845054626465,18.8897647857666,2.430753469467163,0.9703776836395264,0.9260619282722473,0.9826981425285339,5.239983558654785,5.138498306274414,4.244553565979004,nan
5.650,0,103.15180206298828,129.01943969726562,119.33152770996094,202.79843139648438,203.0921630859375,200.82302856445312,0.4413011074066162,0.4603598713874817,0.5006921887397766,45.52100372314453,59.3953742980957,59.74836349487305,-44.17256546020508,-55.0037956237793,-58.71460723876953,5.6946845054626465,18.8897647857666,2.430753469467163,0.9703776836395264,0.9260619282722473,0.9826981425285339,5.239983558654785,5.138498306274414,4.244553565979004,nan
5.700,0,103.14192962646484,128.97665405273438,119.28251647949219,202.74046325683594,203.05438232421875,200.7561798095703,0.4366981089115143,0.45980948209762573,0.4993864595890045,45.04188537597656,59.3046875,59.56807327270508,-43.37455749511719,-54.24267578125,-58.28079605102539,6.489282608032227,20.134883880615234,3.362020492553711,0.962982714176178,0.9146440029144287,0.9783897995948792,5.261910438537598,5.127319812774658,4.269975662231445,nan
5.750,0,103.14192962646484,128.97665405273438,119.28251647949219,202.74046325683594,203.05438232421875,200.7561798095703,0.4366981089115143,0.45980948209762573,0.4993864595890045,45.04188537597656,59.3046875,59.56807327270508,-43.37455749511719,-54.24267578125,-58.28079605102539,6.489282608032227,20.134883880615234,3.362020492553711,0.962982714176178,0.9146440029144287,0.9783897995948792,5.261910438537598,5.127319812774658,4.269975662231445,nan
5.800,0,103.14192962646484,128.97665405273438,119.28251647949219,202.74046325683594,203.05438232421875,200.7561798095703,0.4366981089115143,0.45980948209762573,0.4993864595890045,45.04188537597656,59.3046875,59.56807327270508,-43.37455749511719,-54.24267578125,-58.28079605102539,6.489282608032227,20.134883880615234,3.362020492553711,0.962982714176178,0.9146440029144287,0.9783897995948792,5.261910438537598,5.127319812774658,4.269975662231445,nan
5.850,0,103.14192962646484,128.97665405273438,119.28251647949219,202.74046325683594,203.05438232421875,200.7561798095703,0.4366981089115143,0.45980948209762573,0.4993864595890045,45.04188537597656,59.3046875,59.56807327270508,-43.37455749511719,-54.24267578125,-58.28079605102539,6.489282608032227,20.134883880615234,3.362020492553711,0.962982714176178,0.9146440029144287,0.9783897995948792,5.261910438537598,5.127319812774658,4.269975662231445,nan
5.900,0,103.19601440429688,129.02294921875,119.38761138916016,202.82830810546875,203.1500244140625,200.9146270751953,0.4488057792186737,0.46529749035835266,0.5090599656105042,46.31496810913086,60.034053802490234,60.77545166015625,-44.894657135009766,-55.40692901611328,-59.68062210083008,6.049849510192871,19.611804962158203,3.1981842517852783,0.9693336486816406,0.9229249954223633,0.9819856882095337,5.26397705078125,5.108194828033447,4.290060520172119,nan
5.950,0,103.19601440429688,129.02294921875,119.38761138916016,202.82830810546875,203.1500244140625,200.9146270751953,0.4488057792186737,0.46529749035835266,0.5090599656105042,46.31496810913086,60.034053802490234,60.77545166015625,-44.894657135009766,-55.40692901611328,-59.68062210083008,6.049849510192871,19.611804962158203,3.1981842517852783,0.9693336486816406,0.9229249954223633,0.9819856882095337,5.26397705078125,5.108194828033447,4.290060520172119,nan
6.000,0,103.19601440429688,129.02294921875,119.38761138916016,202.82830810546875,203.1500244140625,200.9146270751953,0.4488057792186737,0.46529749035835266,0.5090599656105042,46.31496810913086,60.034053802490234,60.77545166015625,-44.894657135009766,-55.40692901611328,-59.68062210083008,6.049849510192871,19.611804962158203,3.1981842517852783,0.9693336486816406,0.9229249954223633,0.9819856882095337,5.26397705078125,5.108194828033447,4.290060520172119,nan
6.050,0,103.19601440429688,129.02294921875,119.38761138916016,202.82830810546875,203.1500244140625,200.9146270751953,0.4488057792186737,0.46529749035835266,0.5090599656105042,46.31496810913086,60.034053802490234,60.77545166015625,-44.894657135009766,-55.40692901611328,-59.68062210083008,6.049849510192871,19.611804962158203,3.1981842517852783,0.9693336486816406,0.9229249954223633,0.9819856882095337,5.26397705078125,5.108194828033447,4.290060520172119,nan
6.100,0,103.16386413574219,129.03131103515625,119.33833312988281,202.784423828125,203.1585693359375,200.8330535888672,0.44276565313339233,0.46670088171958923,0.5038479566574097,45.67741394042969,60.21902847290039,60.12837600708008,-44.11786651611328,-55.48870086669922,-58.99773025512695,6.395786285400391,19.758678436279297,2.7820334434509277,0.9658573865890503,0.9214479327201843,0.9811961650848389,5.202401638031006,5.124592304229736,4.312972068786621,nan
6.150,0,103.16386413574219,129.03131103515625,119.33833312988281,202.784423828125,203.1585693359375,200.8330535888672,0.44276565313339233,0.46670088171958923,0.5038479566574097,45.67741394042969,60.21902847290039,60.12837600708008,-44.11786651611328,-55.48870086669922,-58.99773025512695,6.395786285400391,19.758678436279297,2.7820334434509277,0.9658573865890503,0.9214479327201843,0.9811961650848389,5.202401638031006,5.124592304229736,4.312972068786621,nan
6.200,0,103.16386413574219,129.03131103515625,119.33833312988281,202.784423828125,203.1585693359375,200.8330535888672,0.44276565313339233,0.46670088171958923,0.5038479566574097,45.67741394042969,60.21902847290039,60.12837600708008,-44.11786651611328,-55.48870086669922,-58.99773025512695,6.395786285400391,19.758678436279297,2.7820334434509277,0.9658573865890503,0.9214479327201843,0.9811961650848389,5.202401638031006,5.124592304229736,4.312972068786621,nan
6.250,0,103.16386413574219,129.03131103515625,119.33833312988281,202.784423828125,203.1585693359375,200.8330535888672,0.44276565313339233,0.46670088171958923,0.5038479566574097,45.67741394042969,60.21902847290039,60.12837600708008,-44.11786651611328,-55.48870086669922,-58.99773025512695,6.395786285400391,19.758678436279297,2.7820334434509277,0.9658573865890503,0.9214479327201843,0.9811961650848389,5.202401638031006,5.124592304229736,4.312972068786621,nan
6.300,0,103.14248657226562,128.96681213378906,119.2958984375,202.7052001953125,203.0416717529297,200.79832458496094,0.4423923194408417,0.4614177942276001,0.5027840733528137,45.62944412231445,59.50758361816406,59.980079650878906,-44.101322174072266,-54.660404205322266,-58.78017044067383,6.4450459480285645,19.874942779541016,3.5255374908447266,0.9665101766586304,0.9185451865196228,0.9799948930740356,5.181784629821777,5.096500873565674,4.281265735626221,nan
6.350,0,103.14248657226562,128.96681213378906,119.2958984375,202.7052001953125,203.0416717529297,200.79832458496094,0.4423923194408417,0.4614177942276001,0.5027840733528137,45.62944412231445,59.50758361816406,59.980079650878906,-44.101322174072266,-54.660404205322266,-58.78017044067383,6.4450459480285645,19.874942779541016,3.5255374908447266,0.9665101766586304,0.9185451865196228,0.9799948930740356,5.181784629821777,5.096500873565674,4.281265735626221,nan
6.400,0,103.14248657226562,128.96681213378906,119.2958984375,202.7052001953125,203.0416717529297,200.79832458496094,0.4423923194408417,0.4614177942276001,0.5027840733528137,45.62944412231445,59.50758361816406,59.980079650878906,-44.101322174072266,-54.660404205322266,-58.78017044067383,6.4450459480285645,19.874942779541016,3.5255374908447266,0.9665101766586304,0.9185451865196228,0.9799948930740356,5.181784629821777,5.096500873565674,4.281265735626221,nan
6.450,0,103.14248657226562,128.96681213378906,119.2958984375,202.7052001953125,203.0416717529297,200.79832458496094,0.4423923194408417,0.4614177942276001,0.5027840733528137,45.62944412231445,59.50758361816406,59.980079650878906,-44.101322174072266,-54.660404205322266,-58.78017044067383,6.4450459480285645,19.874942779541016,3.5255374908447266,0.9665101766586304,0.9185451865196228,0.9799948930740356,5.181784629821777,5.096500873565674,4.281265735626221,nan
6.500,0,103.1497573852539,128.98428344726562,119.35099792480469,202.76759338378906,203.09129333496094,200.82876586914062,0.445105642080307,0.46406441926956177,0.5041119456291199,45.912540435791016,59.857017517089844,60.166263580322266,-44.375160217285156,-55.245235443115234,-58.93041229248047,6.000997066497803,19.18185043334961,2.722810745239258,0.9665150046348572,0.9229533672332764,0.9794594049453735,5.178512096405029,5.090566158294678,4.24155330657959,nan
6.550,0,103.1497573852539,128.98428344726562,119.35099792480469,202.76759338378906,203.09129333496094,200.82876586914062,0.445105642080307,0.46406441926956177,0.5041119456291199,45.912540435791016,59.857017517089844,60.166263580322266,-44.375160217285156,-55.245235443115234,-58.93041229248047,6.000997066497803,19.18185043334961,2.722810745239258,0.9665150046348572,0.9229533672332764,0.9794594049453735,5.178512096405029,5.090566158294678,4.24155330657959,nan
6.600,0,103.1497573852539,128.98428344726562,119.35099792480469,202.76759338378906,203.09129333496094,200.82876586914062,0.445105642080307,0.46406441926956177,0.5041119456291199,45.912540435791016,59.857017517089844,60.166263580322266,-44.375160217285156,-55.245235443115234,-58.93041229248047,6.000997066497803,19.18185043334961,2.722810745239258,0.9665150046348572,0.9229533672332764,0.9794594049453735,5.178512096405029,5.090566158294678,4.24155330657959,nan
6.650,0,103.1497573852539,128.98428344726562,119.35099792480469,202.76759338378906,203.09129333496094,200.82876586914062,0.445105642080307,0.46406441926956177,0.5041119456291199,45.912540435791016,59.857017517089844,60.166263580322266,-44.375160217285156,-55.245235443115234,-58.93041229248047,6.000997066497803,19.18185043334961,2.722810745239258,0.9665150046348572,0.9229533672332764,0.9794594049453735,5.178512096405029,5.090566158294678,4.24155330657959,nan
6.700,0,103.13455963134766,128.9729766845703,119.30972290039062,202.7209014892578,203.05389404296875,200.79617309570312,0.4431619942188263,0.4651792645454407,0.5065959095954895,45.705318450927734,59.99555587768555,60.44181823730469,-44.19267654418945,-55.06133270263672,-59.30289840698242,6.538379669189453,20.35895538330078,3.471010684967041,0.9669044613838196,0.9177568554878235,0.9811567664146423,5.22987174987793,5.102936744689941,4.278267860412598,nan
6.750,0,103.13455963134766,128.9729766845703,119.30972290039062,202.7209014892578,203.05389404296875,200.79617309570312,0.4431619942188263,0.4651792645454407,0.5065959095954895,45.705318450927734,59.99555587768555,60.44181823730469,-44.19267654418945,-55.06133270263672,-59.30289840698242,6.538379669189453,20.35895538330078,3.471010684967041,0.9669044613838196,0.9177568554878235,0.9811567664146423,5.22987174987793,5.102936744689941,4.278267860412598,nan
6.800,0,103.13455963134766,128.9729766845703,119.30972290039062,202.7209014892578,203.05389404296875,200.79617309570312,0.4431619942188263,0.4651792645454407,0.5065959095954895,45.705318450927734,59.99555587768555,60.44181823730469,-44.19267654418945,-55.06133270263672,-59.30289840698242,6.538379669189453,20.35895538330078,3.471010684967041,0.9669044613838196,0.9177568554878235,0.9811567664146423,5.22987174987793,5.102936744689941,4.278267860412598,nan
6.850,0,103.13455963134766,128.9729766845703,119.30972290039062,202.7209014892578,203.05389404296875,200.79617309570312,0.4431619942188263,0.4651792645454407,0.5065959095954895,45.705318450927734,59.99555587768555,60.44181823730469,-44.19267654418945,-55.06133270263672,-59.30289840698242,6.538379669189453,20.35895538330078,3.471010684967041,0.9669044613838196,0.9177568554878235,0.9811567664146423,5.22987174987793,5.102936744689941,4.278267860412598,nan
6.900,0,103.17703247070312,128.9534912109375,119.32843780517578,202.769775390625,203.06007385253906,200.81698608398438,0.44422435760498047,0.46412140130996704,0.5041282176971436,45.8337516784668,59.850074768066406,60.15683364868164,-44.234474182128906,-55.01014709472656,-58.91862106323242,6.399307727813721,19.80166244506836,3.2726151943206787,0.9651069641113281,0.9191324710845947,0.9794169068336487,5.21396541595459,5.094630718231201,4.287363052368164,nan
6.950,0,103.17703247070312,128.9534912109375,119.32843780517578,202.769775390625,203.06007385253906,200.81698608398438,0.44422435760498047,0.46412140130996704,0.5041282176971436,45.8337516784668,59.850074768066406,60.15683364868164,-44.234474182128906,-55.01014709472656,-58.91862106323242,6.399307727813721,19.80166244506836,3.2726151943206787,0.9651069641113281,0.9191324710845947,0.9794169068336487,5.21396541595459,5.094630718231201,4.287363052368164,nan
7.000,0,103.17703247070312,128.9534912109375,119.32843780517578,202.769775390625,203.06007385253906,200.81698608398438,0.44422435760498047,0.46412140130996704,0.5041282176971436,45.8337516784668,59.850074768066406,60.15683364868164,-44.234474182128906,-55.01014709472656,-58.91862106323242,6.399307727813721,19.80166244506836,3.2726151943206787,0.9651069641113281,0.9191324710845947,0.9794169068336487,5.21396541595459,5.094630718231201,4.287363052368164,nan
7.050,0,103.17703247070312,128.9534912109375,119.32843780517578,202.769775390625,203.06007385253906,200.81698608398438,0.44422435760498047,0.46412140130996704,0.5041282176971436,45.8337516784668,59.850074768066406,60.15683364868164,-44.234474182128906,-55.01014709472656,-58.91862106323242,6.399307727813721,19.80166244506836,3.2726151943206787,0.9651069641113281,0.9191324710845947,0.9794169068336487,5.21396541595459,5.094630718231201,4.287363052368164,nan
7.100,0,103.21219635009766,128.9793701171875,119.31791687011719,202.78269958496094,203.0875244140625,200.8616180419922,0.44471290707588196,0.4642273187637329,0.5056090950965881,45.89979553222656,59.87574768066406,60.328224182128906,-44.30363845825195,-55.163299560546875,-59.0960807800293,5.809729099273682,19.246061325073242,2.599815845489502,0.9652251601219177,0.921296238899231,0.9795759916305542,5.18905782699585,5.114768981933594,4.3189496994018555,nan
7.150,0,103.21219635009766,128.9793701171875,119.31791687011719,202.78269958496094,203.0875244140625,200.8616180419922,0.44471290707588196,0.4642273187637329,0.5056090950965881,45.89979553222656,59.87574768066406,60.328224182128906,-44.30363845825195,-55.163299560546875,-59.0960807800293,5.809729099273682,19.246061325073242,2.599815845489502,0.9652251601219177,0.921296238899231,0.9795759916305542,5.18905782699585,5.114768981933594,4.3189496994018555,nan
7.200,0,103.21219635009766,128.9793701171875,119.31791687011719,202.78269958496094,203.0875244140625,200.8616180419922,0.44471290707588196,0.4642273187637329,0.5056090950965881,45.89979553222656,59.87574768066406,60.328224182128906,-44.30363845825195,-55.163299560546875,-59.0960807800293,5.809729099273682,19.246061325073242,2.599815845489502,0.9652251601219177,0.921296238899231,0.9795759916305542,5.18905782699585,5.114768981933594,4.3189496994018555,nan
7.250,0,103.21219635009766,128.9793701171875,119.31791687011719,202.78269958496094,203.0875244140625,200.8616180419922,0.44471290707588196,0.4642273187637329,0.5056090950965881,45.89979553222656,59.87574768066406,60.328224182128906,-44.30363845825195,-55.163299560546875,-59.0960807800293,5.809729099273682,19.246061325073242,2.599815845489502,0.9652251601219177,0.921296238899231,0.9795759916305542,5.18905782699585,5.114768981933594,4.3189496994018555,nan
7.300,0,103.14833068847656,128.8769073486328,119.27629089355469,202.6695556640625,202.89942932128906,200.7852020263672,0.44125592708587646,0.4599846601486206,0.4992966651916504,45.51481246948242,59.28139877319336,59.55425262451172,-43.94704055786133,-54.489864349365234,-58.328155517578125,6.219666957855225,19.343929290771484,3.1424477100372314,0.9655547142028809,0.9191730618476868,0.9794120788574219,5.162686347961426,5.107245922088623,4.306979179382324,nan
7.350,0,103.14833068847656,128.8769073486328,119.27629089355469,202.6695556640625,202.89942932128906,200.7852020263672,0.44125592708587646,0.4599846601486206,0.4992966651916504,45.51481246948242,59.28139877319336,59.55425262451172,-43.94704055786133,-54.489864349365234,-58.328155517578125,6.219666957855225,19.343929290771484,3.1424477100372314,0.9655547142028809,0.9191730618476868,0.9794120788574219,5.162686347961426,5.107245922088623,4.306979179382324,nan
7.400,0,103.14833068847656,128.8769073486328,119.27629089355469,202.6695556640625,202.89942932128906,200.7852020263672,0.44125592708587646,0.4599846601486206,0.4992966651916504,45.51481246948242,59.28139877319336,59.55425262451172,-43.94704055786133,-54.489864349365234,-58.328155517578125,6.219666957855225,19.343929290771484,3.1424477100372314,0.9655547142028809,0.9191730618476868,0.9794120788574219,5.162686347961426,5.107245922088623,4.306979179382324,nan
7.450,0,103.14833068847656,128.8769073486328,119.27629089355469,202.6695556640625,202.89942932128906,200.7852020263672,0.44125592708587646,0.4599846601486206,0.4992966651916504,45.51481246948242,59.28139877319336,59.55425262451172,-43.94704055786133,-54.489864349365234,-58.328155517578125,6.219666957855225,19.343929290771484,3.1424477100372314,0.9655547142028809,0.9191730618476868,0.9794120788574219,5.162686347961426,5.107245922088623,4.306979179382324,nan
7.500,0,103.18067932128906,129.00038146972656,119.30205535888672,202.7899169921875,203.07620239257812,200.8181610107422,0.4480505585670471,0.4745619297027588,0.5109955072402954,46.230159759521484,61.21866989135742,60.96281433105469,-44.624122619628906,-56.260074615478516,-59.8133659362793,7.006738662719727,20.681760787963867,3.262877941131592,0.9652599692344666,0.9190019369125366,0.9811450839042664,5.257040977478027,5.16726016998291,4.313061237335205,nan
7.550,0,103.18067932128906,129.00038146972656,119.30205535888672,202.7899169921875,203.07620239257812,200.8181610107422,0.4480505585670471,0.4745619297027588,0.5109955072402954,46.230159759521484,61.21866989135742,60.96281433105469,-44.624122619628906,-56.260074615478516,-59.8133659362793,7.006738662719727,20.681760787963867,3.262877941131592,0.9652599692344666,0.9190019369125366,0.9811450839042664,5.257040977478027,5.16726016998291,4.313061237335205,nan
7.600,0,103.18067932128906,129.00038146972656,119.30205535888672,202.7899169921875,203.07620239257812,200.8181610107422,0.4480505585670471,0.4745619297027588,0.5109955072402954,46.230159759521484,61.21866989135742,60.96281433105469,-44.624122619628906,-56.260074615478516,-59.8133659362793,7.006738662719727,20.681760787963867,3.262877941131592,0.9652599692344666,0.9190019369125366,0.9811450839042664,5.257040977478027,5.16726016998291,4.313061237335205,nan
7.650,0,103.18067932128906,129.00038146972656,119.30205535888672,202.7899169921875,203.07620239257812,200.8181610107422,0.4480505585670471,0.4745619297027588,0.5109955072402954,46.230159759521484,61.21866989135742,60.96281433105469,-44.624122619628906,-56.260074615478516,-59.8133659362793,7.006738662719727,20.681760787963867,3.262877941131592,0.9652599692344666,0.9190019369125366,0.9811450839042664,5.257040977478027,5.16726016998291,4.313061237335205,nan
7.700,0,103.11131286621094,128.92832946777344,119.2669906616211,202.6836700439453,202.9568328857422,200.7337188720703,0.4375711679458618,0.45889079570770264,0.5005883574485779,45.11853790283203,59.164024353027344,59.70366668701172,-43.67416000366211,-54.60182571411133,-58.541934967041016,5.548644542694092,19.07959747314453,2.2618489265441895,0.967987060546875,0.922888994216919,0.9805417060852051,5.28839111328125,5.177475929260254,4.371063232421875,nan
7.750,0,103.11131286621094,128.92832946777344,119.2669906616211,202.6836700439453,202.9568328857422,200.7337188720703,0.4375711679458618,0.45889079570770264,0.5005883574485779,45.11853790283203,59.164024353027344,59.70366668701172,-43.67416000366211,-54.60182571411133,-58.541934967041016,5.548644542694092,19.07959747314453,2.2618489265441895,0.967987060546875,0.922888994216919,0.9805417060852051,5.28839111328125,5.177475929260254,4.371063232421875,nan
7.800,0,103.11131286621094,128.92832946777344,119.2669906616211,202.6836700439453,202.9568328857422,200.7337188720703,0.4375711679458618,0.45889079570770264,0.5005883574485779,45.11853790283203,59.164024353027344,59.70366668701172,-43.67416000366211,-54.60182571411133,-58.541934967041016,5.548644542694092,19.07959747314453,2.2618489265441895,0.967987060546875,0.922888994216919,0.9805417060852051,5.28839111328125,5.177475929260254,4.371063232421875,nan
7.850,0,103.11131286621094,128.92832946777344,119.2669906616211,202.6836700439453,202.9568328857422,200.7337188720703,0.4375711679458618,0.45889079570770264,0.5005883574485779,45.11853790283203,59.164024353027344,59.70366668701172,-43.67416000366211,-54.60182571411133,-58.541934967041016,5.548644542694092,19.07959747314453,2.2618489265441895,0.967987060546875,0.922888994216919,0.9805417060852051,5.28839111328125,5.177475929260254,4.371063232421875,nan
7.900,0,103.13838195800781,128.8661346435547,119.2446517944336,202.64920043945312,202.9241943359375,200.71142578125,0.44211632013320923,0.4638303816318512,0.5029213428497314,45.59916305541992,59.772029876708984,59.970680236816406,-43.97746276855469,-54.84471130371094,-58.744747161865234,6.558648109436035,20.03465461730957,3.3847200870513916,0.9644357562065125,0.9175648093223572,0.9795578122138977,5.300784111022949,5.20003080368042,4.393205642700195,nan
7.950,0,103.13838195800781,128.8661346435547,119.2446517944336,202.64920043945312,202.9241943359375,200.71142578125,0.44211632013320923,0.4638303816318512,0.5029213428497314,45.59916305541992,59.772029876708984,59.970680236816406,-43.97746276855469,-54.84471130371094,-58.744747161865234,6.558648109436035,20.03465461730957,3.3847200870513916,0.9644357562065125,0.9175648093223572,0.9795578122138977,5.300784111022949,5.20003080368042,4.393205642700195,nan
8.000,0,103.13838195800781,128.8661346435547,119.2446517944336,202.64920043945312,202.9241943359375,200.71142578125,0.44211632013320923,0.4638303816318512,0.5029213428497314,45.59916305541992,59.772029876708984,59.970680236816406,-43.97746276855469,-54.84471130371094,-58.744747161865234,6.558648109436035,20.03465461730957,3.3847200870513916,0.9644357562065125,0.9175648093223572,0.9795578122138977,5.300784111022949,5.20003080368042,4.393205642700195,nan
8.050,0,103.13838195800781,128.8661346435547,119.2446517944336,202.64920043945312,202.9241943359375,200.71142578125,0.44211632013320923,0.4638303816318512,0.5029213428497314,45.59916305541992,59.772029876708984,59.970680236816406,-43.97746276855469,-54.84471130371094,-58.744747161865234,6.558648109436035,20.03465461730957,3.3847200870513916,0.9644357562065125,0.9175648093223572,0.9795578122138977,5.300784111022949,5.20003080368042,4.393205642700195,nan
8.100,0,103.17381286621094,128.95822143554688,119.32648468017578,202.74349975585938,203.03515625,200.85272216796875,0.4512130618095398,0.4692099094390869,0.5121367573738098,46.55337142944336,60.50847625732422,61.111480712890625,-45.10588073730469,-55.85380935668945,-60.017982482910156,6.066823482513428,19.6561222076416,3.0155839920043945,0.9689068794250488,0.9230741262435913,0.9821065068244934,5.263848304748535,5.223432540893555,4.4745774269104,nan
8.150,0,103.17381286621094,128.95822143554688,119.32648468017578,202.74349975585938,203.03515625,200.85272216796875,0.4512130618095398,0.4692099094390869,0.5121367573738098,46.55337142944336,60.50847625732422,61.111480712890625,-45.10588073730469,-55.85380935668945,-60.017982482910156,6.066823482513428,19.6561222076416,3.0155839920043945,0.9689068794250488,0.9230741262435913,0.9821065068244934,5.263848304748535,5.223432540893555,4.4745774269104,nan
8.200,0,103.17381286621094,128.95822143554688,119.32648468017578,202.74349975585938,203.03515625,200.85272216796875,0.4512130618095398,0.4692099094390869,0.5121367573738098,46.55337142944336,60.50847625732422,61.111480712890625,-45.10588073730469,-55.85380935668945,-60.017982482910156,6.066823482513428,19.6561222076416,3.0155839920043945,0.9689068794250488,0.9230741262435913,0.9821065068244934,5.263848304748535,5.223432540893555,4.4745774269104,nan
