t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
 4.500,     0, 129.06175231933594 , 155.26797485351562, 144.78591918945312, 249.00648498535156, 247.23358154296875, 245.12725830078125, 0.670386791229248  , 0.6285629868507385 , 0.6048133373260498 , 86.52129364013672 ,  97.595703125      ,  87.5684585571289  , 17.94513702392578  , 14.751945495605469 , 11.53787612915039  , 83.88426971435547 , 95.54911041259766 , 86.2964096069336  , 0.2074071764945984  , 0.15115363895893097, 0.13175836205482483 , 6.329269886016846 , 6.054172515869141 , 4.957928657531738 , nan
 4.550,     0, 129.06175231933594 , 155.26797485351562, 144.78591918945312, 249.00648498535156, 247.23358154296875, 245.12725830078125, 0.670386791229248  , 0.6285629868507385 , 0.6048133373260498 , 86.52129364013672 ,  97.595703125      ,  87.5684585571289  , 17.94513702392578  , 14.751945495605469 , 11.53787612915039  , 83.88426971435547 , 95.54911041259766 , 86.2964096069336  , 0.2074071764945984  , 0.15115363895893097, 0.13175836205482483 , 6.329269886016846 , 6.054172515869141 , 4.957928657531738 , nan
 4.600,     0, 129.06175231933594 , 155.26797485351562, 144.78591918945312, 249.00648498535156, 247.23358154296875, 245.12725830078125, 0.670386791229248  , 0.6285629868507385 , 0.6048133373260498 , 86.52129364013672 ,  97.595703125      ,  87.5684585571289  , 17.94513702392578  , 14.751945495605469 , 11.53787612915039  , 83.88426971435547 , 95.54911041259766 , 86.2964096069336  , 0.2074071764945984  , 0.15115363895893097, 0.13175836205482483 , 6.329269886016846 , 6.054172515869141 , 4.957928657531738 , nan
 4.650,     0, 129.06175231933594 , 155.26797485351562, 144.78591918945312, 249.00648498535156, 247.23358154296875, 245.12725830078125, 0.670386791229248  , 0.6285629868507385 , 0.6048133373260498 , 86.52129364013672 ,  97.595703125      ,  87.5684585571289  , 17.94513702392578  , 14.751945495605469 , 11.53787612915039  , 83.88426971435547 , 95.54911041259766 , 86.2964096069336  , 0.2074071764945984  , 0.15115363895893097, 0.13175836205482483 , 6.329269886016846 , 6.054172515869141 , 4.957928657531738 , nan
 4.700,     0, 129.0478057861328  , 155.32852172851562, 144.78091430664062, 249.0668182373047 , 247.30728149414062, 245.0766143798828 , 0.672282874584198  , 0.6310896277427673 , 0.610450804233551  , 86.75662994384766 ,  98.0262222290039  ,  88.38162231445312 , 17.775623321533203 , 15.088114738464355 , 11.471617698669434 , 84.28507232666016 , 96.1064453125     , 87.14427947998047 , 0.2048906683921814  , 0.15391917526721954, 0.12979641556739807 , 6.400544166564941 , 6.101083278656006 , 4.916722774505615 , nan
 4.750,     0, 129.0478057861328  , 155.32852172851562, 144.78091430664062, 249.0668182373047 , 247.30728149414062, 245.0766143798828 , 0.672282874584198  , 0.6310896277427673 , 0.610450804233551  , 86.75662994384766 ,  98.0262222290039  ,  88.38162231445312 , 17.775623321533203 , 15.088114738464355 , 11.471617698669434 , 84.28507232666016 , 96.1064453125     , 87.14427947998047 , 0.2048906683921814  , 0.15391917526721954, 0.12979641556739807 , 6.400544166564941 , 6.101083278656006 , 4.916722774505615 , nan
 4.800,     0, 129.0478057861328  , 155.32852172851562, 144.78091430664062, 249.0668182373047 , 247.30728149414062, 245.0766143798828 , 0.672282874584198  , 0.6310896277427673 , 0.610450804233551  , 86.75662994384766 ,  98.0262222290039  ,  88.38162231445312 , 17.775623321533203 , 15.088114738464355 , 11.471617698669434 , 84.28507232666016 , 96.1064453125     , 87.14427947998047 , 0.2048906683921814  , 0.15391917526721954, 0.12979641556739807 , 6.400544166564941 , 6.101083278656006 , 4.916722774505615 , nan
 4.850,     0, 129.0478057861328  , 155.32852172851562, 144.78091430664062, 249.0668182373047 , 247.30728149414062, 245.0766143798828 , 0.672282874584198  , 0.6310896277427673 , 0.610450804233551  , 86.75662994384766 ,  98.0262222290039  ,  88.38162231445312 , 17.775623321533203 , 15.088114738464355 , 11.471617698669434 , 84.28507232666016 , 96.1064453125     , 87.14427947998047 , 0.2048906683921814  , 0.15391917526721954, 0.12979641556739807 , 6.400544166564941 , 6.101083278656006 , 4.916722774505615 , nan
 4.900,     0, 129.0399627685547  , 155.37599182128906, 144.76638793945312, 249.13058471679688, 247.34988403320312, 245.020263671875  , 0.6796348094940186 , 0.6373121738433838 , 0.6167619228363037 , 87.7000503540039  ,  99.02301025390625 ,  89.28639221191406 , 17.836776733398438 , 15.133176803588867 , 11.586688995361328 , 85.2245101928711  , 97.07162475585938 , 88.02074432373047 , 0.20338387787342072 , 0.15282484889030457, 0.1297699362039566  , 6.552822113037109 , 6.224611282348633 , 5.019251346588135 , nan
 4.950,     0, 129.0399627685547  , 155.37599182128906, 144.76638793945312, 249.13058471679688, 247.34988403320312, 245.020263671875  , 0.6796348094940186 , 0.6373121738433838 , 0.6167619228363037 , 87.7000503540039  ,  99.02301025390625 ,  89.28639221191406 , 17.836776733398438 , 15.133176803588867 , 11.586688995361328 , 85.2245101928711  , 97.07162475585938 , 88.02074432373047 , 0.20338387787342072 , 0.15282484889030457, 0.1297699362039566  , 6.552822113037109 , 6.224611282348633 , 5.019251346588135 , nan
 5.000,     0, 129.0399627685547  , 155.37599182128906, 144.76638793945312, 249.13058471679688, 247.34988403320312, 245.020263671875  , 0.6796348094940186 , 0.6373121738433838 , 0.6167619228363037 , 87.7000503540039  ,  99.02301025390625 ,  89.28639221191406 , 17.836776733398438 , 15.133176803588867 , 11.586688995361328 , 85.2245101928711  , 97.07162475585938 , 88.02074432373047 , 0.20338387787342072 , 0.15282484889030457, 0.1297699362039566  , 6.552822113037109 , 6.224611282348633 , 5.019251346588135 , nan
 5.050,     0, 129.0399627685547  , 155.37599182128906, 144.76638793945312, 249.13058471679688, 247.34988403320312, 245.020263671875  , 0.6796348094940186 , 0.6373121738433838 , 0.6167619228363037 , 87.7000503540039  ,  99.02301025390625 ,  89.28639221191406 , 17.836776733398438 , 15.133176803588867 , 11.586688995361328 , 85.2245101928711  , 97.07162475585938 , 88.02074432373047 , 0.20338387787342072 , 0.15282484889030457, 0.1297699362039566  , 6.552822113037109 , 6.224611282348633 , 5.019251346588135 , nan
 5.100,     0, 129.08636474609375 , 155.34182739257812, 144.7797393798828 , 249.14280700683594, 247.3148651123047 , 245.080078125     , 0.6819797158241272 , 0.6393927931785583 , 0.6185843348503113 , 88.0342788696289  ,  99.32444763183594 ,  89.55847930908203 , 17.87508201599121  , 15.16504192352295  , 11.607893943786621 , 85.48200225830078 , 97.2905044555664  , 88.27590942382812 , 0.20304684340953827 , 0.1526818722486496 , 0.12961244583129883 , 6.60115909576416  , 6.295506477355957 , 5.179792881011963 , nan
 5.150,     0, 129.08636474609375 , 155.34182739257812, 144.7797393798828 , 249.14280700683594, 247.3148651123047 , 245.080078125     , 0.6819797158241272 , 0.6393927931785583 , 0.6185843348503113 , 88.0342788696289  ,  99.32444763183594 ,  89.55847930908203 , 17.87508201599121  , 15.16504192352295  , 11.607893943786621 , 85.48200225830078 , 97.2905044555664  , 88.27590942382812 , 0.20304684340953827 , 0.1526818722486496 , 0.12961244583129883 , 6.60115909576416  , 6.295506477355957 , 5.179792881011963 , nan
 5.200,     0, 129.08636474609375 , 155.34182739257812, 144.7797393798828 , 249.14280700683594, 247.3148651123047 , 245.080078125     , 0.6819797158241272 , 0.6393927931785583 , 0.6185843348503113 , 88.0342788696289  ,  99.32444763183594 ,  89.55847930908203 , 17.87508201599121  , 15.16504192352295  , 11.607893943786621 , 85.48200225830078 , 97.2905044555664  , 88.27590942382812 , 0.20304684340953827 , 0.1526818722486496 , 0.12961244583129883 , 6.60115909576416  , 6.295506477355957 , 5.179792881011963 , nan
 5.250,     0, 129.08636474609375 , 155.34182739257812, 144.7797393798828 , 249.14280700683594, 247.3148651123047 , 245.080078125     , 0.6819797158241272 , 0.6393927931785583 , 0.6185843348503113 , 88.0342788696289  ,  99.32444763183594 ,  89.55847930908203 , 17.87508201599121  , 15.16504192352295  , 11.607893943786621 , 85.48200225830078 , 97.2905044555664  , 88.27590942382812 , 0.20304684340953827 , 0.1526818722486496 , 0.12961244583129883 , 6.60115909576416  , 6.295506477355957 , 5.179792881011963 , nan
 5.300,     0, 129.10130310058594 , 155.33590698242188, 144.84939575195312, 249.1102752685547 , 247.3511962890625 , 245.20213317871094, 0.6775416135787964 , 0.6336585283279419 , 0.6062688231468201 , 87.47150421142578 ,  98.42992401123047 ,  87.81767272949219 , 18.173480987548828 , 14.258688926696777 , 11.701602935791016 , 84.67928314208984 , 96.20345306396484 , 86.4171142578125  , 0.20776458084583282 , 0.14486132562160492, 0.13324883580207825 , 6.527798652648926 , 6.297727584838867 , 5.17597770690918  , nan
 5.350,     0, 129.10130310058594 , 155.33590698242188, 144.84939575195312, 249.1102752685547 , 247.3511962890625 , 245.20213317871094, 0.6775416135787964 , 0.6336585283279419 , 0.6062688231468201 , 87.47150421142578 ,  98.42992401123047 ,  87.81767272949219 , 18.173480987548828 , 14.258688926696777 , 11.701602935791016 , 84.67928314208984 , 96.20345306396484 , 86.4171142578125  , 0.20776458084583282 , 0.14486132562160492, 0.13324883580207825 , 6.527798652648926 , 6.297727584838867 , 5.17597770690918  , nan
 5.400,     0, 129.10130310058594 , 155.33590698242188, 144.84939575195312, 249.1102752685547 , 247.3511962890625 , 245.20213317871094, 0.6775416135787964 , 0.6336585283279419 , 0.6062688231468201 , 87.47150421142578 ,  98.42992401123047 ,  87.81767272949219 , 18.173480987548828 , 14.258688926696777 , 11.701602935791016 , 84.67928314208984 , 96.20345306396484 , 86.4171142578125  , 0.20776458084583282 , 0.14486132562160492, 0.13324883580207825 , 6.527798652648926 , 6.297727584838867 , 5.17597770690918  , nan
 5.450,     0, 129.10130310058594 , 155.33590698242188, 144.84939575195312, 249.1102752685547 , 247.3511962890625 , 245.20213317871094, 0.6775416135787964 , 0.6336585283279419 , 0.6062688231468201 , 87.47150421142578 ,  98.42992401123047 ,  87.81767272949219 , 18.173480987548828 , 14.258688926696777 , 11.701602935791016 , 84.67928314208984 , 96.20345306396484 , 86.4171142578125  , 0.20776458084583282 , 0.14486132562160492, 0.13324883580207825 , 6.527798652648926 , 6.297727584838867 , 5.17597770690918  , nan
 5.500,     0, 129.09832763671875 , 155.37001037597656, 144.79151916503906, 249.16806030273438, 247.34719848632812, 245.1103973388672 , 0.6889947652816772 , 0.6469865441322327 , 0.6272352337837219 , 88.94807434082031 , 100.52230834960938 ,  90.81834411621094 , 17.924407958984375 , 15.446125030517578 , 11.519511222839355 , 86.47569274902344 , 98.55598449707031 , 89.57843017578125 , 0.20151540637016296 , 0.1536586731672287 , 0.1268412321805954  , 6.742401599884033 , 6.4282989501953125, 5.2390923500061035, nan
 5.550,     0, 129.09832763671875 , 155.37001037597656, 144.79151916503906, 249.16806030273438, 247.34719848632812, 245.1103973388672 , 0.6889947652816772 , 0.6469865441322327 , 0.6272352337837219 , 88.94807434082031 , 100.52230834960938 ,  90.81834411621094 , 17.924407958984375 , 15.446125030517578 , 11.519511222839355 , 86.47569274902344 , 98.55598449707031 , 89.57843017578125 , 0.20151540637016296 , 0.1536586731672287 , 0.1268412321805954  , 6.742401599884033 , 6.4282989501953125, 5.2390923500061035, nan
 5.600,     0, 129.09832763671875 , 155.37001037597656, 144.79151916503906, 249.16806030273438, 247.34719848632812, 245.1103973388672 , 0.6889947652816772 , 0.6469865441322327 , 0.6272352337837219 , 88.94807434082031 , 100.52230834960938 ,  90.81834411621094 , 17.924407958984375 , 15.446125030517578 , 11.519511222839355 , 86.47569274902344 , 98.55598449707031 , 89.57843017578125 , 0.20151540637016296 , 0.1536586731672287 , 0.1268412321805954  , 6.742401599884033 , 6.4282989501953125, 5.2390923500061035, nan
 5.650,     0, 129.09832763671875 , 155.37001037597656, 144.79151916503906, 249.16806030273438, 247.34719848632812, 245.1103973388672 , 0.6889947652816772 , 0.6469865441322327 , 0.6272352337837219 , 88.94807434082031 , 100.52230834960938 ,  90.81834411621094 , 17.924407958984375 , 15.446125030517578 , 11.519511222839355 , 86.47569274902344 , 98.55598449707031 , 89.57843017578125 , 0.20151540637016296 , 0.1536586731672287 , 0.1268412321805954  , 6.742401599884033 , 6.4282989501953125, 5.2390923500061035, nan
 5.700,     0, 129.0491485595703  , 155.3419189453125 , 144.77635192871094, 249.0871124267578 , 247.33013916015625, 245.05311584472656, 0.6876525282859802 , 0.6450760364532471 , 0.6243903636932373 , 88.74097442626953 , 100.20735168457031 ,  90.39695739746094 , 18.022520065307617 , 15.27689266204834  , 11.606266021728516 , 86.23138427734375 , 98.23367309570312 , 89.09495544433594 , 0.2030913084745407  , 0.15245281159877777, 0.12839221954345703 , 6.727468013763428 , 6.467234134674072 , 5.211156845092773 , nan
 5.750,     0, 129.0491485595703  , 155.3419189453125 , 144.77635192871094, 249.0871124267578 , 247.33013916015625, 245.05311584472656, 0.6876525282859802 , 0.6450760364532471 , 0.6243903636932373 , 88.74097442626953 , 100.20735168457031 ,  90.39695739746094 , 18.022520065307617 , 15.27689266204834  , 11.606266021728516 , 86.23138427734375 , 98.23367309570312 , 89.09495544433594 , 0.2030913084745407  , 0.15245281159877777, 0.12839221954345703 , 6.727468013763428 , 6.467234134674072 , 5.211156845092773 , nan
 5.800,     0, 129.0491485595703  , 155.3419189453125 , 144.77635192871094, 249.0871124267578 , 247.33013916015625, 245.05311584472656, 0.6876525282859802 , 0.6450760364532471 , 0.6243903636932373 , 88.74097442626953 , 100.20735168457031 ,  90.39695739746094 , 18.022520065307617 , 15.27689266204834  , 11.606266021728516 , 86.23138427734375 , 98.23367309570312 , 89.09495544433594 , 0.2030913084745407  , 0.15245281159877777, 0.12839221954345703 , 6.727468013763428 , 6.467234134674072 , 5.211156845092773 , nan
 5.850,     0, 129.0491485595703  , 155.3419189453125 , 144.77635192871094, 249.0871124267578 , 247.33013916015625, 245.05311584472656, 0.6876525282859802 , 0.6450760364532471 , 0.6243903636932373 , 88.74097442626953 , 100.20735168457031 ,  90.39695739746094 , 18.022520065307617 , 15.27689266204834  , 11.606266021728516 , 86.23138427734375 , 98.23367309570312 , 89.09495544433594 , 0.2030913084745407  , 0.15245281159877777, 0.12839221954345703 , 6.727468013763428 , 6.467234134674072 , 5.211156845092773 , nan
 5.900,     0, 129.06170654296875 , 155.35658264160156, 144.78598022460938, 249.10604858398438, 247.35504150390625, 245.07369995117188, 0.6820077300071716 , 0.6410150527954102 , 0.6180827617645264 , 88.02108001708984 ,  99.58590698242188 ,  89.48971557617188 , 17.98794937133789  , 15.11764907836914  , 11.41930866241455  , 85.4818115234375  , 97.60706329345703 , 88.27304077148438 , 0.20435956120491028 , 0.1518051028251648 , 0.12760470807552338 , 6.647022724151611 , 6.392239570617676 , 5.208531379699707 , nan
 5.950,     0, 129.06170654296875 , 155.35658264160156, 144.78598022460938, 249.10604858398438, 247.35504150390625, 245.07369995117188, 0.6820077300071716 , 0.6410150527954102 , 0.6180827617645264 , 88.02108001708984 ,  99.58590698242188 ,  89.48971557617188 , 17.98794937133789  , 15.11764907836914  , 11.41930866241455  , 85.4818115234375  , 97.60706329345703 , 88.27304077148438 , 0.20435956120491028 , 0.1518051028251648 , 0.12760470807552338 , 6.647022724151611 , 6.392239570617676 , 5.208531379699707 , nan
 6.000,     0, 129.06170654296875 , 155.35658264160156, 144.78598022460938, 249.10604858398438, 247.35504150390625, 245.07369995117188, 0.6820077300071716 , 0.6410150527954102 , 0.6180827617645264 , 88.02108001708984 ,  99.58590698242188 ,  89.48971557617188 , 17.98794937133789  , 15.11764907836914  , 11.41930866241455  , 85.4818115234375  , 97.60706329345703 , 88.27304077148438 , 0.20435956120491028 , 0.1518051028251648 , 0.12760470807552338 , 6.647022724151611 , 6.392239570617676 , 5.208531379699707 , nan
 6.050,     0, 129.06170654296875 , 155.35658264160156, 144.78598022460938, 249.10604858398438, 247.35504150390625, 245.07369995117188, 0.6820077300071716 , 0.6410150527954102 , 0.6180827617645264 , 88.02108001708984 ,  99.58590698242188 ,  89.48971557617188 , 17.98794937133789  , 15.11764907836914  , 11.41930866241455  , 85.4818115234375  , 97.60706329345703 , 88.27304077148438 , 0.20435956120491028 , 0.1518051028251648 , 0.12760470807552338 , 6.647022724151611 , 6.392239570617676 , 5.208531379699707 , nan
 6.100,     0, 129.0758819580078  , 155.33953857421875, 144.76394653320312, 249.10833740234375, 247.30963134765625, 245.06968688964844, 0.6799845695495605 , 0.6400178670883179 , 0.6175379753112793 , 87.76960754394531 ,  99.42008209228516 ,  89.39723205566406 , 17.98766326904297  , 15.283065795898438 , 11.340709686279297 , 85.25601959228516 , 97.4978256225586  , 88.21306610107422 , 0.20494182407855988 , 0.1537221223115921 , 0.12685750424861908 , 6.598860740661621 , 6.312887191772461 , 5.172946453094482 , nan
 6.150,     0, 129.0758819580078  , 155.33953857421875, 144.76394653320312, 249.10833740234375, 247.30963134765625, 245.06968688964844, 0.6799845695495605 , 0.6400178670883179 , 0.6175379753112793 , 87.76960754394531 ,  99.42008209228516 ,  89.39723205566406 , 17.98766326904297  , 15.283065795898438 , 11.340709686279297 , 85.25601959228516 , 97.4978256225586  , 88.21306610107422 , 0.20494182407855988 , 0.1537221223115921 , 0.12685750424861908 , 6.598860740661621 , 6.312887191772461 , 5.172946453094482 , nan
 6.200,     0, 129.0758819580078  , 155.33953857421875, 144.76394653320312, 249.10833740234375, 247.30963134765625, 245.06968688964844, 0.6799845695495605 , 0.6400178670883179 , 0.6175379753112793 , 87.76960754394531 ,  99.42008209228516 ,  89.39723205566406 , 17.98766326904297  , 15.283065795898438 , 11.340709686279297 , 85.25601959228516 , 97.4978256225586  , 88.21306610107422 , 0.20494182407855988 , 0.1537221223115921 , 0.12685750424861908 , 6.598860740661621 , 6.312887191772461 , 5.172946453094482 , nan
 6.250,     0, 129.077392578125   , 155.2613983154297 , 144.77655029296875, 249.00511169433594, 247.20872497558594, 245.1474151611328 , 0.6821190714836121 , 0.6421049237251282 , 0.6175379753112793 , 87.76960754394531 ,  99.42008209228516 ,  89.39723205566406 , 17.98766326904297  , 15.283065795898438 , 11.340709686279297 , 85.25601959228516 , 97.4978256225586  , 88.21306610107422 , 0.20494182407855988 , 0.1537221223115921 , 0.12685750424861908 , 6.598860740661621 , 6.312887191772461 , 5.172946453094482 , nan
 6.300,     0, 129.077392578125   , 155.2613983154297 , 144.77655029296875, 249.00511169433594, 247.20872497558594, 245.1474151611328 , 0.6821190714836121 , 0.6421049237251282 , 0.6204895973205566 , 88.04615020751953 ,  99.69410705566406 ,  89.83234405517578 , 18.020465850830078 , 15.389128684997559 , 11.308998107910156 , 85.58750915527344 , 97.82720184326172 , 88.68184661865234 , 0.20467068254947662 , 0.1543634682893753 , 0.12589004635810852 , 6.488958835601807 , 6.276114463806152 , 5.109868049621582 , nan
 6.350,     0, 129.077392578125   , 155.2613983154297 , 144.77655029296875, 249.00511169433594, 247.20872497558594, 245.1474151611328 , 0.6821190714836121 , 0.6421049237251282 , 0.6204895973205566 , 88.04615020751953 ,  99.69410705566406 ,  89.83234405517578 , 18.020465850830078 , 15.389128684997559 , 11.308998107910156 , 85.58750915527344 , 97.82720184326172 , 88.68184661865234 , 0.20467068254947662 , 0.1543634682893753 , 0.12589004635810852 , 6.488958835601807 , 6.276114463806152 , 5.109868049621582 , nan
 6.400,     0, 129.077392578125   , 155.2613983154297 , 144.77655029296875, 249.00511169433594, 247.20872497558594, 245.1474151611328 , 0.6821190714836121 , 0.6421049237251282 , 0.6204895973205566 , 88.04615020751953 ,  99.69410705566406 ,  89.83234405517578 , 18.020465850830078 , 15.389128684997559 , 11.308998107910156 , 85.58750915527344 , 97.82720184326172 , 88.68184661865234 , 0.20467068254947662 , 0.1543634682893753 , 0.12589004635810852 , 6.488958835601807 , 6.276114463806152 , 5.109868049621582 , nan
 6.450,     0, 129.07162475585938 , 155.29371643066406, 144.76528930664062, 249.0531463623047 , 247.23634338378906, 245.1056671142578 , 0.6833438873291016 , 0.6444056034088135 , 0.6246328353881836 , 88.20030212402344 , 100.0721435546875  ,  90.42515563964844 , 17.910364151000977 , 15.74289608001709  , 11.244294166564941 , 85.78247833251953 , 98.18473815917969 , 89.29303741455078 , 0.20306465029716492 , 0.1573154628276825 , 0.1243491843342781  , 6.557035446166992 , 6.312137603759766 , 5.1023077964782715, nan
 6.500,     0, 129.07162475585938 , 155.29371643066406, 144.76528930664062, 249.0531463623047 , 247.23634338378906, 245.1056671142578 , 0.6833438873291016 , 0.6444056034088135 , 0.6246328353881836 , 88.20030212402344 , 100.0721435546875  ,  90.42515563964844 , 17.910364151000977 , 15.74289608001709  , 11.244294166564941 , 85.78247833251953 , 98.18473815917969 , 89.29303741455078 , 0.20306465029716492 , 0.1573154628276825 , 0.1243491843342781  , 6.557035446166992 , 6.312137603759766 , 5.1023077964782715, nan
 6.550,     0, 129.07162475585938 , 155.29371643066406, 144.76528930664062, 249.0531463623047 , 247.23634338378906, 245.1056671142578 , 0.6833438873291016 , 0.6444056034088135 , 0.6246328353881836 , 88.20030212402344 , 100.0721435546875  ,  90.42515563964844 , 17.910364151000977 , 15.74289608001709  , 11.244294166564941 , 85.78247833251953 , 98.18473815917969 , 89.29303741455078 , 0.20306465029716492 , 0.1573154628276825 , 0.1243491843342781  , 6.557035446166992 , 6.312137603759766 , 5.1023077964782715, nan
 6.600,     0, 129.07162475585938 , 155.29371643066406, 144.76528930664062, 249.0531463623047 , 247.23634338378906, 245.1056671142578 , 0.6833438873291016 , 0.6444056034088135 , 0.6246328353881836 , 88.20030212402344 , 100.0721435546875  ,  90.42515563964844 , 17.910364151000977 , 15.74289608001709  , 11.244294166564941 , 85.78247833251953 , 98.18473815917969 , 89.29303741455078 , 0.20306465029716492 , 0.1573154628276825 , 0.1243491843342781  , 6.557035446166992 , 6.312137603759766 , 5.1023077964782715, nan
 6.650,     0, 129.0460968017578  , 155.33010864257812, 144.76902770996094, 249.06866455078125, 247.30516052246094, 245.0556640625    , 0.6816229820251465 , 0.6418933868408203 , 0.6217948794364929 , 87.96078491210938 ,  99.70536804199219 ,  90.01663970947266 , 17.830137252807617 , 15.491928100585938 , 11.274365425109863 , 85.53739166259766 , 97.83181762695312 , 88.85277557373047 , 0.2027055323123932  , 0.1553770750761032 , 0.12524756789207458 , 6.643940448760986 , 6.309728145599365 , 5.190160751342773 , nan
 6.700,     0, 129.0460968017578  , 155.33010864257812, 144.76902770996094, 249.06866455078125, 247.30516052246094, 245.0556640625    , 0.6816229820251465 , 0.6418933868408203 , 0.6217948794364929 , 87.96078491210938 ,  99.70536804199219 ,  90.01663970947266 , 17.830137252807617 , 15.491928100585938 , 11.274365425109863 , 85.53739166259766 , 97.83181762695312 , 88.85277557373047 , 0.2027055323123932  , 0.1553770750761032 , 0.12524756789207458 , 6.643940448760986 , 6.309728145599365 , 5.190160751342773 , nan
 6.750,     0, 129.0460968017578  , 155.33010864257812, 144.76902770996094, 249.06866455078125, 247.30516052246094, 245.0556640625    , 0.6816229820251465 , 0.6418933868408203 , 0.6217948794364929 , 87.96078491210938 ,  99.70536804199219 ,  90.01663970947266 , 17.830137252807617 , 15.491928100585938 , 11.274365425109863 , 85.53739166259766 , 97.83181762695312 , 88.85277557373047 , 0.2027055323123932  , 0.1553770750761032 , 0.12524756789207458 , 6.643940448760986 , 6.309728145599365 , 5.190160751342773 , nan
 6.800,     0, 129.0460968017578  , 155.33010864257812, 144.76902770996094, 249.06866455078125, 247.30516052246094, 245.0556640625    , 0.6816229820251465 , 0.6418933868408203 , 0.6217948794364929 , 87.96078491210938 ,  99.70536804199219 ,  90.01663970947266 , 17.830137252807617 , 15.491928100585938 , 11.274365425109863 , 85.53739166259766 , 97.83181762695312 , 88.85277557373047 , 0.2027055323123932  , 0.1553770750761032 , 0.12524756789207458 , 6.643940448760986 , 6.309728145599365 , 5.190160751342773 , nan
 6.850,     0, 129.03045654296875 , 155.2848663330078 , 144.75460815429688, 249.00665283203125, 247.25604248046875, 245.03387451171875, 0.6869924068450928 , 0.646834671497345  , 0.6266852021217346 , 88.6429443359375  , 100.44363403320312 ,  90.71556854248047 , 17.975072860717773 , 15.609679222106934 , 11.34670352935791  , 86.23802185058594 , 98.60730743408203 , 89.57843017578125 , 0.20278063416481018 , 0.1554073542356491 , 0.12508000433444977 , 6.633851528167725 , 6.3266143798828125, 5.201390266418457 , nan
 6.900,     0, 129.03045654296875 , 155.2848663330078 , 144.75460815429688, 249.00665283203125, 247.25604248046875, 245.03387451171875, 0.6869924068450928 , 0.646834671497345  , 0.6266852021217346 , 88.6429443359375  , 100.44363403320312 ,  90.71556854248047 , 17.975072860717773 , 15.609679222106934 , 11.34670352935791  , 86.23802185058594 , 98.60730743408203 , 89.57843017578125 , 0.20278063416481018 , 0.1554073542356491 , 0.12508000433444977 , 6.633851528167725 , 6.3266143798828125, 5.201390266418457 , nan
 6.950,     0, 129.03045654296875 , 155.2848663330078 , 144.75460815429688, 249.00665283203125, 247.25604248046875, 245.03387451171875, 0.6869924068450928 , 0.646834671497345  , 0.6266852021217346 , 88.6429443359375  , 100.44363403320312 ,  90.71556854248047 , 17.975072860717773 , 15.609679222106934 , 11.34670352935791  , 86.23802185058594 , 98.60730743408203 , 89.57843017578125 , 0.20278063416481018 , 0.1554073542356491 , 0.12508000433444977 , 6.633851528167725 , 6.3266143798828125, 5.201390266418457 , nan
 7.000,     0, 129.03045654296875 , 155.2848663330078 , 144.75460815429688, 249.00665283203125, 247.25604248046875, 245.03387451171875, 0.6869924068450928 , 0.646834671497345  , 0.6266852021217346 , 88.6429443359375  , 100.44363403320312 ,  90.71556854248047 , 17.975072860717773 , 15.609679222106934 , 11.34670352935791  , 86.23802185058594 , 98.60730743408203 , 89.57843017578125 , 0.20278063416481018 , 0.1554073542356491 , 0.12508000433444977 , 6.633851528167725 , 6.3266143798828125, 5.201390266418457 , nan
 7.050,     0, 129.06492614746094 , 155.2986602783203 , 144.76402282714844, 249.04428100585938, 247.26092529296875, 245.08705139160156, 0.6870147585868835 , 0.6472113132476807 , 0.6279889345169067 , 88.66950988769531 , 100.51104736328125 ,  90.91020202636719 , 17.94104766845703  , 15.759908676147461 , 11.343097686767578 , 86.25627899169922 , 98.62324523925781 , 89.75908660888672 , 0.2023361474275589  , 0.15679778158664703, 0.12477254867553711 , 6.61224365234375  , 6.33450984954834  , 5.170889854431152 , nan
 7.100,     0, 129.06492614746094 , 155.2986602783203 , 144.76402282714844, 249.04428100585938, 247.26092529296875, 245.08705139160156, 0.6870147585868835 , 0.6472113132476807 , 0.6279889345169067 , 88.66950988769531 , 100.51104736328125 ,  90.91020202636719 , 17.94104766845703  , 15.759908676147461 , 11.343097686767578 , 86.25627899169922 , 98.62324523925781 , 89.75908660888672 , 0.2023361474275589  , 0.15679778158664703, 0.12477254867553711 , 6.61224365234375  , 6.33450984954834  , 5.170889854431152 , nan
 7.150,     0, 129.06492614746094 , 155.2986602783203 , 144.76402282714844, 249.04428100585938, 247.26092529296875, 245.08705139160156, 0.6870147585868835 , 0.6472113132476807 , 0.6279889345169067 , 88.66950988769531 , 100.51104736328125 ,  90.91020202636719 , 17.94104766845703  , 15.759908676147461 , 11.343097686767578 , 86.25627899169922 , 98.62324523925781 , 89.75908660888672 , 0.2023361474275589  , 0.15679778158664703, 0.12477254867553711 , 6.61224365234375  , 6.33450984954834  , 5.170889854431152 , nan
