t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.301143646240234,-55.31523895263672,-59.24223327636719,6.36739444732666,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.09541654586792,4.927423000335693,4.093746662139893,nan
5.000,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.301143646240234,-55.31523895263672,-59.24223327636719,6.36739444732666,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.09541654586792,4.927423000335693,4.093746662139893,nan
5.050,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.301143646240234,-55.31523895263672,-59.24223327636719,6.36739444732666,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.09541654586792,4.927423000335693,4.093746662139893,nan
5.100,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.806884765625,0.45051121711730957,0.46663981676101685,0.509199857711792,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024169922,-55.05373001098633,-59.452674865722656,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502,nan
5.150,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.806884765625,0.45051121711730957,0.46663981676101685,0.509199857711792,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024169922,-55.05373001098633,-59.452674865722656,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502,nan
5.200,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.806884765625,0.45051121711730957,0.46663981676101685,0.509199857711792,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024169922,-55.05373001098633,-59.452674865722656,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502,nan
5.250,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.806884765625,0.45051121711730957,0.46663981676101685,0.509199857711792,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024169922,-55.05373001098633,-59.452674865722656,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502,nan
5.300,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158802986145,45.99817657470703,60.16303634643555,60.64095687866211,-44.544193267822266,-55.52417755126953,-59.50109100341797,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.981203019618988,5.124232769012451,4.940192222595215,4.06828498840332,nan
5.350,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158802986145,45.99817657470703,60.16303634643555,60.64095687866211,-44.544193267822266,-55.52417755126953,-59.50109100341797,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.981203019618988,5.124232769012451,4.940192222595215,4.06828498840332,nan
5.400,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158802986145,45.99817657470703,60.16303634643555,60.64095687866211,-44.544193267822266,-55.52417755126953,-59.50109100341797,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.981203019618988,5.124232769012451,4.940192222595215,4.06828498840332,nan
5.450,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158802986145,45.99817657470703,60.16303634643555,60.64095687866211,-44.544193267822266,-55.52417755126953,-59.50109100341797,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.981203019618988,5.124232769012451,4.940192222595215,4.06828498840332,nan
5.500,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.500185489654541,45.37188720703125,58.70494842529297,59.66493225097656,-43.8741569519043,-53.87382888793945,-58.4886474609375,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514,nan
5.550,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.500185489654541,45.37188720703125,58.70494842529297,59.66493225097656,-43.8741569519043,-53.87382888793945,-58.4886474609375,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514,nan
5.600,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.500185489654541,45.37188720703125,58.70494842529297,59.66493225097656,-43.8741569519043,-53.87382888793945,-58.4886474609375,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514,nan
5.650,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.500185489654541,45.37188720703125,58.70494842529297,59.66493225097656,-43.8741569519043,-53.87382888793945,-58.4886474609375,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514,nan
5.700,0,103.20361328125,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235763549805,-56.14500045776367,-59.977455139160156,6.514895439147949,19.9872989654541,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.07771110534668,nan
5.750,0,103.20361328125,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235763549805,-56.14500045776367,-59.977455139160156,6.514895439147949,19.9872989654541,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.07771110534668,nan
5.800,0,103.20361328125,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235763549805,-56.14500045776367,-59.977455139160156,6.514895439147949,19.9872989654541,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.07771110534668,nan
5.850,0,103.20361328125,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235763549805,-56.14500045776367,-59.977455139160156,6.514895439147949,19.9872989654541,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.07771110534668,nan
5.900,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763053894043,46.135684967041016,59.57543182373047,60.3440055847168,-44.57524871826172,-54.81207275390625,-59.06797790527344,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225112915,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.07284688949585,nan
5.950,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763053894043,46.135684967041016,59.57543182373047,60.3440055847168,-44.57524871826172,-54.81207275390625,-59.06797790527344,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225112915,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.07284688949585,nan
6.000,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763053894043,46.135684967041016,59.57543182373047,60.3440055847168,-44.57524871826172,-54.81207275390625,-59.06797790527344,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225112915,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.07284688949585,nan
6.050,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763053894043,46.135684967041016,59.57543182373047,60.3440055847168,-44.57524871826172,-54.81207275390625,-59.06797790527344,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225112915,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.07284688949585,nan
6.100,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.122314453125,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206954956055,-54.86167907714844,-59.21565246582031,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131,nan
6.150,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.122314453125,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206954956055,-54.86167907714844,-59.21565246582031,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131,nan
6.200,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.122314453125,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206954956055,-54.86167907714844,-59.21565246582031,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131,nan
6.250,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.122314453125,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206954956055,-54.86167907714844,-59.21565246582031,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131,nan
6.300,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009994506836,-54.855281829833984,-59.18124771118164,5.833731174468994,19.380216598510742,3.131401777267456,0.966598629951477,0.9205602407455444,0.979228138923645,5.141671657562256,4.965028285980225,4.083401679992676,nan
6.350,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009994506836,-54.855281829833984,-59.18124771118164,5.833731174468994,19.380216598510742,3.131401777267456,0.966598629951477,0.9205602407455444,0.979228138923645,5.141671657562256,4.965028285980225,4.083401679992676,nan
6.400,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009994506836,-54.855281829833984,-59.18124771118164,5.833731174468994,19.380216598510742,3.131401777267456,0.966598629951477,0.9205602407455444,0.979228138923645,5.141671657562256,4.965028285980225,4.083401679992676,nan
6.450,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009994506836,-54.855281829833984,-59.18124771118164,5.833731174468994,19.380216598510742,3.131401777267456,0.966598629951477,0.9205602407455444,0.979228138923645,5.141671657562256,4.965028285980225,4.083401679992676,nan
6.500,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329345703,-55.21711730957031,-59.36663055419922,6.07844352722168,19.9030818939209,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721,nan
6.550,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329345703,-55.21711730957031,-59.36663055419922,6.07844352722168,19.9030818939209,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721,nan
6.600,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329345703,-55.21711730957031,-59.36663055419922,6.07844352722168,19.9030818939209,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721,nan
6.650,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329345703,-55.21711730957031,-59.36663055419922,6.07844352722168,19.9030818939209,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721,nan
6.700,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664478302,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511672973633,-54.897544860839844,-59.46110534667969,6.61374568939209,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615532875061,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203,nan
6.750,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664478302,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511672973633,-54.897544860839844,-59.46110534667969,6.61374568939209,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615532875061,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203,nan
6.800,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664478302,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511672973633,-54.897544860839844,-59.46110534667969,6.61374568939209,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615532875061,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203,nan
6.850,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664478302,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511672973633,-54.897544860839844,-59.46110534667969,6.61374568939209,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615532875061,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203,nan
6.900,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507324219,-55.532222747802734,-59.4927864074707,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285,nan
6.950,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507324219,-55.532222747802734,-59.4927864074707,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285,nan
7.000,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507324219,-55.532222747802734,-59.4927864074707,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285,nan
7.050,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507324219,-55.532222747802734,-59.4927864074707,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285,nan
7.100,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.8137321472168,59.83784103393555,-43.84870910644531,-53.79880905151367,-58.56639099121094,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543,nan
7.150,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.8137321472168,59.83784103393555,-43.84870910644531,-53.79880905151367,-58.56639099121094,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543,nan
7.200,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.8137321472168,59.83784103393555,-43.84870910644531,-53.79880905151367,-58.56639099121094,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543,nan
7.250,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.8137321472168,59.83784103393555,-43.84870910644531,-53.79880905151367,-58.56639099121094,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543,nan
7.300,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978286743164,-56.25547790527344,-60.0661735534668,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602,nan
7.350,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978286743164,-56.25547790527344,-60.0661735534668,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602,nan
7.400,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978286743164,-56.25547790527344,-60.0661735534668,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602,nan
7.450,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978286743164,-56.25547790527344,-60.0661735534668,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602,nan
7.500,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.07470703125,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.448707580566406,-54.698394775390625,-59.0765266418457,5.720704555511475,19.2261962890625,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035,nan
7.550,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.07470703125,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.448707580566406,-54.698394775390625,-59.0765266418457,5.720704555511475,19.2261962890625,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035,nan
7.600,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.07470703125,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.448707580566406,-54.698394775390625,-59.0765266418457,5.720704555511475,19.2261962890625,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035,nan
7.650,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.07470703125,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.448707580566406,-54.698394775390625,-59.0765266418457,5.720704555511475,19.2261962890625,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035,nan
7.700,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.118438720703125,-54.85042953491211,-59.135093688964844,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699,nan
7.750,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.118438720703125,-54.85042953491211,-59.135093688964844,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699,nan
7.800,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.118438720703125,-54.85042953491211,-59.135093688964844,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699,nan
7.850,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.118438720703125,-54.85042953491211,-59.135093688964844,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699,nan
7.900,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.583492279052734,-54.922019958496094,-59.23270797729492,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.921538770198822,0.979893684387207,5.109246253967285,4.928950786590576,4.118924617767334,nan
7.950,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.583492279052734,-54.922019958496094,-59.23270797729492,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.921538770198822,0.979893684387207,5.109246253967285,4.928950786590576,4.118924617767334,nan
8.000,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.583492279052734,-54.922019958496094,-59.23270797729492,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.921538770198822,0.979893684387207,5.109246253967285,4.928950786590576,4.118924617767334,nan
8.050,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.583492279052734,-54.922019958496094,-59.23270797729492,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.921538770198822,0.979893684387207,5.109246253967285,4.928950786590576,4.118924617767334,nan
8.100,0,103.11299133300781,129.05029296875,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783416748047,-55.317134857177734,-59.3653564453125,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652,nan
8.150,0,103.11299133300781,129.05029296875,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783416748047,-55.317134857177734,-59.3653564453125,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652,nan
8.200,0,103.11299133300781,129.05029296875,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783416748047,-55.317134857177734,-59.3653564453125,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652,nan
