t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 0.500,     0, 121.84567260742188 , 151.0392303466797 , 140.5120391845703 , 238.0841827392578 , 242.75320434570312, 233.9603271484375 , 0.2995947301387787 , 0.2681799829006195 , 0.2527601420879364 , 36.50432205200195  , 40.505699157714844, 35.51584243774414 , 14.596220016479492   ,  7.557592391967773 , 15.335269927978516 , 29.70749855041504  , 30.67138671875    , 25.395790100097656, 0.3998490869998932   , 0.18658097088336945, 0.43178674578666687, 11.449492454528809, 12.461562156677246,  9.050056457519531, nan
 0.550,     0, 121.84567260742188 , 151.0392303466797 , 140.5120391845703 , 238.0841827392578 , 242.75320434570312, 233.9603271484375 , 0.2995947301387787 , 0.2681799829006195 , 0.2527601420879364 , 36.50432205200195  , 40.505699157714844, 35.51584243774414 , 14.596220016479492   ,  7.557592391967773 , 15.335269927978516 , 29.70749855041504  , 30.67138671875    , 25.395790100097656, 0.3998490869998932   , 0.18658097088336945, 0.43178674578666687, 11.449492454528809, 12.461562156677246,  9.050056457519531, nan
 0.600,     0, 121.85248565673828 , 150.95066833496094, 140.40707397460938, 238.04949951171875, 242.67112731933594, 233.771240234375  , 0.302112877368927  , 0.2693568468093872 , 0.25709691643714905, 36.81320571899414  , 40.65959548950195 , 36.09822463989258 , 14.32371997833252    ,  7.622432708740234 , 15.329297065734863 , 29.849477767944336 , 30.69415855407715 , 25.707921981811523, 0.3890919089317322   , 0.1874694675207138 , 0.42465513944625854, 11.571976661682129, 12.626789093017578,  9.427576065063477, nan
 0.650,     0, 121.85248565673828 , 150.95066833496094, 140.40707397460938, 238.04949951171875, 242.67112731933594, 233.771240234375  , 0.302112877368927  , 0.2693568468093872 , 0.25709691643714905, 36.81320571899414  , 40.65959548950195 , 36.09822463989258 , 14.32371997833252    ,  7.622432708740234 , 15.329297065734863 , 29.849477767944336 , 30.69415855407715 , 25.707921981811523, 0.3890919089317322   , 0.1874694675207138 , 0.42465513944625854, 11.571976661682129, 12.626789093017578,  9.427576065063477, nan
 0.700,     0, 121.85248565673828 , 150.95066833496094, 140.40707397460938, 238.04949951171875, 242.67112731933594, 233.771240234375  , 0.302112877368927  , 0.2693568468093872 , 0.25709691643714905, 36.81320571899414  , 40.65959548950195 , 36.09822463989258 , 14.32371997833252    ,  7.622432708740234 , 15.329297065734863 , 29.849477767944336 , 30.69415855407715 , 25.707921981811523, 0.3890919089317322   , 0.1874694675207138 , 0.42465513944625854, 11.571976661682129, 12.626789093017578,  9.427576065063477, nan
 0.750,     0, 121.85248565673828 , 150.95066833496094, 140.40707397460938, 238.04949951171875, 242.67112731933594, 233.771240234375  , 0.302112877368927  , 0.2693568468093872 , 0.25709691643714905, 36.81320571899414  , 40.65959548950195 , 36.09822463989258 , 14.32371997833252    ,  7.622432708740234 , 15.329297065734863 , 29.849477767944336 , 30.69415855407715 , 25.707921981811523, 0.3890919089317322   , 0.1874694675207138 , 0.42465513944625854, 11.571976661682129, 12.626789093017578,  9.427576065063477, nan
 0.800,     0, 122.03470611572266 , 150.84596252441406, 140.4539794921875 , 238.1479949951172 , 242.57301330566406, 233.96527099609375, 0.30015912652015686, 0.2694214880466461 , 0.25665283203125   , 36.62982940673828  , 40.641143798828125, 36.04791259765625 , 14.33375072479248    ,  7.7658891677856445, 15.224608421325684 , 29.690242767333984 , 30.589160919189453, 25.702503204345703, 0.3913136124610901   , 0.19108441472053528, 0.4223437011241913 , 11.600581169128418, 12.663274765014648,  9.266934394836426, nan
 0.850,     0, 122.03470611572266 , 150.84596252441406, 140.4539794921875 , 238.1479949951172 , 242.57301330566406, 233.96527099609375, 0.30015912652015686, 0.2694214880466461 , 0.25665283203125   , 36.62982940673828  , 40.641143798828125, 36.04791259765625 , 14.33375072479248    ,  7.7658891677856445, 15.224608421325684 , 29.690242767333984 , 30.589160919189453, 25.702503204345703, 0.3913136124610901   , 0.19108441472053528, 0.4223437011241913 , 11.600581169128418, 12.663274765014648,  9.266934394836426, nan
 0.900,     0, 122.03470611572266 , 150.84596252441406, 140.4539794921875 , 238.1479949951172 , 242.57301330566406, 233.96527099609375, 0.30015912652015686, 0.2694214880466461 , 0.25665283203125   , 36.62982940673828  , 40.641143798828125, 36.04791259765625 , 14.33375072479248    ,  7.7658891677856445, 15.224608421325684 , 29.690242767333984 , 30.589160919189453, 25.702503204345703, 0.3913136124610901   , 0.19108441472053528, 0.4223437011241913 , 11.600581169128418, 12.663274765014648,  9.266934394836426, nan
 0.950,     0, 122.03470611572266 , 150.84596252441406, 140.4539794921875 , 238.1479949951172 , 242.57301330566406, 233.96527099609375, 0.30015912652015686, 0.2694214880466461 , 0.25665283203125   , 36.62982940673828  , 40.641143798828125, 36.04791259765625 , 14.33375072479248    ,  7.7658891677856445, 15.224608421325684 , 29.690242767333984 , 30.589160919189453, 25.702503204345703, 0.3913136124610901   , 0.19108441472053528, 0.4223437011241913 , 11.600581169128418, 12.663274765014648,  9.266934394836426, nan
 1.000,     0, 122.0240478515625  , 150.84945678710938, 140.41297912597656, 238.17684936523438, 242.5931854248047 , 233.84555053710938, 0.3031322956085205 , 0.2707556486129761 , 0.2575797736644745 , 36.98942947387695  , 40.84334182739258 , 36.16754150390625 , 14.371628761291504   ,  7.583903789520264 , 15.347686767578125 , 30.0216007232666   , 30.80803680419922 , 25.82286834716797 , 0.38853341341018677  , 0.1856827437877655 , 0.42434972524642944, 11.754568099975586, 12.673152923583984,  9.280387878417969, nan
 1.050,     0, 122.0240478515625  , 150.84945678710938, 140.41297912597656, 238.17684936523438, 242.5931854248047 , 233.84555053710938, 0.3031322956085205 , 0.2707556486129761 , 0.2575797736644745 , 36.98942947387695  , 40.84334182739258 , 36.16754150390625 , 14.371628761291504   ,  7.583903789520264 , 15.347686767578125 , 30.0216007232666   , 30.80803680419922 , 25.82286834716797 , 0.38853341341018677  , 0.1856827437877655 , 0.42434972524642944, 11.754568099975586, 12.673152923583984,  9.280387878417969, nan
 1.100,     0, 122.0240478515625  , 150.84945678710938, 140.41297912597656, 238.17684936523438, 242.5931854248047 , 233.84555053710938, 0.3031322956085205 , 0.2707556486129761 , 0.2575797736644745 , 36.98942947387695  , 40.84334182739258 , 36.16754150390625 , 14.371628761291504   ,  7.583903789520264 , 15.347686767578125 , 30.0216007232666   , 30.80803680419922 , 25.82286834716797 , 0.38853341341018677  , 0.1856827437877655 , 0.42434972524642944, 11.754568099975586, 12.673152923583984,  9.280387878417969, nan
 1.150,     0, 122.03939056396484 , 150.8885955810547 , 140.3750762939453 , 238.15647888183594, 242.6023712158203 , 233.88023376464844, 0.30511459708213806, 0.2743878662586212 , 0.25836020708084106, 37.236000061035156 , 41.402000427246094, 36.267333984375   , 14.5150785446167     ,  7.5117363929748535, 15.143815040588379 , 30.138614654541016 , 31.230178833007812, 25.902273178100586, 0.38981303572654724  , 0.18143413960933685, 0.41756075620651245, 11.98670768737793 , 12.840038299560547,  9.424946784973145, nan
 1.200,     0, 122.03939056396484 , 150.8885955810547 , 140.3750762939453 , 238.15647888183594, 242.6023712158203 , 233.88023376464844, 0.30511459708213806, 0.2743878662586212 , 0.25836020708084106, 37.236000061035156 , 41.402000427246094, 36.267333984375   , 14.5150785446167     ,  7.5117363929748535, 15.143815040588379 , 30.138614654541016 , 31.230178833007812, 25.902273178100586, 0.38981303572654724  , 0.18143413960933685, 0.41756075620651245, 11.98670768737793 , 12.840038299560547,  9.424946784973145, nan
 1.250,     0, 122.03939056396484 , 150.8885955810547 , 140.3750762939453 , 238.15647888183594, 242.6023712158203 , 233.88023376464844, 0.30511459708213806, 0.2743878662586212 , 0.25836020708084106, 37.236000061035156 , 41.402000427246094, 36.267333984375   , 14.5150785446167     ,  7.5117363929748535, 15.143815040588379 , 30.138614654541016 , 31.230178833007812, 25.902273178100586, 0.38981303572654724  , 0.18143413960933685, 0.41756075620651245, 11.98670768737793 , 12.840038299560547,  9.424946784973145, nan
 1.300,     0, 122.03939056396484 , 150.8885955810547 , 140.3750762939453 , 238.15647888183594, 242.6023712158203 , 233.88023376464844, 0.30511459708213806, 0.2743878662586212 , 0.25836020708084106, 37.236000061035156 , 41.402000427246094, 36.267333984375   , 14.5150785446167     ,  7.5117363929748535, 15.143815040588379 , 30.138614654541016 , 31.230178833007812, 25.902273178100586, 0.38981303572654724  , 0.18143413960933685, 0.41756075620651245, 11.98670768737793 , 12.840038299560547,  9.424946784973145, nan
 1.350,     0, 122.00180053710938 , 150.98233032226562, 140.3582763671875 , 238.2002716064453 , 242.67123413085938, 233.83961486816406, 0.3063121438026428 , 0.27344465255737305, 0.25929832458496094, 37.37063217163086  , 41.28531265258789 , 36.3946647644043  , 14.376091957092285   ,  7.393061637878418 , 15.337685585021973 , 30.37141227722168  , 31.167757034301758, 26.02767562866211 , 0.38981303572654724  , 0.18143413960933685, 0.41756075620651245, 11.98670768737793 , 12.840038299560547,  9.424946784973145, nan
 1.400,     0, 122.00180053710938 , 150.98233032226562, 140.3582763671875 , 238.2002716064453 , 242.67123413085938, 233.83961486816406, 0.3063121438026428 , 0.27344465255737305, 0.25929832458496094, 37.37063217163086  , 41.28531265258789 , 36.3946647644043  , 14.376091957092285   ,  7.393061637878418 , 15.337685585021973 , 30.37141227722168  , 31.167757034301758, 26.02767562866211 , 0.3846895694732666   , 0.17907243967056274, 0.4214267432689667 , 11.996414184570312, 12.79329776763916 ,  9.536968231201172, nan
 1.450,     0, 122.00180053710938 , 150.98233032226562, 140.3582763671875 , 238.2002716064453 , 242.67123413085938, 233.83961486816406, 0.3063121438026428 , 0.27344465255737305, 0.25929832458496094, 37.37063217163086  , 41.28531265258789 , 36.3946647644043  , 14.376091957092285   ,  7.393061637878418 , 15.337685585021973 , 30.37141227722168  , 31.167757034301758, 26.02767562866211 , 0.3846895694732666   , 0.17907243967056274, 0.4214267432689667 , 11.996414184570312, 12.79329776763916 ,  9.536968231201172, nan
 1.500,     0, 122.00180053710938 , 150.98233032226562, 140.3582763671875 , 238.2002716064453 , 242.67123413085938, 233.83961486816406, 0.3063121438026428 , 0.27344465255737305, 0.25929832458496094, 37.37063217163086  , 41.28531265258789 , 36.3946647644043  , 14.376091957092285   ,  7.393061637878418 , 15.337685585021973 , 30.37141227722168  , 31.167757034301758, 26.02767562866211 , 0.3846895694732666   , 0.17907243967056274, 0.4214267432689667 , 11.996414184570312, 12.79329776763916 ,  9.536968231201172, nan
 1.550,     0, 122.03968811035156 , 150.88966369628906, 140.37939453125   , 238.11961364746094, 242.5575408935547 , 233.9625244140625 , 0.3066319525241852 , 0.2756415605545044 , 0.2594691812992096 , 37.421268463134766 , 41.591461181640625, 36.42412567138672 , 14.480469703674316   ,  7.495546340942383 , 15.195816993713379 , 30.424543380737305 , 31.44794464111328 , 26.173349380493164, 0.3869582712650299   , 0.1802183985710144 , 0.4171909987926483 , 12.055424690246582, 12.885440826416016,  9.677971839904785, nan
 1.600,     0, 122.03968811035156 , 150.88966369628906, 140.37939453125   , 238.11961364746094, 242.5575408935547 , 233.9625244140625 , 0.3066319525241852 , 0.2756415605545044 , 0.2594691812992096 , 37.421268463134766 , 41.591461181640625, 36.42412567138672 , 14.480469703674316   ,  7.495546340942383 , 15.195816993713379 , 30.424543380737305 , 31.44794464111328 , 26.173349380493164, 0.3869582712650299   , 0.1802183985710144 , 0.4171909987926483 , 12.055424690246582, 12.885440826416016,  9.677971839904785, nan
 1.650,     0, 122.03968811035156 , 150.88966369628906, 140.37939453125   , 238.11961364746094, 242.5575408935547 , 233.9625244140625 , 0.3066319525241852 , 0.2756415605545044 , 0.2594691812992096 , 37.421268463134766 , 41.591461181640625, 36.42412567138672 , 14.480469703674316   ,  7.495546340942383 , 15.195816993713379 , 30.424543380737305 , 31.44794464111328 , 26.173349380493164, 0.3869582712650299   , 0.1802183985710144 , 0.4171909987926483 , 12.055424690246582, 12.885440826416016,  9.677971839904785, nan
 1.700,     0, 122.03968811035156 , 150.88966369628906, 140.37939453125   , 238.11961364746094, 242.5575408935547 , 233.9625244140625 , 0.3066319525241852 , 0.2756415605545044 , 0.2594691812992096 , 37.421268463134766 , 41.591461181640625, 36.42412567138672 , 14.480469703674316   ,  7.495546340942383 , 15.195816993713379 , 30.424543380737305 , 31.44794464111328 , 26.173349380493164, 0.3869582712650299   , 0.1802183985710144 , 0.4171909987926483 , 12.055424690246582, 12.885440826416016,  9.677971839904785, nan
 1.750,     0, 122.03968811035156 , 150.88966369628906, 140.37939453125   , 238.11961364746094, 242.5575408935547 , 233.9625244140625 , 0.3066319525241852 , 0.2756415605545044 , 0.2594691812992096 , 37.421268463134766 , 41.591461181640625, 36.42412567138672 , 14.480469703674316   ,  7.495546340942383 , 15.195816993713379 , 30.424543380737305 , 31.44794464111328 , 26.173349380493164, 0.3869582712650299   , 0.1802183985710144 , 0.4171909987926483 , 12.055424690246582, 12.885440826416016,  9.677971839904785, nan
 1.800,     0, 121.91612243652344 , 150.91957092285156, 140.38417053222656, 237.98538208007812, 242.58851623535156, 233.90414428710938, 0.30860739946365356, 0.2762213349342346 , 0.2602589428424835 , 37.62421798706055  , 41.68720626831055 , 36.53623580932617 , 14.544856071472168   ,  7.324925899505615 , 15.364272117614746 , 30.6246280670166   , 31.525522232055664, 26.149612426757812, 0.38658228516578674  , 0.17571160197257996, 0.42052149772644043, 12.147578239440918, 12.991415023803711,  9.785469055175781, nan
 1.850,     0, 121.91612243652344 , 150.91957092285156, 140.38417053222656, 237.98538208007812, 242.58851623535156, 233.90414428710938, 0.30860739946365356, 0.2762213349342346 , 0.2602589428424835 , 37.62421798706055  , 41.68720626831055 , 36.53623580932617 , 14.544856071472168   ,  7.324925899505615 , 15.364272117614746 , 30.6246280670166   , 31.525522232055664, 26.149612426757812, 0.38658228516578674  , 0.17571160197257996, 0.42052149772644043, 12.147578239440918, 12.991415023803711,  9.785469055175781, nan
 1.900,     0, 121.91612243652344 , 150.91957092285156, 140.38417053222656, 237.98538208007812, 242.58851623535156, 233.90414428710938, 0.30860739946365356, 0.2762213349342346 , 0.2602589428424835 , 37.62421798706055  , 41.68720626831055 , 36.53623580932617 , 14.544856071472168   ,  7.324925899505615 , 15.364272117614746 , 30.6246280670166   , 31.525522232055664, 26.149612426757812, 0.38658228516578674  , 0.17571160197257996, 0.42052149772644043, 12.147578239440918, 12.991415023803711,  9.785469055175781, nan
 1.950,     0, 121.70851135253906 , 150.91290283203125, 140.26882934570312, 237.8480682373047 , 242.54013061523438, 233.54896545410156, 0.31155887246131897, 0.2768235504627228 , 0.26376691460609436, 37.91936492919922  , 41.7762451171875  , 36.99827575683594 , 14.304677963256836   ,  7.316868305206299 , 15.500395774841309 , 30.995643615722656 , 31.701953887939453, 26.57668113708496 , 0.3772393763065338   , 0.175144225358963  , 0.4189491271972656 , 12.149964332580566, 13.091251373291016, 10.048864364624023, nan
 2.000,     0, 121.70851135253906 , 150.91290283203125, 140.26882934570312, 237.8480682373047 , 242.54013061523438, 233.54896545410156, 0.31155887246131897, 0.2768235504627228 , 0.26376691460609436, 37.91936492919922  , 41.7762451171875  , 36.99827575683594 , 14.304677963256836   ,  7.316868305206299 , 15.500395774841309 , 30.995643615722656 , 31.701953887939453, 26.57668113708496 , 0.3772393763065338   , 0.175144225358963  , 0.4189491271972656 , 12.149964332580566, 13.091251373291016, 10.048864364624023, nan
 2.050,     0, 121.70851135253906 , 150.91290283203125, 140.26882934570312, 237.8480682373047 , 242.54013061523438, 233.54896545410156, 0.31155887246131897, 0.2768235504627228 , 0.26376691460609436, 37.91936492919922  , 41.7762451171875  , 36.99827575683594 , 14.304677963256836   ,  7.316868305206299 , 15.500395774841309 , 30.995643615722656 , 31.701953887939453, 26.57668113708496 , 0.3772393763065338   , 0.175144225358963  , 0.4189491271972656 , 12.149964332580566, 13.091251373291016, 10.048864364624023, nan
 2.100,     0, 121.70851135253906 , 150.91290283203125, 140.26882934570312, 237.8480682373047 , 242.54013061523438, 233.54896545410156, 0.31155887246131897, 0.2768235504627228 , 0.26376691460609436, 37.91936492919922  , 41.7762451171875  , 36.99827575683594 , 14.304677963256836   ,  7.316868305206299 , 15.500395774841309 , 30.995643615722656 , 31.701953887939453, 26.57668113708496 , 0.3772393763065338   , 0.175144225358963  , 0.4189491271972656 , 12.149964332580566, 13.091251373291016, 10.048864364624023, nan
 2.150,     0, 121.81584167480469 , 150.97410583496094, 140.3516387939453 , 237.99481201171875, 242.6675567626953 , 233.7107696533203 , 0.30934929847717285, 0.27469849586486816, 0.26239582896232605, 37.68364334106445  , 41.47235870361328 , 36.82768630981445 , 14.271445274353027   ,  7.393946170806885 , 15.41171932220459  , 30.74955940246582  , 31.609817504882812, 26.4301700592041  , 0.37871724367141724  , 0.1782861202955246 , 0.41848188638687134, 12.02988052368164 , 13.091251373291016, 10.048864364624023, nan
 2.200,     0, 121.81584167480469 , 150.97410583496094, 140.3516387939453 , 237.99481201171875, 242.6675567626953 , 233.7107696533203 , 0.30934929847717285, 0.27469849586486816, 0.26239582896232605, 37.68364334106445  , 41.47235870361328 , 36.82768630981445 , 14.271445274353027   ,  7.393946170806885 , 15.41171932220459  , 30.74955940246582  , 31.609817504882812, 26.4301700592041  , 0.37871724367141724  , 0.1782861202955246 , 0.41848188638687134, 12.02988052368164 , 12.918556213378906,  9.954885482788086, nan
 2.250,     0, 121.81584167480469 , 150.97410583496094, 140.3516387939453 , 237.99481201171875, 242.6675567626953 , 233.7107696533203 , 0.30934929847717285, 0.27469849586486816, 0.26239582896232605, 37.68364334106445  , 41.47235870361328 , 36.82768630981445 , 14.271445274353027   ,  7.393946170806885 , 15.41171932220459  , 30.74955940246582  , 31.609817504882812, 26.4301700592041  , 0.37871724367141724  , 0.1782861202955246 , 0.41848188638687134, 12.02988052368164 , 12.918556213378906,  9.954885482788086, nan
 2.300,     0, 121.81584167480469 , 150.97410583496094, 140.3516387939453 , 237.99481201171875, 242.6675567626953 , 233.7107696533203 , 0.30934929847717285, 0.27469849586486816, 0.26239582896232605, 37.68364334106445  , 41.47235870361328 , 36.82768630981445 , 14.271445274353027   ,  7.393946170806885 , 15.41171932220459  , 30.74955940246582  , 31.609817504882812, 26.4301700592041  , 0.37871724367141724  , 0.1782861202955246 , 0.41848188638687134, 12.02988052368164 , 12.918556213378906,  9.954885482788086, nan
 2.350,     0, 121.62777709960938 , 150.95037841796875, 140.29795837402344, 237.77670288085938, 242.6645050048828 , 233.49302673339844, 0.3120541274547577 , 0.27614524960517883, 0.26455020904541016, 37.95444869995117  , 41.68423080444336 , 37.11585235595703 , 14.358715057373047   ,  7.347287654876709 , 15.586538314819336 , 31.01211929321289  , 31.741497039794922, 26.53679656982422 , 0.37831440567970276  , 0.17626060545444489, 0.4199428856372833 , 12.029125213623047, 13.08627986907959 ,  9.996925354003906, nan
 2.400,     0, 121.62777709960938 , 150.95037841796875, 140.29795837402344, 237.77670288085938, 242.6645050048828 , 233.49302673339844, 0.3120541274547577 , 0.27614524960517883, 0.26455020904541016, 37.95444869995117  , 41.68423080444336 , 37.11585235595703 , 14.358715057373047   ,  7.347287654876709 , 15.586538314819336 , 31.01211929321289  , 31.741497039794922, 26.53679656982422 , 0.37831440567970276  , 0.17626060545444489, 0.4199428856372833 , 12.029125213623047, 13.08627986907959 ,  9.996925354003906, nan
 2.450,     0, 121.62777709960938 , 150.95037841796875, 140.29795837402344, 237.77670288085938, 242.6645050048828 , 233.49302673339844, 0.3120541274547577 , 0.27614524960517883, 0.26455020904541016, 37.95444869995117  , 41.68423080444336 , 37.11585235595703 , 14.358715057373047   ,  7.347287654876709 , 15.586538314819336 , 31.01211929321289  , 31.741497039794922, 26.53679656982422 , 0.37831440567970276  , 0.17626060545444489, 0.4199428856372833 , 12.029125213623047, 13.08627986907959 ,  9.996925354003906, nan
 2.500,     0, 121.62777709960938 , 150.95037841796875, 140.29795837402344, 237.77670288085938, 242.6645050048828 , 233.49302673339844, 0.3120541274547577 , 0.27614524960517883, 0.26455020904541016, 37.95444869995117  , 41.68423080444336 , 37.11585235595703 , 14.358715057373047   ,  7.347287654876709 , 15.586538314819336 , 31.01211929321289  , 31.741497039794922, 26.53679656982422 , 0.37831440567970276  , 0.17626060545444489, 0.4199428856372833 , 12.029125213623047, 13.08627986907959 ,  9.996925354003906, nan
 2.550,     0, 121.56107330322266 , 150.905029296875  , 140.2071990966797 , 237.74964904785156, 242.55604553222656, 233.2875213623047 , 0.31429600715637207, 0.2762901782989502 , 0.26961469650268555, 38.20616149902344  , 41.69357681274414 , 37.80192184448242 , 14.095603942871094   ,  7.5710296630859375, 15.696396827697754 , 31.25346565246582  , 31.77335548400879 , 27.02297592163086 , 0.36893534660339355  , 0.18158742785453796, 0.415227472782135  , 11.998138427734375, 13.220672607421875, 10.250330924987793, nan
 2.600,     0, 121.56107330322266 , 150.905029296875  , 140.2071990966797 , 237.74964904785156, 242.55604553222656, 233.2875213623047 , 0.31429600715637207, 0.2762901782989502 , 0.26961469650268555, 38.20616149902344  , 41.69357681274414 , 37.80192184448242 , 14.095603942871094   ,  7.5710296630859375, 15.696396827697754 , 31.25346565246582  , 31.77335548400879 , 27.02297592163086 , 0.36893534660339355  , 0.18158742785453796, 0.415227472782135  , 11.998138427734375, 13.220672607421875, 10.250330924987793, nan
 2.650,     0, 121.56107330322266 , 150.905029296875  , 140.2071990966797 , 237.74964904785156, 242.55604553222656, 233.2875213623047 , 0.31429600715637207, 0.2762901782989502 , 0.26961469650268555, 38.20616149902344  , 41.69357681274414 , 37.80192184448242 , 14.095603942871094   ,  7.5710296630859375, 15.696396827697754 , 31.25346565246582  , 31.77335548400879 , 27.02297592163086 , 0.36893534660339355  , 0.18158742785453796, 0.415227472782135  , 11.998138427734375, 13.220672607421875, 10.250330924987793, nan
 2.700,     0, 121.56107330322266 , 150.905029296875  , 140.2071990966797 , 237.74964904785156, 242.55604553222656, 233.2875213623047 , 0.31429600715637207, 0.2762901782989502 , 0.26961469650268555, 38.20616149902344  , 41.69357681274414 , 37.80192184448242 , 14.095603942871094   ,  7.5710296630859375, 15.696396827697754 , 31.25346565246582  , 31.77335548400879 , 27.02297592163086 , 0.36893534660339355  , 0.18158742785453796, 0.415227472782135  , 11.998138427734375, 13.220672607421875, 10.250330924987793, nan
